Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
524.0	1356.5	834.72	0.001198	448.65	611.16	1.6768	0.95851	1.4345	814.43	-0.020864	8.7809e-05	0.10693	supercritical
524.0	1359.8	835.45	0.001197	448.5	611.26	1.6763	0.95865	1.4344	815.48	-0.020952	8.795e-05	0.10706	supercritical
524.0	1363.0	836.18	0.0011959	448.35	611.35	1.6757	0.95878	1.4342	816.52	-0.02104	8.809e-05	0.1072	supercritical
524.0	1366.2	836.91	0.0011949	448.2	611.45	1.6752	0.95891	1.4341	817.56	-0.021127	8.8231e-05	0.10733	supercritical
524.0	1369.5	837.63	0.0011938	448.05	611.55	1.6746	0.95904	1.434	818.59	-0.021214	8.8371e-05	0.10746	supercritical
524.0	1372.8	838.36	0.0011928	447.91	611.65	1.6741	0.95918	1.4338	819.63	-0.0213	8.8511e-05	0.10759	supercritical
524.0	1376.0	839.08	0.0011918	447.76	611.75	1.6735	0.95931	1.4337	820.66	-0.021385	8.8651e-05	0.10773	supercritical
524.0	1379.2	839.8	0.0011908	447.61	611.85	1.673	0.95944	1.4336	821.7	-0.02147	8.8791e-05	0.10786	supercritical
524.0	1382.5	840.52	0.0011897	447.47	611.95	1.6724	0.95957	1.4335	822.73	-0.021555	8.893e-05	0.10799	supercritical
524.0	1385.8	841.23	0.0011887	447.32	612.05	1.6719	0.95971	1.4333	823.76	-0.021639	8.907e-05	0.10812	supercritical
524.0	1389.0	841.95	0.0011877	447.18	612.15	1.6713	0.95984	1.4332	824.78	-0.021722	8.9209e-05	0.10826	supercritical
524.0	1392.2	842.66	0.0011867	447.03	612.25	1.6708	0.95997	1.4331	825.81	-0.021805	8.9349e-05	0.10839	supercritical
524.0	1395.5	843.37	0.0011857	446.89	612.35	1.6702	0.9601	1.433	826.83	-0.021887	8.9488e-05	0.10852	supercritical
524.0	1398.8	844.08	0.0011847	446.74	612.46	1.6697	0.96023	1.4328	827.86	-0.021969	8.9627e-05	0.10865	supercritical
524.0	1402.0	844.79	0.0011837	446.6	612.56	1.6692	0.96037	1.4327	828.88	-0.022051	8.9766e-05	0.10878	supercritical
524.0	1405.2	845.49	0.0011827	446.46	612.66	1.6686	0.9605	1.4326	829.9	-0.022131	8.9905e-05	0.10892	supercritical
524.0	1408.5	846.19	0.0011818	446.31	612.76	1.6681	0.96063	1.4325	830.92	-0.022212	9.0044e-05	0.10905	supercritical
524.0	1411.8	846.9	0.0011808	446.17	612.87	1.6675	0.96076	1.4324	831.93	-0.022292	9.0183e-05	0.10918	supercritical
524.0	1415.0	847.59	0.0011798	446.03	612.97	1.667	0.9609	1.4322	832.95	-0.022371	9.0322e-05	0.10931	supercritical
524.0	1418.2	848.29	0.0011788	445.89	613.08	1.6665	0.96103	1.4321	833.96	-0.02245	9.046e-05	0.10944	supercritical
524.0	1421.5	848.99	0.0011779	445.75	613.18	1.666	0.96116	1.432	834.97	-0.022528	9.0599e-05	0.10957	supercritical
524.0	1424.8	849.68	0.0011769	445.61	613.29	1.6654	0.96129	1.4319	835.98	-0.022606	9.0737e-05	0.1097	supercritical
524.0	1428.0	850.37	0.001176	445.47	613.39	1.6649	0.96142	1.4318	836.99	-0.022684	9.0875e-05	0.10984	supercritical
524.0	1431.2	851.06	0.001175	445.33	613.5	1.6644	0.96156	1.4316	838.0	-0.022761	9.1013e-05	0.10997	supercritical
524.0	1434.5	851.75	0.0011741	445.19	613.6	1.6638	0.96169	1.4315	839.0	-0.022837	9.1151e-05	0.1101	supercritical
524.0	1437.8	852.44	0.0011731	445.05	613.71	1.6633	0.96182	1.4314	840.0	-0.022913	9.1289e-05	0.11023	supercritical
524.0	1441.0	853.12	0.0011722	444.91	613.82	1.6628	0.96195	1.4313	841.01	-0.022989	9.1427e-05	0.11036	supercritical
524.0	1444.2	853.8	0.0011712	444.77	613.92	1.6623	0.96208	1.4312	842.01	-0.023064	9.1565e-05	0.11049	supercritical
524.0	1447.5	854.49	0.0011703	444.63	614.03	1.6617	0.96222	1.4311	843.01	-0.023139	9.1702e-05	0.11062	supercritical
524.0	1450.8	855.16	0.0011694	444.49	614.14	1.6612	0.96235	1.431	844.0	-0.023213	9.184e-05	0.11075	supercritical
524.0	1454.0	855.84	0.0011684	444.36	614.25	1.6607	0.96248	1.4309	845.0	-0.023287	9.1977e-05	0.11088	supercritical
524.0	1457.2	856.52	0.0011675	444.22	614.36	1.6602	0.96261	1.4307	845.99	-0.02336	9.2115e-05	0.11101	supercritical
524.0	1460.5	857.19	0.0011666	444.08	614.46	1.6597	0.96274	1.4306	846.99	-0.023433	9.2252e-05	0.11114	supercritical
524.0	1463.8	857.86	0.0011657	443.95	614.57	1.6592	0.96288	1.4305	847.98	-0.023506	9.2389e-05	0.11128	supercritical
524.0	1467.0	858.54	0.0011648	443.81	614.68	1.6586	0.96301	1.4304	848.97	-0.023578	9.2526e-05	0.11141	supercritical
524.0	1470.2	859.2	0.0011639	443.67	614.79	1.6581	0.96314	1.4303	849.95	-0.023649	9.2663e-05	0.11154	supercritical
524.0	1473.5	859.87	0.001163	443.54	614.9	1.6576	0.96327	1.4302	850.94	-0.023721	9.28e-05	0.11167	supercritical
524.0	1476.8	860.54	0.0011621	443.41	615.01	1.6571	0.9634	1.4301	851.93	-0.023791	9.2937e-05	0.1118	supercritical
524.0	1480.0	861.2	0.0011612	443.27	615.12	1.6566	0.96354	1.43	852.91	-0.023862	9.3074e-05	0.11193	supercritical
524.0	1483.2	861.86	0.0011603	443.14	615.23	1.6561	0.96367	1.4299	853.89	-0.023932	9.321e-05	0.11206	supercritical
524.0	1486.5	862.52	0.0011594	443.0	615.35	1.6556	0.9638	1.4298	854.87	-0.024001	9.3347e-05	0.11219	supercritical
524.0	1489.8	863.18	0.0011585	442.87	615.46	1.6551	0.96393	1.4297	855.85	-0.02407	9.3483e-05	0.11232	supercritical
524.0	1493.0	863.84	0.0011576	442.74	615.57	1.6546	0.96406	1.4296	856.83	-0.024139	9.3619e-05	0.11245	supercritical
524.0	1496.2	864.5	0.0011567	442.6	615.68	1.6541	0.96419	1.4295	857.8	-0.024208	9.3756e-05	0.11258	supercritical
524.0	1499.5	865.15	0.0011559	442.47	615.79	1.6536	0.96433	1.4293	858.78	-0.024276	9.3892e-05	0.11271	supercritical
524.0	1502.8	865.8	0.001155	442.34	615.91	1.6531	0.96446	1.4292	859.75	-0.024343	9.4028e-05	0.11284	supercritical
524.0	1506.0	866.45	0.0011541	442.21	616.02	1.6526	0.96459	1.4291	860.72	-0.02441	9.4164e-05	0.11297	supercritical
524.0	1509.2	867.1	0.0011533	442.08	616.13	1.6521	0.96472	1.429	861.69	-0.024477	9.43e-05	0.1131	supercritical
524.0	1512.5	867.75	0.0011524	441.95	616.25	1.6516	0.96485	1.4289	862.66	-0.024544	9.4435e-05	0.11322	supercritical
524.0	1515.8	868.4	0.0011515	441.82	616.36	1.6511	0.96498	1.4288	863.63	-0.02461	9.4571e-05	0.11335	supercritical
524.0	1519.0	869.04	0.0011507	441.69	616.48	1.6506	0.96512	1.4287	864.59	-0.024675	9.4707e-05	0.11348	supercritical
524.0	1522.2	869.68	0.0011498	441.56	616.59	1.6501	0.96525	1.4286	865.56	-0.02474	9.4842e-05	0.11361	supercritical
524.0	1525.5	870.32	0.001149	441.43	616.71	1.6496	0.96538	1.4285	866.52	-0.024805	9.4978e-05	0.11374	supercritical
524.0	1528.8	870.96	0.0011482	441.3	616.82	1.6491	0.96551	1.4284	867.48	-0.02487	9.5113e-05	0.11387	supercritical
524.0	1532.0	871.6	0.0011473	441.17	616.94	1.6486	0.96564	1.4283	868.44	-0.024934	9.5248e-05	0.114	supercritical
524.0	1535.2	872.24	0.0011465	441.04	617.05	1.6481	0.96577	1.4283	869.4	-0.024998	9.5383e-05	0.11413	supercritical
524.0	1538.5	872.87	0.0011456	440.91	617.17	1.6476	0.96591	1.4282	870.36	-0.025061	9.5518e-05	0.11426	supercritical
524.0	1541.8	873.51	0.0011448	440.78	617.29	1.6471	0.96604	1.4281	871.31	-0.025124	9.5653e-05	0.11439	supercritical
524.0	1545.0	874.14	0.001144	440.66	617.4	1.6467	0.96617	1.428	872.27	-0.025187	9.5788e-05	0.11452	supercritical
524.0	1548.2	874.77	0.0011432	440.53	617.52	1.6462	0.9663	1.4279	873.22	-0.02525	9.5923e-05	0.11465	supercritical
524.0	1551.5	875.4	0.0011423	440.4	617.64	1.6457	0.96643	1.4278	874.17	-0.025312	9.6058e-05	0.11477	supercritical
524.0	1554.8	876.03	0.0011415	440.28	617.75	1.6452	0.96656	1.4277	875.12	-0.025373	9.6193e-05	0.1149	supercritical
524.0	1558.0	876.65	0.0011407	440.15	617.87	1.6447	0.96669	1.4276	876.07	-0.025435	9.6327e-05	0.11503	supercritical
524.0	1561.2	877.28	0.0011399	440.03	617.99	1.6442	0.96682	1.4275	877.02	-0.025496	9.6462e-05	0.11516	supercritical
524.0	1564.5	877.9	0.0011391	439.9	618.11	1.6438	0.96696	1.4274	877.96	-0.025556	9.6596e-05	0.11529	supercritical
524.0	1567.8	878.52	0.0011383	439.77	618.23	1.6433	0.96709	1.4273	878.91	-0.025617	9.673e-05	0.11542	supercritical
524.0	1571.0	879.14	0.0011375	439.65	618.35	1.6428	0.96722	1.4272	879.85	-0.025676	9.6865e-05	0.11555	supercritical
524.0	1574.2	879.76	0.0011367	439.53	618.47	1.6423	0.96735	1.4271	880.79	-0.025736	9.6999e-05	0.11567	supercritical
524.0	1577.5	880.38	0.0011359	439.4	618.59	1.6418	0.96748	1.427	881.73	-0.025795	9.7133e-05	0.1158	supercritical
524.0	1580.8	880.99	0.0011351	439.28	618.71	1.6414	0.96761	1.427	882.67	-0.025854	9.7267e-05	0.11593	supercritical
524.0	1584.0	881.61	0.0011343	439.15	618.83	1.6409	0.96774	1.4269	883.61	-0.025913	9.7401e-05	0.11606	supercritical
524.0	1587.2	882.22	0.0011335	439.03	618.95	1.6404	0.96787	1.4268	884.54	-0.025971	9.7535e-05	0.11619	supercritical
524.0	1590.5	882.83	0.0011327	438.91	619.07	1.6399	0.968	1.4267	885.48	-0.026029	9.7669e-05	0.11632	supercritical
524.0	1593.8	883.44	0.0011319	438.78	619.19	1.6395	0.96814	1.4266	886.41	-0.026087	9.7802e-05	0.11644	supercritical
524.0	1597.0	884.05	0.0011312	438.66	619.31	1.639	0.96827	1.4265	887.34	-0.026145	9.7936e-05	0.11657	supercritical
524.0	1600.2	884.66	0.0011304	438.54	619.43	1.6385	0.9684	1.4264	888.27	-0.026202	9.8069e-05	0.1167	supercritical
524.0	1603.5	885.27	0.0011296	438.42	619.55	1.6381	0.96853	1.4263	889.2	-0.026258	9.8203e-05	0.11683	supercritical
524.0	1606.8	885.87	0.0011288	438.3	619.67	1.6376	0.96866	1.4263	890.13	-0.026315	9.8336e-05	0.11696	supercritical
524.0	1610.0	886.47	0.0011281	438.18	619.8	1.6371	0.96879	1.4262	891.06	-0.026371	9.847e-05	0.11708	supercritical
524.0	1613.2	887.08	0.0011273	438.06	619.92	1.6367	0.96892	1.4261	891.98	-0.026427	9.8603e-05	0.11721	supercritical
524.0	1616.5	887.68	0.0011265	437.94	620.04	1.6362	0.96905	1.426	892.91	-0.026482	9.8736e-05	0.11734	supercritical
524.0	1619.8	888.28	0.0011258	437.82	620.16	1.6357	0.96918	1.4259	893.83	-0.026538	9.8869e-05	0.11747	supercritical
524.0	1623.0	888.87	0.001125	437.7	620.29	1.6353	0.96931	1.4258	894.75	-0.026593	9.9002e-05	0.1176	supercritical
524.0	1626.2	889.47	0.0011243	437.58	620.41	1.6348	0.96945	1.4257	895.67	-0.026647	9.9135e-05	0.11772	supercritical
524.0	1629.5	890.06	0.0011235	437.46	620.53	1.6343	0.96958	1.4257	896.59	-0.026702	9.9268e-05	0.11785	supercritical
524.0	1632.8	890.66	0.0011228	437.34	620.66	1.6339	0.96971	1.4256	897.51	-0.026756	9.9401e-05	0.11798	supercritical
524.0	1636.0	891.25	0.001122	437.22	620.78	1.6334	0.96984	1.4255	898.42	-0.026809	9.9533e-05	0.11811	supercritical
524.0	1639.2	891.84	0.0011213	437.1	620.91	1.633	0.96997	1.4254	899.34	-0.026863	9.9666e-05	0.11823	supercritical
524.0	1642.5	892.43	0.0011205	436.98	621.03	1.6325	0.9701	1.4253	900.25	-0.026916	9.9799e-05	0.11836	supercritical
524.0	1645.8	893.02	0.0011198	436.86	621.15	1.6321	0.97023	1.4253	901.16	-0.026969	9.9931e-05	0.11849	supercritical
524.0	1649.0	893.61	0.0011191	436.75	621.28	1.6316	0.97036	1.4252	902.07	-0.027022	0.00010006	0.11862	supercritical
524.0	1652.2	894.19	0.0011183	436.63	621.4	1.6311	0.97049	1.4251	902.98	-0.027074	0.0001002	0.11874	supercritical
524.0	1655.5	894.78	0.0011176	436.51	621.53	1.6307	0.97062	1.425	903.89	-0.027126	0.00010033	0.11887	supercritical
524.0	1658.8	895.36	0.0011169	436.4	621.66	1.6302	0.97075	1.4249	904.8	-0.027178	0.00010046	0.119	supercritical
524.0	1662.0	895.94	0.0011161	436.28	621.78	1.6298	0.97088	1.4249	905.7	-0.02723	0.00010059	0.11912	supercritical
524.0	1665.2	896.52	0.0011154	436.16	621.91	1.6293	0.97101	1.4248	906.61	-0.027281	0.00010072	0.11925	supercritical
524.0	1668.5	897.1	0.0011147	436.05	622.03	1.6289	0.97114	1.4247	907.51	-0.027332	0.00010086	0.11938	supercritical
524.0	1671.8	897.68	0.001114	435.93	622.16	1.6284	0.97127	1.4246	908.41	-0.027383	0.00010099	0.11951	supercritical
524.0	1675.0	898.26	0.0011133	435.82	622.29	1.628	0.9714	1.4246	909.31	-0.027433	0.00010112	0.11963	supercritical
524.0	1678.2	898.84	0.0011126	435.7	622.42	1.6275	0.97153	1.4245	910.21	-0.027483	0.00010125	0.11976	supercritical
524.0	1681.5	899.41	0.0011118	435.59	622.54	1.6271	0.97166	1.4244	911.11	-0.027533	0.00010138	0.11989	supercritical
524.0	1684.8	899.98	0.0011111	435.47	622.67	1.6266	0.9718	1.4243	912.01	-0.027583	0.00010152	0.12001	supercritical
524.0	1688.0	900.56	0.0011104	435.36	622.8	1.6262	0.97193	1.4243	912.9	-0.027632	0.00010165	0.12014	supercritical
524.0	1691.2	901.13	0.0011097	435.24	622.93	1.6258	0.97206	1.4242	913.8	-0.027681	0.00010178	0.12027	supercritical
524.0	1694.5	901.7	0.001109	435.13	623.05	1.6253	0.97219	1.4241	914.69	-0.02773	0.00010191	0.12039	supercritical
524.0	1697.8	902.26	0.0011083	435.02	623.18	1.6249	0.97232	1.424	915.58	-0.027779	0.00010204	0.12052	supercritical
524.0	1701.0	902.83	0.0011076	434.9	623.31	1.6244	0.97245	1.424	916.47	-0.027827	0.00010217	0.12065	supercritical
524.0	1704.2	903.4	0.0011069	434.79	623.44	1.624	0.97258	1.4239	917.36	-0.027876	0.0001023	0.12077	supercritical
524.0	1707.5	903.96	0.0011062	434.68	623.57	1.6236	0.97271	1.4238	918.25	-0.027924	0.00010244	0.1209	supercritical
524.0	1710.8	904.53	0.0011056	434.57	623.7	1.6231	0.97284	1.4238	919.14	-0.027971	0.00010257	0.12103	supercritical
524.0	1714.0	905.09	0.0011049	434.45	623.83	1.6227	0.97297	1.4237	920.02	-0.028019	0.0001027	0.12115	supercritical
524.0	1717.2	905.65	0.0011042	434.34	623.96	1.6222	0.9731	1.4236	920.91	-0.028066	0.00010283	0.12128	supercritical
524.0	1720.5	906.21	0.0011035	434.23	624.09	1.6218	0.97323	1.4235	921.79	-0.028113	0.00010296	0.12141	supercritical
524.0	1723.8	906.77	0.0011028	434.12	624.22	1.6214	0.97336	1.4235	922.68	-0.028159	0.00010309	0.12153	supercritical
524.0	1727.0	907.33	0.0011021	434.01	624.35	1.6209	0.97349	1.4234	923.56	-0.028206	0.00010322	0.12166	supercritical
524.0	1730.2	907.88	0.0011015	433.9	624.48	1.6205	0.97362	1.4233	924.44	-0.028252	0.00010335	0.12178	supercritical
524.0	1733.5	908.44	0.0011008	433.79	624.61	1.6201	0.97375	1.4233	925.31	-0.028298	0.00010348	0.12191	supercritical
524.0	1736.8	908.99	0.0011001	433.68	624.74	1.6196	0.97388	1.4232	926.19	-0.028344	0.00010361	0.12204	supercritical
524.0	1740.0	909.55	0.0010995	433.57	624.87	1.6192	0.97401	1.4231	927.07	-0.02839	0.00010374	0.12216	supercritical
524.0	1743.2	910.1	0.0010988	433.46	625.0	1.6188	0.97414	1.4231	927.94	-0.028435	0.00010387	0.12229	supercritical
524.0	1746.5	910.65	0.0010981	433.35	625.14	1.6183	0.97427	1.423	928.82	-0.02848	0.00010401	0.12242	supercritical
524.0	1749.8	911.2	0.0010975	433.24	625.27	1.6179	0.9744	1.4229	929.69	-0.028525	0.00010414	0.12254	supercritical
524.0	1753.0	911.75	0.0010968	433.13	625.4	1.6175	0.97453	1.4229	930.56	-0.028569	0.00010427	0.12267	supercritical
524.0	1756.2	912.29	0.0010961	433.02	625.53	1.617	0.97466	1.4228	931.43	-0.028614	0.0001044	0.12279	supercritical
524.0	1759.5	912.84	0.0010955	432.91	625.66	1.6166	0.97479	1.4227	932.3	-0.028658	0.00010453	0.12292	supercritical
524.0	1762.8	913.39	0.0010948	432.81	625.8	1.6162	0.97492	1.4227	933.17	-0.028702	0.00010466	0.12305	supercritical
524.0	1766.0	913.93	0.0010942	432.7	625.93	1.6158	0.97505	1.4226	934.04	-0.028746	0.00010479	0.12317	supercritical
524.0	1769.2	914.47	0.0010935	432.59	626.06	1.6153	0.97517	1.4225	934.9	-0.028789	0.00010492	0.1233	supercritical
524.0	1772.5	915.01	0.0010929	432.48	626.2	1.6149	0.9753	1.4225	935.77	-0.028833	0.00010505	0.12342	supercritical
524.0	1775.8	915.55	0.0010922	432.38	626.33	1.6145	0.97543	1.4224	936.63	-0.028876	0.00010518	0.12355	supercritical
524.0	1779.0	916.09	0.0010916	432.27	626.46	1.6141	0.97556	1.4223	937.49	-0.028919	0.00010531	0.12367	supercritical
524.0	1782.2	916.63	0.0010909	432.16	626.6	1.6137	0.97569	1.4223	938.35	-0.028961	0.00010544	0.1238	supercritical
524.0	1785.5	917.17	0.0010903	432.06	626.73	1.6132	0.97582	1.4222	939.21	-0.029004	0.00010557	0.12393	supercritical
524.0	1788.8	917.71	0.0010897	431.95	626.86	1.6128	0.97595	1.4222	940.07	-0.029046	0.0001057	0.12405	supercritical
524.0	1792.0	918.24	0.001089	431.84	627.0	1.6124	0.97608	1.4221	940.93	-0.029088	0.00010583	0.12418	supercritical
524.0	1795.2	918.78	0.0010884	431.74	627.13	1.612	0.97621	1.422	941.79	-0.02913	0.00010596	0.1243	supercritical
524.0	1798.5	919.31	0.0010878	431.63	627.27	1.6116	0.97634	1.422	942.64	-0.029172	0.00010608	0.12443	supercritical
524.0	1801.8	919.84	0.0010871	431.53	627.4	1.6111	0.97647	1.4219	943.5	-0.029213	0.00010621	0.12455	supercritical
524.0	1805.0	920.37	0.0010865	431.42	627.54	1.6107	0.9766	1.4219	944.35	-0.029254	0.00010634	0.12468	supercritical
524.0	1808.2	920.9	0.0010859	431.32	627.67	1.6103	0.97673	1.4218	945.2	-0.029295	0.00010647	0.1248	supercritical
524.0	1811.5	921.43	0.0010853	431.21	627.81	1.6099	0.97686	1.4217	946.05	-0.029336	0.0001066	0.12493	supercritical
524.0	1814.8	921.96	0.0010846	431.11	627.94	1.6095	0.97699	1.4217	946.9	-0.029377	0.00010673	0.12506	supercritical
524.0	1818.0	922.49	0.001084	431.0	628.08	1.6091	0.97712	1.4216	947.75	-0.029417	0.00010686	0.12518	supercritical
524.0	1821.2	923.01	0.0010834	430.9	628.22	1.6087	0.97725	1.4216	948.6	-0.029457	0.00010699	0.12531	supercritical
524.0	1824.5	923.54	0.0010828	430.8	628.35	1.6082	0.97737	1.4215	949.45	-0.029497	0.00010712	0.12543	supercritical
524.0	1827.8	924.06	0.0010822	430.69	628.49	1.6078	0.9775	1.4214	950.29	-0.029537	0.00010725	0.12556	supercritical
524.0	1831.0	924.58	0.0010816	430.59	628.63	1.6074	0.97763	1.4214	951.14	-0.029577	0.00010738	0.12568	supercritical
524.0	1834.2	925.11	0.001081	430.49	628.76	1.607	0.97776	1.4213	951.98	-0.029616	0.00010751	0.12581	supercritical
524.0	1837.5	925.63	0.0010803	430.38	628.9	1.6066	0.97789	1.4213	952.82	-0.029656	0.00010763	0.12593	supercritical
524.0	1840.8	926.15	0.0010797	430.28	629.04	1.6062	0.97802	1.4212	953.66	-0.029695	0.00010776	0.12606	supercritical
524.0	1844.0	926.67	0.0010791	430.18	629.17	1.6058	0.97815	1.4211	954.5	-0.029734	0.00010789	0.12618	supercritical
524.0	1847.2	927.18	0.0010785	430.08	629.31	1.6054	0.97828	1.4211	955.34	-0.029773	0.00010802	0.12631	supercritical
524.0	1850.5	927.7	0.0010779	429.98	629.45	1.605	0.97841	1.421	956.18	-0.029811	0.00010815	0.12643	supercritical
524.0	1853.8	928.22	0.0010773	429.87	629.59	1.6046	0.97854	1.421	957.02	-0.029849	0.00010828	0.12656	supercritical
524.0	1857.0	928.73	0.0010767	429.77	629.72	1.6042	0.97866	1.4209	957.85	-0.029888	0.00010841	0.12668	supercritical
524.0	1860.2	929.24	0.0010761	429.67	629.86	1.6038	0.97879	1.4209	958.69	-0.029926	0.00010854	0.12681	supercritical
524.0	1863.5	929.76	0.0010755	429.57	630.0	1.6034	0.97892	1.4208	959.52	-0.029963	0.00010866	0.12693	supercritical
524.0	1866.8	930.27	0.001075	429.47	630.14	1.603	0.97905	1.4208	960.35	-0.030001	0.00010879	0.12706	supercritical
524.0	1870.0	930.78	0.0010744	429.37	630.28	1.6026	0.97918	1.4207	961.18	-0.030039	0.00010892	0.12718	supercritical
524.0	1873.2	931.29	0.0010738	429.27	630.42	1.6022	0.97931	1.4207	962.01	-0.030076	0.00010905	0.12731	supercritical
524.0	1876.5	931.8	0.0010732	429.17	630.55	1.6018	0.97944	1.4206	962.84	-0.030113	0.00010918	0.12743	supercritical
524.0	1879.8	932.31	0.0010726	429.07	630.69	1.6014	0.97957	1.4205	963.67	-0.03015	0.0001093	0.12756	supercritical
524.0	1883.0	932.81	0.001072	428.97	630.83	1.601	0.97969	1.4205	964.5	-0.030187	0.00010943	0.12768	supercritical
524.0	1886.2	933.32	0.0010714	428.87	630.97	1.6006	0.97982	1.4204	965.33	-0.030223	0.00010956	0.12781	supercritical
524.0	1889.5	933.83	0.0010709	428.77	631.11	1.6002	0.97995	1.4204	966.15	-0.03026	0.00010969	0.12793	supercritical
524.0	1892.8	934.33	0.0010703	428.67	631.25	1.5998	0.98008	1.4203	966.98	-0.030296	0.00010982	0.12806	supercritical
524.0	1896.0	934.83	0.0010697	428.57	631.39	1.5994	0.98021	1.4203	967.8	-0.030332	0.00010995	0.12818	supercritical
524.0	1899.2	935.34	0.0010691	428.48	631.53	1.599	0.98034	1.4202	968.62	-0.030368	0.00011007	0.1283	supercritical
524.0	1902.5	935.84	0.0010686	428.38	631.67	1.5986	0.98047	1.4202	969.44	-0.030404	0.0001102	0.12843	supercritical
524.0	1905.8	936.34	0.001068	428.28	631.81	1.5982	0.98059	1.4201	970.26	-0.030439	0.00011033	0.12855	supercritical
524.0	1909.0	936.84	0.0010674	428.18	631.95	1.5978	0.98072	1.4201	971.08	-0.030475	0.00011046	0.12868	supercritical
524.0	1912.2	937.33	0.0010669	428.08	632.09	1.5974	0.98085	1.42	971.9	-0.03051	0.00011058	0.1288	supercritical
524.0	1915.5	937.83	0.0010663	427.99	632.23	1.597	0.98098	1.42	972.72	-0.030545	0.00011071	0.12893	supercritical
524.0	1918.8	938.33	0.0010657	427.89	632.38	1.5966	0.98111	1.4199	973.53	-0.03058	0.00011084	0.12905	supercritical
524.0	1922.0	938.83	0.0010652	427.79	632.52	1.5962	0.98124	1.4199	974.35	-0.030615	0.00011097	0.12918	supercritical
524.0	1925.2	939.32	0.0010646	427.7	632.66	1.5958	0.98136	1.4198	975.16	-0.030649	0.00011109	0.1293	supercritical
524.0	1928.5	939.81	0.001064	427.6	632.8	1.5954	0.98149	1.4198	975.97	-0.030684	0.00011122	0.12943	supercritical
524.0	1931.8	940.31	0.0010635	427.5	632.94	1.595	0.98162	1.4197	976.79	-0.030718	0.00011135	0.12955	supercritical
524.0	1935.0	940.8	0.0010629	427.41	633.08	1.5947	0.98175	1.4197	977.6	-0.030752	0.00011148	0.12967	supercritical
524.0	1938.2	941.29	0.0010624	427.31	633.23	1.5943	0.98188	1.4196	978.41	-0.030786	0.0001116	0.1298	supercritical
524.0	1941.5	941.78	0.0010618	427.22	633.37	1.5939	0.982	1.4196	979.22	-0.03082	0.00011173	0.12992	supercritical
524.0	1944.8	942.27	0.0010613	427.12	633.51	1.5935	0.98213	1.4195	980.02	-0.030854	0.00011186	0.13005	supercritical
524.0	1948.0	942.76	0.0010607	427.02	633.65	1.5931	0.98226	1.4195	980.83	-0.030887	0.00011199	0.13017	supercritical
524.0	1951.2	943.25	0.0010602	426.93	633.79	1.5927	0.98239	1.4194	981.64	-0.030921	0.00011211	0.13029	supercritical
524.0	1954.5	943.73	0.0010596	426.83	633.94	1.5923	0.98252	1.4194	982.44	-0.030954	0.00011224	0.13042	supercritical
524.0	1957.8	944.22	0.0010591	426.74	634.08	1.5919	0.98264	1.4194	983.25	-0.030987	0.00011237	0.13054	supercritical
524.0	1961.0	944.71	0.0010585	426.65	634.22	1.5916	0.98277	1.4193	984.05	-0.03102	0.00011249	0.13067	supercritical
524.0	1964.2	945.19	0.001058	426.55	634.37	1.5912	0.9829	1.4193	984.85	-0.031053	0.00011262	0.13079	supercritical
524.0	1967.5	945.67	0.0010574	426.46	634.51	1.5908	0.98303	1.4192	985.65	-0.031085	0.00011275	0.13092	supercritical
524.0	1970.8	946.16	0.0010569	426.36	634.65	1.5904	0.98315	1.4192	986.45	-0.031118	0.00011288	0.13104	supercritical
524.0	1974.0	946.64	0.0010564	426.27	634.8	1.59	0.98328	1.4191	987.25	-0.03115	0.000113	0.13116	supercritical
524.0	1977.2	947.12	0.0010558	426.18	634.94	1.5897	0.98341	1.4191	988.05	-0.031182	0.00011313	0.13129	supercritical
524.0	1980.5	947.6	0.0010553	426.08	635.08	1.5893	0.98354	1.419	988.85	-0.031214	0.00011326	0.13141	supercritical
524.0	1983.8	948.08	0.0010548	425.99	635.23	1.5889	0.98367	1.419	989.65	-0.031246	0.00011338	0.13154	supercritical
524.0	1987.0	948.56	0.0010542	425.9	635.37	1.5885	0.98379	1.4189	990.44	-0.031278	0.00011351	0.13166	supercritical
524.0	1990.2	949.03	0.0010537	425.8	635.52	1.5881	0.98392	1.4189	991.24	-0.03131	0.00011364	0.13178	supercritical
524.0	1993.5	949.51	0.0010532	425.71	635.66	1.5878	0.98405	1.4189	992.03	-0.031341	0.00011376	0.13191	supercritical
524.0	1996.8	949.98	0.0010526	425.62	635.81	1.5874	0.98418	1.4188	992.82	-0.031372	0.00011389	0.13203	supercritical
524.0	2000.0	950.46	0.0010521	425.53	635.95	1.587	0.9843	1.4188	993.61	-0.031404	0.00011402	0.13215	supercritical
