Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
383.0	1363.0	1034.3	0.00096681	272.44	404.21	1.2146	0.94006	1.5106	988.8	-0.025644	0.00013372	0.14471	supercritical
383.0	1366.2	1034.9	0.00096631	272.32	404.34	1.2141	0.94021	1.5104	989.87	-0.025697	0.00013392	0.14487	supercritical
383.0	1369.5	1035.4	0.00096581	272.2	404.47	1.2136	0.94037	1.5101	990.94	-0.025749	0.00013412	0.14504	supercritical
383.0	1372.8	1035.9	0.00096532	272.08	404.59	1.2131	0.94052	1.5099	992.0	-0.025801	0.00013431	0.14521	supercritical
383.0	1376.0	1036.5	0.00096483	271.96	404.72	1.2126	0.94068	1.5096	993.07	-0.025853	0.00013451	0.14537	supercritical
383.0	1379.2	1037.0	0.00096433	271.84	404.85	1.2121	0.94083	1.5094	994.13	-0.025904	0.00013471	0.14554	supercritical
383.0	1382.5	1037.5	0.00096385	271.72	404.97	1.2117	0.94099	1.5091	995.19	-0.025955	0.0001349	0.1457	supercritical
383.0	1385.8	1038.0	0.00096336	271.6	405.1	1.2112	0.94114	1.5089	996.24	-0.026006	0.0001351	0.14587	supercritical
383.0	1389.0	1038.6	0.00096287	271.49	405.23	1.2107	0.9413	1.5086	997.3	-0.026057	0.0001353	0.14604	supercritical
383.0	1392.2	1039.1	0.00096239	271.37	405.36	1.2102	0.94145	1.5084	998.35	-0.026107	0.00013549	0.1462	supercritical
383.0	1395.5	1039.6	0.0009619	271.25	405.49	1.2097	0.9416	1.5082	999.4	-0.026157	0.00013569	0.14637	supercritical
383.0	1398.8	1040.1	0.00096142	271.14	405.61	1.2092	0.94176	1.5079	1000.5	-0.026207	0.00013588	0.14653	supercritical
383.0	1402.0	1040.6	0.00096094	271.02	405.74	1.2088	0.94191	1.5077	1001.5	-0.026256	0.00013608	0.1467	supercritical
383.0	1405.2	1041.2	0.00096046	270.9	405.87	1.2083	0.94207	1.5074	1002.5	-0.026305	0.00013628	0.14686	supercritical
383.0	1408.5	1041.7	0.00095999	270.79	406.0	1.2078	0.94222	1.5072	1003.6	-0.026354	0.00013647	0.14703	supercritical
383.0	1411.8	1042.2	0.00095951	270.67	406.13	1.2073	0.94238	1.507	1004.6	-0.026403	0.00013667	0.14719	supercritical
383.0	1415.0	1042.7	0.00095904	270.55	406.26	1.2069	0.94253	1.5067	1005.7	-0.026451	0.00013686	0.14735	supercritical
383.0	1418.2	1043.2	0.00095857	270.44	406.39	1.2064	0.94269	1.5065	1006.7	-0.026499	0.00013706	0.14752	supercritical
383.0	1421.5	1043.7	0.0009581	270.32	406.52	1.2059	0.94284	1.5063	1007.7	-0.026547	0.00013725	0.14768	supercritical
383.0	1424.8	1044.2	0.00095763	270.21	406.65	1.2054	0.943	1.506	1008.8	-0.026594	0.00013745	0.14785	supercritical
383.0	1428.0	1044.8	0.00095716	270.1	406.78	1.205	0.94315	1.5058	1009.8	-0.026642	0.00013764	0.14801	supercritical
383.0	1431.2	1045.3	0.0009567	269.98	406.91	1.2045	0.9433	1.5056	1010.8	-0.026689	0.00013784	0.14817	supercritical
383.0	1434.5	1045.8	0.00095623	269.87	407.04	1.204	0.94346	1.5054	1011.9	-0.026735	0.00013803	0.14834	supercritical
383.0	1437.8	1046.3	0.00095577	269.75	407.17	1.2036	0.94361	1.5051	1012.9	-0.026782	0.00013823	0.1485	supercritical
383.0	1441.0	1046.8	0.00095531	269.64	407.3	1.2031	0.94377	1.5049	1013.9	-0.026828	0.00013842	0.14866	supercritical
383.0	1444.2	1047.3	0.00095485	269.53	407.43	1.2026	0.94392	1.5047	1015.0	-0.026874	0.00013862	0.14883	supercritical
383.0	1447.5	1047.8	0.00095439	269.42	407.56	1.2021	0.94408	1.5045	1016.0	-0.02692	0.00013881	0.14899	supercritical
383.0	1450.8	1048.3	0.00095394	269.3	407.7	1.2017	0.94423	1.5043	1017.0	-0.026966	0.00013901	0.14915	supercritical
383.0	1454.0	1048.8	0.00095348	269.19	407.83	1.2012	0.94439	1.504	1018.0	-0.027011	0.0001392	0.14932	supercritical
383.0	1457.2	1049.3	0.00095303	269.08	407.96	1.2008	0.94454	1.5038	1019.0	-0.027056	0.0001394	0.14948	supercritical
383.0	1460.5	1049.8	0.00095258	268.97	408.09	1.2003	0.94469	1.5036	1020.0	-0.027101	0.00013959	0.14964	supercritical
383.0	1463.8	1050.3	0.00095213	268.86	408.23	1.1998	0.94485	1.5034	1021.1	-0.027145	0.00013979	0.1498	supercritical
383.0	1467.0	1050.8	0.00095168	268.75	408.36	1.1994	0.945	1.5032	1022.1	-0.027189	0.00013998	0.14997	supercritical
383.0	1470.2	1051.3	0.00095123	268.64	408.49	1.1989	0.94516	1.503	1023.1	-0.027234	0.00014018	0.15013	supercritical
383.0	1473.5	1051.8	0.00095078	268.53	408.62	1.1984	0.94531	1.5027	1024.1	-0.027277	0.00014037	0.15029	supercritical
383.0	1476.8	1052.3	0.00095034	268.42	408.76	1.198	0.94547	1.5025	1025.1	-0.027321	0.00014056	0.15045	supercritical
383.0	1480.0	1052.7	0.0009499	268.31	408.89	1.1975	0.94562	1.5023	1026.1	-0.027364	0.00014076	0.15061	supercritical
383.0	1483.2	1053.2	0.00094945	268.2	409.02	1.1971	0.94578	1.5021	1027.1	-0.027408	0.00014095	0.15077	supercritical
383.0	1486.5	1053.7	0.00094901	268.09	409.16	1.1966	0.94593	1.5019	1028.1	-0.02745	0.00014114	0.15094	supercritical
383.0	1489.8	1054.2	0.00094857	267.98	409.29	1.1962	0.94608	1.5017	1029.1	-0.027493	0.00014134	0.1511	supercritical
383.0	1493.0	1054.7	0.00094814	267.87	409.43	1.1957	0.94624	1.5015	1030.1	-0.027536	0.00014153	0.15126	supercritical
383.0	1496.2	1055.2	0.0009477	267.76	409.56	1.1953	0.94639	1.5013	1031.1	-0.027578	0.00014173	0.15142	supercritical
383.0	1499.5	1055.7	0.00094727	267.65	409.7	1.1948	0.94655	1.5011	1032.1	-0.02762	0.00014192	0.15158	supercritical
383.0	1502.8	1056.2	0.00094683	267.55	409.83	1.1944	0.9467	1.5009	1033.1	-0.027662	0.00014211	0.15174	supercritical
383.0	1506.0	1056.6	0.0009464	267.44	409.97	1.1939	0.94686	1.5007	1034.1	-0.027703	0.00014231	0.1519	supercritical
383.0	1509.2	1057.1	0.00094597	267.33	410.1	1.1935	0.94701	1.5005	1035.1	-0.027745	0.0001425	0.15206	supercritical
383.0	1512.5	1057.6	0.00094554	267.22	410.24	1.193	0.94716	1.5003	1036.1	-0.027786	0.00014269	0.15222	supercritical
383.0	1515.8	1058.1	0.00094511	267.12	410.37	1.1926	0.94732	1.5001	1037.0	-0.027827	0.00014289	0.15238	supercritical
383.0	1519.0	1058.6	0.00094468	267.01	410.51	1.1921	0.94747	1.4999	1038.0	-0.027868	0.00014308	0.15254	supercritical
383.0	1522.2	1059.0	0.00094426	266.9	410.64	1.1917	0.94763	1.4997	1039.0	-0.027908	0.00014327	0.1527	supercritical
383.0	1525.5	1059.5	0.00094384	266.8	410.78	1.1912	0.94778	1.4995	1040.0	-0.027948	0.00014346	0.15286	supercritical
383.0	1528.8	1060.0	0.00094341	266.69	410.92	1.1908	0.94793	1.4993	1041.0	-0.027989	0.00014366	0.15302	supercritical
383.0	1532.0	1060.5	0.00094299	266.59	411.05	1.1903	0.94809	1.4991	1042.0	-0.028028	0.00014385	0.15318	supercritical
383.0	1535.2	1060.9	0.00094257	266.48	411.19	1.1899	0.94824	1.4989	1042.9	-0.028068	0.00014404	0.15334	supercritical
383.0	1538.5	1061.4	0.00094215	266.38	411.33	1.1894	0.9484	1.4987	1043.9	-0.028108	0.00014424	0.1535	supercritical
383.0	1541.8	1061.9	0.00094173	266.27	411.46	1.189	0.94855	1.4986	1044.9	-0.028147	0.00014443	0.15366	supercritical
383.0	1545.0	1062.3	0.00094132	266.17	411.6	1.1886	0.94871	1.4984	1045.9	-0.028186	0.00014462	0.15382	supercritical
383.0	1548.2	1062.8	0.0009409	266.06	411.74	1.1881	0.94886	1.4982	1046.8	-0.028225	0.00014481	0.15398	supercritical
383.0	1551.5	1063.3	0.00094049	265.96	411.88	1.1877	0.94901	1.498	1047.8	-0.028264	0.00014501	0.15414	supercritical
383.0	1554.8	1063.7	0.00094008	265.85	412.01	1.1872	0.94917	1.4978	1048.8	-0.028302	0.0001452	0.1543	supercritical
383.0	1558.0	1064.2	0.00093966	265.75	412.15	1.1868	0.94932	1.4976	1049.7	-0.028341	0.00014539	0.15446	supercritical
383.0	1561.2	1064.7	0.00093925	265.65	412.29	1.1864	0.94948	1.4974	1050.7	-0.028379	0.00014558	0.15461	supercritical
383.0	1564.5	1065.1	0.00093884	265.54	412.43	1.1859	0.94963	1.4973	1051.7	-0.028417	0.00014577	0.15477	supercritical
383.0	1567.8	1065.6	0.00093844	265.44	412.57	1.1855	0.94978	1.4971	1052.6	-0.028454	0.00014597	0.15493	supercritical
383.0	1571.0	1066.1	0.00093803	265.34	412.7	1.1851	0.94994	1.4969	1053.6	-0.028492	0.00014616	0.15509	supercritical
383.0	1574.2	1066.5	0.00093763	265.24	412.84	1.1846	0.95009	1.4967	1054.5	-0.028529	0.00014635	0.15525	supercritical
383.0	1577.5	1067.0	0.00093722	265.13	412.98	1.1842	0.95024	1.4965	1055.5	-0.028566	0.00014654	0.1554	supercritical
383.0	1580.8	1067.4	0.00093682	265.03	413.12	1.1838	0.9504	1.4964	1056.4	-0.028603	0.00014673	0.15556	supercritical
383.0	1584.0	1067.9	0.00093642	264.93	413.26	1.1833	0.95055	1.4962	1057.4	-0.02864	0.00014693	0.15572	supercritical
383.0	1587.2	1068.4	0.00093602	264.83	413.4	1.1829	0.95071	1.496	1058.3	-0.028677	0.00014712	0.15588	supercritical
383.0	1590.5	1068.8	0.00093562	264.73	413.54	1.1825	0.95086	1.4958	1059.3	-0.028713	0.00014731	0.15604	supercritical
383.0	1593.8	1069.3	0.00093522	264.63	413.68	1.182	0.95101	1.4957	1060.2	-0.02875	0.0001475	0.15619	supercritical
383.0	1597.0	1069.7	0.00093482	264.53	413.82	1.1816	0.95117	1.4955	1061.2	-0.028786	0.00014769	0.15635	supercritical
383.0	1600.2	1070.2	0.00093442	264.43	413.96	1.1812	0.95132	1.4953	1062.1	-0.028821	0.00014788	0.15651	supercritical
383.0	1603.5	1070.6	0.00093403	264.33	414.1	1.1808	0.95148	1.4951	1063.1	-0.028857	0.00014807	0.15666	supercritical
383.0	1606.8	1071.1	0.00093364	264.23	414.24	1.1803	0.95163	1.495	1064.0	-0.028893	0.00014827	0.15682	supercritical
383.0	1610.0	1071.5	0.00093324	264.13	414.38	1.1799	0.95178	1.4948	1065.0	-0.028928	0.00014846	0.15698	supercritical
383.0	1613.2	1072.0	0.00093285	264.03	414.52	1.1795	0.95194	1.4946	1065.9	-0.028963	0.00014865	0.15714	supercritical
383.0	1616.5	1072.4	0.00093246	263.93	414.66	1.1791	0.95209	1.4945	1066.8	-0.028998	0.00014884	0.15729	supercritical
383.0	1619.8	1072.9	0.00093207	263.83	414.8	1.1786	0.95224	1.4943	1067.8	-0.029033	0.00014903	0.15745	supercritical
383.0	1623.0	1073.3	0.00093169	263.73	414.94	1.1782	0.9524	1.4941	1068.7	-0.029068	0.00014922	0.15761	supercritical
383.0	1626.2	1073.8	0.0009313	263.63	415.08	1.1778	0.95255	1.494	1069.7	-0.029102	0.00014941	0.15776	supercritical
383.0	1629.5	1074.2	0.00093091	263.53	415.22	1.1774	0.9527	1.4938	1070.6	-0.029137	0.0001496	0.15792	supercritical
383.0	1632.8	1074.7	0.00093053	263.43	415.37	1.177	0.95286	1.4936	1071.5	-0.029171	0.00014979	0.15807	supercritical
383.0	1636.0	1075.1	0.00093014	263.34	415.51	1.1765	0.95301	1.4935	1072.4	-0.029205	0.00014999	0.15823	supercritical
383.0	1639.2	1075.5	0.00092976	263.24	415.65	1.1761	0.95316	1.4933	1073.4	-0.029239	0.00015018	0.15839	supercritical
383.0	1642.5	1076.0	0.00092938	263.14	415.79	1.1757	0.95332	1.4931	1074.3	-0.029272	0.00015037	0.15854	supercritical
383.0	1645.8	1076.4	0.000929	263.04	415.93	1.1753	0.95347	1.493	1075.2	-0.029306	0.00015056	0.1587	supercritical
383.0	1649.0	1076.9	0.00092862	262.95	416.08	1.1749	0.95362	1.4928	1076.1	-0.029339	0.00015075	0.15885	supercritical
383.0	1652.2	1077.3	0.00092824	262.85	416.22	1.1744	0.95378	1.4927	1077.1	-0.029373	0.00015094	0.15901	supercritical
383.0	1655.5	1077.7	0.00092786	262.75	416.36	1.174	0.95393	1.4925	1078.0	-0.029406	0.00015113	0.15916	supercritical
383.0	1658.8	1078.2	0.00092749	262.66	416.5	1.1736	0.95408	1.4924	1078.9	-0.029438	0.00015132	0.15932	supercritical
383.0	1662.0	1078.6	0.00092711	262.56	416.65	1.1732	0.95424	1.4922	1079.8	-0.029471	0.00015151	0.15947	supercritical
383.0	1665.2	1079.1	0.00092674	262.46	416.79	1.1728	0.95439	1.492	1080.7	-0.029504	0.0001517	0.15963	supercritical
383.0	1668.5	1079.5	0.00092637	262.37	416.93	1.1724	0.95454	1.4919	1081.7	-0.029536	0.00015189	0.15978	supercritical
383.0	1671.8	1079.9	0.00092599	262.27	417.08	1.172	0.9547	1.4917	1082.6	-0.029568	0.00015208	0.15994	supercritical
383.0	1675.0	1080.4	0.00092562	262.18	417.22	1.1716	0.95485	1.4916	1083.5	-0.029601	0.00015227	0.16009	supercritical
383.0	1678.2	1080.8	0.00092525	262.08	417.36	1.1711	0.955	1.4914	1084.4	-0.029632	0.00015246	0.16025	supercritical
383.0	1681.5	1081.2	0.00092488	261.99	417.51	1.1707	0.95516	1.4913	1085.3	-0.029664	0.00015265	0.1604	supercritical
383.0	1684.8	1081.6	0.00092452	261.89	417.65	1.1703	0.95531	1.4911	1086.2	-0.029696	0.00015284	0.16056	supercritical
383.0	1688.0	1082.1	0.00092415	261.8	417.79	1.1699	0.95546	1.491	1087.1	-0.029727	0.00015303	0.16071	supercritical
383.0	1691.2	1082.5	0.00092378	261.7	417.94	1.1695	0.95562	1.4908	1088.0	-0.029759	0.00015322	0.16087	supercritical
383.0	1694.5	1082.9	0.00092342	261.61	418.08	1.1691	0.95577	1.4907	1088.9	-0.02979	0.00015341	0.16102	supercritical
383.0	1697.8	1083.4	0.00092305	261.52	418.23	1.1687	0.95592	1.4905	1089.8	-0.029821	0.0001536	0.16117	supercritical
383.0	1701.0	1083.8	0.00092269	261.42	418.37	1.1683	0.95607	1.4904	1090.7	-0.029852	0.00015379	0.16133	supercritical
383.0	1704.2	1084.2	0.00092233	261.33	418.52	1.1679	0.95623	1.4902	1091.6	-0.029883	0.00015398	0.16148	supercritical
383.0	1707.5	1084.6	0.00092197	261.24	418.66	1.1675	0.95638	1.4901	1092.5	-0.029913	0.00015417	0.16164	supercritical
383.0	1710.8	1085.1	0.00092161	261.14	418.81	1.1671	0.95653	1.4899	1093.4	-0.029944	0.00015436	0.16179	supercritical
383.0	1714.0	1085.5	0.00092125	261.05	418.95	1.1667	0.95669	1.4898	1094.3	-0.029974	0.00015455	0.16194	supercritical
383.0	1717.2	1085.9	0.00092089	260.96	419.1	1.1663	0.95684	1.4897	1095.2	-0.030004	0.00015474	0.1621	supercritical
383.0	1720.5	1086.3	0.00092053	260.86	419.24	1.1659	0.95699	1.4895	1096.1	-0.030034	0.00015493	0.16225	supercritical
383.0	1723.8	1086.7	0.00092018	260.77	419.39	1.1655	0.95714	1.4894	1097.0	-0.030064	0.00015512	0.1624	supercritical
383.0	1727.0	1087.2	0.00091982	260.68	419.53	1.1651	0.9573	1.4892	1097.9	-0.030094	0.00015531	0.16256	supercritical
383.0	1730.2	1087.6	0.00091947	260.59	419.68	1.1647	0.95745	1.4891	1098.8	-0.030124	0.0001555	0.16271	supercritical
383.0	1733.5	1088.0	0.00091911	260.5	419.82	1.1643	0.9576	1.489	1099.7	-0.030153	0.00015568	0.16286	supercritical
383.0	1736.8	1088.4	0.00091876	260.4	419.97	1.1639	0.95775	1.4888	1100.6	-0.030183	0.00015587	0.16302	supercritical
383.0	1740.0	1088.8	0.00091841	260.31	420.12	1.1635	0.95791	1.4887	1101.5	-0.030212	0.00015606	0.16317	supercritical
383.0	1743.2	1089.3	0.00091806	260.22	420.26	1.1631	0.95806	1.4885	1102.4	-0.030241	0.00015625	0.16332	supercritical
383.0	1746.5	1089.7	0.00091771	260.13	420.41	1.1627	0.95821	1.4884	1103.2	-0.03027	0.00015644	0.16347	supercritical
383.0	1749.8	1090.1	0.00091736	260.04	420.56	1.1623	0.95836	1.4883	1104.1	-0.030299	0.00015663	0.16363	supercritical
383.0	1753.0	1090.5	0.00091701	259.95	420.7	1.1619	0.95852	1.4881	1105.0	-0.030327	0.00015682	0.16378	supercritical
383.0	1756.2	1090.9	0.00091667	259.86	420.85	1.1615	0.95867	1.488	1105.9	-0.030356	0.00015701	0.16393	supercritical
383.0	1759.5	1091.3	0.00091632	259.77	421.0	1.1611	0.95882	1.4879	1106.8	-0.030384	0.0001572	0.16408	supercritical
383.0	1762.8	1091.7	0.00091597	259.68	421.14	1.1607	0.95897	1.4877	1107.6	-0.030413	0.00015739	0.16424	supercritical
383.0	1766.0	1092.1	0.00091563	259.59	421.29	1.1603	0.95913	1.4876	1108.5	-0.030441	0.00015758	0.16439	supercritical
383.0	1769.2	1092.6	0.00091529	259.5	421.44	1.1599	0.95928	1.4875	1109.4	-0.030469	0.00015776	0.16454	supercritical
383.0	1772.5	1093.0	0.00091494	259.41	421.58	1.1595	0.95943	1.4873	1110.3	-0.030497	0.00015795	0.16469	supercritical
383.0	1775.8	1093.4	0.0009146	259.32	421.73	1.1591	0.95958	1.4872	1111.1	-0.030524	0.00015814	0.16484	supercritical
383.0	1779.0	1093.8	0.00091426	259.23	421.88	1.1587	0.95973	1.4871	1112.0	-0.030552	0.00015833	0.165	supercritical
383.0	1782.2	1094.2	0.00091392	259.14	422.03	1.1584	0.95989	1.4869	1112.9	-0.03058	0.00015852	0.16515	supercritical
383.0	1785.5	1094.6	0.00091358	259.06	422.18	1.158	0.96004	1.4868	1113.7	-0.030607	0.00015871	0.1653	supercritical
383.0	1788.8	1095.0	0.00091324	258.97	422.32	1.1576	0.96019	1.4867	1114.6	-0.030634	0.0001589	0.16545	supercritical
383.0	1792.0	1095.4	0.00091291	258.88	422.47	1.1572	0.96034	1.4865	1115.5	-0.030661	0.00015908	0.1656	supercritical
383.0	1795.2	1095.8	0.00091257	258.79	422.62	1.1568	0.96049	1.4864	1116.3	-0.030689	0.00015927	0.16575	supercritical
383.0	1798.5	1096.2	0.00091223	258.7	422.77	1.1564	0.96065	1.4863	1117.2	-0.030715	0.00015946	0.1659	supercritical
383.0	1801.8	1096.6	0.0009119	258.61	422.92	1.156	0.9608	1.4862	1118.1	-0.030742	0.00015965	0.16606	supercritical
383.0	1805.0	1097.0	0.00091157	258.53	423.06	1.1556	0.96095	1.486	1118.9	-0.030769	0.00015984	0.16621	supercritical
383.0	1808.2	1097.4	0.00091123	258.44	423.21	1.1553	0.9611	1.4859	1119.8	-0.030795	0.00016003	0.16636	supercritical
383.0	1811.5	1097.8	0.0009109	258.35	423.36	1.1549	0.96125	1.4858	1120.7	-0.030822	0.00016022	0.16651	supercritical
383.0	1814.8	1098.2	0.00091057	258.27	423.51	1.1545	0.96141	1.4857	1121.5	-0.030848	0.0001604	0.16666	supercritical
383.0	1818.0	1098.6	0.00091024	258.18	423.66	1.1541	0.96156	1.4856	1122.4	-0.030874	0.00016059	0.16681	supercritical
383.0	1821.2	1099.0	0.00090991	258.09	423.81	1.1537	0.96171	1.4854	1123.2	-0.0309	0.00016078	0.16696	supercritical
383.0	1824.5	1099.4	0.00090958	258.01	423.96	1.1533	0.96186	1.4853	1124.1	-0.030926	0.00016097	0.16711	supercritical
383.0	1827.8	1099.8	0.00090925	257.92	424.11	1.153	0.96201	1.4852	1124.9	-0.030952	0.00016116	0.16726	supercritical
383.0	1831.0	1100.2	0.00090892	257.83	424.26	1.1526	0.96216	1.4851	1125.8	-0.030978	0.00016134	0.16741	supercritical
383.0	1834.2	1100.6	0.0009086	257.75	424.41	1.1522	0.96232	1.4849	1126.6	-0.031004	0.00016153	0.16756	supercritical
383.0	1837.5	1101.0	0.00090827	257.66	424.56	1.1518	0.96247	1.4848	1127.5	-0.031029	0.00016172	0.16771	supercritical
383.0	1840.8	1101.4	0.00090795	257.58	424.71	1.1514	0.96262	1.4847	1128.3	-0.031055	0.00016191	0.16786	supercritical
383.0	1844.0	1101.8	0.00090762	257.49	424.86	1.1511	0.96277	1.4846	1129.2	-0.03108	0.0001621	0.16801	supercritical
383.0	1847.2	1102.2	0.0009073	257.41	425.01	1.1507	0.96292	1.4845	1130.0	-0.031105	0.00016228	0.16816	supercritical
383.0	1850.5	1102.6	0.00090698	257.32	425.16	1.1503	0.96307	1.4844	1130.9	-0.03113	0.00016247	0.16831	supercritical
383.0	1853.8	1103.0	0.00090665	257.24	425.31	1.1499	0.96322	1.4842	1131.7	-0.031155	0.00016266	0.16846	supercritical
383.0	1857.0	1103.3	0.00090633	257.15	425.46	1.1495	0.96337	1.4841	1132.6	-0.03118	0.00016285	0.16861	supercritical
383.0	1860.2	1103.7	0.00090601	257.07	425.61	1.1492	0.96353	1.484	1133.4	-0.031205	0.00016304	0.16876	supercritical
383.0	1863.5	1104.1	0.00090569	256.98	425.76	1.1488	0.96368	1.4839	1134.2	-0.031229	0.00016322	0.16891	supercritical
383.0	1866.8	1104.5	0.00090537	256.9	425.91	1.1484	0.96383	1.4838	1135.1	-0.031254	0.00016341	0.16906	supercritical
383.0	1870.0	1104.9	0.00090506	256.81	426.06	1.148	0.96398	1.4837	1135.9	-0.031278	0.0001636	0.16921	supercritical
383.0	1873.2	1105.3	0.00090474	256.73	426.21	1.1477	0.96413	1.4836	1136.8	-0.031302	0.00016379	0.16936	supercritical
383.0	1876.5	1105.7	0.00090442	256.65	426.36	1.1473	0.96428	1.4834	1137.6	-0.031327	0.00016397	0.16951	supercritical
383.0	1879.8	1106.1	0.00090411	256.56	426.51	1.1469	0.96443	1.4833	1138.4	-0.031351	0.00016416	0.16966	supercritical
383.0	1883.0	1106.4	0.00090379	256.48	426.66	1.1465	0.96458	1.4832	1139.3	-0.031375	0.00016435	0.16981	supercritical
383.0	1886.2	1106.8	0.00090348	256.4	426.81	1.1462	0.96473	1.4831	1140.1	-0.031399	0.00016454	0.16996	supercritical
383.0	1889.5	1107.2	0.00090316	256.31	426.97	1.1458	0.96489	1.483	1140.9	-0.031422	0.00016472	0.1701	supercritical
383.0	1892.8	1107.6	0.00090285	256.23	427.12	1.1454	0.96504	1.4829	1141.8	-0.031446	0.00016491	0.17025	supercritical
383.0	1896.0	1108.0	0.00090254	256.15	427.27	1.1451	0.96519	1.4828	1142.6	-0.03147	0.0001651	0.1704	supercritical
383.0	1899.2	1108.4	0.00090223	256.07	427.42	1.1447	0.96534	1.4827	1143.4	-0.031493	0.00016529	0.17055	supercritical
383.0	1902.5	1108.7	0.00090192	255.98	427.57	1.1443	0.96549	1.4826	1144.2	-0.031516	0.00016547	0.1707	supercritical
383.0	1905.8	1109.1	0.00090161	255.9	427.72	1.144	0.96564	1.4825	1145.1	-0.03154	0.00016566	0.17085	supercritical
383.0	1909.0	1109.5	0.0009013	255.82	427.88	1.1436	0.96579	1.4823	1145.9	-0.031563	0.00016585	0.171	supercritical
383.0	1912.2	1109.9	0.00090099	255.74	428.03	1.1432	0.96594	1.4822	1146.7	-0.031586	0.00016604	0.17114	supercritical
383.0	1915.5	1110.3	0.00090068	255.65	428.18	1.1429	0.96609	1.4821	1147.5	-0.031609	0.00016622	0.17129	supercritical
383.0	1918.8	1110.6	0.00090038	255.57	428.33	1.1425	0.96624	1.482	1148.4	-0.031632	0.00016641	0.17144	supercritical
383.0	1922.0	1111.0	0.00090007	255.49	428.49	1.1421	0.96639	1.4819	1149.2	-0.031654	0.0001666	0.17159	supercritical
383.0	1925.2	1111.4	0.00089977	255.41	428.64	1.1418	0.96654	1.4818	1150.0	-0.031677	0.00016678	0.17174	supercritical
383.0	1928.5	1111.8	0.00089946	255.33	428.79	1.1414	0.96669	1.4817	1150.8	-0.0317	0.00016697	0.17188	supercritical
383.0	1931.8	1112.2	0.00089916	255.25	428.94	1.141	0.96684	1.4816	1151.6	-0.031722	0.00016716	0.17203	supercritical
383.0	1935.0	1112.5	0.00089885	255.17	429.1	1.1407	0.96699	1.4815	1152.5	-0.031745	0.00016735	0.17218	supercritical
383.0	1938.2	1112.9	0.00089855	255.09	429.25	1.1403	0.96714	1.4814	1153.3	-0.031767	0.00016753	0.17233	supercritical
383.0	1941.5	1113.3	0.00089825	255.01	429.4	1.1399	0.96729	1.4813	1154.1	-0.031789	0.00016772	0.17248	supercritical
383.0	1944.8	1113.6	0.00089795	254.93	429.56	1.1396	0.96745	1.4812	1154.9	-0.031811	0.00016791	0.17262	supercritical
383.0	1948.0	1114.0	0.00089765	254.85	429.71	1.1392	0.9676	1.4811	1155.7	-0.031833	0.00016809	0.17277	supercritical
383.0	1951.2	1114.4	0.00089735	254.77	429.86	1.1389	0.96775	1.481	1156.5	-0.031855	0.00016828	0.17292	supercritical
383.0	1954.5	1114.8	0.00089705	254.69	430.02	1.1385	0.9679	1.4809	1157.3	-0.031877	0.00016847	0.17307	supercritical
383.0	1957.8	1115.1	0.00089675	254.61	430.17	1.1381	0.96805	1.4808	1158.1	-0.031899	0.00016865	0.17321	supercritical
383.0	1961.0	1115.5	0.00089645	254.53	430.32	1.1378	0.9682	1.4807	1158.9	-0.03192	0.00016884	0.17336	supercritical
383.0	1964.2	1115.9	0.00089616	254.45	430.48	1.1374	0.96835	1.4806	1159.8	-0.031942	0.00016903	0.17351	supercritical
383.0	1967.5	1116.2	0.00089586	254.37	430.63	1.1371	0.9685	1.4805	1160.6	-0.031963	0.00016921	0.17365	supercritical
383.0	1970.8	1116.6	0.00089556	254.29	430.78	1.1367	0.96865	1.4804	1161.4	-0.031984	0.0001694	0.1738	supercritical
383.0	1974.0	1117.0	0.00089527	254.21	430.94	1.1363	0.9688	1.4803	1162.2	-0.032006	0.00016959	0.17395	supercritical
383.0	1977.2	1117.4	0.00089497	254.13	431.09	1.136	0.96895	1.4802	1163.0	-0.032027	0.00016977	0.17409	supercritical
383.0	1980.5	1117.7	0.00089468	254.05	431.25	1.1356	0.9691	1.4801	1163.8	-0.032048	0.00016996	0.17424	supercritical
383.0	1983.8	1118.1	0.00089439	253.98	431.4	1.1353	0.96924	1.48	1164.6	-0.032069	0.00017015	0.17439	supercritical
383.0	1987.0	1118.4	0.0008941	253.9	431.55	1.1349	0.96939	1.4799	1165.4	-0.03209	0.00017033	0.17453	supercritical
383.0	1990.2	1118.8	0.0008938	253.82	431.71	1.1346	0.96954	1.4798	1166.2	-0.032111	0.00017052	0.17468	supercritical
383.0	1993.5	1119.2	0.00089351	253.74	431.86	1.1342	0.96969	1.4798	1167.0	-0.032131	0.00017071	0.17483	supercritical
383.0	1996.8	1119.5	0.00089322	253.66	432.02	1.1338	0.96984	1.4797	1167.8	-0.032152	0.00017089	0.17497	supercritical
383.0	2000.0	1119.9	0.00089293	253.59	432.17	1.1335	0.96999	1.4796	1168.6	-0.032173	0.00017108	0.17512	supercritical
