Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
724.0	1356.5	646.06	0.0015478	682.04	892.0	2.1313	1.0132	1.382	738.43	-0.020466	6.8515e-05	0.094625	supercritical
724.0	1359.8	646.87	0.0015459	681.89	892.09	2.1307	1.0133	1.382	739.27	-0.020552	6.8621e-05	0.094715	supercritical
724.0	1363.0	647.68	0.001544	681.75	892.19	2.1301	1.0134	1.3821	740.12	-0.020637	6.8727e-05	0.094805	supercritical
724.0	1366.2	648.49	0.001542	681.6	892.28	2.1296	1.0135	1.3822	740.97	-0.020721	6.8833e-05	0.094895	supercritical
724.0	1369.5	649.3	0.0015401	681.45	892.37	2.129	1.0136	1.3822	741.81	-0.020805	6.8938e-05	0.094985	supercritical
724.0	1372.8	650.1	0.0015382	681.31	892.47	2.1284	1.0137	1.3823	742.66	-0.020889	6.9044e-05	0.095075	supercritical
724.0	1376.0	650.91	0.0015363	681.16	892.56	2.1279	1.0138	1.3823	743.5	-0.020972	6.915e-05	0.095165	supercritical
724.0	1379.2	651.71	0.0015344	681.02	892.66	2.1273	1.0139	1.3824	744.34	-0.021055	6.9255e-05	0.095255	supercritical
724.0	1382.5	652.51	0.0015326	680.87	892.75	2.1268	1.014	1.3825	745.19	-0.021138	6.9361e-05	0.095344	supercritical
724.0	1385.8	653.3	0.0015307	680.73	892.85	2.1262	1.0141	1.3825	746.03	-0.02122	6.9466e-05	0.095434	supercritical
724.0	1389.0	654.1	0.0015288	680.59	892.94	2.1257	1.0142	1.3826	746.87	-0.021301	6.9572e-05	0.095524	supercritical
724.0	1392.2	654.89	0.001527	680.44	893.04	2.1251	1.0143	1.3826	747.71	-0.021383	6.9677e-05	0.095613	supercritical
724.0	1395.5	655.68	0.0015251	680.3	893.13	2.1246	1.0144	1.3827	748.55	-0.021464	6.9783e-05	0.095702	supercritical
724.0	1398.8	656.47	0.0015233	680.16	893.23	2.124	1.0145	1.3828	749.39	-0.021544	6.9888e-05	0.095792	supercritical
724.0	1402.0	657.26	0.0015215	680.02	893.33	2.1235	1.0146	1.3828	750.23	-0.021624	6.9994e-05	0.095881	supercritical
724.0	1405.2	658.05	0.0015196	679.88	893.42	2.1229	1.0147	1.3829	751.06	-0.021704	7.0099e-05	0.09597	supercritical
724.0	1408.5	658.83	0.0015178	679.73	893.52	2.1224	1.0148	1.3829	751.9	-0.021783	7.0205e-05	0.096059	supercritical
724.0	1411.8	659.61	0.001516	679.59	893.62	2.1218	1.0149	1.383	752.74	-0.021862	7.031e-05	0.096148	supercritical
724.0	1415.0	660.39	0.0015142	679.45	893.72	2.1213	1.015	1.383	753.57	-0.021941	7.0416e-05	0.096237	supercritical
724.0	1418.2	661.17	0.0015125	679.31	893.82	2.1207	1.0151	1.3831	754.41	-0.022019	7.0521e-05	0.096326	supercritical
724.0	1421.5	661.95	0.0015107	679.17	893.92	2.1202	1.0152	1.3832	755.24	-0.022097	7.0626e-05	0.096415	supercritical
724.0	1424.8	662.73	0.0015089	679.03	894.02	2.1196	1.0153	1.3832	756.08	-0.022174	7.0731e-05	0.096503	supercritical
724.0	1428.0	663.5	0.0015072	678.89	894.12	2.1191	1.0154	1.3833	756.91	-0.022251	7.0837e-05	0.096592	supercritical
724.0	1431.2	664.27	0.0015054	678.75	894.22	2.1186	1.0155	1.3833	757.74	-0.022328	7.0942e-05	0.096681	supercritical
724.0	1434.5	665.04	0.0015037	678.62	894.32	2.118	1.0156	1.3834	758.57	-0.022404	7.1047e-05	0.096769	supercritical
724.0	1437.8	665.81	0.0015019	678.48	894.42	2.1175	1.0157	1.3834	759.4	-0.02248	7.1152e-05	0.096857	supercritical
724.0	1441.0	666.58	0.0015002	678.34	894.52	2.117	1.0158	1.3835	760.23	-0.022556	7.1258e-05	0.096946	supercritical
724.0	1444.2	667.34	0.0014985	678.2	894.62	2.1164	1.0159	1.3835	761.06	-0.022631	7.1363e-05	0.097034	supercritical
724.0	1447.5	668.1	0.0014968	678.06	894.72	2.1159	1.016	1.3836	761.89	-0.022706	7.1468e-05	0.097122	supercritical
724.0	1450.8	668.87	0.0014951	677.93	894.82	2.1154	1.0161	1.3836	762.72	-0.02278	7.1573e-05	0.09721	supercritical
724.0	1454.0	669.63	0.0014934	677.79	894.93	2.1148	1.0162	1.3837	763.55	-0.022855	7.1678e-05	0.097299	supercritical
724.0	1457.2	670.38	0.0014917	677.65	895.03	2.1143	1.0163	1.3837	764.37	-0.022928	7.1783e-05	0.097387	supercritical
724.0	1460.5	671.14	0.00149	677.52	895.13	2.1138	1.0164	1.3838	765.2	-0.023002	7.1888e-05	0.097475	supercritical
724.0	1463.8	671.9	0.0014883	677.38	895.24	2.1133	1.0165	1.3838	766.02	-0.023075	7.1993e-05	0.097562	supercritical
724.0	1467.0	672.65	0.0014867	677.25	895.34	2.1127	1.0166	1.3839	766.85	-0.023148	7.2098e-05	0.09765	supercritical
724.0	1470.2	673.4	0.001485	677.11	895.45	2.1122	1.0167	1.3839	767.67	-0.02322	7.2203e-05	0.097738	supercritical
724.0	1473.5	674.15	0.0014833	676.98	895.55	2.1117	1.0168	1.384	768.49	-0.023292	7.2308e-05	0.097826	supercritical
724.0	1476.8	674.9	0.0014817	676.84	895.65	2.1112	1.0169	1.384	769.32	-0.023364	7.2413e-05	0.097913	supercritical
724.0	1480.0	675.64	0.0014801	676.71	895.76	2.1106	1.017	1.3841	770.14	-0.023436	7.2517e-05	0.098001	supercritical
724.0	1483.2	676.39	0.0014784	676.58	895.87	2.1101	1.0171	1.3841	770.96	-0.023507	7.2622e-05	0.098088	supercritical
724.0	1486.5	677.13	0.0014768	676.44	895.97	2.1096	1.0172	1.3842	771.78	-0.023577	7.2727e-05	0.098176	supercritical
724.0	1489.8	677.87	0.0014752	676.31	896.08	2.1091	1.0173	1.3842	772.6	-0.023648	7.2832e-05	0.098263	supercritical
724.0	1493.0	678.61	0.0014736	676.18	896.18	2.1086	1.0174	1.3843	773.42	-0.023718	7.2936e-05	0.098351	supercritical
724.0	1496.2	679.35	0.001472	676.04	896.29	2.1081	1.0175	1.3843	774.24	-0.023788	7.3041e-05	0.098438	supercritical
724.0	1499.5	680.09	0.0014704	675.91	896.4	2.1076	1.0176	1.3843	775.05	-0.023857	7.3146e-05	0.098525	supercritical
724.0	1502.8	680.82	0.0014688	675.78	896.51	2.107	1.0177	1.3844	775.87	-0.023926	7.325e-05	0.098612	supercritical
724.0	1506.0	681.56	0.0014672	675.65	896.61	2.1065	1.0178	1.3844	776.69	-0.023995	7.3355e-05	0.098699	supercritical
724.0	1509.2	682.29	0.0014657	675.52	896.72	2.106	1.0179	1.3845	777.5	-0.024064	7.346e-05	0.098786	supercritical
724.0	1512.5	683.02	0.0014641	675.39	896.83	2.1055	1.018	1.3845	778.32	-0.024132	7.3564e-05	0.098873	supercritical
724.0	1515.8	683.75	0.0014625	675.26	896.94	2.105	1.0181	1.3846	779.13	-0.0242	7.3669e-05	0.09896	supercritical
724.0	1519.0	684.48	0.001461	675.13	897.05	2.1045	1.0182	1.3846	779.95	-0.024267	7.3773e-05	0.099047	supercritical
724.0	1522.2	685.2	0.0014594	675.0	897.16	2.104	1.0183	1.3847	780.76	-0.024335	7.3878e-05	0.099134	supercritical
724.0	1525.5	685.93	0.0014579	674.87	897.27	2.1035	1.0184	1.3847	781.57	-0.024402	7.3982e-05	0.099221	supercritical
724.0	1528.8	686.65	0.0014563	674.74	897.38	2.103	1.0185	1.3847	782.38	-0.024468	7.4087e-05	0.099307	supercritical
724.0	1532.0	687.37	0.0014548	674.61	897.49	2.1025	1.0186	1.3848	783.19	-0.024535	7.4191e-05	0.099394	supercritical
724.0	1535.2	688.09	0.0014533	674.48	897.6	2.102	1.0187	1.3848	784.0	-0.024601	7.4295e-05	0.099481	supercritical
724.0	1538.5	688.81	0.0014518	674.35	897.71	2.1015	1.0189	1.3849	784.81	-0.024666	7.44e-05	0.099567	supercritical
724.0	1541.8	689.52	0.0014503	674.22	897.82	2.101	1.019	1.3849	785.62	-0.024732	7.4504e-05	0.099654	supercritical
724.0	1545.0	690.24	0.0014488	674.1	897.93	2.1005	1.0191	1.3849	786.43	-0.024797	7.4608e-05	0.09974	supercritical
724.0	1548.2	690.95	0.0014473	673.97	898.04	2.1	1.0192	1.385	787.24	-0.024862	7.4712e-05	0.099827	supercritical
724.0	1551.5	691.66	0.0014458	673.84	898.16	2.0995	1.0193	1.385	788.04	-0.024926	7.4817e-05	0.099913	supercritical
724.0	1554.8	692.38	0.0014443	673.71	898.27	2.099	1.0194	1.3851	788.85	-0.024991	7.4921e-05	0.099999	supercritical
724.0	1558.0	693.08	0.0014428	673.59	898.38	2.0985	1.0195	1.3851	789.66	-0.025055	7.5025e-05	0.10009	supercritical
724.0	1561.2	693.79	0.0014414	673.46	898.49	2.098	1.0196	1.3851	790.46	-0.025118	7.5129e-05	0.10017	supercritical
724.0	1564.5	694.5	0.0014399	673.34	898.61	2.0975	1.0197	1.3852	791.26	-0.025182	7.5233e-05	0.10026	supercritical
724.0	1567.8	695.2	0.0014384	673.21	898.72	2.0971	1.0198	1.3852	792.07	-0.025245	7.5337e-05	0.10034	supercritical
724.0	1571.0	695.9	0.001437	673.08	898.83	2.0966	1.0199	1.3852	792.87	-0.025308	7.5441e-05	0.10043	supercritical
724.0	1574.2	696.61	0.0014355	672.96	898.95	2.0961	1.02	1.3853	793.67	-0.02537	7.5545e-05	0.10052	supercritical
724.0	1577.5	697.31	0.0014341	672.83	899.06	2.0956	1.02	1.3853	794.47	-0.025432	7.5649e-05	0.1006	supercritical
724.0	1580.8	698.0	0.0014327	672.71	899.18	2.0951	1.0201	1.3854	795.27	-0.025494	7.5753e-05	0.10069	supercritical
724.0	1584.0	698.7	0.0014312	672.59	899.29	2.0946	1.0202	1.3854	796.07	-0.025556	7.5857e-05	0.10077	supercritical
724.0	1587.2	699.4	0.0014298	672.46	899.41	2.0941	1.0203	1.3854	796.87	-0.025617	7.5961e-05	0.10086	supercritical
724.0	1590.5	700.09	0.0014284	672.34	899.52	2.0937	1.0204	1.3855	797.67	-0.025679	7.6065e-05	0.10095	supercritical
724.0	1593.8	700.78	0.001427	672.21	899.64	2.0932	1.0205	1.3855	798.47	-0.025739	7.6169e-05	0.10103	supercritical
724.0	1597.0	701.48	0.0014256	672.09	899.75	2.0927	1.0206	1.3855	799.27	-0.0258	7.6273e-05	0.10112	supercritical
724.0	1600.2	702.17	0.0014242	671.97	899.87	2.0922	1.0207	1.3856	800.06	-0.02586	7.6376e-05	0.1012	supercritical
724.0	1603.5	702.85	0.0014228	671.85	899.99	2.0917	1.0208	1.3856	800.86	-0.02592	7.648e-05	0.10129	supercritical
724.0	1606.8	703.54	0.0014214	671.72	900.1	2.0913	1.0209	1.3856	801.66	-0.02598	7.6584e-05	0.10137	supercritical
724.0	1610.0	704.23	0.00142	671.6	900.22	2.0908	1.021	1.3857	802.45	-0.02604	7.6687e-05	0.10146	supercritical
724.0	1613.2	704.91	0.0014186	671.48	900.34	2.0903	1.0211	1.3857	803.24	-0.026099	7.6791e-05	0.10154	supercritical
724.0	1616.5	705.59	0.0014172	671.36	900.46	2.0898	1.0212	1.3857	804.04	-0.026158	7.6895e-05	0.10163	supercritical
724.0	1619.8	706.28	0.0014159	671.24	900.57	2.0894	1.0213	1.3858	804.83	-0.026217	7.6998e-05	0.10172	supercritical
724.0	1623.0	706.96	0.0014145	671.12	900.69	2.0889	1.0214	1.3858	805.62	-0.026275	7.7102e-05	0.1018	supercritical
724.0	1626.2	707.63	0.0014132	671.0	900.81	2.0884	1.0215	1.3858	806.41	-0.026333	7.7205e-05	0.10189	supercritical
724.0	1629.5	708.31	0.0014118	670.88	900.93	2.088	1.0216	1.3859	807.2	-0.026391	7.7309e-05	0.10197	supercritical
724.0	1632.8	708.99	0.0014105	670.76	901.05	2.0875	1.0217	1.3859	807.99	-0.026449	7.7412e-05	0.10206	supercritical
724.0	1636.0	709.66	0.0014091	670.64	901.17	2.087	1.0218	1.3859	808.78	-0.026506	7.7516e-05	0.10214	supercritical
724.0	1639.2	710.34	0.0014078	670.52	901.29	2.0865	1.0219	1.386	809.57	-0.026564	7.7619e-05	0.10223	supercritical
724.0	1642.5	711.01	0.0014065	670.4	901.41	2.0861	1.022	1.386	810.36	-0.02662	7.7722e-05	0.10231	supercritical
724.0	1645.8	711.68	0.0014051	670.28	901.53	2.0856	1.0221	1.386	811.15	-0.026677	7.7826e-05	0.1024	supercritical
724.0	1649.0	712.35	0.0014038	670.16	901.65	2.0852	1.0222	1.3861	811.93	-0.026734	7.7929e-05	0.10248	supercritical
724.0	1652.2	713.01	0.0014025	670.04	901.77	2.0847	1.0223	1.3861	812.72	-0.02679	7.8032e-05	0.10257	supercritical
724.0	1655.5	713.68	0.0014012	669.92	901.89	2.0842	1.0224	1.3861	813.5	-0.026846	7.8136e-05	0.10265	supercritical
724.0	1658.8	714.35	0.0013999	669.8	902.01	2.0838	1.0225	1.3861	814.29	-0.026901	7.8239e-05	0.10274	supercritical
724.0	1662.0	715.01	0.0013986	669.69	902.13	2.0833	1.0226	1.3862	815.07	-0.026957	7.8342e-05	0.10282	supercritical
724.0	1665.2	715.67	0.0013973	669.57	902.25	2.0828	1.0227	1.3862	815.85	-0.027012	7.8445e-05	0.10291	supercritical
724.0	1668.5	716.33	0.001396	669.45	902.37	2.0824	1.0228	1.3862	816.64	-0.027067	7.8548e-05	0.10299	supercritical
724.0	1671.8	716.99	0.0013947	669.34	902.5	2.0819	1.0229	1.3863	817.42	-0.027122	7.8651e-05	0.10308	supercritical
724.0	1675.0	717.65	0.0013934	669.22	902.62	2.0815	1.023	1.3863	818.2	-0.027176	7.8754e-05	0.10316	supercritical
724.0	1678.2	718.31	0.0013922	669.1	902.74	2.081	1.0231	1.3863	818.98	-0.02723	7.8857e-05	0.10325	supercritical
724.0	1681.5	718.96	0.0013909	668.99	902.86	2.0806	1.0232	1.3863	819.76	-0.027284	7.896e-05	0.10333	supercritical
724.0	1684.8	719.62	0.0013896	668.87	902.99	2.0801	1.0233	1.3864	820.54	-0.027338	7.9063e-05	0.10342	supercritical
724.0	1688.0	720.27	0.0013884	668.75	903.11	2.0797	1.0234	1.3864	821.32	-0.027392	7.9166e-05	0.1035	supercritical
724.0	1691.2	720.92	0.0013871	668.64	903.23	2.0792	1.0235	1.3864	822.1	-0.027445	7.9269e-05	0.10359	supercritical
724.0	1694.5	721.58	0.0013859	668.52	903.36	2.0787	1.0236	1.3865	822.87	-0.027498	7.9372e-05	0.10367	supercritical
724.0	1697.8	722.22	0.0013846	668.41	903.48	2.0783	1.0237	1.3865	823.65	-0.027551	7.9475e-05	0.10375	supercritical
724.0	1701.0	722.87	0.0013834	668.3	903.61	2.0778	1.0238	1.3865	824.42	-0.027603	7.9578e-05	0.10384	supercritical
724.0	1704.2	723.52	0.0013821	668.18	903.73	2.0774	1.0239	1.3865	825.2	-0.027656	7.9681e-05	0.10392	supercritical
724.0	1707.5	724.17	0.0013809	668.07	903.86	2.077	1.024	1.3866	825.97	-0.027708	7.9783e-05	0.10401	supercritical
724.0	1710.8	724.81	0.0013797	667.95	903.98	2.0765	1.0241	1.3866	826.75	-0.02776	7.9886e-05	0.10409	supercritical
724.0	1714.0	725.45	0.0013784	667.84	904.11	2.0761	1.0242	1.3866	827.52	-0.027812	7.9989e-05	0.10418	supercritical
724.0	1717.2	726.1	0.0013772	667.73	904.23	2.0756	1.0243	1.3866	828.29	-0.027863	8.0091e-05	0.10426	supercritical
724.0	1720.5	726.74	0.001376	667.61	904.36	2.0752	1.0244	1.3867	829.06	-0.027914	8.0194e-05	0.10435	supercritical
724.0	1723.8	727.38	0.0013748	667.5	904.48	2.0747	1.0245	1.3867	829.84	-0.027965	8.0297e-05	0.10443	supercritical
724.0	1727.0	728.01	0.0013736	667.39	904.61	2.0743	1.0246	1.3867	830.61	-0.028016	8.0399e-05	0.10451	supercritical
724.0	1730.2	728.65	0.0013724	667.28	904.74	2.0738	1.0247	1.3867	831.38	-0.028067	8.0502e-05	0.1046	supercritical
724.0	1733.5	729.29	0.0013712	667.16	904.86	2.0734	1.0248	1.3868	832.14	-0.028117	8.0604e-05	0.10468	supercritical
724.0	1736.8	729.92	0.00137	667.05	904.99	2.073	1.0249	1.3868	832.91	-0.028167	8.0707e-05	0.10477	supercritical
724.0	1740.0	730.55	0.0013688	666.94	905.12	2.0725	1.025	1.3868	833.68	-0.028217	8.0809e-05	0.10485	supercritical
724.0	1743.2	731.19	0.0013676	666.83	905.24	2.0721	1.0251	1.3868	834.45	-0.028267	8.0911e-05	0.10494	supercritical
724.0	1746.5	731.82	0.0013665	666.72	905.37	2.0716	1.0252	1.3869	835.21	-0.028316	8.1014e-05	0.10502	supercritical
724.0	1749.8	732.45	0.0013653	666.61	905.5	2.0712	1.0253	1.3869	835.98	-0.028365	8.1116e-05	0.1051	supercritical
724.0	1753.0	733.08	0.0013641	666.5	905.63	2.0708	1.0254	1.3869	836.74	-0.028415	8.1219e-05	0.10519	supercritical
724.0	1756.2	733.7	0.001363	666.39	905.75	2.0703	1.0255	1.3869	837.51	-0.028463	8.1321e-05	0.10527	supercritical
724.0	1759.5	734.33	0.0013618	666.28	905.88	2.0699	1.0256	1.387	838.27	-0.028512	8.1423e-05	0.10536	supercritical
724.0	1762.8	734.95	0.0013606	666.17	906.01	2.0695	1.0257	1.387	839.04	-0.02856	8.1525e-05	0.10544	supercritical
724.0	1766.0	735.58	0.0013595	666.06	906.14	2.069	1.0258	1.387	839.8	-0.028609	8.1627e-05	0.10552	supercritical
724.0	1769.2	736.2	0.0013583	665.95	906.27	2.0686	1.0259	1.387	840.56	-0.028657	8.173e-05	0.10561	supercritical
724.0	1772.5	736.82	0.0013572	665.84	906.4	2.0682	1.026	1.3871	841.32	-0.028704	8.1832e-05	0.10569	supercritical
724.0	1775.8	737.44	0.001356	665.73	906.53	2.0677	1.0261	1.3871	842.08	-0.028752	8.1934e-05	0.10578	supercritical
724.0	1779.0	738.06	0.0013549	665.62	906.66	2.0673	1.0262	1.3871	842.84	-0.028799	8.2036e-05	0.10586	supercritical
724.0	1782.2	738.68	0.0013538	665.51	906.79	2.0669	1.0263	1.3871	843.6	-0.028847	8.2138e-05	0.10594	supercritical
724.0	1785.5	739.29	0.0013526	665.4	906.92	2.0665	1.0264	1.3871	844.36	-0.028894	8.224e-05	0.10603	supercritical
724.0	1788.8	739.91	0.0013515	665.3	907.05	2.066	1.0265	1.3872	845.12	-0.02894	8.2342e-05	0.10611	supercritical
724.0	1792.0	740.52	0.0013504	665.19	907.18	2.0656	1.0265	1.3872	845.87	-0.028987	8.2444e-05	0.1062	supercritical
724.0	1795.2	741.14	0.0013493	665.08	907.31	2.0652	1.0266	1.3872	846.63	-0.029033	8.2546e-05	0.10628	supercritical
724.0	1798.5	741.75	0.0013482	664.97	907.44	2.0648	1.0267	1.3872	847.38	-0.02908	8.2648e-05	0.10636	supercritical
724.0	1801.8	742.36	0.0013471	664.87	907.57	2.0643	1.0268	1.3873	848.14	-0.029125	8.2749e-05	0.10645	supercritical
724.0	1805.0	742.97	0.0013459	664.76	907.7	2.0639	1.0269	1.3873	848.89	-0.029171	8.2851e-05	0.10653	supercritical
724.0	1808.2	743.58	0.0013448	664.65	907.83	2.0635	1.027	1.3873	849.65	-0.029217	8.2953e-05	0.10661	supercritical
724.0	1811.5	744.19	0.0013437	664.55	907.97	2.0631	1.0271	1.3873	850.4	-0.029262	8.3055e-05	0.1067	supercritical
724.0	1814.8	744.79	0.0013427	664.44	908.1	2.0626	1.0272	1.3873	851.15	-0.029307	8.3156e-05	0.10678	supercritical
724.0	1818.0	745.4	0.0013416	664.33	908.23	2.0622	1.0273	1.3874	851.9	-0.029352	8.3258e-05	0.10687	supercritical
724.0	1821.2	746.0	0.0013405	664.23	908.36	2.0618	1.0274	1.3874	852.65	-0.029397	8.336e-05	0.10695	supercritical
724.0	1824.5	746.61	0.0013394	664.12	908.5	2.0614	1.0275	1.3874	853.41	-0.029442	8.3461e-05	0.10703	supercritical
724.0	1827.8	747.21	0.0013383	664.02	908.63	2.061	1.0276	1.3874	854.15	-0.029486	8.3563e-05	0.10712	supercritical
724.0	1831.0	747.81	0.0013372	663.91	908.76	2.0606	1.0277	1.3874	854.9	-0.02953	8.3665e-05	0.1072	supercritical
724.0	1834.2	748.41	0.0013362	663.81	908.9	2.0601	1.0278	1.3875	855.65	-0.029575	8.3766e-05	0.10728	supercritical
724.0	1837.5	749.01	0.0013351	663.7	909.03	2.0597	1.0279	1.3875	856.4	-0.029618	8.3868e-05	0.10737	supercritical
724.0	1840.8	749.6	0.001334	663.6	909.16	2.0593	1.028	1.3875	857.15	-0.029662	8.3969e-05	0.10745	supercritical
724.0	1844.0	750.2	0.001333	663.5	909.3	2.0589	1.0281	1.3875	857.89	-0.029706	8.4071e-05	0.10754	supercritical
724.0	1847.2	750.8	0.0013319	663.39	909.43	2.0585	1.0282	1.3875	858.64	-0.029749	8.4172e-05	0.10762	supercritical
724.0	1850.5	751.39	0.0013309	663.29	909.56	2.0581	1.0283	1.3876	859.38	-0.029792	8.4273e-05	0.1077	supercritical
724.0	1853.8	751.98	0.0013298	663.18	909.7	2.0577	1.0284	1.3876	860.13	-0.029835	8.4375e-05	0.10779	supercritical
724.0	1857.0	752.58	0.0013288	663.08	909.83	2.0572	1.0285	1.3876	860.87	-0.029878	8.4476e-05	0.10787	supercritical
724.0	1860.2	753.17	0.0013277	662.98	909.97	2.0568	1.0286	1.3876	861.61	-0.02992	8.4577e-05	0.10795	supercritical
724.0	1863.5	753.76	0.0013267	662.88	910.1	2.0564	1.0287	1.3876	862.36	-0.029963	8.4679e-05	0.10804	supercritical
724.0	1866.8	754.35	0.0013257	662.77	910.24	2.056	1.0288	1.3877	863.1	-0.030005	8.478e-05	0.10812	supercritical
724.0	1870.0	754.93	0.0013246	662.67	910.37	2.0556	1.0289	1.3877	863.84	-0.030047	8.4881e-05	0.1082	supercritical
724.0	1873.2	755.52	0.0013236	662.57	910.51	2.0552	1.029	1.3877	864.58	-0.030089	8.4982e-05	0.10829	supercritical
724.0	1876.5	756.11	0.0013226	662.47	910.65	2.0548	1.0291	1.3877	865.32	-0.03013	8.5083e-05	0.10837	supercritical
724.0	1879.8	756.69	0.0013215	662.36	910.78	2.0544	1.0292	1.3877	866.06	-0.030172	8.5184e-05	0.10845	supercritical
724.0	1883.0	757.28	0.0013205	662.26	910.92	2.054	1.0293	1.3878	866.8	-0.030213	8.5285e-05	0.10854	supercritical
724.0	1886.2	757.86	0.0013195	662.16	911.05	2.0536	1.0294	1.3878	867.53	-0.030254	8.5387e-05	0.10862	supercritical
724.0	1889.5	758.44	0.0013185	662.06	911.19	2.0532	1.0295	1.3878	868.27	-0.030295	8.5488e-05	0.1087	supercritical
724.0	1892.8	759.02	0.0013175	661.96	911.33	2.0528	1.0295	1.3878	869.01	-0.030336	8.5589e-05	0.10879	supercritical
724.0	1896.0	759.6	0.0013165	661.86	911.46	2.0524	1.0296	1.3878	869.74	-0.030376	8.5689e-05	0.10887	supercritical
724.0	1899.2	760.18	0.0013155	661.76	911.6	2.052	1.0297	1.3879	870.48	-0.030417	8.579e-05	0.10895	supercritical
724.0	1902.5	760.76	0.0013145	661.66	911.74	2.0516	1.0298	1.3879	871.21	-0.030457	8.5891e-05	0.10904	supercritical
724.0	1905.8	761.33	0.0013135	661.56	911.88	2.0512	1.0299	1.3879	871.95	-0.030497	8.5992e-05	0.10912	supercritical
724.0	1909.0	761.91	0.0013125	661.46	912.01	2.0508	1.03	1.3879	872.68	-0.030537	8.6093e-05	0.1092	supercritical
724.0	1912.2	762.48	0.0013115	661.36	912.15	2.0504	1.0301	1.3879	873.41	-0.030577	8.6194e-05	0.10929	supercritical
724.0	1915.5	763.06	0.0013105	661.26	912.29	2.05	1.0302	1.3879	874.14	-0.030616	8.6295e-05	0.10937	supercritical
724.0	1918.8	763.63	0.0013095	661.16	912.43	2.0496	1.0303	1.388	874.87	-0.030656	8.6395e-05	0.10945	supercritical
724.0	1922.0	764.2	0.0013086	661.06	912.57	2.0492	1.0304	1.388	875.6	-0.030695	8.6496e-05	0.10954	supercritical
724.0	1925.2	764.77	0.0013076	660.96	912.7	2.0488	1.0305	1.388	876.33	-0.030734	8.6597e-05	0.10962	supercritical
724.0	1928.5	765.34	0.0013066	660.86	912.84	2.0484	1.0306	1.388	877.06	-0.030773	8.6697e-05	0.1097	supercritical
724.0	1931.8	765.91	0.0013056	660.77	912.98	2.048	1.0307	1.388	877.79	-0.030812	8.6798e-05	0.10979	supercritical
724.0	1935.0	766.48	0.0013047	660.67	913.12	2.0476	1.0308	1.3881	878.52	-0.03085	8.6899e-05	0.10987	supercritical
724.0	1938.2	767.04	0.0013037	660.57	913.26	2.0472	1.0309	1.3881	879.25	-0.030889	8.6999e-05	0.10995	supercritical
724.0	1941.5	767.61	0.0013027	660.47	913.4	2.0468	1.031	1.3881	879.97	-0.030927	8.71e-05	0.11004	supercritical
724.0	1944.8	768.17	0.0013018	660.37	913.54	2.0464	1.0311	1.3881	880.7	-0.030965	8.72e-05	0.11012	supercritical
724.0	1948.0	768.74	0.0013008	660.28	913.68	2.046	1.0312	1.3881	881.42	-0.031003	8.7301e-05	0.1102	supercritical
724.0	1951.2	769.3	0.0012999	660.18	913.82	2.0456	1.0313	1.3881	882.15	-0.031041	8.7401e-05	0.11029	supercritical
724.0	1954.5	769.86	0.0012989	660.08	913.96	2.0453	1.0314	1.3882	882.87	-0.031079	8.7501e-05	0.11037	supercritical
724.0	1957.8	770.42	0.001298	659.99	914.1	2.0449	1.0315	1.3882	883.59	-0.031116	8.7602e-05	0.11045	supercritical
724.0	1961.0	770.98	0.001297	659.89	914.24	2.0445	1.0316	1.3882	884.32	-0.031153	8.7702e-05	0.11054	supercritical
724.0	1964.2	771.54	0.0012961	659.79	914.38	2.0441	1.0317	1.3882	885.04	-0.03119	8.7803e-05	0.11062	supercritical
724.0	1967.5	772.1	0.0012952	659.7	914.52	2.0437	1.0318	1.3882	885.76	-0.031227	8.7903e-05	0.1107	supercritical
724.0	1970.8	772.66	0.0012942	659.6	914.66	2.0433	1.0318	1.3882	886.48	-0.031264	8.8003e-05	0.11079	supercritical
724.0	1974.0	773.21	0.0012933	659.51	914.8	2.0429	1.0319	1.3883	887.2	-0.031301	8.8103e-05	0.11087	supercritical
724.0	1977.2	773.77	0.0012924	659.41	914.95	2.0425	1.032	1.3883	887.92	-0.031337	8.8203e-05	0.11095	supercritical
724.0	1980.5	774.32	0.0012915	659.31	915.09	2.0422	1.0321	1.3883	888.64	-0.031374	8.8304e-05	0.11104	supercritical
724.0	1983.8	774.87	0.0012905	659.22	915.23	2.0418	1.0322	1.3883	889.36	-0.03141	8.8404e-05	0.11112	supercritical
724.0	1987.0	775.43	0.0012896	659.12	915.37	2.0414	1.0323	1.3883	890.07	-0.031446	8.8504e-05	0.1112	supercritical
724.0	1990.2	775.98	0.0012887	659.03	915.51	2.041	1.0324	1.3883	890.79	-0.031482	8.8604e-05	0.11129	supercritical
724.0	1993.5	776.53	0.0012878	658.93	915.65	2.0406	1.0325	1.3884	891.51	-0.031518	8.8704e-05	0.11137	supercritical
724.0	1996.8	777.08	0.0012869	658.84	915.8	2.0402	1.0326	1.3884	892.22	-0.031553	8.8804e-05	0.11145	supercritical
724.0	2000.0	777.63	0.001286	658.75	915.94	2.0399	1.0327	1.3884	892.94	-0.031589	8.8904e-05	0.11154	supercritical
