Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
780.0	1353.2	607.02	0.0016474	746.15	969.08	2.2345	1.0283	1.3747	732.45	-0.0215	6.6084e-05	0.094409	supercritical
780.0	1356.5	607.83	0.0016452	746.01	969.18	2.2339	1.0284	1.3748	733.25	-0.021578	6.6182e-05	0.094493	supercritical
780.0	1359.8	608.64	0.001643	745.87	969.28	2.2334	1.0285	1.3749	734.05	-0.021657	6.628e-05	0.094577	supercritical
780.0	1363.0	609.44	0.0016408	745.73	969.37	2.2328	1.0286	1.375	734.85	-0.021734	6.6378e-05	0.09466	supercritical
780.0	1366.2	610.25	0.0016387	745.59	969.47	2.2323	1.0287	1.3751	735.65	-0.021812	6.6476e-05	0.094744	supercritical
780.0	1369.5	611.05	0.0016365	745.45	969.57	2.2317	1.0288	1.3752	736.44	-0.021889	6.6574e-05	0.094827	supercritical
780.0	1372.8	611.85	0.0016344	745.31	969.67	2.2312	1.0289	1.3753	737.24	-0.021966	6.6672e-05	0.094911	supercritical
780.0	1376.0	612.65	0.0016323	745.17	969.77	2.2306	1.029	1.3754	738.04	-0.022042	6.677e-05	0.094994	supercritical
780.0	1379.2	613.44	0.0016301	745.03	969.86	2.23	1.0291	1.3755	738.83	-0.022118	6.6868e-05	0.095077	supercritical
780.0	1382.5	614.24	0.001628	744.89	969.96	2.2295	1.0292	1.3756	739.63	-0.022193	6.6966e-05	0.09516	supercritical
780.0	1385.8	615.03	0.0016259	744.75	970.06	2.2289	1.0293	1.3756	740.42	-0.022269	6.7064e-05	0.095243	supercritical
780.0	1389.0	615.82	0.0016238	744.61	970.16	2.2284	1.0294	1.3757	741.21	-0.022344	6.7162e-05	0.095326	supercritical
780.0	1392.2	616.61	0.0016218	744.47	970.26	2.2278	1.0295	1.3758	742.01	-0.022418	6.726e-05	0.095409	supercritical
780.0	1395.5	617.4	0.0016197	744.33	970.36	2.2273	1.0296	1.3759	742.8	-0.022492	6.7358e-05	0.095491	supercritical
780.0	1398.8	618.19	0.0016176	744.2	970.46	2.2268	1.0296	1.376	743.59	-0.022566	6.7455e-05	0.095574	supercritical
780.0	1402.0	618.97	0.0016156	744.06	970.56	2.2262	1.0297	1.3761	744.38	-0.02264	6.7553e-05	0.095657	supercritical
780.0	1405.2	619.76	0.0016135	743.92	970.67	2.2257	1.0298	1.3762	745.17	-0.022713	6.7651e-05	0.095739	supercritical
780.0	1408.5	620.54	0.0016115	743.79	970.77	2.2251	1.0299	1.3763	745.96	-0.022786	6.7749e-05	0.095822	supercritical
780.0	1411.8	621.32	0.0016095	743.65	970.87	2.2246	1.03	1.3763	746.75	-0.022858	6.7847e-05	0.095904	supercritical
780.0	1415.0	622.09	0.0016075	743.51	970.97	2.224	1.0301	1.3764	747.54	-0.02293	6.7945e-05	0.095986	supercritical
780.0	1418.2	622.87	0.0016055	743.38	971.07	2.2235	1.0302	1.3765	748.33	-0.023002	6.8043e-05	0.096068	supercritical
780.0	1421.5	623.65	0.0016035	743.24	971.18	2.223	1.0303	1.3766	749.12	-0.023074	6.8141e-05	0.09615	supercritical
780.0	1424.8	624.42	0.0016015	743.11	971.28	2.2224	1.0304	1.3767	749.91	-0.023145	6.8239e-05	0.096232	supercritical
780.0	1428.0	625.19	0.0015995	742.97	971.38	2.2219	1.0305	1.3768	750.69	-0.023216	6.8337e-05	0.096314	supercritical
780.0	1431.2	625.96	0.0015975	742.84	971.49	2.2214	1.0306	1.3768	751.48	-0.023286	6.8435e-05	0.096396	supercritical
780.0	1434.5	626.73	0.0015956	742.71	971.59	2.2208	1.0307	1.3769	752.26	-0.023356	6.8533e-05	0.096478	supercritical
780.0	1437.8	627.49	0.0015936	742.57	971.7	2.2203	1.0308	1.377	753.05	-0.023426	6.863e-05	0.096559	supercritical
780.0	1441.0	628.26	0.0015917	742.44	971.8	2.2198	1.0309	1.3771	753.83	-0.023496	6.8728e-05	0.096641	supercritical
780.0	1444.2	629.02	0.0015898	742.31	971.91	2.2193	1.031	1.3772	754.62	-0.023565	6.8826e-05	0.096723	supercritical
780.0	1447.5	629.78	0.0015878	742.17	972.01	2.2187	1.0311	1.3772	755.4	-0.023634	6.8924e-05	0.096804	supercritical
780.0	1450.8	630.54	0.0015859	742.04	972.12	2.2182	1.0312	1.3773	756.18	-0.023702	6.9022e-05	0.096885	supercritical
780.0	1454.0	631.3	0.001584	741.91	972.23	2.2177	1.0313	1.3774	756.97	-0.023771	6.912e-05	0.096967	supercritical
780.0	1457.2	632.06	0.0015821	741.78	972.33	2.2172	1.0313	1.3775	757.75	-0.023839	6.9218e-05	0.097048	supercritical
780.0	1460.5	632.81	0.0015802	741.64	972.44	2.2166	1.0314	1.3775	758.53	-0.023906	6.9315e-05	0.097129	supercritical
780.0	1463.8	633.57	0.0015784	741.51	972.55	2.2161	1.0315	1.3776	759.31	-0.023974	6.9413e-05	0.09721	supercritical
780.0	1467.0	634.32	0.0015765	741.38	972.65	2.2156	1.0316	1.3777	760.09	-0.024041	6.9511e-05	0.097291	supercritical
780.0	1470.2	635.07	0.0015746	741.25	972.76	2.2151	1.0317	1.3778	760.87	-0.024107	6.9609e-05	0.097372	supercritical
780.0	1473.5	635.82	0.0015728	741.12	972.87	2.2146	1.0318	1.3778	761.64	-0.024174	6.9707e-05	0.097453	supercritical
780.0	1476.8	636.57	0.0015709	740.99	972.98	2.214	1.0319	1.3779	762.42	-0.02424	6.9805e-05	0.097534	supercritical
780.0	1480.0	637.31	0.0015691	740.86	973.09	2.2135	1.032	1.378	763.2	-0.024306	6.9902e-05	0.097614	supercritical
780.0	1483.2	638.06	0.0015673	740.73	973.2	2.213	1.0321	1.3781	763.98	-0.024371	7e-05	0.097695	supercritical
780.0	1486.5	638.8	0.0015654	740.6	973.31	2.2125	1.0322	1.3781	764.75	-0.024437	7.0098e-05	0.097776	supercritical
780.0	1489.8	639.54	0.0015636	740.47	973.41	2.212	1.0323	1.3782	765.53	-0.024502	7.0196e-05	0.097856	supercritical
780.0	1493.0	640.28	0.0015618	740.35	973.52	2.2115	1.0324	1.3783	766.3	-0.024566	7.0294e-05	0.097936	supercritical
780.0	1496.2	641.02	0.00156	740.22	973.64	2.211	1.0325	1.3784	767.08	-0.024631	7.0391e-05	0.098017	supercritical
780.0	1499.5	641.75	0.0015582	740.09	973.75	2.2105	1.0326	1.3784	767.85	-0.024695	7.0489e-05	0.098097	supercritical
780.0	1502.8	642.49	0.0015564	739.96	973.86	2.21	1.0327	1.3785	768.62	-0.024759	7.0587e-05	0.098177	supercritical
780.0	1506.0	643.22	0.0015547	739.83	973.97	2.2094	1.0328	1.3786	769.4	-0.024822	7.0685e-05	0.098257	supercritical
780.0	1509.2	643.96	0.0015529	739.71	974.08	2.2089	1.0328	1.3786	770.17	-0.024885	7.0782e-05	0.098338	supercritical
780.0	1512.5	644.69	0.0015511	739.58	974.19	2.2084	1.0329	1.3787	770.94	-0.024948	7.088e-05	0.098418	supercritical
780.0	1515.8	645.42	0.0015494	739.45	974.3	2.2079	1.033	1.3788	771.71	-0.025011	7.0978e-05	0.098498	supercritical
780.0	1519.0	646.14	0.0015476	739.33	974.41	2.2074	1.0331	1.3788	772.48	-0.025073	7.1076e-05	0.098577	supercritical
780.0	1522.2	646.87	0.0015459	739.2	974.53	2.2069	1.0332	1.3789	773.25	-0.025135	7.1173e-05	0.098657	supercritical
780.0	1525.5	647.59	0.0015442	739.08	974.64	2.2064	1.0333	1.379	774.02	-0.025197	7.1271e-05	0.098737	supercritical
780.0	1528.8	648.32	0.0015425	738.95	974.75	2.2059	1.0334	1.379	774.79	-0.025259	7.1369e-05	0.098817	supercritical
780.0	1532.0	649.04	0.0015407	738.82	974.87	2.2054	1.0335	1.3791	775.55	-0.02532	7.1466e-05	0.098896	supercritical
780.0	1535.2	649.76	0.001539	738.7	974.98	2.2049	1.0336	1.3792	776.32	-0.025381	7.1564e-05	0.098976	supercritical
780.0	1538.5	650.48	0.0015373	738.58	975.09	2.2045	1.0337	1.3792	777.09	-0.025442	7.1662e-05	0.099056	supercritical
780.0	1541.8	651.2	0.0015356	738.45	975.21	2.204	1.0338	1.3793	777.86	-0.025503	7.1759e-05	0.099135	supercritical
780.0	1545.0	651.91	0.001534	738.33	975.32	2.2035	1.0339	1.3794	778.62	-0.025563	7.1857e-05	0.099214	supercritical
780.0	1548.2	652.63	0.0015323	738.2	975.44	2.203	1.034	1.3794	779.39	-0.025623	7.1954e-05	0.099294	supercritical
780.0	1551.5	653.34	0.0015306	738.08	975.55	2.2025	1.0341	1.3795	780.15	-0.025683	7.2052e-05	0.099373	supercritical
780.0	1554.8	654.05	0.0015289	737.96	975.67	2.202	1.0341	1.3796	780.91	-0.025742	7.215e-05	0.099452	supercritical
780.0	1558.0	654.76	0.0015273	737.83	975.78	2.2015	1.0342	1.3796	781.68	-0.025801	7.2247e-05	0.099532	supercritical
780.0	1561.2	655.47	0.0015256	737.71	975.9	2.201	1.0343	1.3797	782.44	-0.02586	7.2345e-05	0.099611	supercritical
780.0	1564.5	656.18	0.001524	737.59	976.01	2.2005	1.0344	1.3798	783.2	-0.025919	7.2442e-05	0.09969	supercritical
780.0	1567.8	656.88	0.0015223	737.47	976.13	2.2	1.0345	1.3798	783.96	-0.025977	7.254e-05	0.099769	supercritical
780.0	1571.0	657.59	0.0015207	737.34	976.25	2.1996	1.0346	1.3799	784.72	-0.026036	7.2637e-05	0.099848	supercritical
780.0	1574.2	658.29	0.0015191	737.22	976.36	2.1991	1.0347	1.38	785.48	-0.026093	7.2735e-05	0.099927	supercritical
780.0	1577.5	658.99	0.0015175	737.1	976.48	2.1986	1.0348	1.38	786.24	-0.026151	7.2833e-05	0.10001	supercritical
780.0	1580.8	659.69	0.0015159	736.98	976.6	2.1981	1.0349	1.3801	787.0	-0.026209	7.293e-05	0.10008	supercritical
780.0	1584.0	660.39	0.0015143	736.86	976.72	2.1976	1.035	1.3801	787.76	-0.026266	7.3028e-05	0.10016	supercritical
780.0	1587.2	661.09	0.0015127	736.74	976.84	2.1972	1.0351	1.3802	788.52	-0.026323	7.3125e-05	0.10024	supercritical
780.0	1590.5	661.79	0.0015111	736.62	976.95	2.1967	1.0352	1.3803	789.28	-0.02638	7.3222e-05	0.10032	supercritical
780.0	1593.8	662.48	0.0015095	736.5	977.07	2.1962	1.0353	1.3803	790.03	-0.026436	7.332e-05	0.1004	supercritical
780.0	1597.0	663.17	0.0015079	736.38	977.19	2.1957	1.0353	1.3804	790.79	-0.026492	7.3417e-05	0.10048	supercritical
780.0	1600.2	663.87	0.0015063	736.26	977.31	2.1952	1.0354	1.3804	791.55	-0.026548	7.3515e-05	0.10056	supercritical
780.0	1603.5	664.56	0.0015048	736.14	977.43	2.1948	1.0355	1.3805	792.3	-0.026604	7.3612e-05	0.10063	supercritical
780.0	1606.8	665.25	0.0015032	736.02	977.55	2.1943	1.0356	1.3806	793.06	-0.026659	7.371e-05	0.10071	supercritical
780.0	1610.0	665.94	0.0015016	735.9	977.67	2.1938	1.0357	1.3806	793.81	-0.026715	7.3807e-05	0.10079	supercritical
780.0	1613.2	666.62	0.0015001	735.78	977.79	2.1934	1.0358	1.3807	794.56	-0.02677	7.3904e-05	0.10087	supercritical
780.0	1616.5	667.31	0.0014986	735.67	977.91	2.1929	1.0359	1.3807	795.32	-0.026825	7.4002e-05	0.10095	supercritical
780.0	1619.8	667.99	0.001497	735.55	978.03	2.1924	1.036	1.3808	796.07	-0.026879	7.4099e-05	0.10103	supercritical
780.0	1623.0	668.67	0.0014955	735.43	978.15	2.1919	1.0361	1.3808	796.82	-0.026934	7.4196e-05	0.1011	supercritical
780.0	1626.2	669.36	0.001494	735.31	978.27	2.1915	1.0362	1.3809	797.57	-0.026988	7.4294e-05	0.10118	supercritical
780.0	1629.5	670.04	0.0014925	735.2	978.39	2.191	1.0363	1.381	798.32	-0.027042	7.4391e-05	0.10126	supercritical
780.0	1632.8	670.72	0.0014909	735.08	978.51	2.1905	1.0364	1.381	799.07	-0.027095	7.4488e-05	0.10134	supercritical
780.0	1636.0	671.39	0.0014894	734.96	978.63	2.1901	1.0364	1.3811	799.82	-0.027149	7.4586e-05	0.10142	supercritical
780.0	1639.2	672.07	0.0014879	734.85	978.76	2.1896	1.0365	1.3811	800.57	-0.027202	7.4683e-05	0.10149	supercritical
780.0	1642.5	672.74	0.0014864	734.73	978.88	2.1892	1.0366	1.3812	801.32	-0.027255	7.478e-05	0.10157	supercritical
780.0	1645.8	673.42	0.001485	734.61	979.0	2.1887	1.0367	1.3812	802.07	-0.027308	7.4877e-05	0.10165	supercritical
780.0	1649.0	674.09	0.0014835	734.5	979.12	2.1882	1.0368	1.3813	802.82	-0.02736	7.4975e-05	0.10173	supercritical
780.0	1652.2	674.76	0.001482	734.38	979.25	2.1878	1.0369	1.3813	803.56	-0.027413	7.5072e-05	0.1018	supercritical
780.0	1655.5	675.43	0.0014805	734.27	979.37	2.1873	1.037	1.3814	804.31	-0.027465	7.5169e-05	0.10188	supercritical
780.0	1658.8	676.1	0.0014791	734.15	979.49	2.1869	1.0371	1.3814	805.05	-0.027517	7.5266e-05	0.10196	supercritical
780.0	1662.0	676.77	0.0014776	734.04	979.62	2.1864	1.0372	1.3815	805.8	-0.027568	7.5363e-05	0.10204	supercritical
780.0	1665.2	677.43	0.0014762	733.92	979.74	2.1859	1.0373	1.3816	806.54	-0.02762	7.5461e-05	0.10211	supercritical
780.0	1668.5	678.1	0.0014747	733.81	979.87	2.1855	1.0374	1.3816	807.29	-0.027671	7.5558e-05	0.10219	supercritical
780.0	1671.8	678.76	0.0014733	733.7	979.99	2.185	1.0375	1.3817	808.03	-0.027722	7.5655e-05	0.10227	supercritical
780.0	1675.0	679.42	0.0014718	733.58	980.11	2.1846	1.0375	1.3817	808.77	-0.027773	7.5752e-05	0.10235	supercritical
780.0	1678.2	680.09	0.0014704	733.47	980.24	2.1841	1.0376	1.3818	809.52	-0.027823	7.5849e-05	0.10242	supercritical
780.0	1681.5	680.75	0.001469	733.36	980.36	2.1837	1.0377	1.3818	810.26	-0.027874	7.5946e-05	0.1025	supercritical
780.0	1684.8	681.4	0.0014676	733.24	980.49	2.1832	1.0378	1.3819	811.0	-0.027924	7.6043e-05	0.10258	supercritical
780.0	1688.0	682.06	0.0014661	733.13	980.62	2.1828	1.0379	1.3819	811.74	-0.027974	7.614e-05	0.10266	supercritical
780.0	1691.2	682.72	0.0014647	733.02	980.74	2.1823	1.038	1.382	812.48	-0.028024	7.6237e-05	0.10273	supercritical
780.0	1694.5	683.37	0.0014633	732.91	980.87	2.1819	1.0381	1.382	813.22	-0.028074	7.6334e-05	0.10281	supercritical
780.0	1697.8	684.03	0.0014619	732.79	980.99	2.1814	1.0382	1.3821	813.96	-0.028123	7.6431e-05	0.10289	supercritical
780.0	1701.0	684.68	0.0014605	732.68	981.12	2.181	1.0383	1.3821	814.7	-0.028172	7.6528e-05	0.10296	supercritical
780.0	1704.2	685.33	0.0014592	732.57	981.25	2.1805	1.0384	1.3822	815.43	-0.028221	7.6625e-05	0.10304	supercritical
780.0	1707.5	685.98	0.0014578	732.46	981.37	2.1801	1.0385	1.3822	816.17	-0.02827	7.6722e-05	0.10312	supercritical
780.0	1710.8	686.63	0.0014564	732.35	981.5	2.1796	1.0385	1.3823	816.91	-0.028318	7.6819e-05	0.1032	supercritical
780.0	1714.0	687.28	0.001455	732.24	981.63	2.1792	1.0386	1.3823	817.64	-0.028367	7.6916e-05	0.10327	supercritical
780.0	1717.2	687.92	0.0014537	732.13	981.75	2.1788	1.0387	1.3824	818.38	-0.028415	7.7013e-05	0.10335	supercritical
780.0	1720.5	688.57	0.0014523	732.02	981.88	2.1783	1.0388	1.3824	819.11	-0.028463	7.711e-05	0.10343	supercritical
780.0	1723.8	689.21	0.0014509	731.91	982.01	2.1779	1.0389	1.3825	819.85	-0.028511	7.7207e-05	0.1035	supercritical
780.0	1727.0	689.85	0.0014496	731.8	982.14	2.1774	1.039	1.3825	820.58	-0.028558	7.7304e-05	0.10358	supercritical
780.0	1730.2	690.5	0.0014482	731.69	982.27	2.177	1.0391	1.3825	821.32	-0.028606	7.74e-05	0.10366	supercritical
780.0	1733.5	691.14	0.0014469	731.58	982.4	2.1766	1.0392	1.3826	822.05	-0.028653	7.7497e-05	0.10373	supercritical
780.0	1736.8	691.78	0.0014456	731.47	982.52	2.1761	1.0393	1.3826	822.78	-0.0287	7.7594e-05	0.10381	supercritical
780.0	1740.0	692.41	0.0014442	731.36	982.65	2.1757	1.0394	1.3827	823.51	-0.028747	7.7691e-05	0.10389	supercritical
780.0	1743.2	693.05	0.0014429	731.25	982.78	2.1752	1.0395	1.3827	824.24	-0.028793	7.7788e-05	0.10396	supercritical
780.0	1746.5	693.69	0.0014416	731.14	982.91	2.1748	1.0395	1.3828	824.97	-0.02884	7.7884e-05	0.10404	supercritical
780.0	1749.8	694.32	0.0014403	731.03	983.04	2.1744	1.0396	1.3828	825.7	-0.028886	7.7981e-05	0.10412	supercritical
780.0	1753.0	694.95	0.0014389	730.93	983.17	2.1739	1.0397	1.3829	826.43	-0.028932	7.8078e-05	0.10419	supercritical
780.0	1756.2	695.59	0.0014376	730.82	983.3	2.1735	1.0398	1.3829	827.16	-0.028978	7.8175e-05	0.10427	supercritical
780.0	1759.5	696.22	0.0014363	730.71	983.43	2.1731	1.0399	1.383	827.89	-0.029024	7.8271e-05	0.10435	supercritical
780.0	1762.8	696.85	0.001435	730.6	983.56	2.1726	1.04	1.383	828.62	-0.029069	7.8368e-05	0.10442	supercritical
780.0	1766.0	697.48	0.0014337	730.5	983.69	2.1722	1.0401	1.383	829.34	-0.029115	7.8465e-05	0.1045	supercritical
780.0	1769.2	698.1	0.0014325	730.39	983.83	2.1718	1.0402	1.3831	830.07	-0.02916	7.8561e-05	0.10458	supercritical
780.0	1772.5	698.73	0.0014312	730.28	983.96	2.1714	1.0403	1.3831	830.8	-0.029205	7.8658e-05	0.10465	supercritical
780.0	1775.8	699.36	0.0014299	730.18	984.09	2.1709	1.0404	1.3832	831.52	-0.02925	7.8754e-05	0.10473	supercritical
780.0	1779.0	699.98	0.0014286	730.07	984.22	2.1705	1.0404	1.3832	832.25	-0.029294	7.8851e-05	0.1048	supercritical
780.0	1782.2	700.6	0.0014273	729.96	984.35	2.1701	1.0405	1.3833	832.97	-0.029339	7.8948e-05	0.10488	supercritical
780.0	1785.5	701.23	0.0014261	729.86	984.48	2.1697	1.0406	1.3833	833.7	-0.029383	7.9044e-05	0.10496	supercritical
780.0	1788.8	701.85	0.0014248	729.75	984.62	2.1692	1.0407	1.3833	834.42	-0.029427	7.9141e-05	0.10503	supercritical
780.0	1792.0	702.47	0.0014236	729.65	984.75	2.1688	1.0408	1.3834	835.14	-0.029471	7.9237e-05	0.10511	supercritical
780.0	1795.2	703.09	0.0014223	729.54	984.88	2.1684	1.0409	1.3834	835.86	-0.029515	7.9334e-05	0.10519	supercritical
780.0	1798.5	703.7	0.0014211	729.44	985.01	2.168	1.041	1.3835	836.59	-0.029558	7.943e-05	0.10526	supercritical
780.0	1801.8	704.32	0.0014198	729.33	985.15	2.1675	1.0411	1.3835	837.31	-0.029602	7.9527e-05	0.10534	supercritical
780.0	1805.0	704.94	0.0014186	729.23	985.28	2.1671	1.0412	1.3836	838.03	-0.029645	7.9623e-05	0.10541	supercritical
780.0	1808.2	705.55	0.0014173	729.12	985.41	2.1667	1.0413	1.3836	838.75	-0.029688	7.9719e-05	0.10549	supercritical
780.0	1811.5	706.16	0.0014161	729.02	985.55	2.1663	1.0413	1.3836	839.47	-0.029731	7.9816e-05	0.10557	supercritical
780.0	1814.8	706.78	0.0014149	728.92	985.68	2.1659	1.0414	1.3837	840.19	-0.029773	7.9912e-05	0.10564	supercritical
780.0	1818.0	707.39	0.0014137	728.81	985.81	2.1654	1.0415	1.3837	840.9	-0.029816	8.0009e-05	0.10572	supercritical
780.0	1821.2	708.0	0.0014124	728.71	985.95	2.165	1.0416	1.3838	841.62	-0.029858	8.0105e-05	0.10579	supercritical
780.0	1824.5	708.61	0.0014112	728.61	986.08	2.1646	1.0417	1.3838	842.34	-0.0299	8.0201e-05	0.10587	supercritical
780.0	1827.8	709.21	0.00141	728.5	986.22	2.1642	1.0418	1.3838	843.06	-0.029942	8.0298e-05	0.10595	supercritical
780.0	1831.0	709.82	0.0014088	728.4	986.35	2.1638	1.0419	1.3839	843.77	-0.029984	8.0394e-05	0.10602	supercritical
780.0	1834.2	710.43	0.0014076	728.3	986.49	2.1634	1.042	1.3839	844.49	-0.030026	8.049e-05	0.1061	supercritical
780.0	1837.5	711.03	0.0014064	728.19	986.62	2.163	1.0421	1.384	845.2	-0.030067	8.0586e-05	0.10617	supercritical
780.0	1840.8	711.64	0.0014052	728.09	986.76	2.1625	1.0422	1.384	845.92	-0.030109	8.0683e-05	0.10625	supercritical
780.0	1844.0	712.24	0.001404	727.99	986.89	2.1621	1.0422	1.384	846.63	-0.03015	8.0779e-05	0.10632	supercritical
780.0	1847.2	712.84	0.0014028	727.89	987.03	2.1617	1.0423	1.3841	847.34	-0.030191	8.0875e-05	0.1064	supercritical
780.0	1850.5	713.44	0.0014017	727.79	987.16	2.1613	1.0424	1.3841	848.06	-0.030232	8.0971e-05	0.10648	supercritical
780.0	1853.8	714.04	0.0014005	727.69	987.3	2.1609	1.0425	1.3842	848.77	-0.030273	8.1067e-05	0.10655	supercritical
780.0	1857.0	714.64	0.0013993	727.58	987.44	2.1605	1.0426	1.3842	849.48	-0.030313	8.1164e-05	0.10663	supercritical
780.0	1860.2	715.24	0.0013981	727.48	987.57	2.1601	1.0427	1.3842	850.19	-0.030354	8.126e-05	0.1067	supercritical
780.0	1863.5	715.83	0.001397	727.38	987.71	2.1597	1.0428	1.3843	850.9	-0.030394	8.1356e-05	0.10678	supercritical
780.0	1866.8	716.43	0.0013958	727.28	987.85	2.1593	1.0429	1.3843	851.61	-0.030434	8.1452e-05	0.10685	supercritical
780.0	1870.0	717.02	0.0013947	727.18	987.98	2.1589	1.043	1.3843	852.32	-0.030474	8.1548e-05	0.10693	supercritical
780.0	1873.2	717.61	0.0013935	727.08	988.12	2.1585	1.043	1.3844	853.03	-0.030513	8.1644e-05	0.10701	supercritical
780.0	1876.5	718.21	0.0013924	726.98	988.26	2.1581	1.0431	1.3844	853.74	-0.030553	8.174e-05	0.10708	supercritical
780.0	1879.8	718.8	0.0013912	726.88	988.4	2.1577	1.0432	1.3845	854.45	-0.030592	8.1836e-05	0.10716	supercritical
780.0	1883.0	719.39	0.0013901	726.78	988.53	2.1573	1.0433	1.3845	855.15	-0.030632	8.1932e-05	0.10723	supercritical
780.0	1886.2	719.98	0.0013889	726.68	988.67	2.1568	1.0434	1.3845	855.86	-0.030671	8.2028e-05	0.10731	supercritical
780.0	1889.5	720.57	0.0013878	726.59	988.81	2.1564	1.0435	1.3846	856.57	-0.03071	8.2124e-05	0.10738	supercritical
780.0	1892.8	721.15	0.0013867	726.49	988.95	2.156	1.0436	1.3846	857.27	-0.030749	8.222e-05	0.10746	supercritical
780.0	1896.0	721.74	0.0013855	726.39	989.09	2.1556	1.0437	1.3846	857.98	-0.030787	8.2316e-05	0.10753	supercritical
780.0	1899.2	722.32	0.0013844	726.29	989.23	2.1552	1.0438	1.3847	858.68	-0.030826	8.2412e-05	0.10761	supercritical
780.0	1902.5	722.91	0.0013833	726.19	989.36	2.1548	1.0438	1.3847	859.39	-0.030864	8.2508e-05	0.10769	supercritical
780.0	1905.8	723.49	0.0013822	726.09	989.5	2.1545	1.0439	1.3847	860.09	-0.030902	8.2604e-05	0.10776	supercritical
780.0	1909.0	724.07	0.0013811	726.0	989.64	2.1541	1.044	1.3848	860.79	-0.03094	8.2699e-05	0.10784	supercritical
780.0	1912.2	724.66	0.00138	725.9	989.78	2.1537	1.0441	1.3848	861.49	-0.030978	8.2795e-05	0.10791	supercritical
780.0	1915.5	725.24	0.0013789	725.8	989.92	2.1533	1.0442	1.3848	862.2	-0.031016	8.2891e-05	0.10799	supercritical
780.0	1918.8	725.82	0.0013778	725.7	990.06	2.1529	1.0443	1.3849	862.9	-0.031054	8.2987e-05	0.10806	supercritical
780.0	1922.0	726.39	0.0013767	725.61	990.2	2.1525	1.0444	1.3849	863.6	-0.031091	8.3083e-05	0.10814	supercritical
780.0	1925.2	726.97	0.0013756	725.51	990.34	2.1521	1.0445	1.3849	864.3	-0.031129	8.3178e-05	0.10821	supercritical
780.0	1928.5	727.55	0.0013745	725.41	990.48	2.1517	1.0446	1.385	865.0	-0.031166	8.3274e-05	0.10829	supercritical
780.0	1931.8	728.12	0.0013734	725.32	990.62	2.1513	1.0446	1.385	865.7	-0.031203	8.337e-05	0.10836	supercritical
780.0	1935.0	728.7	0.0013723	725.22	990.76	2.1509	1.0447	1.3851	866.4	-0.03124	8.3465e-05	0.10844	supercritical
780.0	1938.2	729.27	0.0013712	725.12	990.9	2.1505	1.0448	1.3851	867.09	-0.031276	8.3561e-05	0.10851	supercritical
780.0	1941.5	729.84	0.0013702	725.03	991.04	2.1501	1.0449	1.3851	867.79	-0.031313	8.3657e-05	0.10859	supercritical
780.0	1944.8	730.41	0.0013691	724.93	991.18	2.1497	1.045	1.3852	868.49	-0.031349	8.3752e-05	0.10866	supercritical
780.0	1948.0	730.99	0.001368	724.84	991.33	2.1493	1.0451	1.3852	869.18	-0.031386	8.3848e-05	0.10874	supercritical
780.0	1951.2	731.56	0.001367	724.74	991.47	2.1489	1.0452	1.3852	869.88	-0.031422	8.3944e-05	0.10882	supercritical
780.0	1954.5	732.12	0.0013659	724.65	991.61	2.1486	1.0453	1.3853	870.58	-0.031458	8.4039e-05	0.10889	supercritical
780.0	1957.8	732.69	0.0013648	724.55	991.75	2.1482	1.0454	1.3853	871.27	-0.031494	8.4135e-05	0.10897	supercritical
780.0	1961.0	733.26	0.0013638	724.46	991.89	2.1478	1.0454	1.3853	871.96	-0.031529	8.423e-05	0.10904	supercritical
780.0	1964.2	733.82	0.0013627	724.36	992.03	2.1474	1.0455	1.3853	872.66	-0.031565	8.4326e-05	0.10912	supercritical
780.0	1967.5	734.39	0.0013617	724.27	992.18	2.147	1.0456	1.3854	873.35	-0.031601	8.4421e-05	0.10919	supercritical
780.0	1970.8	734.95	0.0013606	724.17	992.32	2.1466	1.0457	1.3854	874.04	-0.031636	8.4517e-05	0.10927	supercritical
780.0	1974.0	735.52	0.0013596	724.08	992.46	2.1462	1.0458	1.3854	874.74	-0.031671	8.4612e-05	0.10934	supercritical
780.0	1977.2	736.08	0.0013585	723.98	992.6	2.1459	1.0459	1.3855	875.43	-0.031706	8.4708e-05	0.10942	supercritical
780.0	1980.5	736.64	0.0013575	723.89	992.75	2.1455	1.046	1.3855	876.12	-0.031741	8.4803e-05	0.10949	supercritical
780.0	1983.8	737.2	0.0013565	723.8	992.89	2.1451	1.0461	1.3855	876.81	-0.031776	8.4898e-05	0.10957	supercritical
780.0	1987.0	737.76	0.0013555	723.7	993.03	2.1447	1.0461	1.3856	877.5	-0.03181	8.4994e-05	0.10964	supercritical
780.0	1990.2	738.32	0.0013544	723.61	993.18	2.1443	1.0462	1.3856	878.19	-0.031845	8.5089e-05	0.10972	supercritical
780.0	1993.5	738.88	0.0013534	723.52	993.32	2.144	1.0463	1.3856	878.88	-0.031879	8.5184e-05	0.10979	supercritical
780.0	1996.8	739.43	0.0013524	723.43	993.46	2.1436	1.0464	1.3857	879.56	-0.031914	8.528e-05	0.10987	supercritical
