Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
283.0	1379.2	1211.1	0.00082571	136.08	249.97	0.74285	0.97455	1.5961	1234.1	-0.029231	0.00025015	0.20087	liquid
283.0	1382.5	1211.4	0.00082547	136.0	250.12	0.74244	0.9747	1.5959	1235.0	-0.029253	0.00025047	0.20103	liquid
283.0	1385.8	1211.8	0.00082523	135.92	250.27	0.74203	0.97485	1.5957	1236.0	-0.029276	0.00025079	0.20119	liquid
283.0	1389.0	1212.1	0.00082499	135.83	250.42	0.74161	0.975	1.5955	1236.9	-0.029298	0.00025111	0.20135	liquid
283.0	1392.2	1212.5	0.00082476	135.75	250.58	0.7412	0.97516	1.5953	1237.8	-0.029321	0.00025144	0.20152	liquid
283.0	1395.5	1212.8	0.00082452	135.67	250.73	0.74079	0.97531	1.5951	1238.8	-0.029343	0.00025176	0.20168	liquid
283.0	1398.8	1213.2	0.00082429	135.58	250.88	0.74039	0.97546	1.5949	1239.7	-0.029365	0.00025208	0.20184	liquid
283.0	1402.0	1213.5	0.00082405	135.5	251.03	0.73998	0.97562	1.5946	1240.6	-0.029387	0.0002524	0.20201	liquid
283.0	1405.2	1213.9	0.00082382	135.42	251.18	0.73957	0.97577	1.5944	1241.5	-0.029409	0.00025272	0.20217	liquid
283.0	1408.5	1214.2	0.00082358	135.34	251.34	0.73916	0.97592	1.5942	1242.5	-0.029431	0.00025305	0.20233	liquid
283.0	1411.8	1214.5	0.00082335	135.25	251.49	0.73876	0.97607	1.594	1243.4	-0.029452	0.00025337	0.20249	liquid
283.0	1415.0	1214.9	0.00082312	135.17	251.64	0.73835	0.97623	1.5938	1244.3	-0.029474	0.00025369	0.20265	liquid
283.0	1418.2	1215.2	0.00082289	135.09	251.8	0.73794	0.97638	1.5936	1245.2	-0.029495	0.00025401	0.20281	liquid
283.0	1421.5	1215.6	0.00082265	135.01	251.95	0.73754	0.97653	1.5934	1246.1	-0.029517	0.00025433	0.20298	liquid
283.0	1424.8	1215.9	0.00082242	134.93	252.1	0.73713	0.97668	1.5932	1247.1	-0.029538	0.00025465	0.20314	liquid
283.0	1428.0	1216.3	0.00082219	134.84	252.25	0.73673	0.97684	1.593	1248.0	-0.029559	0.00025497	0.2033	liquid
283.0	1431.2	1216.6	0.00082196	134.76	252.41	0.73633	0.97699	1.5928	1248.9	-0.02958	0.0002553	0.20346	liquid
283.0	1434.5	1216.9	0.00082173	134.68	252.56	0.73592	0.97714	1.5926	1249.8	-0.029601	0.00025562	0.20362	liquid
283.0	1437.8	1217.3	0.00082151	134.6	252.71	0.73552	0.97729	1.5924	1250.7	-0.029622	0.00025594	0.20378	liquid
283.0	1441.0	1217.6	0.00082128	134.52	252.87	0.73512	0.97745	1.5922	1251.6	-0.029643	0.00025626	0.20394	liquid
283.0	1444.2	1218.0	0.00082105	134.44	253.02	0.73472	0.9776	1.592	1252.5	-0.029664	0.00025658	0.2041	liquid
283.0	1447.5	1218.3	0.00082082	134.36	253.17	0.73432	0.97775	1.5918	1253.4	-0.029684	0.0002569	0.20426	liquid
283.0	1450.8	1218.6	0.0008206	134.28	253.33	0.73392	0.9779	1.5916	1254.3	-0.029705	0.00025722	0.20442	liquid
283.0	1454.0	1219.0	0.00082037	134.2	253.48	0.73352	0.97806	1.5914	1255.2	-0.029725	0.00025754	0.20459	liquid
283.0	1457.2	1219.3	0.00082014	134.12	253.63	0.73312	0.97821	1.5912	1256.1	-0.029745	0.00025786	0.20475	liquid
283.0	1460.5	1219.6	0.00081992	134.04	253.79	0.73272	0.97836	1.591	1257.0	-0.029766	0.00025818	0.20491	liquid
283.0	1463.8	1220.0	0.00081969	133.96	253.94	0.73233	0.97852	1.5908	1257.9	-0.029786	0.0002585	0.20507	liquid
283.0	1467.0	1220.3	0.00081947	133.88	254.1	0.73193	0.97867	1.5906	1258.8	-0.029806	0.00025883	0.20523	liquid
283.0	1470.2	1220.6	0.00081925	133.8	254.25	0.73153	0.97882	1.5904	1259.7	-0.029826	0.00025915	0.20538	liquid
283.0	1473.5	1221.0	0.00081902	133.72	254.4	0.73114	0.97897	1.5903	1260.6	-0.029846	0.00025947	0.20554	liquid
283.0	1476.8	1221.3	0.0008188	133.64	254.56	0.73074	0.97912	1.5901	1261.5	-0.029865	0.00025979	0.2057	liquid
283.0	1480.0	1221.6	0.00081858	133.56	254.71	0.73035	0.97928	1.5899	1262.4	-0.029885	0.00026011	0.20586	liquid
283.0	1483.2	1222.0	0.00081836	133.49	254.87	0.72995	0.97943	1.5897	1263.3	-0.029905	0.00026043	0.20602	liquid
283.0	1486.5	1222.3	0.00081814	133.41	255.02	0.72956	0.97958	1.5895	1264.2	-0.029924	0.00026075	0.20618	liquid
283.0	1489.8	1222.6	0.00081792	133.33	255.18	0.72917	0.97973	1.5893	1265.1	-0.029944	0.00026107	0.20634	liquid
283.0	1493.0	1222.9	0.0008177	133.25	255.33	0.72877	0.97989	1.5891	1266.0	-0.029963	0.00026139	0.2065	liquid
283.0	1496.2	1223.3	0.00081748	133.17	255.49	0.72838	0.98004	1.589	1266.9	-0.029982	0.00026171	0.20666	liquid
283.0	1499.5	1223.6	0.00081726	133.09	255.64	0.72799	0.98019	1.5888	1267.8	-0.030001	0.00026203	0.20682	liquid
283.0	1502.8	1223.9	0.00081704	133.02	255.8	0.7276	0.98034	1.5886	1268.6	-0.03002	0.00026235	0.20698	liquid
283.0	1506.0	1224.3	0.00081682	132.94	255.95	0.72721	0.9805	1.5884	1269.5	-0.030039	0.00026267	0.20713	liquid
283.0	1509.2	1224.6	0.0008166	132.86	256.11	0.72682	0.98065	1.5882	1270.4	-0.030058	0.00026299	0.20729	liquid
283.0	1512.5	1224.9	0.00081639	132.78	256.26	0.72643	0.9808	1.5881	1271.3	-0.030077	0.00026331	0.20745	liquid
283.0	1515.8	1225.2	0.00081617	132.71	256.42	0.72604	0.98095	1.5879	1272.2	-0.030096	0.00026363	0.20761	liquid
283.0	1519.0	1225.6	0.00081595	132.63	256.57	0.72565	0.98111	1.5877	1273.0	-0.030114	0.00026395	0.20777	liquid
283.0	1522.2	1225.9	0.00081574	132.55	256.73	0.72527	0.98126	1.5875	1273.9	-0.030133	0.00026427	0.20792	liquid
283.0	1525.5	1226.2	0.00081552	132.48	256.88	0.72488	0.98141	1.5874	1274.8	-0.030151	0.00026458	0.20808	liquid
283.0	1528.8	1226.5	0.00081531	132.4	257.04	0.72449	0.98156	1.5872	1275.7	-0.03017	0.0002649	0.20824	liquid
283.0	1532.0	1226.9	0.00081509	132.32	257.19	0.72411	0.98172	1.587	1276.5	-0.030188	0.00026522	0.2084	liquid
283.0	1535.2	1227.2	0.00081488	132.25	257.35	0.72372	0.98187	1.5868	1277.4	-0.030206	0.00026554	0.20855	liquid
283.0	1538.5	1227.5	0.00081466	132.17	257.51	0.72334	0.98202	1.5867	1278.3	-0.030225	0.00026586	0.20871	liquid
283.0	1541.8	1227.8	0.00081445	132.09	257.66	0.72295	0.98217	1.5865	1279.1	-0.030243	0.00026618	0.20887	liquid
283.0	1545.0	1228.1	0.00081424	132.02	257.82	0.72257	0.98232	1.5863	1280.0	-0.030261	0.0002665	0.20903	liquid
283.0	1548.2	1228.5	0.00081403	131.94	257.97	0.72218	0.98248	1.5862	1280.9	-0.030279	0.00026682	0.20918	liquid
283.0	1551.5	1228.8	0.00081381	131.87	258.13	0.7218	0.98263	1.586	1281.7	-0.030296	0.00026714	0.20934	liquid
283.0	1554.8	1229.1	0.0008136	131.79	258.29	0.72142	0.98278	1.5858	1282.6	-0.030314	0.00026746	0.2095	liquid
283.0	1558.0	1229.4	0.00081339	131.72	258.44	0.72104	0.98293	1.5857	1283.5	-0.030332	0.00026778	0.20965	liquid
283.0	1561.2	1229.7	0.00081318	131.64	258.6	0.72065	0.98309	1.5855	1284.3	-0.030349	0.0002681	0.20981	liquid
283.0	1564.5	1230.1	0.00081297	131.57	258.76	0.72027	0.98324	1.5853	1285.2	-0.030367	0.00026841	0.20997	liquid
283.0	1567.8	1230.4	0.00081276	131.49	258.91	0.71989	0.98339	1.5852	1286.0	-0.030384	0.00026873	0.21012	liquid
283.0	1571.0	1230.7	0.00081255	131.42	259.07	0.71951	0.98354	1.585	1286.9	-0.030402	0.00026905	0.21028	liquid
283.0	1574.2	1231.0	0.00081235	131.34	259.23	0.71913	0.98369	1.5848	1287.8	-0.030419	0.00026937	0.21044	liquid
283.0	1577.5	1231.3	0.00081214	131.27	259.38	0.71875	0.98385	1.5847	1288.6	-0.030436	0.00026969	0.21059	liquid
283.0	1580.8	1231.6	0.00081193	131.19	259.54	0.71838	0.984	1.5845	1289.5	-0.030453	0.00027001	0.21075	liquid
283.0	1584.0	1231.9	0.00081172	131.12	259.7	0.718	0.98415	1.5843	1290.3	-0.030471	0.00027033	0.2109	liquid
283.0	1587.2	1232.3	0.00081152	131.04	259.85	0.71762	0.9843	1.5842	1291.2	-0.030488	0.00027064	0.21106	liquid
283.0	1590.5	1232.6	0.00081131	130.97	260.01	0.71724	0.98445	1.584	1292.0	-0.030504	0.00027096	0.21121	liquid
283.0	1593.8	1232.9	0.0008111	130.9	260.17	0.71687	0.98461	1.5839	1292.9	-0.030521	0.00027128	0.21137	liquid
283.0	1597.0	1233.2	0.0008109	130.82	260.32	0.71649	0.98476	1.5837	1293.7	-0.030538	0.0002716	0.21153	liquid
283.0	1600.2	1233.5	0.00081069	130.75	260.48	0.71612	0.98491	1.5836	1294.6	-0.030555	0.00027192	0.21168	liquid
283.0	1603.5	1233.8	0.00081049	130.68	260.64	0.71574	0.98506	1.5834	1295.4	-0.030571	0.00027224	0.21184	liquid
283.0	1606.8	1234.1	0.00081028	130.6	260.8	0.71537	0.98521	1.5833	1296.3	-0.030588	0.00027255	0.21199	liquid
283.0	1610.0	1234.4	0.00081008	130.53	260.95	0.71499	0.98537	1.5831	1297.1	-0.030605	0.00027287	0.21215	liquid
283.0	1613.2	1234.8	0.00080988	130.46	261.11	0.71462	0.98552	1.5829	1297.9	-0.030621	0.00027319	0.2123	liquid
283.0	1616.5	1235.1	0.00080967	130.38	261.27	0.71424	0.98567	1.5828	1298.8	-0.030637	0.00027351	0.21246	liquid
283.0	1619.8	1235.4	0.00080947	130.31	261.43	0.71387	0.98582	1.5826	1299.6	-0.030654	0.00027383	0.21261	liquid
283.0	1623.0	1235.7	0.00080927	130.24	261.58	0.7135	0.98597	1.5825	1300.5	-0.03067	0.00027415	0.21276	liquid
283.0	1626.2	1236.0	0.00080907	130.17	261.74	0.71313	0.98613	1.5823	1301.3	-0.030686	0.00027446	0.21292	liquid
283.0	1629.5	1236.3	0.00080887	130.09	261.9	0.71276	0.98628	1.5822	1302.1	-0.030702	0.00027478	0.21307	liquid
283.0	1632.8	1236.6	0.00080866	130.02	262.06	0.71239	0.98643	1.582	1303.0	-0.030718	0.0002751	0.21323	liquid
283.0	1636.0	1236.9	0.00080846	129.95	262.21	0.71202	0.98658	1.5819	1303.8	-0.030734	0.00027542	0.21338	liquid
283.0	1639.2	1237.2	0.00080826	129.88	262.37	0.71165	0.98673	1.5817	1304.6	-0.03075	0.00027573	0.21354	liquid
283.0	1642.5	1237.5	0.00080806	129.81	262.53	0.71128	0.98688	1.5816	1305.5	-0.030766	0.00027605	0.21369	liquid
283.0	1645.8	1237.8	0.00080786	129.73	262.69	0.71091	0.98704	1.5815	1306.3	-0.030781	0.00027637	0.21384	liquid
283.0	1649.0	1238.1	0.00080767	129.66	262.85	0.71054	0.98719	1.5813	1307.1	-0.030797	0.00027669	0.214	liquid
283.0	1652.2	1238.4	0.00080747	129.59	263.01	0.71017	0.98734	1.5812	1307.9	-0.030813	0.00027701	0.21415	liquid
283.0	1655.5	1238.7	0.00080727	129.52	263.16	0.7098	0.98749	1.581	1308.8	-0.030828	0.00027732	0.21431	liquid
283.0	1658.8	1239.0	0.00080707	129.45	263.32	0.70944	0.98764	1.5809	1309.6	-0.030844	0.00027764	0.21446	liquid
283.0	1662.0	1239.4	0.00080687	129.38	263.48	0.70907	0.98779	1.5807	1310.4	-0.030859	0.00027796	0.21461	liquid
283.0	1665.2	1239.7	0.00080668	129.31	263.64	0.7087	0.98795	1.5806	1311.2	-0.030874	0.00027827	0.21477	liquid
283.0	1668.5	1240.0	0.00080648	129.24	263.8	0.70834	0.9881	1.5805	1312.1	-0.03089	0.00027859	0.21492	liquid
283.0	1671.8	1240.3	0.00080628	129.17	263.96	0.70797	0.98825	1.5803	1312.9	-0.030905	0.00027891	0.21507	liquid
283.0	1675.0	1240.6	0.00080609	129.1	264.12	0.70761	0.9884	1.5802	1313.7	-0.03092	0.00027923	0.21522	liquid
283.0	1678.2	1240.9	0.00080589	129.03	264.27	0.70724	0.98855	1.58	1314.5	-0.030935	0.00027954	0.21538	liquid
283.0	1681.5	1241.2	0.0008057	128.96	264.43	0.70688	0.9887	1.5799	1315.3	-0.03095	0.00027986	0.21553	liquid
283.0	1684.8	1241.5	0.0008055	128.89	264.59	0.70652	0.98885	1.5798	1316.2	-0.030965	0.00028018	0.21568	liquid
283.0	1688.0	1241.8	0.00080531	128.82	264.75	0.70615	0.98901	1.5796	1317.0	-0.03098	0.0002805	0.21584	liquid
283.0	1691.2	1242.1	0.00080511	128.75	264.91	0.70579	0.98916	1.5795	1317.8	-0.030995	0.00028081	0.21599	liquid
283.0	1694.5	1242.4	0.00080492	128.68	265.07	0.70543	0.98931	1.5793	1318.6	-0.03101	0.00028113	0.21614	liquid
283.0	1697.8	1242.7	0.00080473	128.61	265.23	0.70507	0.98946	1.5792	1319.4	-0.031024	0.00028145	0.21629	liquid
283.0	1701.0	1243.0	0.00080453	128.54	265.39	0.7047	0.98961	1.5791	1320.2	-0.031039	0.00028176	0.21645	liquid
283.0	1704.2	1243.3	0.00080434	128.47	265.55	0.70434	0.98976	1.5789	1321.0	-0.031053	0.00028208	0.2166	liquid
283.0	1707.5	1243.5	0.00080415	128.4	265.71	0.70398	0.98991	1.5788	1321.8	-0.031068	0.0002824	0.21675	liquid
283.0	1710.8	1243.8	0.00080396	128.33	265.87	0.70362	0.99007	1.5787	1322.6	-0.031082	0.00028271	0.2169	liquid
283.0	1714.0	1244.1	0.00080377	128.26	266.03	0.70326	0.99022	1.5785	1323.4	-0.031097	0.00028303	0.21705	liquid
283.0	1717.2	1244.4	0.00080358	128.19	266.19	0.7029	0.99037	1.5784	1324.3	-0.031111	0.00028335	0.21721	liquid
283.0	1720.5	1244.7	0.00080339	128.12	266.34	0.70255	0.99052	1.5783	1325.1	-0.031125	0.00028367	0.21736	liquid
283.0	1723.8	1245.0	0.0008032	128.05	266.5	0.70219	0.99067	1.5782	1325.9	-0.03114	0.00028398	0.21751	liquid
283.0	1727.0	1245.3	0.00080301	127.99	266.66	0.70183	0.99082	1.578	1326.7	-0.031154	0.0002843	0.21766	liquid
283.0	1730.2	1245.6	0.00080282	127.92	266.82	0.70147	0.99097	1.5779	1327.5	-0.031168	0.00028462	0.21781	liquid
283.0	1733.5	1245.9	0.00080263	127.85	266.98	0.70112	0.99112	1.5778	1328.3	-0.031182	0.00028493	0.21796	liquid
283.0	1736.8	1246.2	0.00080244	127.78	267.14	0.70076	0.99128	1.5776	1329.1	-0.031196	0.00028525	0.21811	liquid
283.0	1740.0	1246.5	0.00080225	127.71	267.3	0.7004	0.99143	1.5775	1329.9	-0.03121	0.00028557	0.21827	liquid
283.0	1743.2	1246.8	0.00080206	127.64	267.46	0.70005	0.99158	1.5774	1330.7	-0.031224	0.00028588	0.21842	liquid
283.0	1746.5	1247.1	0.00080187	127.58	267.62	0.69969	0.99173	1.5773	1331.5	-0.031238	0.0002862	0.21857	liquid
283.0	1749.8	1247.4	0.00080169	127.51	267.78	0.69934	0.99188	1.5771	1332.2	-0.031251	0.00028651	0.21872	liquid
283.0	1753.0	1247.7	0.0008015	127.44	267.94	0.69898	0.99203	1.577	1333.0	-0.031265	0.00028683	0.21887	liquid
283.0	1756.2	1248.0	0.00080131	127.37	268.1	0.69863	0.99218	1.5769	1333.8	-0.031279	0.00028715	0.21902	liquid
283.0	1759.5	1248.2	0.00080113	127.31	268.27	0.69827	0.99233	1.5768	1334.6	-0.031292	0.00028746	0.21917	liquid
283.0	1762.8	1248.5	0.00080094	127.24	268.43	0.69792	0.99248	1.5766	1335.4	-0.031306	0.00028778	0.21932	liquid
283.0	1766.0	1248.8	0.00080076	127.17	268.59	0.69757	0.99264	1.5765	1336.2	-0.031319	0.0002881	0.21947	liquid
283.0	1769.2	1249.1	0.00080057	127.11	268.75	0.69722	0.99279	1.5764	1337.0	-0.031333	0.00028841	0.21962	liquid
283.0	1772.5	1249.4	0.00080039	127.04	268.91	0.69686	0.99294	1.5763	1337.8	-0.031346	0.00028873	0.21977	liquid
283.0	1775.8	1249.7	0.0008002	126.97	269.07	0.69651	0.99309	1.5762	1338.6	-0.031359	0.00028905	0.21992	liquid
283.0	1779.0	1250.0	0.00080002	126.91	269.23	0.69616	0.99324	1.576	1339.4	-0.031373	0.00028936	0.22007	liquid
283.0	1782.2	1250.3	0.00079983	126.84	269.39	0.69581	0.99339	1.5759	1340.1	-0.031386	0.00028968	0.22022	liquid
283.0	1785.5	1250.5	0.00079965	126.77	269.55	0.69546	0.99354	1.5758	1340.9	-0.031399	0.00028999	0.22037	liquid
283.0	1788.8	1250.8	0.00079947	126.71	269.71	0.69511	0.99369	1.5757	1341.7	-0.031412	0.00029031	0.22052	liquid
283.0	1792.0	1251.1	0.00079928	126.64	269.87	0.69476	0.99384	1.5756	1342.5	-0.031425	0.00029063	0.22067	liquid
283.0	1795.2	1251.4	0.0007991	126.57	270.03	0.69441	0.99399	1.5754	1343.3	-0.031438	0.00029094	0.22082	liquid
283.0	1798.5	1251.7	0.00079892	126.51	270.19	0.69406	0.99414	1.5753	1344.0	-0.031451	0.00029126	0.22097	liquid
283.0	1801.8	1252.0	0.00079874	126.44	270.35	0.69372	0.99429	1.5752	1344.8	-0.031464	0.00029157	0.22112	liquid
283.0	1805.0	1252.3	0.00079856	126.38	270.52	0.69337	0.99444	1.5751	1345.6	-0.031477	0.00029189	0.22127	liquid
283.0	1808.2	1252.5	0.00079838	126.31	270.68	0.69302	0.9946	1.575	1346.4	-0.03149	0.00029221	0.22142	liquid
283.0	1811.5	1252.8	0.00079819	126.24	270.84	0.69267	0.99475	1.5749	1347.2	-0.031502	0.00029252	0.22157	liquid
283.0	1814.8	1253.1	0.00079801	126.18	271.0	0.69233	0.9949	1.5748	1347.9	-0.031515	0.00029284	0.22172	liquid
283.0	1818.0	1253.4	0.00079783	126.11	271.16	0.69198	0.99505	1.5746	1348.7	-0.031528	0.00029315	0.22187	liquid
283.0	1821.2	1253.7	0.00079765	126.05	271.32	0.69163	0.9952	1.5745	1349.5	-0.03154	0.00029347	0.22202	liquid
283.0	1824.5	1254.0	0.00079747	125.98	271.48	0.69129	0.99535	1.5744	1350.2	-0.031553	0.00029378	0.22217	liquid
283.0	1827.8	1254.2	0.0007973	125.92	271.64	0.69094	0.9955	1.5743	1351.0	-0.031565	0.0002941	0.22231	liquid
283.0	1831.0	1254.5	0.00079712	125.85	271.81	0.6906	0.99565	1.5742	1351.8	-0.031578	0.00029442	0.22246	liquid
283.0	1834.2	1254.8	0.00079694	125.79	271.97	0.69025	0.9958	1.5741	1352.6	-0.03159	0.00029473	0.22261	liquid
283.0	1837.5	1255.1	0.00079676	125.72	272.13	0.68991	0.99595	1.574	1353.3	-0.031602	0.00029505	0.22276	liquid
283.0	1840.8	1255.4	0.00079658	125.66	272.29	0.68957	0.9961	1.5739	1354.1	-0.031615	0.00029536	0.22291	liquid
283.0	1844.0	1255.6	0.0007964	125.6	272.45	0.68922	0.99625	1.5738	1354.9	-0.031627	0.00029568	0.22306	liquid
283.0	1847.2	1255.9	0.00079623	125.53	272.61	0.68888	0.9964	1.5737	1355.6	-0.031639	0.00029599	0.22321	liquid
283.0	1850.5	1256.2	0.00079605	125.47	272.78	0.68854	0.99655	1.5735	1356.4	-0.031651	0.00029631	0.22335	liquid
283.0	1853.8	1256.5	0.00079587	125.4	272.94	0.6882	0.9967	1.5734	1357.1	-0.031663	0.00029663	0.2235	liquid
283.0	1857.0	1256.8	0.0007957	125.34	273.1	0.68785	0.99685	1.5733	1357.9	-0.031675	0.00029694	0.22365	liquid
283.0	1860.2	1257.0	0.00079552	125.28	273.26	0.68751	0.997	1.5732	1358.7	-0.031687	0.00029726	0.2238	liquid
283.0	1863.5	1257.3	0.00079535	125.21	273.42	0.68717	0.99715	1.5731	1359.4	-0.031699	0.00029757	0.22395	liquid
283.0	1866.8	1257.6	0.00079517	125.15	273.59	0.68683	0.9973	1.573	1360.2	-0.031711	0.00029789	0.2241	liquid
283.0	1870.0	1257.9	0.000795	125.08	273.75	0.68649	0.99745	1.5729	1360.9	-0.031723	0.0002982	0.22424	liquid
283.0	1873.2	1258.1	0.00079482	125.02	273.91	0.68615	0.9976	1.5728	1361.7	-0.031735	0.00029852	0.22439	liquid
283.0	1876.5	1258.4	0.00079465	124.96	274.07	0.68581	0.99775	1.5727	1362.5	-0.031746	0.00029883	0.22454	liquid
283.0	1879.8	1258.7	0.00079447	124.89	274.24	0.68547	0.9979	1.5726	1363.2	-0.031758	0.00029915	0.22469	liquid
283.0	1883.0	1259.0	0.0007943	124.83	274.4	0.68513	0.99805	1.5725	1364.0	-0.03177	0.00029946	0.22483	liquid
283.0	1886.2	1259.2	0.00079412	124.77	274.56	0.6848	0.9982	1.5724	1364.7	-0.031781	0.00029978	0.22498	liquid
283.0	1889.5	1259.5	0.00079395	124.71	274.72	0.68446	0.99835	1.5723	1365.5	-0.031793	0.00030009	0.22513	liquid
283.0	1892.8	1259.8	0.00079378	124.64	274.89	0.68412	0.9985	1.5722	1366.2	-0.031804	0.00030041	0.22528	liquid
283.0	1896.0	1260.1	0.00079361	124.58	275.05	0.68378	0.99865	1.5721	1367.0	-0.031816	0.00030073	0.22542	liquid
283.0	1899.2	1260.3	0.00079343	124.52	275.21	0.68345	0.9988	1.572	1367.7	-0.031827	0.00030104	0.22557	liquid
283.0	1902.5	1260.6	0.00079326	124.45	275.37	0.68311	0.99895	1.5719	1368.5	-0.031839	0.00030136	0.22572	liquid
283.0	1905.8	1260.9	0.00079309	124.39	275.54	0.68277	0.9991	1.5718	1369.2	-0.03185	0.00030167	0.22586	liquid
283.0	1909.0	1261.2	0.00079292	124.33	275.7	0.68244	0.99925	1.5717	1370.0	-0.031861	0.00030199	0.22601	liquid
283.0	1912.2	1261.4	0.00079275	124.27	275.86	0.6821	0.9994	1.5716	1370.7	-0.031872	0.0003023	0.22616	liquid
283.0	1915.5	1261.7	0.00079258	124.21	276.02	0.68177	0.99955	1.5715	1371.5	-0.031884	0.00030262	0.22631	liquid
283.0	1918.8	1262.0	0.00079241	124.14	276.19	0.68143	0.9997	1.5714	1372.2	-0.031895	0.00030293	0.22645	liquid
283.0	1922.0	1262.2	0.00079224	124.08	276.35	0.6811	0.99985	1.5713	1372.9	-0.031906	0.00030325	0.2266	liquid
283.0	1925.2	1262.5	0.00079207	124.02	276.51	0.68077	1.0	1.5712	1373.7	-0.031917	0.00030356	0.22674	liquid
283.0	1928.5	1262.8	0.0007919	123.96	276.68	0.68043	1.0002	1.5711	1374.4	-0.031928	0.00030388	0.22689	liquid
283.0	1931.8	1263.1	0.00079173	123.9	276.84	0.6801	1.0003	1.571	1375.2	-0.031939	0.00030419	0.22704	liquid
283.0	1935.0	1263.3	0.00079156	123.84	277.0	0.67977	1.0005	1.5709	1375.9	-0.03195	0.00030451	0.22718	liquid
283.0	1938.2	1263.6	0.00079139	123.77	277.16	0.67943	1.0006	1.5708	1376.7	-0.031961	0.00030482	0.22733	liquid
283.0	1941.5	1263.9	0.00079122	123.71	277.33	0.6791	1.0008	1.5707	1377.4	-0.031972	0.00030514	0.22748	liquid
283.0	1944.8	1264.1	0.00079105	123.65	277.49	0.67877	1.0009	1.5706	1378.1	-0.031982	0.00030545	0.22762	liquid
283.0	1948.0	1264.4	0.00079089	123.59	277.65	0.67844	1.001	1.5705	1378.9	-0.031993	0.00030577	0.22777	liquid
283.0	1951.2	1264.7	0.00079072	123.53	277.82	0.67811	1.0012	1.5704	1379.6	-0.032004	0.00030608	0.22791	liquid
283.0	1954.5	1264.9	0.00079055	123.47	277.98	0.67778	1.0013	1.5704	1380.3	-0.032015	0.0003064	0.22806	liquid
283.0	1957.8	1265.2	0.00079038	123.41	278.14	0.67745	1.0015	1.5703	1381.1	-0.032025	0.00030671	0.22821	liquid
283.0	1961.0	1265.5	0.00079022	123.35	278.31	0.67712	1.0016	1.5702	1381.8	-0.032036	0.00030703	0.22835	liquid
283.0	1964.2	1265.7	0.00079005	123.29	278.47	0.67679	1.0018	1.5701	1382.5	-0.032046	0.00030734	0.2285	liquid
283.0	1967.5	1266.0	0.00078988	123.23	278.64	0.67646	1.0019	1.57	1383.3	-0.032057	0.00030765	0.22864	liquid
283.0	1970.8	1266.3	0.00078972	123.17	278.8	0.67613	1.0021	1.5699	1384.0	-0.032067	0.00030797	0.22879	liquid
283.0	1974.0	1266.5	0.00078955	123.1	278.96	0.6758	1.0022	1.5698	1384.7	-0.032078	0.00030828	0.22893	liquid
283.0	1977.2	1266.8	0.00078939	123.04	279.13	0.67547	1.0024	1.5697	1385.4	-0.032088	0.0003086	0.22908	liquid
283.0	1980.5	1267.1	0.00078922	122.98	279.29	0.67514	1.0025	1.5696	1386.2	-0.032099	0.00030891	0.22923	liquid
283.0	1983.8	1267.3	0.00078906	122.92	279.45	0.67482	1.0027	1.5695	1386.9	-0.032109	0.00030923	0.22937	liquid
283.0	1987.0	1267.6	0.00078889	122.86	279.62	0.67449	1.0028	1.5695	1387.6	-0.032119	0.00030954	0.22952	liquid
283.0	1990.2	1267.9	0.00078873	122.8	279.78	0.67416	1.003	1.5694	1388.4	-0.032129	0.00030986	0.22966	liquid
283.0	1993.5	1268.1	0.00078856	122.74	279.95	0.67384	1.0031	1.5693	1389.1	-0.03214	0.00031017	0.22981	liquid
283.0	1996.8	1268.4	0.0007884	122.69	280.11	0.67351	1.0033	1.5692	1389.8	-0.03215	0.00031049	0.22995	liquid
283.0	2000.0	1268.7	0.00078824	122.63	280.27	0.67318	1.0034	1.5691	1390.5	-0.03216	0.0003108	0.2301	liquid
