Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
585.0	1353.2	766.2	0.0013051	521.27	697.89	1.8342	0.97415	1.4132	776.52	-0.01975	7.9099e-05	0.10006	supercritical
585.0	1356.5	766.98	0.0013038	521.12	697.98	1.8336	0.97427	1.4132	777.51	-0.019845	7.9228e-05	0.10017	supercritical
585.0	1359.8	767.76	0.0013025	520.97	698.07	1.833	0.9744	1.4131	778.51	-0.01994	7.9356e-05	0.10029	supercritical
585.0	1363.0	768.54	0.0013012	520.82	698.17	1.8325	0.97452	1.413	779.49	-0.020034	7.9484e-05	0.10041	supercritical
585.0	1366.2	769.31	0.0012999	520.66	698.26	1.8319	0.97464	1.413	780.48	-0.020128	7.9612e-05	0.10052	supercritical
585.0	1369.5	770.09	0.0012986	520.51	698.35	1.8313	0.97476	1.4129	781.47	-0.020221	7.974e-05	0.10064	supercritical
585.0	1372.8	770.86	0.0012973	520.36	698.44	1.8308	0.97489	1.4128	782.46	-0.020313	7.9868e-05	0.10075	supercritical
585.0	1376.0	771.62	0.001296	520.21	698.54	1.8302	0.97501	1.4128	783.44	-0.020405	7.9996e-05	0.10087	supercritical
585.0	1379.2	772.39	0.0012947	520.06	698.63	1.8296	0.97513	1.4127	784.42	-0.020497	8.0123e-05	0.10099	supercritical
585.0	1382.5	773.15	0.0012934	519.91	698.73	1.8291	0.97525	1.4127	785.4	-0.020588	8.0251e-05	0.1011	supercritical
585.0	1385.8	773.92	0.0012921	519.76	698.82	1.8285	0.97538	1.4126	786.39	-0.020678	8.0379e-05	0.10122	supercritical
585.0	1389.0	774.68	0.0012909	519.61	698.92	1.828	0.9755	1.4125	787.36	-0.020768	8.0506e-05	0.10133	supercritical
585.0	1392.2	775.44	0.0012896	519.47	699.01	1.8274	0.97562	1.4125	788.34	-0.020857	8.0633e-05	0.10145	supercritical
585.0	1395.5	776.19	0.0012883	519.32	699.11	1.8269	0.97575	1.4124	789.32	-0.020946	8.0761e-05	0.10157	supercritical
585.0	1398.8	776.95	0.0012871	519.17	699.2	1.8263	0.97587	1.4123	790.29	-0.021035	8.0888e-05	0.10168	supercritical
585.0	1402.0	777.7	0.0012858	519.02	699.3	1.8258	0.97599	1.4123	791.27	-0.021122	8.1015e-05	0.1018	supercritical
585.0	1405.2	778.45	0.0012846	518.88	699.4	1.8252	0.97611	1.4122	792.24	-0.02121	8.1142e-05	0.10191	supercritical
585.0	1408.5	779.2	0.0012834	518.73	699.49	1.8247	0.97623	1.4121	793.21	-0.021296	8.1269e-05	0.10203	supercritical
585.0	1411.8	779.94	0.0012821	518.59	699.59	1.8241	0.97636	1.4121	794.18	-0.021383	8.1395e-05	0.10214	supercritical
585.0	1415.0	780.69	0.0012809	518.44	699.69	1.8236	0.97648	1.412	795.15	-0.021468	8.1522e-05	0.10226	supercritical
585.0	1418.2	781.43	0.0012797	518.29	699.79	1.823	0.9766	1.4119	796.12	-0.021554	8.1649e-05	0.10237	supercritical
585.0	1421.5	782.17	0.0012785	518.15	699.89	1.8225	0.97672	1.4119	797.08	-0.021638	8.1775e-05	0.10249	supercritical
585.0	1424.8	782.91	0.0012773	518.01	699.99	1.822	0.97685	1.4118	798.05	-0.021723	8.1902e-05	0.1026	supercritical
585.0	1428.0	783.64	0.0012761	517.86	700.09	1.8214	0.97697	1.4118	799.01	-0.021806	8.2028e-05	0.10272	supercritical
585.0	1431.2	784.38	0.0012749	517.72	700.19	1.8209	0.97709	1.4117	799.97	-0.02189	8.2154e-05	0.10283	supercritical
585.0	1434.5	785.11	0.0012737	517.58	700.29	1.8203	0.97721	1.4116	800.94	-0.021973	8.2281e-05	0.10295	supercritical
585.0	1437.8	785.84	0.0012725	517.43	700.39	1.8198	0.97733	1.4116	801.89	-0.022055	8.2407e-05	0.10306	supercritical
585.0	1441.0	786.57	0.0012713	517.29	700.49	1.8193	0.97746	1.4115	802.85	-0.022137	8.2533e-05	0.10318	supercritical
585.0	1444.2	787.3	0.0012702	517.15	700.59	1.8187	0.97758	1.4114	803.81	-0.022218	8.2659e-05	0.10329	supercritical
585.0	1447.5	788.02	0.001269	517.01	700.69	1.8182	0.9777	1.4114	804.77	-0.022299	8.2785e-05	0.10341	supercritical
585.0	1450.8	788.75	0.0012678	516.87	700.8	1.8177	0.97782	1.4113	805.72	-0.022379	8.291e-05	0.10352	supercritical
585.0	1454.0	789.47	0.0012667	516.73	700.9	1.8172	0.97794	1.4113	806.67	-0.022459	8.3036e-05	0.10364	supercritical
585.0	1457.2	790.19	0.0012655	516.59	701.0	1.8166	0.97807	1.4112	807.63	-0.022539	8.3162e-05	0.10375	supercritical
585.0	1460.5	790.91	0.0012644	516.45	701.11	1.8161	0.97819	1.4111	808.58	-0.022618	8.3287e-05	0.10387	supercritical
585.0	1463.8	791.62	0.0012632	516.31	701.21	1.8156	0.97831	1.4111	809.53	-0.022697	8.3413e-05	0.10398	supercritical
585.0	1467.0	792.34	0.0012621	516.17	701.32	1.8151	0.97843	1.411	810.47	-0.022775	8.3538e-05	0.1041	supercritical
585.0	1470.2	793.05	0.001261	516.03	701.42	1.8145	0.97855	1.411	811.42	-0.022853	8.3663e-05	0.10421	supercritical
585.0	1473.5	793.76	0.0012598	515.89	701.52	1.814	0.97867	1.4109	812.37	-0.02293	8.3788e-05	0.10433	supercritical
585.0	1476.8	794.47	0.0012587	515.75	701.63	1.8135	0.9788	1.4108	813.31	-0.023007	8.3913e-05	0.10444	supercritical
585.0	1480.0	795.18	0.0012576	515.61	701.74	1.813	0.97892	1.4108	814.25	-0.023083	8.4039e-05	0.10455	supercritical
585.0	1483.2	795.88	0.0012565	515.48	701.84	1.8125	0.97904	1.4107	815.2	-0.023159	8.4163e-05	0.10467	supercritical
585.0	1486.5	796.59	0.0012554	515.34	701.95	1.8119	0.97916	1.4107	816.14	-0.023235	8.4288e-05	0.10478	supercritical
585.0	1489.8	797.29	0.0012543	515.2	702.05	1.8114	0.97928	1.4106	817.08	-0.02331	8.4413e-05	0.1049	supercritical
585.0	1493.0	797.99	0.0012531	515.07	702.16	1.8109	0.9794	1.4105	818.01	-0.023385	8.4538e-05	0.10501	supercritical
585.0	1496.2	798.69	0.0012521	514.93	702.27	1.8104	0.97952	1.4105	818.95	-0.023459	8.4662e-05	0.10512	supercritical
585.0	1499.5	799.38	0.001251	514.8	702.38	1.8099	0.97965	1.4104	819.89	-0.023533	8.4787e-05	0.10524	supercritical
585.0	1502.8	800.08	0.0012499	514.66	702.48	1.8094	0.97977	1.4104	820.82	-0.023606	8.4911e-05	0.10535	supercritical
585.0	1506.0	800.77	0.0012488	514.53	702.59	1.8089	0.97989	1.4103	821.76	-0.023679	8.5036e-05	0.10547	supercritical
585.0	1509.2	801.47	0.0012477	514.39	702.7	1.8084	0.98001	1.4103	822.69	-0.023752	8.516e-05	0.10558	supercritical
585.0	1512.5	802.16	0.0012466	514.26	702.81	1.8079	0.98013	1.4102	823.62	-0.023824	8.5284e-05	0.10569	supercritical
585.0	1515.8	802.84	0.0012456	514.12	702.92	1.8074	0.98025	1.4101	824.55	-0.023896	8.5409e-05	0.10581	supercritical
585.0	1519.0	803.53	0.0012445	513.99	703.03	1.8069	0.98037	1.4101	825.48	-0.023967	8.5533e-05	0.10592	supercritical
585.0	1522.2	804.22	0.0012434	513.86	703.14	1.8063	0.98049	1.41	826.4	-0.024038	8.5657e-05	0.10603	supercritical
585.0	1525.5	804.9	0.0012424	513.72	703.25	1.8058	0.98062	1.41	827.33	-0.024109	8.578e-05	0.10615	supercritical
585.0	1528.8	805.58	0.0012413	513.59	703.36	1.8053	0.98074	1.4099	828.25	-0.024179	8.5904e-05	0.10626	supercritical
585.0	1532.0	806.26	0.0012403	513.46	703.47	1.8048	0.98086	1.4099	829.18	-0.024249	8.6028e-05	0.10637	supercritical
585.0	1535.2	806.94	0.0012392	513.33	703.58	1.8043	0.98098	1.4098	830.1	-0.024318	8.6152e-05	0.10649	supercritical
585.0	1538.5	807.62	0.0012382	513.2	703.69	1.8038	0.9811	1.4098	831.02	-0.024387	8.6275e-05	0.1066	supercritical
585.0	1541.8	808.29	0.0012372	513.07	703.81	1.8034	0.98122	1.4097	831.94	-0.024456	8.6399e-05	0.10671	supercritical
585.0	1545.0	808.97	0.0012361	512.93	703.92	1.8029	0.98134	1.4097	832.86	-0.024524	8.6522e-05	0.10683	supercritical
585.0	1548.2	809.64	0.0012351	512.8	704.03	1.8024	0.98146	1.4096	833.77	-0.024592	8.6646e-05	0.10694	supercritical
585.0	1551.5	810.31	0.0012341	512.67	704.14	1.8019	0.98158	1.4095	834.69	-0.02466	8.6769e-05	0.10705	supercritical
585.0	1554.8	810.98	0.0012331	512.54	704.26	1.8014	0.9817	1.4095	835.6	-0.024727	8.6892e-05	0.10717	supercritical
585.0	1558.0	811.65	0.0012321	512.42	704.37	1.8009	0.98182	1.4094	836.52	-0.024794	8.7015e-05	0.10728	supercritical
585.0	1561.2	812.31	0.0012311	512.29	704.48	1.8004	0.98194	1.4094	837.43	-0.02486	8.7139e-05	0.10739	supercritical
585.0	1564.5	812.98	0.00123	512.16	704.6	1.7999	0.98207	1.4093	838.34	-0.024926	8.7262e-05	0.10751	supercritical
585.0	1567.8	813.64	0.001229	512.03	704.71	1.7994	0.98219	1.4093	839.25	-0.024992	8.7385e-05	0.10762	supercritical
585.0	1571.0	814.3	0.001228	511.9	704.83	1.7989	0.98231	1.4092	840.16	-0.025057	8.7507e-05	0.10773	supercritical
585.0	1574.2	814.96	0.0012271	511.77	704.94	1.7984	0.98243	1.4092	841.07	-0.025122	8.763e-05	0.10784	supercritical
585.0	1577.5	815.62	0.0012261	511.65	705.06	1.798	0.98255	1.4091	841.97	-0.025187	8.7753e-05	0.10796	supercritical
585.0	1580.8	816.28	0.0012251	511.52	705.17	1.7975	0.98267	1.4091	842.88	-0.025251	8.7876e-05	0.10807	supercritical
585.0	1584.0	816.93	0.0012241	511.39	705.29	1.797	0.98279	1.409	843.78	-0.025315	8.7998e-05	0.10818	supercritical
585.0	1587.2	817.58	0.0012231	511.27	705.4	1.7965	0.98291	1.409	844.69	-0.025379	8.8121e-05	0.1083	supercritical
585.0	1590.5	818.24	0.0012221	511.14	705.52	1.796	0.98303	1.4089	845.59	-0.025442	8.8243e-05	0.10841	supercritical
585.0	1593.8	818.89	0.0012212	511.01	705.64	1.7956	0.98315	1.4089	846.49	-0.025505	8.8365e-05	0.10852	supercritical
585.0	1597.0	819.54	0.0012202	510.89	705.75	1.7951	0.98327	1.4088	847.39	-0.025567	8.8488e-05	0.10863	supercritical
585.0	1600.2	820.18	0.0012192	510.76	705.87	1.7946	0.98339	1.4088	848.29	-0.025629	8.861e-05	0.10875	supercritical
585.0	1603.5	820.83	0.0012183	510.64	705.99	1.7941	0.98351	1.4087	849.18	-0.025691	8.8732e-05	0.10886	supercritical
585.0	1606.8	821.48	0.0012173	510.51	706.11	1.7937	0.98363	1.4087	850.08	-0.025753	8.8854e-05	0.10897	supercritical
585.0	1610.0	822.12	0.0012164	510.39	706.23	1.7932	0.98375	1.4086	850.97	-0.025814	8.8976e-05	0.10908	supercritical
585.0	1613.2	822.76	0.0012154	510.27	706.34	1.7927	0.98387	1.4086	851.87	-0.025875	8.9098e-05	0.1092	supercritical
585.0	1616.5	823.4	0.0012145	510.14	706.46	1.7922	0.98399	1.4085	852.76	-0.025936	8.922e-05	0.10931	supercritical
585.0	1619.8	824.04	0.0012135	510.02	706.58	1.7918	0.98411	1.4085	853.65	-0.025996	8.9342e-05	0.10942	supercritical
585.0	1623.0	824.68	0.0012126	509.9	706.7	1.7913	0.98423	1.4084	854.54	-0.026056	8.9464e-05	0.10953	supercritical
585.0	1626.2	825.31	0.0012117	509.77	706.82	1.7908	0.98435	1.4084	855.43	-0.026115	8.9585e-05	0.10965	supercritical
585.0	1629.5	825.95	0.0012107	509.65	706.94	1.7904	0.98447	1.4083	856.32	-0.026175	8.9707e-05	0.10976	supercritical
585.0	1632.8	826.58	0.0012098	509.53	707.06	1.7899	0.98459	1.4083	857.2	-0.026234	8.9828e-05	0.10987	supercritical
585.0	1636.0	827.21	0.0012089	509.41	707.18	1.7894	0.98471	1.4083	858.09	-0.026292	8.995e-05	0.10998	supercritical
585.0	1639.2	827.84	0.001208	509.29	707.3	1.789	0.98483	1.4082	858.97	-0.02635	9.0071e-05	0.11009	supercritical
585.0	1642.5	828.47	0.001207	509.16	707.42	1.7885	0.98495	1.4082	859.86	-0.026409	9.0193e-05	0.11021	supercritical
585.0	1645.8	829.1	0.0012061	509.04	707.54	1.788	0.98507	1.4081	860.74	-0.026466	9.0314e-05	0.11032	supercritical
585.0	1649.0	829.73	0.0012052	508.92	707.66	1.7876	0.98519	1.4081	861.62	-0.026524	9.0435e-05	0.11043	supercritical
585.0	1652.2	830.35	0.0012043	508.8	707.78	1.7871	0.98531	1.408	862.5	-0.026581	9.0556e-05	0.11054	supercritical
585.0	1655.5	830.98	0.0012034	508.68	707.91	1.7866	0.98543	1.408	863.38	-0.026638	9.0677e-05	0.11065	supercritical
585.0	1658.8	831.6	0.0012025	508.56	708.03	1.7862	0.98555	1.4079	864.25	-0.026694	9.0798e-05	0.11077	supercritical
585.0	1662.0	832.22	0.0012016	508.44	708.15	1.7857	0.98567	1.4079	865.13	-0.02675	9.0919e-05	0.11088	supercritical
585.0	1665.2	832.84	0.0012007	508.32	708.27	1.7853	0.98579	1.4079	866.0	-0.026806	9.104e-05	0.11099	supercritical
585.0	1668.5	833.46	0.0011998	508.21	708.4	1.7848	0.98591	1.4078	866.88	-0.026862	9.1161e-05	0.1111	supercritical
585.0	1671.8	834.07	0.0011989	508.09	708.52	1.7844	0.98603	1.4078	867.75	-0.026917	9.1282e-05	0.11121	supercritical
585.0	1675.0	834.69	0.001198	507.97	708.64	1.7839	0.98615	1.4077	868.62	-0.026972	9.1402e-05	0.11133	supercritical
585.0	1678.2	835.3	0.0011972	507.85	708.77	1.7834	0.98627	1.4077	869.49	-0.027027	9.1523e-05	0.11144	supercritical
585.0	1681.5	835.92	0.0011963	507.73	708.89	1.783	0.98639	1.4076	870.36	-0.027081	9.1643e-05	0.11155	supercritical
585.0	1684.8	836.53	0.0011954	507.62	709.01	1.7825	0.98651	1.4076	871.23	-0.027136	9.1764e-05	0.11166	supercritical
585.0	1688.0	837.14	0.0011945	507.5	709.14	1.7821	0.98663	1.4075	872.1	-0.027189	9.1884e-05	0.11177	supercritical
585.0	1691.2	837.75	0.0011937	507.38	709.26	1.7816	0.98675	1.4075	872.96	-0.027243	9.2005e-05	0.11188	supercritical
585.0	1694.5	838.36	0.0011928	507.26	709.39	1.7812	0.98687	1.4075	873.83	-0.027296	9.2125e-05	0.112	supercritical
585.0	1697.8	838.96	0.0011919	507.15	709.51	1.7807	0.98699	1.4074	874.69	-0.027349	9.2245e-05	0.11211	supercritical
585.0	1701.0	839.57	0.0011911	507.03	709.64	1.7803	0.98711	1.4074	875.56	-0.027402	9.2365e-05	0.11222	supercritical
585.0	1704.2	840.17	0.0011902	506.92	709.76	1.7798	0.98723	1.4073	876.42	-0.027455	9.2485e-05	0.11233	supercritical
585.0	1707.5	840.77	0.0011894	506.8	709.89	1.7794	0.98734	1.4073	877.28	-0.027507	9.2605e-05	0.11244	supercritical
585.0	1710.8	841.37	0.0011885	506.69	710.01	1.7789	0.98746	1.4073	878.14	-0.027559	9.2725e-05	0.11255	supercritical
585.0	1714.0	841.97	0.0011877	506.57	710.14	1.7785	0.98758	1.4072	879.0	-0.027611	9.2845e-05	0.11267	supercritical
585.0	1717.2	842.57	0.0011868	506.46	710.27	1.7781	0.9877	1.4072	879.85	-0.027662	9.2965e-05	0.11278	supercritical
585.0	1720.5	843.17	0.001186	506.34	710.39	1.7776	0.98782	1.4071	880.71	-0.027713	9.3085e-05	0.11289	supercritical
585.0	1723.8	843.77	0.0011852	506.23	710.52	1.7772	0.98794	1.4071	881.57	-0.027764	9.3205e-05	0.113	supercritical
585.0	1727.0	844.36	0.0011843	506.11	710.65	1.7767	0.98806	1.4071	882.42	-0.027815	9.3324e-05	0.11311	supercritical
585.0	1730.2	844.96	0.0011835	506.0	710.77	1.7763	0.98818	1.407	883.27	-0.027865	9.3444e-05	0.11322	supercritical
585.0	1733.5	845.55	0.0011827	505.89	710.9	1.7759	0.9883	1.407	884.12	-0.027915	9.3564e-05	0.11333	supercritical
585.0	1736.8	846.14	0.0011818	505.77	711.03	1.7754	0.98842	1.4069	884.98	-0.027965	9.3683e-05	0.11345	supercritical
585.0	1740.0	846.73	0.001181	505.66	711.16	1.775	0.98854	1.4069	885.83	-0.028015	9.3803e-05	0.11356	supercritical
585.0	1743.2	847.32	0.0011802	505.55	711.29	1.7745	0.98865	1.4069	886.67	-0.028064	9.3922e-05	0.11367	supercritical
585.0	1746.5	847.91	0.0011794	505.44	711.41	1.7741	0.98877	1.4068	887.52	-0.028114	9.4041e-05	0.11378	supercritical
585.0	1749.8	848.49	0.0011786	505.32	711.54	1.7737	0.98889	1.4068	888.37	-0.028162	9.4161e-05	0.11389	supercritical
585.0	1753.0	849.08	0.0011777	505.21	711.67	1.7732	0.98901	1.4068	889.21	-0.028211	9.428e-05	0.114	supercritical
585.0	1756.2	849.66	0.0011769	505.1	711.8	1.7728	0.98913	1.4067	890.06	-0.028259	9.4399e-05	0.11411	supercritical
585.0	1759.5	850.24	0.0011761	504.99	711.93	1.7724	0.98925	1.4067	890.9	-0.028308	9.4518e-05	0.11422	supercritical
585.0	1762.8	850.83	0.0011753	504.88	712.06	1.7719	0.98937	1.4066	891.74	-0.028356	9.4637e-05	0.11434	supercritical
585.0	1766.0	851.41	0.0011745	504.77	712.19	1.7715	0.98949	1.4066	892.59	-0.028403	9.4756e-05	0.11445	supercritical
585.0	1769.2	851.99	0.0011737	504.66	712.32	1.7711	0.98961	1.4066	893.43	-0.028451	9.4875e-05	0.11456	supercritical
585.0	1772.5	852.56	0.0011729	504.55	712.45	1.7706	0.98972	1.4065	894.27	-0.028498	9.4994e-05	0.11467	supercritical
585.0	1775.8	853.14	0.0011721	504.44	712.58	1.7702	0.98984	1.4065	895.1	-0.028545	9.5113e-05	0.11478	supercritical
585.0	1779.0	853.72	0.0011713	504.33	712.71	1.7698	0.98996	1.4065	895.94	-0.028591	9.5231e-05	0.11489	supercritical
585.0	1782.2	854.29	0.0011706	504.22	712.84	1.7694	0.99008	1.4064	896.78	-0.028638	9.535e-05	0.115	supercritical
585.0	1785.5	854.87	0.0011698	504.11	712.97	1.7689	0.9902	1.4064	897.61	-0.028684	9.5469e-05	0.11511	supercritical
585.0	1788.8	855.44	0.001169	504.0	713.1	1.7685	0.99032	1.4064	898.45	-0.02873	9.5587e-05	0.11522	supercritical
585.0	1792.0	856.01	0.0011682	503.89	713.24	1.7681	0.99044	1.4063	899.28	-0.028776	9.5706e-05	0.11533	supercritical
585.0	1795.2	856.58	0.0011674	503.78	713.37	1.7677	0.99055	1.4063	900.11	-0.028822	9.5824e-05	0.11545	supercritical
585.0	1798.5	857.15	0.0011667	503.67	713.5	1.7672	0.99067	1.4063	900.94	-0.028867	9.5943e-05	0.11556	supercritical
585.0	1801.8	857.72	0.0011659	503.57	713.63	1.7668	0.99079	1.4062	901.77	-0.028912	9.6061e-05	0.11567	supercritical
585.0	1805.0	858.28	0.0011651	503.46	713.76	1.7664	0.99091	1.4062	902.6	-0.028957	9.6179e-05	0.11578	supercritical
585.0	1808.2	858.85	0.0011644	503.35	713.9	1.766	0.99103	1.4062	903.43	-0.029002	9.6298e-05	0.11589	supercritical
585.0	1811.5	859.41	0.0011636	503.24	714.03	1.7656	0.99115	1.4061	904.26	-0.029046	9.6416e-05	0.116	supercritical
585.0	1814.8	859.98	0.0011628	503.14	714.16	1.7651	0.99126	1.4061	905.08	-0.02909	9.6534e-05	0.11611	supercritical
585.0	1818.0	860.54	0.0011621	503.03	714.29	1.7647	0.99138	1.4061	905.91	-0.029134	9.6652e-05	0.11622	supercritical
585.0	1821.2	861.1	0.0011613	502.92	714.43	1.7643	0.9915	1.406	906.73	-0.029178	9.677e-05	0.11633	supercritical
585.0	1824.5	861.66	0.0011606	502.82	714.56	1.7639	0.99162	1.406	907.55	-0.029222	9.6888e-05	0.11644	supercritical
585.0	1827.8	862.22	0.0011598	502.71	714.69	1.7635	0.99174	1.406	908.38	-0.029265	9.7006e-05	0.11655	supercritical
585.0	1831.0	862.78	0.001159	502.61	714.83	1.7631	0.99186	1.4059	909.2	-0.029308	9.7124e-05	0.11667	supercritical
585.0	1834.2	863.33	0.0011583	502.5	714.96	1.7626	0.99197	1.4059	910.02	-0.029351	9.7242e-05	0.11678	supercritical
585.0	1837.5	863.89	0.0011576	502.39	715.1	1.7622	0.99209	1.4059	910.84	-0.029394	9.7359e-05	0.11689	supercritical
585.0	1840.8	864.44	0.0011568	502.29	715.23	1.7618	0.99221	1.4058	911.65	-0.029437	9.7477e-05	0.117	supercritical
585.0	1844.0	865.0	0.0011561	502.19	715.37	1.7614	0.99233	1.4058	912.47	-0.029479	9.7595e-05	0.11711	supercritical
585.0	1847.2	865.55	0.0011553	502.08	715.5	1.761	0.99245	1.4058	913.29	-0.029521	9.7712e-05	0.11722	supercritical
585.0	1850.5	866.1	0.0011546	501.98	715.63	1.7606	0.99256	1.4057	914.1	-0.029563	9.783e-05	0.11733	supercritical
585.0	1853.8	866.65	0.0011539	501.87	715.77	1.7602	0.99268	1.4057	914.92	-0.029605	9.7948e-05	0.11744	supercritical
585.0	1857.0	867.2	0.0011531	501.77	715.91	1.7598	0.9928	1.4057	915.73	-0.029646	9.8065e-05	0.11755	supercritical
585.0	1860.2	867.75	0.0011524	501.66	716.04	1.7594	0.99292	1.4057	916.54	-0.029688	9.8182e-05	0.11766	supercritical
585.0	1863.5	868.3	0.0011517	501.56	716.18	1.7589	0.99304	1.4056	917.35	-0.029729	9.83e-05	0.11777	supercritical
585.0	1866.8	868.84	0.001151	501.46	716.31	1.7585	0.99315	1.4056	918.16	-0.02977	9.8417e-05	0.11788	supercritical
585.0	1870.0	869.39	0.0011502	501.35	716.45	1.7581	0.99327	1.4056	918.97	-0.02981	9.8534e-05	0.11799	supercritical
585.0	1873.2	869.93	0.0011495	501.25	716.58	1.7577	0.99339	1.4055	919.78	-0.029851	9.8652e-05	0.1181	supercritical
585.0	1876.5	870.47	0.0011488	501.15	716.72	1.7573	0.99351	1.4055	920.59	-0.029891	9.8769e-05	0.11821	supercritical
585.0	1879.8	871.02	0.0011481	501.05	716.86	1.7569	0.99362	1.4055	921.39	-0.029931	9.8886e-05	0.11833	supercritical
585.0	1883.0	871.56	0.0011474	500.94	716.99	1.7565	0.99374	1.4054	922.2	-0.029971	9.9003e-05	0.11844	supercritical
585.0	1886.2	872.1	0.0011467	500.84	717.13	1.7561	0.99386	1.4054	923.0	-0.030011	9.912e-05	0.11855	supercritical
585.0	1889.5	872.64	0.001146	500.74	717.27	1.7557	0.99398	1.4054	923.81	-0.030051	9.9237e-05	0.11866	supercritical
585.0	1892.8	873.17	0.0011452	500.64	717.41	1.7553	0.99409	1.4054	924.61	-0.03009	9.9354e-05	0.11877	supercritical
585.0	1896.0	873.71	0.0011445	500.54	717.54	1.7549	0.99421	1.4053	925.41	-0.030129	9.9471e-05	0.11888	supercritical
585.0	1899.2	874.25	0.0011438	500.44	717.68	1.7545	0.99433	1.4053	926.21	-0.030168	9.9588e-05	0.11899	supercritical
585.0	1902.5	874.78	0.0011431	500.34	717.82	1.7541	0.99445	1.4053	927.01	-0.030207	9.9704e-05	0.1191	supercritical
585.0	1905.8	875.31	0.0011424	500.24	717.96	1.7537	0.99456	1.4053	927.81	-0.030246	9.9821e-05	0.11921	supercritical
585.0	1909.0	875.85	0.0011418	500.14	718.1	1.7533	0.99468	1.4052	928.61	-0.030284	9.9938e-05	0.11932	supercritical
585.0	1912.2	876.38	0.0011411	500.04	718.23	1.7529	0.9948	1.4052	929.4	-0.030323	0.00010005	0.11943	supercritical
585.0	1915.5	876.91	0.0011404	499.94	718.37	1.7525	0.99492	1.4052	930.2	-0.030361	0.00010017	0.11954	supercritical
585.0	1918.8	877.44	0.0011397	499.84	718.51	1.7521	0.99503	1.4051	930.99	-0.030399	0.00010029	0.11965	supercritical
585.0	1922.0	877.97	0.001139	499.74	718.65	1.7517	0.99515	1.4051	931.79	-0.030436	0.0001004	0.11976	supercritical
585.0	1925.2	878.5	0.0011383	499.64	718.79	1.7513	0.99527	1.4051	932.58	-0.030474	0.00010052	0.11987	supercritical
585.0	1928.5	879.02	0.0011376	499.54	718.93	1.7509	0.99539	1.4051	933.37	-0.030511	0.00010064	0.11998	supercritical
585.0	1931.8	879.55	0.0011369	499.44	719.07	1.7505	0.9955	1.405	934.16	-0.030549	0.00010075	0.12009	supercritical
585.0	1935.0	880.08	0.0011363	499.34	719.21	1.7501	0.99562	1.405	934.95	-0.030586	0.00010087	0.1202	supercritical
585.0	1938.2	880.6	0.0011356	499.24	719.35	1.7498	0.99574	1.405	935.74	-0.030623	0.00010099	0.12031	supercritical
585.0	1941.5	881.12	0.0011349	499.14	719.49	1.7494	0.99585	1.405	936.53	-0.030659	0.0001011	0.12042	supercritical
585.0	1944.8	881.65	0.0011342	499.05	719.63	1.749	0.99597	1.4049	937.32	-0.030696	0.00010122	0.12053	supercritical
585.0	1948.0	882.17	0.0011336	498.95	719.77	1.7486	0.99609	1.4049	938.11	-0.030732	0.00010133	0.12064	supercritical
585.0	1951.2	882.69	0.0011329	498.85	719.91	1.7482	0.99621	1.4049	938.89	-0.030768	0.00010145	0.12075	supercritical
585.0	1954.5	883.21	0.0011322	498.75	720.05	1.7478	0.99632	1.4049	939.68	-0.030804	0.00010157	0.12086	supercritical
585.0	1957.8	883.73	0.0011316	498.66	720.19	1.7474	0.99644	1.4048	940.46	-0.03084	0.00010168	0.12098	supercritical
585.0	1961.0	884.24	0.0011309	498.56	720.33	1.747	0.99656	1.4048	941.24	-0.030876	0.0001018	0.12109	supercritical
585.0	1964.2	884.76	0.0011303	498.46	720.47	1.7466	0.99667	1.4048	942.02	-0.030912	0.00010191	0.1212	supercritical
585.0	1967.5	885.28	0.0011296	498.37	720.61	1.7462	0.99679	1.4048	942.81	-0.030947	0.00010203	0.12131	supercritical
585.0	1970.8	885.79	0.0011289	498.27	720.75	1.7459	0.99691	1.4047	943.59	-0.030982	0.00010215	0.12142	supercritical
585.0	1974.0	886.3	0.0011283	498.17	720.9	1.7455	0.99702	1.4047	944.36	-0.031017	0.00010226	0.12153	supercritical
585.0	1977.2	886.82	0.0011276	498.08	721.04	1.7451	0.99714	1.4047	945.14	-0.031052	0.00010238	0.12164	supercritical
585.0	1980.5	887.33	0.001127	497.98	721.18	1.7447	0.99726	1.4047	945.92	-0.031087	0.00010249	0.12175	supercritical
585.0	1983.8	887.84	0.0011263	497.89	721.32	1.7443	0.99737	1.4047	946.7	-0.031121	0.00010261	0.12186	supercritical
585.0	1987.0	888.35	0.0011257	497.79	721.46	1.7439	0.99749	1.4046	947.47	-0.031156	0.00010272	0.12197	supercritical
585.0	1990.2	888.86	0.001125	497.69	721.61	1.7436	0.99761	1.4046	948.25	-0.03119	0.00010284	0.12208	supercritical
585.0	1993.5	889.37	0.0011244	497.6	721.75	1.7432	0.99772	1.4046	949.02	-0.031224	0.00010296	0.12219	supercritical
585.0	1996.8	889.88	0.0011238	497.51	721.89	1.7428	0.99784	1.4046	949.79	-0.031258	0.00010307	0.1223	supercritical
