Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
277.0	1376.0	1222.0	0.00081836	127.61	240.22	0.70898	0.97919	1.6036	1251.3	-0.029325	0.00026298	0.20501	liquid
277.0	1379.2	1222.3	0.00081813	127.53	240.37	0.70857	0.97934	1.6034	1252.2	-0.029346	0.00026331	0.20517	liquid
277.0	1382.5	1222.6	0.00081791	127.45	240.52	0.70816	0.9795	1.6032	1253.1	-0.029368	0.00026365	0.20533	liquid
277.0	1385.8	1223.0	0.00081768	127.37	240.68	0.70775	0.97965	1.603	1254.0	-0.029389	0.00026398	0.20549	liquid
277.0	1389.0	1223.3	0.00081745	127.28	240.83	0.70735	0.9798	1.6028	1255.0	-0.02941	0.00026432	0.20565	liquid
277.0	1392.2	1223.6	0.00081723	127.2	240.98	0.70694	0.97995	1.6026	1255.9	-0.02943	0.00026465	0.20582	liquid
277.0	1395.5	1224.0	0.000817	127.12	241.14	0.70654	0.9801	1.6024	1256.8	-0.029451	0.00026499	0.20598	liquid
277.0	1398.8	1224.3	0.00081678	127.04	241.29	0.70613	0.98026	1.6022	1257.7	-0.029472	0.00026532	0.20614	liquid
277.0	1402.0	1224.7	0.00081656	126.96	241.44	0.70573	0.98041	1.602	1258.6	-0.029492	0.00026565	0.2063	liquid
277.0	1405.2	1225.0	0.00081633	126.88	241.6	0.70532	0.98056	1.6018	1259.5	-0.029513	0.00026599	0.20646	liquid
277.0	1408.5	1225.3	0.00081611	126.8	241.75	0.70492	0.98071	1.6015	1260.5	-0.029533	0.00026632	0.20662	liquid
277.0	1411.8	1225.7	0.00081589	126.72	241.9	0.70452	0.98086	1.6013	1261.4	-0.029554	0.00026666	0.20678	liquid
277.0	1415.0	1226.0	0.00081567	126.64	242.06	0.70412	0.98102	1.6011	1262.3	-0.029574	0.00026699	0.20695	liquid
277.0	1418.2	1226.3	0.00081545	126.56	242.21	0.70372	0.98117	1.6009	1263.2	-0.029594	0.00026733	0.20711	liquid
277.0	1421.5	1226.7	0.00081522	126.48	242.37	0.70331	0.98132	1.6007	1264.1	-0.029614	0.00026766	0.20727	liquid
277.0	1424.8	1227.0	0.000815	126.4	242.52	0.70291	0.98147	1.6005	1265.0	-0.029634	0.00026799	0.20743	liquid
277.0	1428.0	1227.3	0.00081478	126.32	242.67	0.70252	0.98162	1.6003	1265.9	-0.029654	0.00026833	0.20759	liquid
277.0	1431.2	1227.6	0.00081457	126.24	242.83	0.70212	0.98178	1.6001	1266.8	-0.029673	0.00026866	0.20775	liquid
277.0	1434.5	1228.0	0.00081435	126.16	242.98	0.70172	0.98193	1.6	1267.7	-0.029693	0.000269	0.20791	liquid
277.0	1437.8	1228.3	0.00081413	126.09	243.14	0.70132	0.98208	1.5998	1268.6	-0.029713	0.00026933	0.20807	liquid
277.0	1441.0	1228.6	0.00081391	126.01	243.29	0.70092	0.98223	1.5996	1269.5	-0.029732	0.00026966	0.20823	liquid
277.0	1444.2	1229.0	0.00081369	125.93	243.45	0.70053	0.98238	1.5994	1270.4	-0.029752	0.00027	0.20839	liquid
277.0	1447.5	1229.3	0.00081348	125.85	243.6	0.70013	0.98253	1.5992	1271.3	-0.029771	0.00027033	0.20855	liquid
277.0	1450.8	1229.6	0.00081326	125.77	243.76	0.69973	0.98269	1.599	1272.2	-0.02979	0.00027066	0.20871	liquid
277.0	1454.0	1229.9	0.00081304	125.69	243.91	0.69934	0.98284	1.5988	1273.1	-0.029809	0.000271	0.20887	liquid
277.0	1457.2	1230.3	0.00081283	125.62	244.07	0.69895	0.98299	1.5986	1274.0	-0.029828	0.00027133	0.20903	liquid
277.0	1460.5	1230.6	0.00081261	125.54	244.22	0.69855	0.98314	1.5984	1274.9	-0.029847	0.00027166	0.20919	liquid
277.0	1463.8	1230.9	0.0008124	125.46	244.38	0.69816	0.98329	1.5982	1275.8	-0.029866	0.000272	0.20934	liquid
277.0	1467.0	1231.2	0.00081219	125.38	244.53	0.69776	0.98345	1.598	1276.7	-0.029885	0.00027233	0.2095	liquid
277.0	1470.2	1231.6	0.00081197	125.31	244.69	0.69737	0.9836	1.5979	1277.5	-0.029904	0.00027266	0.20966	liquid
277.0	1473.5	1231.9	0.00081176	125.23	244.84	0.69698	0.98375	1.5977	1278.4	-0.029922	0.000273	0.20982	liquid
277.0	1476.8	1232.2	0.00081155	125.15	245.0	0.69659	0.9839	1.5975	1279.3	-0.029941	0.00027333	0.20998	liquid
277.0	1480.0	1232.5	0.00081133	125.07	245.15	0.6962	0.98405	1.5973	1280.2	-0.029959	0.00027366	0.21014	liquid
277.0	1483.2	1232.9	0.00081112	125.0	245.31	0.69581	0.9842	1.5971	1281.1	-0.029978	0.000274	0.2103	liquid
277.0	1486.5	1233.2	0.00081091	124.92	245.46	0.69542	0.98436	1.597	1282.0	-0.029996	0.00027433	0.21045	liquid
277.0	1489.8	1233.5	0.0008107	124.84	245.62	0.69503	0.98451	1.5968	1282.8	-0.030014	0.00027466	0.21061	liquid
277.0	1493.0	1233.8	0.00081049	124.77	245.77	0.69464	0.98466	1.5966	1283.7	-0.030032	0.00027499	0.21077	liquid
277.0	1496.2	1234.1	0.00081028	124.69	245.93	0.69425	0.98481	1.5964	1284.6	-0.03005	0.00027533	0.21093	liquid
277.0	1499.5	1234.5	0.00081007	124.62	246.09	0.69387	0.98496	1.5962	1285.5	-0.030068	0.00027566	0.21109	liquid
277.0	1502.8	1234.8	0.00080986	124.54	246.24	0.69348	0.98511	1.5961	1286.3	-0.030086	0.00027599	0.21124	liquid
277.0	1506.0	1235.1	0.00080965	124.46	246.4	0.69309	0.98527	1.5959	1287.2	-0.030104	0.00027633	0.2114	liquid
277.0	1509.2	1235.4	0.00080945	124.39	246.56	0.69271	0.98542	1.5957	1288.1	-0.030122	0.00027666	0.21156	liquid
277.0	1512.5	1235.7	0.00080924	124.31	246.71	0.69232	0.98557	1.5955	1288.9	-0.030139	0.00027699	0.21172	liquid
277.0	1515.8	1236.0	0.00080903	124.24	246.87	0.69194	0.98572	1.5954	1289.8	-0.030157	0.00027732	0.21187	liquid
277.0	1519.0	1236.4	0.00080882	124.16	247.02	0.69155	0.98587	1.5952	1290.7	-0.030174	0.00027765	0.21203	liquid
277.0	1522.2	1236.7	0.00080862	124.09	247.18	0.69117	0.98602	1.595	1291.5	-0.030192	0.00027799	0.21219	liquid
277.0	1525.5	1237.0	0.00080841	124.01	247.34	0.69078	0.98617	1.5948	1292.4	-0.030209	0.00027832	0.21235	liquid
277.0	1528.8	1237.3	0.00080821	123.94	247.49	0.6904	0.98633	1.5947	1293.3	-0.030226	0.00027865	0.2125	liquid
277.0	1532.0	1237.6	0.000808	123.86	247.65	0.69002	0.98648	1.5945	1294.1	-0.030244	0.00027898	0.21266	liquid
277.0	1535.2	1237.9	0.0008078	123.79	247.81	0.68964	0.98663	1.5943	1295.0	-0.030261	0.00027932	0.21282	liquid
277.0	1538.5	1238.2	0.00080759	123.72	247.96	0.68925	0.98678	1.5942	1295.9	-0.030278	0.00027965	0.21297	liquid
277.0	1541.8	1238.6	0.00080739	123.64	248.12	0.68887	0.98693	1.594	1296.7	-0.030295	0.00027998	0.21313	liquid
277.0	1545.0	1238.9	0.00080719	123.57	248.28	0.68849	0.98708	1.5938	1297.6	-0.030312	0.00028031	0.21329	liquid
277.0	1548.2	1239.2	0.00080698	123.49	248.43	0.68811	0.98724	1.5937	1298.4	-0.030328	0.00028064	0.21344	liquid
277.0	1551.5	1239.5	0.00080678	123.42	248.59	0.68773	0.98739	1.5935	1299.3	-0.030345	0.00028097	0.2136	liquid
277.0	1554.8	1239.8	0.00080658	123.35	248.75	0.68735	0.98754	1.5934	1300.1	-0.030362	0.00028131	0.21375	liquid
277.0	1558.0	1240.1	0.00080638	123.27	248.91	0.68698	0.98769	1.5932	1301.0	-0.030378	0.00028164	0.21391	liquid
277.0	1561.2	1240.4	0.00080618	123.2	249.06	0.6866	0.98784	1.593	1301.8	-0.030395	0.00028197	0.21407	liquid
277.0	1564.5	1240.7	0.00080598	123.13	249.22	0.68622	0.98799	1.5929	1302.7	-0.030411	0.0002823	0.21422	liquid
277.0	1567.8	1241.0	0.00080577	123.05	249.38	0.68584	0.98814	1.5927	1303.5	-0.030428	0.00028263	0.21438	liquid
277.0	1571.0	1241.3	0.00080557	122.98	249.54	0.68547	0.98829	1.5925	1304.4	-0.030444	0.00028296	0.21453	liquid
277.0	1574.2	1241.7	0.00080538	122.91	249.69	0.68509	0.98845	1.5924	1305.2	-0.03046	0.00028329	0.21469	liquid
277.0	1577.5	1242.0	0.00080518	122.83	249.85	0.68472	0.9886	1.5922	1306.1	-0.030477	0.00028363	0.21484	liquid
277.0	1580.8	1242.3	0.00080498	122.76	250.01	0.68434	0.98875	1.5921	1306.9	-0.030493	0.00028396	0.215	liquid
277.0	1584.0	1242.6	0.00080478	122.69	250.17	0.68397	0.9889	1.5919	1307.8	-0.030509	0.00028429	0.21515	liquid
277.0	1587.2	1242.9	0.00080458	122.62	250.32	0.68359	0.98905	1.5918	1308.6	-0.030525	0.00028462	0.21531	liquid
277.0	1590.5	1243.2	0.00080438	122.55	250.48	0.68322	0.9892	1.5916	1309.4	-0.030541	0.00028495	0.21546	liquid
277.0	1593.8	1243.5	0.00080419	122.47	250.64	0.68284	0.98935	1.5915	1310.3	-0.030556	0.00028528	0.21562	liquid
277.0	1597.0	1243.8	0.00080399	122.4	250.8	0.68247	0.9895	1.5913	1311.1	-0.030572	0.00028561	0.21577	liquid
277.0	1600.2	1244.1	0.00080379	122.33	250.96	0.6821	0.98966	1.5911	1312.0	-0.030588	0.00028594	0.21593	liquid
277.0	1603.5	1244.4	0.0008036	122.26	251.12	0.68173	0.98981	1.591	1312.8	-0.030603	0.00028628	0.21608	liquid
277.0	1606.8	1244.7	0.0008034	122.19	251.27	0.68136	0.98996	1.5908	1313.6	-0.030619	0.00028661	0.21624	liquid
277.0	1610.0	1245.0	0.00080321	122.12	251.43	0.68099	0.99011	1.5907	1314.5	-0.030635	0.00028694	0.21639	liquid
277.0	1613.2	1245.3	0.00080301	122.04	251.59	0.68062	0.99026	1.5905	1315.3	-0.03065	0.00028727	0.21654	liquid
277.0	1616.5	1245.6	0.00080282	121.97	251.75	0.68025	0.99041	1.5904	1316.1	-0.030665	0.0002876	0.2167	liquid
277.0	1619.8	1245.9	0.00080262	121.9	251.91	0.67988	0.99056	1.5902	1317.0	-0.030681	0.00028793	0.21685	liquid
277.0	1623.0	1246.2	0.00080243	121.83	252.07	0.67951	0.99071	1.5901	1317.8	-0.030696	0.00028826	0.21701	liquid
277.0	1626.2	1246.5	0.00080224	121.76	252.22	0.67914	0.99086	1.59	1318.6	-0.030711	0.00028859	0.21716	liquid
277.0	1629.5	1246.8	0.00080204	121.69	252.38	0.67877	0.99102	1.5898	1319.4	-0.030726	0.00028892	0.21731	liquid
277.0	1632.8	1247.1	0.00080185	121.62	252.54	0.6784	0.99117	1.5897	1320.3	-0.030741	0.00028925	0.21747	liquid
277.0	1636.0	1247.4	0.00080166	121.55	252.7	0.67804	0.99132	1.5895	1321.1	-0.030756	0.00028958	0.21762	liquid
277.0	1639.2	1247.7	0.00080147	121.48	252.86	0.67767	0.99147	1.5894	1321.9	-0.030771	0.00028991	0.21777	liquid
277.0	1642.5	1248.0	0.00080128	121.41	253.02	0.6773	0.99162	1.5892	1322.7	-0.030786	0.00029024	0.21793	liquid
277.0	1645.8	1248.3	0.00080109	121.34	253.18	0.67694	0.99177	1.5891	1323.6	-0.030801	0.00029057	0.21808	liquid
277.0	1649.0	1248.6	0.00080089	121.27	253.34	0.67657	0.99192	1.5889	1324.4	-0.030815	0.0002909	0.21823	liquid
277.0	1652.2	1248.9	0.0008007	121.2	253.5	0.67621	0.99207	1.5888	1325.2	-0.03083	0.00029123	0.21839	liquid
277.0	1655.5	1249.2	0.00080051	121.13	253.66	0.67584	0.99222	1.5887	1326.0	-0.030845	0.00029156	0.21854	liquid
277.0	1658.8	1249.5	0.00080033	121.06	253.81	0.67548	0.99237	1.5885	1326.8	-0.030859	0.00029189	0.21869	liquid
277.0	1662.0	1249.8	0.00080014	120.99	253.97	0.67511	0.99253	1.5884	1327.6	-0.030874	0.00029222	0.21884	liquid
277.0	1665.2	1250.1	0.00079995	120.92	254.13	0.67475	0.99268	1.5882	1328.5	-0.030888	0.00029255	0.219	liquid
277.0	1668.5	1250.4	0.00079976	120.85	254.29	0.67439	0.99283	1.5881	1329.3	-0.030903	0.00029288	0.21915	liquid
277.0	1671.8	1250.7	0.00079957	120.78	254.45	0.67403	0.99298	1.588	1330.1	-0.030917	0.00029321	0.2193	liquid
277.0	1675.0	1251.0	0.00079938	120.72	254.61	0.67366	0.99313	1.5878	1330.9	-0.030931	0.00029354	0.21945	liquid
277.0	1678.2	1251.3	0.0007992	120.65	254.77	0.6733	0.99328	1.5877	1331.7	-0.030945	0.00029387	0.21961	liquid
277.0	1681.5	1251.5	0.00079901	120.58	254.93	0.67294	0.99343	1.5876	1332.5	-0.030959	0.0002942	0.21976	liquid
277.0	1684.8	1251.8	0.00079882	120.51	255.09	0.67258	0.99358	1.5874	1333.3	-0.030973	0.00029453	0.21991	liquid
277.0	1688.0	1252.1	0.00079864	120.44	255.25	0.67222	0.99373	1.5873	1334.1	-0.030988	0.00029486	0.22006	liquid
277.0	1691.2	1252.4	0.00079845	120.37	255.41	0.67186	0.99388	1.5872	1334.9	-0.031001	0.00029519	0.22021	liquid
277.0	1694.5	1252.7	0.00079827	120.3	255.57	0.6715	0.99403	1.587	1335.7	-0.031015	0.00029552	0.22037	liquid
277.0	1697.8	1253.0	0.00079808	120.24	255.73	0.67114	0.99418	1.5869	1336.5	-0.031029	0.00029585	0.22052	liquid
277.0	1701.0	1253.3	0.0007979	120.17	255.89	0.67078	0.99433	1.5868	1337.3	-0.031043	0.00029618	0.22067	liquid
277.0	1704.2	1253.6	0.00079771	120.1	256.05	0.67043	0.99448	1.5866	1338.1	-0.031057	0.00029651	0.22082	liquid
277.0	1707.5	1253.9	0.00079753	120.03	256.21	0.67007	0.99464	1.5865	1338.9	-0.03107	0.00029684	0.22097	liquid
277.0	1710.8	1254.2	0.00079734	119.97	256.37	0.66971	0.99479	1.5864	1339.7	-0.031084	0.00029717	0.22112	liquid
277.0	1714.0	1254.5	0.00079716	119.9	256.53	0.66935	0.99494	1.5862	1340.5	-0.031098	0.0002975	0.22128	liquid
277.0	1717.2	1254.7	0.00079698	119.83	256.69	0.669	0.99509	1.5861	1341.3	-0.031111	0.00029783	0.22143	liquid
277.0	1720.5	1255.0	0.00079679	119.76	256.85	0.66864	0.99524	1.586	1342.1	-0.031124	0.00029816	0.22158	liquid
277.0	1723.8	1255.3	0.00079661	119.7	257.01	0.66829	0.99539	1.5859	1342.9	-0.031138	0.00029849	0.22173	liquid
277.0	1727.0	1255.6	0.00079643	119.63	257.17	0.66793	0.99554	1.5857	1343.7	-0.031151	0.00029882	0.22188	liquid
277.0	1730.2	1255.9	0.00079625	119.56	257.33	0.66758	0.99569	1.5856	1344.5	-0.031164	0.00029915	0.22203	liquid
277.0	1733.5	1256.2	0.00079607	119.5	257.49	0.66722	0.99584	1.5855	1345.3	-0.031178	0.00029948	0.22218	liquid
277.0	1736.8	1256.5	0.00079589	119.43	257.66	0.66687	0.99599	1.5854	1346.1	-0.031191	0.00029981	0.22233	liquid
277.0	1740.0	1256.7	0.0007957	119.36	257.82	0.66652	0.99614	1.5852	1346.9	-0.031204	0.00030014	0.22248	liquid
277.0	1743.2	1257.0	0.00079552	119.3	257.98	0.66616	0.99629	1.5851	1347.7	-0.031217	0.00030046	0.22263	liquid
277.0	1746.5	1257.3	0.00079534	119.23	258.14	0.66581	0.99644	1.585	1348.5	-0.03123	0.00030079	0.22278	liquid
277.0	1749.8	1257.6	0.00079516	119.16	258.3	0.66546	0.99659	1.5849	1349.2	-0.031243	0.00030112	0.22293	liquid
277.0	1753.0	1257.9	0.00079499	119.1	258.46	0.66511	0.99674	1.5847	1350.0	-0.031256	0.00030145	0.22308	liquid
277.0	1756.2	1258.2	0.00079481	119.03	258.62	0.66475	0.99689	1.5846	1350.8	-0.031269	0.00030178	0.22323	liquid
277.0	1759.5	1258.5	0.00079463	118.97	258.78	0.6644	0.99704	1.5845	1351.6	-0.031281	0.00030211	0.22338	liquid
277.0	1762.8	1258.7	0.00079445	118.9	258.94	0.66405	0.99719	1.5844	1352.4	-0.031294	0.00030244	0.22353	liquid
277.0	1766.0	1259.0	0.00079427	118.84	259.1	0.6637	0.99734	1.5843	1353.2	-0.031307	0.00030277	0.22368	liquid
277.0	1769.2	1259.3	0.00079409	118.77	259.26	0.66335	0.99749	1.5841	1353.9	-0.03132	0.0003031	0.22383	liquid
277.0	1772.5	1259.6	0.00079392	118.7	259.43	0.663	0.99764	1.584	1354.7	-0.031332	0.00030343	0.22398	liquid
277.0	1775.8	1259.9	0.00079374	118.64	259.59	0.66265	0.99779	1.5839	1355.5	-0.031345	0.00030375	0.22413	liquid
277.0	1779.0	1260.1	0.00079356	118.57	259.75	0.66231	0.99794	1.5838	1356.3	-0.031357	0.00030408	0.22428	liquid
277.0	1782.2	1260.4	0.00079339	118.51	259.91	0.66196	0.99809	1.5837	1357.0	-0.03137	0.00030441	0.22443	liquid
277.0	1785.5	1260.7	0.00079321	118.44	260.07	0.66161	0.99824	1.5835	1357.8	-0.031382	0.00030474	0.22458	liquid
277.0	1788.8	1261.0	0.00079303	118.38	260.23	0.66126	0.99839	1.5834	1358.6	-0.031394	0.00030507	0.22473	liquid
277.0	1792.0	1261.3	0.00079286	118.31	260.39	0.66092	0.99854	1.5833	1359.4	-0.031407	0.0003054	0.22488	liquid
277.0	1795.2	1261.5	0.00079268	118.25	260.56	0.66057	0.99869	1.5832	1360.1	-0.031419	0.00030573	0.22503	liquid
277.0	1798.5	1261.8	0.00079251	118.19	260.72	0.66022	0.99884	1.5831	1360.9	-0.031431	0.00030606	0.22518	liquid
277.0	1801.8	1262.1	0.00079233	118.12	260.88	0.65988	0.99899	1.583	1361.7	-0.031443	0.00030638	0.22533	liquid
277.0	1805.0	1262.4	0.00079216	118.06	261.04	0.65953	0.99914	1.5829	1362.5	-0.031455	0.00030671	0.22548	liquid
277.0	1808.2	1262.6	0.00079199	117.99	261.2	0.65919	0.99929	1.5828	1363.2	-0.031467	0.00030704	0.22562	liquid
277.0	1811.5	1262.9	0.00079181	117.93	261.37	0.65884	0.99944	1.5826	1364.0	-0.031479	0.00030737	0.22577	liquid
277.0	1814.8	1263.2	0.00079164	117.86	261.53	0.6585	0.99959	1.5825	1364.8	-0.031491	0.0003077	0.22592	liquid
277.0	1818.0	1263.5	0.00079147	117.8	261.69	0.65815	0.99974	1.5824	1365.5	-0.031503	0.00030803	0.22607	liquid
277.0	1821.2	1263.8	0.00079129	117.74	261.85	0.65781	0.99989	1.5823	1366.3	-0.031515	0.00030836	0.22622	liquid
277.0	1824.5	1264.0	0.00079112	117.67	262.01	0.65747	1.0	1.5822	1367.1	-0.031527	0.00030868	0.22637	liquid
277.0	1827.8	1264.3	0.00079095	117.61	262.18	0.65712	1.0002	1.5821	1367.8	-0.031539	0.00030901	0.22652	liquid
277.0	1831.0	1264.6	0.00079078	117.55	262.34	0.65678	1.0003	1.582	1368.6	-0.03155	0.00030934	0.22666	liquid
277.0	1834.2	1264.9	0.00079061	117.48	262.5	0.65644	1.0005	1.5819	1369.3	-0.031562	0.00030967	0.22681	liquid
277.0	1837.5	1265.1	0.00079043	117.42	262.66	0.6561	1.0006	1.5818	1370.1	-0.031574	0.00031	0.22696	liquid
277.0	1840.8	1265.4	0.00079026	117.36	262.82	0.65576	1.0008	1.5817	1370.9	-0.031585	0.00031033	0.22711	liquid
277.0	1844.0	1265.7	0.00079009	117.29	262.99	0.65542	1.0009	1.5815	1371.6	-0.031597	0.00031065	0.22726	liquid
277.0	1847.2	1265.9	0.00078992	117.23	263.15	0.65508	1.0011	1.5814	1372.4	-0.031608	0.00031098	0.2274	liquid
277.0	1850.5	1266.2	0.00078975	117.17	263.31	0.65474	1.0012	1.5813	1373.1	-0.03162	0.00031131	0.22755	liquid
277.0	1853.8	1266.5	0.00078958	117.11	263.47	0.6544	1.0014	1.5812	1373.9	-0.031631	0.00031164	0.2277	liquid
277.0	1857.0	1266.8	0.00078941	117.04	263.64	0.65406	1.0015	1.5811	1374.6	-0.031642	0.00031197	0.22785	liquid
277.0	1860.2	1267.0	0.00078925	116.98	263.8	0.65372	1.0017	1.581	1375.4	-0.031654	0.0003123	0.22799	liquid
277.0	1863.5	1267.3	0.00078908	116.92	263.96	0.65338	1.0018	1.5809	1376.1	-0.031665	0.00031262	0.22814	liquid
277.0	1866.8	1267.6	0.00078891	116.86	264.13	0.65304	1.002	1.5808	1376.9	-0.031676	0.00031295	0.22829	liquid
277.0	1870.0	1267.8	0.00078874	116.79	264.29	0.6527	1.0021	1.5807	1377.6	-0.031687	0.00031328	0.22844	liquid
277.0	1873.2	1268.1	0.00078857	116.73	264.45	0.65236	1.0023	1.5806	1378.4	-0.031698	0.00031361	0.22858	liquid
277.0	1876.5	1268.4	0.0007884	116.67	264.61	0.65203	1.0024	1.5805	1379.1	-0.031709	0.00031394	0.22873	liquid
277.0	1879.8	1268.7	0.00078824	116.61	264.78	0.65169	1.0026	1.5804	1379.9	-0.03172	0.00031426	0.22888	liquid
277.0	1883.0	1268.9	0.00078807	116.55	264.94	0.65135	1.0027	1.5803	1380.6	-0.031731	0.00031459	0.22902	liquid
277.0	1886.2	1269.2	0.0007879	116.48	265.1	0.65102	1.0029	1.5802	1381.4	-0.031742	0.00031492	0.22917	liquid
277.0	1889.5	1269.5	0.00078774	116.42	265.27	0.65068	1.003	1.5801	1382.1	-0.031753	0.00031525	0.22932	liquid
277.0	1892.8	1269.7	0.00078757	116.36	265.43	0.65035	1.0032	1.58	1382.9	-0.031764	0.00031558	0.22947	liquid
277.0	1896.0	1270.0	0.0007874	116.3	265.59	0.65001	1.0033	1.5799	1383.6	-0.031775	0.0003159	0.22961	liquid
277.0	1899.2	1270.3	0.00078724	116.24	265.75	0.64968	1.0035	1.5798	1384.4	-0.031786	0.00031623	0.22976	liquid
277.0	1902.5	1270.5	0.00078707	116.18	265.92	0.64934	1.0036	1.5797	1385.1	-0.031796	0.00031656	0.22991	liquid
277.0	1905.8	1270.8	0.00078691	116.12	266.08	0.64901	1.0038	1.5796	1385.8	-0.031807	0.00031689	0.23005	liquid
277.0	1909.0	1271.1	0.00078674	116.06	266.24	0.64868	1.0039	1.5795	1386.6	-0.031818	0.00031721	0.2302	liquid
277.0	1912.2	1271.3	0.00078658	115.99	266.41	0.64834	1.0041	1.5794	1387.3	-0.031828	0.00031754	0.23034	liquid
277.0	1915.5	1271.6	0.00078642	115.93	266.57	0.64801	1.0042	1.5793	1388.1	-0.031839	0.00031787	0.23049	liquid
277.0	1918.8	1271.9	0.00078625	115.87	266.73	0.64768	1.0044	1.5792	1388.8	-0.031849	0.0003182	0.23064	liquid
277.0	1922.0	1272.1	0.00078609	115.81	266.9	0.64734	1.0045	1.5791	1389.5	-0.03186	0.00031853	0.23078	liquid
277.0	1925.2	1272.4	0.00078592	115.75	267.06	0.64701	1.0047	1.579	1390.3	-0.03187	0.00031885	0.23093	liquid
277.0	1928.5	1272.7	0.00078576	115.69	267.23	0.64668	1.0048	1.5789	1391.0	-0.031881	0.00031918	0.23107	liquid
277.0	1931.8	1272.9	0.0007856	115.63	267.39	0.64635	1.005	1.5788	1391.7	-0.031891	0.00031951	0.23122	liquid
277.0	1935.0	1273.2	0.00078544	115.57	267.55	0.64602	1.0051	1.5788	1392.5	-0.031901	0.00031984	0.23137	liquid
277.0	1938.2	1273.4	0.00078527	115.51	267.72	0.64569	1.0053	1.5787	1393.2	-0.031912	0.00032016	0.23151	liquid
277.0	1941.5	1273.7	0.00078511	115.45	267.88	0.64536	1.0054	1.5786	1393.9	-0.031922	0.00032049	0.23166	liquid
277.0	1944.8	1274.0	0.00078495	115.39	268.04	0.64503	1.0056	1.5785	1394.7	-0.031932	0.00032082	0.2318	liquid
277.0	1948.0	1274.2	0.00078479	115.33	268.21	0.6447	1.0057	1.5784	1395.4	-0.031942	0.00032115	0.23195	liquid
277.0	1951.2	1274.5	0.00078463	115.27	268.37	0.64437	1.0059	1.5783	1396.1	-0.031952	0.00032147	0.23209	liquid
277.0	1954.5	1274.8	0.00078447	115.21	268.54	0.64404	1.006	1.5782	1396.9	-0.031962	0.0003218	0.23224	liquid
277.0	1957.8	1275.0	0.00078431	115.15	268.7	0.64371	1.0062	1.5781	1397.6	-0.031972	0.00032213	0.23239	liquid
277.0	1961.0	1275.3	0.00078415	115.09	268.86	0.64339	1.0063	1.578	1398.3	-0.031982	0.00032246	0.23253	liquid
277.0	1964.2	1275.5	0.00078399	115.03	269.03	0.64306	1.0065	1.5779	1399.0	-0.031992	0.00032278	0.23268	liquid
277.0	1967.5	1275.8	0.00078383	114.97	269.19	0.64273	1.0066	1.5778	1399.8	-0.032002	0.00032311	0.23282	liquid
277.0	1970.8	1276.1	0.00078367	114.92	269.36	0.6424	1.0068	1.5778	1400.5	-0.032012	0.00032344	0.23297	liquid
277.0	1974.0	1276.3	0.00078351	114.86	269.52	0.64208	1.0069	1.5777	1401.2	-0.032022	0.00032377	0.23311	liquid
277.0	1977.2	1276.6	0.00078335	114.8	269.68	0.64175	1.0071	1.5776	1401.9	-0.032032	0.00032409	0.23326	liquid
277.0	1980.5	1276.8	0.00078319	114.74	269.85	0.64142	1.0072	1.5775	1402.6	-0.032042	0.00032442	0.2334	liquid
277.0	1983.8	1277.1	0.00078303	114.68	270.01	0.6411	1.0073	1.5774	1403.4	-0.032051	0.00032475	0.23355	liquid
277.0	1987.0	1277.3	0.00078287	114.62	270.18	0.64077	1.0075	1.5773	1404.1	-0.032061	0.00032508	0.23369	liquid
277.0	1990.2	1277.6	0.00078271	114.56	270.34	0.64045	1.0076	1.5772	1404.8	-0.032071	0.0003254	0.23383	liquid
277.0	1993.5	1277.9	0.00078256	114.5	270.51	0.64012	1.0078	1.5771	1405.5	-0.03208	0.00032573	0.23398	liquid
277.0	1996.8	1278.1	0.0007824	114.45	270.67	0.6398	1.0079	1.5771	1406.2	-0.03209	0.00032606	0.23412	liquid
277.0	2000.0	1278.4	0.00078224	114.39	270.83	0.63947	1.0081	1.577	1407.0	-0.032099	0.00032638	0.23427	liquid
