Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
412.0	1363.0	988.63	0.0010115	309.88	447.74	1.3242	0.94024	1.4917	939.93	-0.024499	0.00011904	0.13381	supercritical
412.0	1366.2	989.21	0.0010109	309.75	447.86	1.3236	0.94039	1.4914	941.01	-0.02456	0.00011922	0.13397	supercritical
412.0	1369.5	989.79	0.0010103	309.62	447.98	1.3231	0.94054	1.4912	942.09	-0.024621	0.0001194	0.13413	supercritical
412.0	1372.8	990.37	0.0010097	309.49	448.1	1.3226	0.94069	1.491	943.16	-0.024681	0.00011958	0.13429	supercritical
412.0	1376.0	990.95	0.0010091	309.36	448.22	1.3221	0.94084	1.4907	944.24	-0.024741	0.00011975	0.13445	supercritical
412.0	1379.2	991.53	0.0010085	309.24	448.34	1.3216	0.94099	1.4905	945.31	-0.024801	0.00011993	0.13461	supercritical
412.0	1382.5	992.1	0.001008	309.11	448.46	1.3211	0.94115	1.4903	946.37	-0.02486	0.00012011	0.13478	supercritical
412.0	1385.8	992.68	0.0010074	308.98	448.58	1.3206	0.9413	1.49	947.44	-0.024919	0.00012029	0.13494	supercritical
412.0	1389.0	993.25	0.0010068	308.86	448.7	1.3201	0.94145	1.4898	948.5	-0.024978	0.00012047	0.1351	supercritical
412.0	1392.2	993.82	0.0010062	308.73	448.82	1.3196	0.9416	1.4896	949.57	-0.025036	0.00012065	0.13526	supercritical
412.0	1395.5	994.39	0.0010056	308.61	448.95	1.3191	0.94175	1.4894	950.63	-0.025094	0.00012082	0.13542	supercritical
412.0	1398.8	994.96	0.0010051	308.48	449.07	1.3186	0.9419	1.4891	951.69	-0.025152	0.000121	0.13558	supercritical
412.0	1402.0	995.52	0.0010045	308.36	449.19	1.3181	0.94205	1.4889	952.74	-0.025209	0.00012118	0.13574	supercritical
412.0	1405.2	996.09	0.0010039	308.23	449.31	1.3176	0.9422	1.4887	953.8	-0.025266	0.00012136	0.1359	supercritical
412.0	1408.5	996.65	0.0010034	308.11	449.43	1.3171	0.94235	1.4885	954.85	-0.025322	0.00012154	0.13606	supercritical
412.0	1411.8	997.21	0.0010028	307.99	449.56	1.3166	0.94251	1.4883	955.9	-0.025379	0.00012171	0.13622	supercritical
412.0	1415.0	997.78	0.0010022	307.86	449.68	1.3161	0.94266	1.488	956.95	-0.025435	0.00012189	0.13638	supercritical
412.0	1418.2	998.34	0.0010017	307.74	449.8	1.3157	0.94281	1.4878	958.0	-0.02549	0.00012207	0.13654	supercritical
412.0	1421.5	998.89	0.0010011	307.62	449.93	1.3152	0.94296	1.4876	959.04	-0.025546	0.00012225	0.1367	supercritical
412.0	1424.8	999.45	0.0010006	307.5	450.05	1.3147	0.94311	1.4874	960.09	-0.025601	0.00012242	0.13686	supercritical
412.0	1428.0	1000.0	0.00099999	307.37	450.17	1.3142	0.94326	1.4872	961.13	-0.025655	0.0001226	0.13702	supercritical
412.0	1431.2	1000.6	0.00099944	307.25	450.3	1.3137	0.94341	1.487	962.17	-0.02571	0.00012278	0.13718	supercritical
412.0	1434.5	1001.1	0.00099889	307.13	450.42	1.3132	0.94356	1.4868	963.21	-0.025764	0.00012295	0.13734	supercritical
412.0	1437.8	1001.7	0.00099834	307.01	450.55	1.3127	0.94371	1.4866	964.24	-0.025818	0.00012313	0.1375	supercritical
412.0	1441.0	1002.2	0.00099779	306.89	450.67	1.3122	0.94387	1.4864	965.28	-0.025871	0.00012331	0.13766	supercritical
412.0	1444.2	1002.8	0.00099725	306.77	450.8	1.3118	0.94402	1.4862	966.31	-0.025924	0.00012348	0.13781	supercritical
412.0	1447.5	1003.3	0.0009967	306.65	450.92	1.3113	0.94417	1.4859	967.34	-0.025977	0.00012366	0.13797	supercritical
412.0	1450.8	1003.9	0.00099616	306.53	451.05	1.3108	0.94432	1.4857	968.37	-0.02603	0.00012384	0.13813	supercritical
412.0	1454.0	1004.4	0.00099562	306.41	451.17	1.3103	0.94447	1.4855	969.4	-0.026082	0.00012401	0.13829	supercritical
412.0	1457.2	1004.9	0.00099508	306.29	451.3	1.3098	0.94462	1.4853	970.42	-0.026134	0.00012419	0.13845	supercritical
412.0	1460.5	1005.5	0.00099454	306.17	451.42	1.3094	0.94477	1.4851	971.45	-0.026186	0.00012437	0.13861	supercritical
412.0	1463.8	1006.0	0.00099401	306.05	451.55	1.3089	0.94492	1.4849	972.47	-0.026237	0.00012454	0.13876	supercritical
412.0	1467.0	1006.6	0.00099348	305.94	451.68	1.3084	0.94507	1.4847	973.49	-0.026289	0.00012472	0.13892	supercritical
412.0	1470.2	1007.1	0.00099295	305.82	451.81	1.3079	0.94522	1.4845	974.51	-0.02634	0.00012489	0.13908	supercritical
412.0	1473.5	1007.6	0.00099242	305.7	451.93	1.3075	0.94538	1.4844	975.53	-0.02639	0.00012507	0.13924	supercritical
412.0	1476.8	1008.2	0.00099189	305.58	452.06	1.307	0.94553	1.4842	976.54	-0.02644	0.00012525	0.1394	supercritical
412.0	1480.0	1008.7	0.00099137	305.47	452.19	1.3065	0.94568	1.484	977.56	-0.026491	0.00012542	0.13955	supercritical
412.0	1483.2	1009.2	0.00099084	305.35	452.32	1.306	0.94583	1.4838	978.57	-0.02654	0.0001256	0.13971	supercritical
412.0	1486.5	1009.8	0.00099032	305.23	452.44	1.3056	0.94598	1.4836	979.58	-0.02659	0.00012577	0.13987	supercritical
412.0	1489.8	1010.3	0.0009898	305.12	452.57	1.3051	0.94613	1.4834	980.59	-0.026639	0.00012595	0.14003	supercritical
412.0	1493.0	1010.8	0.00098928	305.0	452.7	1.3046	0.94628	1.4832	981.59	-0.026688	0.00012612	0.14018	supercritical
412.0	1496.2	1011.4	0.00098876	304.89	452.83	1.3042	0.94643	1.483	982.6	-0.026737	0.0001263	0.14034	supercritical
412.0	1499.5	1011.9	0.00098825	304.77	452.96	1.3037	0.94658	1.4828	983.6	-0.026785	0.00012647	0.1405	supercritical
412.0	1502.8	1012.4	0.00098774	304.65	453.09	1.3032	0.94673	1.4826	984.6	-0.026833	0.00012665	0.14065	supercritical
412.0	1506.0	1012.9	0.00098723	304.54	453.22	1.3028	0.94688	1.4824	985.6	-0.026881	0.00012682	0.14081	supercritical
412.0	1509.2	1013.5	0.00098672	304.43	453.35	1.3023	0.94704	1.4823	986.6	-0.026929	0.000127	0.14097	supercritical
412.0	1512.5	1014.0	0.00098621	304.31	453.48	1.3018	0.94719	1.4821	987.6	-0.026977	0.00012717	0.14112	supercritical
412.0	1515.8	1014.5	0.0009857	304.2	453.61	1.3014	0.94734	1.4819	988.59	-0.027024	0.00012735	0.14128	supercritical
412.0	1519.0	1015.0	0.0009852	304.08	453.74	1.3009	0.94749	1.4817	989.59	-0.027071	0.00012752	0.14143	supercritical
412.0	1522.2	1015.5	0.00098469	303.97	453.87	1.3005	0.94764	1.4815	990.58	-0.027117	0.0001277	0.14159	supercritical
412.0	1525.5	1016.1	0.00098419	303.86	454.0	1.3	0.94779	1.4814	991.57	-0.027164	0.00012787	0.14175	supercritical
412.0	1528.8	1016.6	0.00098369	303.75	454.13	1.2995	0.94794	1.4812	992.56	-0.02721	0.00012805	0.1419	supercritical
412.0	1532.0	1017.1	0.0009832	303.63	454.26	1.2991	0.94809	1.481	993.54	-0.027256	0.00012822	0.14206	supercritical
412.0	1535.2	1017.6	0.0009827	303.52	454.39	1.2986	0.94824	1.4808	994.53	-0.027302	0.0001284	0.14221	supercritical
412.0	1538.5	1018.1	0.0009822	303.41	454.52	1.2982	0.94839	1.4806	995.51	-0.027347	0.00012857	0.14237	supercritical
412.0	1541.8	1018.6	0.00098171	303.3	454.65	1.2977	0.94854	1.4805	996.49	-0.027392	0.00012874	0.14252	supercritical
412.0	1545.0	1019.1	0.00098122	303.19	454.79	1.2973	0.94869	1.4803	997.47	-0.027437	0.00012892	0.14268	supercritical
412.0	1548.2	1019.6	0.00098073	303.08	454.92	1.2968	0.94884	1.4801	998.45	-0.027482	0.00012909	0.14283	supercritical
412.0	1551.5	1020.2	0.00098024	302.97	455.05	1.2964	0.949	1.48	999.43	-0.027526	0.00012927	0.14299	supercritical
412.0	1554.8	1020.7	0.00097975	302.86	455.18	1.2959	0.94915	1.4798	1000.4	-0.027571	0.00012944	0.14314	supercritical
412.0	1558.0	1021.2	0.00097927	302.75	455.32	1.2955	0.9493	1.4796	1001.4	-0.027615	0.00012961	0.1433	supercritical
412.0	1561.2	1021.7	0.00097879	302.64	455.45	1.295	0.94945	1.4794	1002.4	-0.027659	0.00012979	0.14345	supercritical
412.0	1564.5	1022.2	0.0009783	302.53	455.58	1.2946	0.9496	1.4793	1003.3	-0.027702	0.00012996	0.14361	supercritical
412.0	1567.8	1022.7	0.00097782	302.42	455.71	1.2941	0.94975	1.4791	1004.3	-0.027746	0.00013014	0.14376	supercritical
412.0	1571.0	1023.2	0.00097734	302.31	455.85	1.2937	0.9499	1.4789	1005.3	-0.027789	0.00013031	0.14392	supercritical
412.0	1574.2	1023.7	0.00097687	302.2	455.98	1.2932	0.95005	1.4788	1006.2	-0.027832	0.00013048	0.14407	supercritical
412.0	1577.5	1024.2	0.00097639	302.09	456.12	1.2928	0.9502	1.4786	1007.2	-0.027874	0.00013066	0.14423	supercritical
412.0	1580.8	1024.7	0.00097592	301.98	456.25	1.2923	0.95035	1.4784	1008.2	-0.027917	0.00013083	0.14438	supercritical
412.0	1584.0	1025.2	0.00097544	301.87	456.38	1.2919	0.9505	1.4783	1009.1	-0.027959	0.000131	0.14453	supercritical
412.0	1587.2	1025.7	0.00097497	301.77	456.52	1.2914	0.95065	1.4781	1010.1	-0.028001	0.00013118	0.14469	supercritical
412.0	1590.5	1026.2	0.0009745	301.66	456.65	1.291	0.9508	1.478	1011.0	-0.028043	0.00013135	0.14484	supercritical
412.0	1593.8	1026.7	0.00097403	301.55	456.79	1.2905	0.95095	1.4778	1012.0	-0.028085	0.00013152	0.14499	supercritical
412.0	1597.0	1027.2	0.00097357	301.44	456.92	1.2901	0.9511	1.4776	1012.9	-0.028126	0.00013169	0.14515	supercritical
412.0	1600.2	1027.6	0.0009731	301.34	457.06	1.2897	0.95125	1.4775	1013.9	-0.028167	0.00013187	0.1453	supercritical
412.0	1603.5	1028.1	0.00097264	301.23	457.19	1.2892	0.9514	1.4773	1014.9	-0.028208	0.00013204	0.14545	supercritical
412.0	1606.8	1028.6	0.00097217	301.12	457.33	1.2888	0.95155	1.4772	1015.8	-0.028249	0.00013221	0.14561	supercritical
412.0	1610.0	1029.1	0.00097171	301.02	457.46	1.2884	0.9517	1.477	1016.8	-0.02829	0.00013239	0.14576	supercritical
412.0	1613.2	1029.6	0.00097125	300.91	457.6	1.2879	0.95185	1.4768	1017.7	-0.02833	0.00013256	0.14591	supercritical
412.0	1616.5	1030.1	0.00097079	300.81	457.74	1.2875	0.952	1.4767	1018.6	-0.02837	0.00013273	0.14607	supercritical
412.0	1619.8	1030.6	0.00097034	300.7	457.87	1.287	0.95216	1.4765	1019.6	-0.02841	0.0001329	0.14622	supercritical
412.0	1623.0	1031.1	0.00096988	300.6	458.01	1.2866	0.95231	1.4764	1020.5	-0.02845	0.00013308	0.14637	supercritical
412.0	1626.2	1031.5	0.00096943	300.49	458.15	1.2862	0.95246	1.4762	1021.5	-0.02849	0.00013325	0.14653	supercritical
412.0	1629.5	1032.0	0.00096897	300.39	458.28	1.2857	0.95261	1.4761	1022.4	-0.028529	0.00013342	0.14668	supercritical
412.0	1632.8	1032.5	0.00096852	300.28	458.42	1.2853	0.95276	1.4759	1023.4	-0.028568	0.00013359	0.14683	supercritical
412.0	1636.0	1033.0	0.00096807	300.18	458.56	1.2849	0.95291	1.4758	1024.3	-0.028607	0.00013377	0.14698	supercritical
412.0	1639.2	1033.5	0.00096762	300.08	458.69	1.2845	0.95306	1.4756	1025.2	-0.028646	0.00013394	0.14714	supercritical
412.0	1642.5	1033.9	0.00096717	299.97	458.83	1.284	0.95321	1.4755	1026.2	-0.028684	0.00013411	0.14729	supercritical
412.0	1645.8	1034.4	0.00096673	299.87	458.97	1.2836	0.95336	1.4753	1027.1	-0.028723	0.00013428	0.14744	supercritical
412.0	1649.0	1034.9	0.00096628	299.77	459.11	1.2832	0.95351	1.4752	1028.0	-0.028761	0.00013445	0.14759	supercritical
412.0	1652.2	1035.4	0.00096584	299.66	459.24	1.2827	0.95366	1.475	1029.0	-0.028799	0.00013463	0.14774	supercritical
412.0	1655.5	1035.8	0.0009654	299.56	459.38	1.2823	0.95381	1.4749	1029.9	-0.028837	0.0001348	0.1479	supercritical
412.0	1658.8	1036.3	0.00096496	299.46	459.52	1.2819	0.95396	1.4747	1030.8	-0.028875	0.00013497	0.14805	supercritical
412.0	1662.0	1036.8	0.00096452	299.36	459.66	1.2815	0.95411	1.4746	1031.8	-0.028912	0.00013514	0.1482	supercritical
412.0	1665.2	1037.3	0.00096408	299.26	459.8	1.281	0.95426	1.4745	1032.7	-0.028949	0.00013531	0.14835	supercritical
412.0	1668.5	1037.7	0.00096364	299.15	459.94	1.2806	0.95441	1.4743	1033.6	-0.028986	0.00013548	0.1485	supercritical
412.0	1671.8	1038.2	0.00096321	299.05	460.08	1.2802	0.95456	1.4742	1034.5	-0.029023	0.00013566	0.14865	supercritical
412.0	1675.0	1038.7	0.00096277	298.95	460.22	1.2798	0.95471	1.474	1035.4	-0.02906	0.00013583	0.1488	supercritical
412.0	1678.2	1039.1	0.00096234	298.85	460.35	1.2794	0.95486	1.4739	1036.4	-0.029097	0.000136	0.14896	supercritical
412.0	1681.5	1039.6	0.00096191	298.75	460.49	1.2789	0.955	1.4737	1037.3	-0.029133	0.00013617	0.14911	supercritical
412.0	1684.8	1040.1	0.00096148	298.65	460.63	1.2785	0.95515	1.4736	1038.2	-0.029169	0.00013634	0.14926	supercritical
412.0	1688.0	1040.5	0.00096105	298.55	460.77	1.2781	0.9553	1.4735	1039.1	-0.029205	0.00013651	0.14941	supercritical
412.0	1691.2	1041.0	0.00096062	298.45	460.91	1.2777	0.95545	1.4733	1040.0	-0.029241	0.00013668	0.14956	supercritical
412.0	1694.5	1041.5	0.00096019	298.35	461.05	1.2773	0.9556	1.4732	1040.9	-0.029277	0.00013686	0.14971	supercritical
412.0	1697.8	1041.9	0.00095977	298.25	461.19	1.2768	0.95575	1.4731	1041.9	-0.029312	0.00013703	0.14986	supercritical
412.0	1701.0	1042.4	0.00095934	298.15	461.33	1.2764	0.9559	1.4729	1042.8	-0.029348	0.0001372	0.15001	supercritical
412.0	1704.2	1042.8	0.00095892	298.05	461.47	1.276	0.95605	1.4728	1043.7	-0.029383	0.00013737	0.15016	supercritical
412.0	1707.5	1043.3	0.0009585	297.95	461.62	1.2756	0.9562	1.4726	1044.6	-0.029418	0.00013754	0.15031	supercritical
412.0	1710.8	1043.8	0.00095807	297.85	461.76	1.2752	0.95635	1.4725	1045.5	-0.029453	0.00013771	0.15046	supercritical
412.0	1714.0	1044.2	0.00095765	297.76	461.9	1.2748	0.9565	1.4724	1046.4	-0.029488	0.00013788	0.15061	supercritical
412.0	1717.2	1044.7	0.00095724	297.66	462.04	1.2744	0.95665	1.4722	1047.3	-0.029522	0.00013805	0.15076	supercritical
412.0	1720.5	1045.1	0.00095682	297.56	462.18	1.2739	0.9568	1.4721	1048.2	-0.029556	0.00013822	0.15091	supercritical
412.0	1723.8	1045.6	0.0009564	297.46	462.32	1.2735	0.95695	1.472	1049.1	-0.029591	0.00013839	0.15106	supercritical
412.0	1727.0	1046.0	0.00095599	297.36	462.46	1.2731	0.9571	1.4719	1050.0	-0.029625	0.00013856	0.15121	supercritical
412.0	1730.2	1046.5	0.00095557	297.27	462.6	1.2727	0.95725	1.4717	1050.9	-0.029658	0.00013874	0.15136	supercritical
412.0	1733.5	1046.9	0.00095516	297.17	462.75	1.2723	0.9574	1.4716	1051.8	-0.029692	0.00013891	0.15151	supercritical
412.0	1736.8	1047.4	0.00095475	297.07	462.89	1.2719	0.95755	1.4715	1052.7	-0.029726	0.00013908	0.15166	supercritical
412.0	1740.0	1047.8	0.00095434	296.98	463.03	1.2715	0.9577	1.4713	1053.6	-0.029759	0.00013925	0.15181	supercritical
412.0	1743.2	1048.3	0.00095393	296.88	463.17	1.2711	0.95784	1.4712	1054.5	-0.029792	0.00013942	0.15196	supercritical
412.0	1746.5	1048.7	0.00095352	296.78	463.32	1.2707	0.95799	1.4711	1055.4	-0.029825	0.00013959	0.15211	supercritical
412.0	1749.8	1049.2	0.00095312	296.69	463.46	1.2703	0.95814	1.471	1056.3	-0.029858	0.00013976	0.15226	supercritical
412.0	1753.0	1049.6	0.00095271	296.59	463.6	1.2699	0.95829	1.4708	1057.1	-0.029891	0.00013993	0.15241	supercritical
412.0	1756.2	1050.1	0.00095231	296.5	463.74	1.2695	0.95844	1.4707	1058.0	-0.029924	0.0001401	0.15256	supercritical
412.0	1759.5	1050.5	0.0009519	296.4	463.89	1.2691	0.95859	1.4706	1058.9	-0.029956	0.00014027	0.15271	supercritical
412.0	1762.8	1051.0	0.0009515	296.3	464.03	1.2686	0.95874	1.4705	1059.8	-0.029988	0.00014044	0.15286	supercritical
412.0	1766.0	1051.4	0.0009511	296.21	464.17	1.2682	0.95889	1.4703	1060.7	-0.030021	0.00014061	0.153	supercritical
412.0	1769.2	1051.9	0.0009507	296.12	464.32	1.2678	0.95904	1.4702	1061.6	-0.030053	0.00014078	0.15315	supercritical
412.0	1772.5	1052.3	0.0009503	296.02	464.46	1.2674	0.95919	1.4701	1062.5	-0.030084	0.00014095	0.1533	supercritical
412.0	1775.8	1052.7	0.0009499	295.93	464.6	1.267	0.95933	1.47	1063.3	-0.030116	0.00014112	0.15345	supercritical
412.0	1779.0	1053.2	0.00094951	295.83	464.75	1.2666	0.95948	1.4699	1064.2	-0.030148	0.00014129	0.1536	supercritical
412.0	1782.2	1053.6	0.00094911	295.74	464.89	1.2662	0.95963	1.4697	1065.1	-0.030179	0.00014146	0.15375	supercritical
412.0	1785.5	1054.1	0.00094871	295.64	465.04	1.2658	0.95978	1.4696	1066.0	-0.03021	0.00014163	0.1539	supercritical
412.0	1788.8	1054.5	0.00094832	295.55	465.18	1.2654	0.95993	1.4695	1066.8	-0.030241	0.0001418	0.15404	supercritical
412.0	1792.0	1054.9	0.00094793	295.46	465.33	1.2651	0.96008	1.4694	1067.7	-0.030272	0.00014197	0.15419	supercritical
412.0	1795.2	1055.4	0.00094754	295.36	465.47	1.2647	0.96023	1.4693	1068.6	-0.030303	0.00014214	0.15434	supercritical
412.0	1798.5	1055.8	0.00094715	295.27	465.62	1.2643	0.96038	1.4691	1069.5	-0.030334	0.00014231	0.15449	supercritical
412.0	1801.8	1056.2	0.00094676	295.18	465.76	1.2639	0.96052	1.469	1070.3	-0.030365	0.00014248	0.15464	supercritical
412.0	1805.0	1056.7	0.00094637	295.09	465.91	1.2635	0.96067	1.4689	1071.2	-0.030395	0.00014265	0.15478	supercritical
412.0	1808.2	1057.1	0.00094598	294.99	466.05	1.2631	0.96082	1.4688	1072.1	-0.030425	0.00014282	0.15493	supercritical
412.0	1811.5	1057.5	0.00094559	294.9	466.2	1.2627	0.96097	1.4687	1072.9	-0.030455	0.00014299	0.15508	supercritical
412.0	1814.8	1058.0	0.00094521	294.81	466.34	1.2623	0.96112	1.4686	1073.8	-0.030485	0.00014315	0.15523	supercritical
412.0	1818.0	1058.4	0.00094483	294.72	466.49	1.2619	0.96127	1.4684	1074.7	-0.030515	0.00014332	0.15537	supercritical
412.0	1821.2	1058.8	0.00094444	294.63	466.63	1.2615	0.96142	1.4683	1075.5	-0.030545	0.00014349	0.15552	supercritical
412.0	1824.5	1059.3	0.00094406	294.53	466.78	1.2611	0.96156	1.4682	1076.4	-0.030575	0.00014366	0.15567	supercritical
412.0	1827.8	1059.7	0.00094368	294.44	466.92	1.2607	0.96171	1.4681	1077.3	-0.030604	0.00014383	0.15582	supercritical
412.0	1831.0	1060.1	0.0009433	294.35	467.07	1.2603	0.96186	1.468	1078.1	-0.030633	0.000144	0.15596	supercritical
412.0	1834.2	1060.5	0.00094292	294.26	467.22	1.2599	0.96201	1.4679	1079.0	-0.030663	0.00014417	0.15611	supercritical
412.0	1837.5	1061.0	0.00094254	294.17	467.36	1.2596	0.96216	1.4678	1079.8	-0.030692	0.00014434	0.15626	supercritical
412.0	1840.8	1061.4	0.00094216	294.08	467.51	1.2592	0.96231	1.4677	1080.7	-0.030721	0.00014451	0.15641	supercritical
412.0	1844.0	1061.8	0.00094179	293.99	467.66	1.2588	0.96245	1.4676	1081.5	-0.030749	0.00014468	0.15655	supercritical
412.0	1847.2	1062.2	0.00094141	293.9	467.8	1.2584	0.9626	1.4675	1082.4	-0.030778	0.00014485	0.1567	supercritical
412.0	1850.5	1062.7	0.00094104	293.81	467.95	1.258	0.96275	1.4673	1083.2	-0.030807	0.00014502	0.15685	supercritical
412.0	1853.8	1063.1	0.00094066	293.72	468.1	1.2576	0.9629	1.4672	1084.1	-0.030835	0.00014518	0.15699	supercritical
412.0	1857.0	1063.5	0.00094029	293.63	468.24	1.2572	0.96305	1.4671	1085.0	-0.030863	0.00014535	0.15714	supercritical
412.0	1860.2	1063.9	0.00093992	293.54	468.39	1.2569	0.96319	1.467	1085.8	-0.030891	0.00014552	0.15729	supercritical
412.0	1863.5	1064.3	0.00093955	293.45	468.54	1.2565	0.96334	1.4669	1086.6	-0.03092	0.00014569	0.15743	supercritical
412.0	1866.8	1064.8	0.00093918	293.36	468.69	1.2561	0.96349	1.4668	1087.5	-0.030947	0.00014586	0.15758	supercritical
412.0	1870.0	1065.2	0.00093881	293.28	468.83	1.2557	0.96364	1.4667	1088.3	-0.030975	0.00014603	0.15773	supercritical
412.0	1873.2	1065.6	0.00093844	293.19	468.98	1.2553	0.96378	1.4666	1089.2	-0.031003	0.0001462	0.15787	supercritical
412.0	1876.5	1066.0	0.00093808	293.1	469.13	1.2549	0.96393	1.4665	1090.0	-0.03103	0.00014637	0.15802	supercritical
412.0	1879.8	1066.4	0.00093771	293.01	469.28	1.2546	0.96408	1.4664	1090.9	-0.031058	0.00014653	0.15816	supercritical
412.0	1883.0	1066.8	0.00093735	292.92	469.42	1.2542	0.96423	1.4663	1091.7	-0.031085	0.0001467	0.15831	supercritical
412.0	1886.2	1067.3	0.00093698	292.83	469.57	1.2538	0.96438	1.4662	1092.6	-0.031112	0.00014687	0.15846	supercritical
412.0	1889.5	1067.7	0.00093662	292.75	469.72	1.2534	0.96452	1.4661	1093.4	-0.031139	0.00014704	0.1586	supercritical
412.0	1892.8	1068.1	0.00093626	292.66	469.87	1.253	0.96467	1.466	1094.2	-0.031166	0.00014721	0.15875	supercritical
412.0	1896.0	1068.5	0.0009359	292.57	470.02	1.2527	0.96482	1.4659	1095.1	-0.031193	0.00014738	0.15889	supercritical
412.0	1899.2	1068.9	0.00093554	292.49	470.17	1.2523	0.96497	1.4658	1095.9	-0.03122	0.00014755	0.15904	supercritical
412.0	1902.5	1069.3	0.00093518	292.4	470.32	1.2519	0.96511	1.4657	1096.7	-0.031246	0.00014771	0.15919	supercritical
412.0	1905.8	1069.7	0.00093482	292.31	470.46	1.2515	0.96526	1.4656	1097.6	-0.031273	0.00014788	0.15933	supercritical
412.0	1909.0	1070.1	0.00093446	292.22	470.61	1.2512	0.96541	1.4655	1098.4	-0.031299	0.00014805	0.15948	supercritical
412.0	1912.2	1070.5	0.00093411	292.14	470.76	1.2508	0.96556	1.4654	1099.2	-0.031325	0.00014822	0.15962	supercritical
412.0	1915.5	1071.0	0.00093375	292.05	470.91	1.2504	0.9657	1.4653	1100.1	-0.031352	0.00014839	0.15977	supercritical
412.0	1918.8	1071.4	0.00093339	291.97	471.06	1.25	0.96585	1.4652	1100.9	-0.031378	0.00014856	0.15991	supercritical
412.0	1922.0	1071.8	0.00093304	291.88	471.21	1.2497	0.966	1.4651	1101.7	-0.031403	0.00014872	0.16006	supercritical
412.0	1925.2	1072.2	0.00093269	291.79	471.36	1.2493	0.96614	1.465	1102.6	-0.031429	0.00014889	0.1602	supercritical
412.0	1928.5	1072.6	0.00093234	291.71	471.51	1.2489	0.96629	1.4649	1103.4	-0.031455	0.00014906	0.16035	supercritical
412.0	1931.8	1073.0	0.00093198	291.62	471.66	1.2485	0.96644	1.4648	1104.2	-0.03148	0.00014923	0.16049	supercritical
412.0	1935.0	1073.4	0.00093163	291.54	471.81	1.2482	0.96659	1.4647	1105.0	-0.031506	0.0001494	0.16064	supercritical
412.0	1938.2	1073.8	0.00093128	291.45	471.96	1.2478	0.96673	1.4646	1105.8	-0.031531	0.00014956	0.16078	supercritical
412.0	1941.5	1074.2	0.00093094	291.37	472.11	1.2474	0.96688	1.4645	1106.7	-0.031557	0.00014973	0.16093	supercritical
412.0	1944.8	1074.6	0.00093059	291.28	472.26	1.2471	0.96703	1.4644	1107.5	-0.031582	0.0001499	0.16107	supercritical
412.0	1948.0	1075.0	0.00093024	291.2	472.41	1.2467	0.96717	1.4643	1108.3	-0.031607	0.00015007	0.16122	supercritical
412.0	1951.2	1075.4	0.00092989	291.12	472.56	1.2463	0.96732	1.4642	1109.1	-0.031632	0.00015024	0.16136	supercritical
412.0	1954.5	1075.8	0.00092955	291.03	472.71	1.246	0.96747	1.4642	1109.9	-0.031656	0.0001504	0.16151	supercritical
412.0	1957.8	1076.2	0.0009292	290.95	472.86	1.2456	0.96761	1.4641	1110.8	-0.031681	0.00015057	0.16165	supercritical
412.0	1961.0	1076.6	0.00092886	290.86	473.01	1.2452	0.96776	1.464	1111.6	-0.031706	0.00015074	0.1618	supercritical
412.0	1964.2	1077.0	0.00092852	290.78	473.16	1.2449	0.96791	1.4639	1112.4	-0.03173	0.00015091	0.16194	supercritical
412.0	1967.5	1077.4	0.00092818	290.7	473.32	1.2445	0.96806	1.4638	1113.2	-0.031754	0.00015107	0.16209	supercritical
412.0	1970.8	1077.8	0.00092783	290.61	473.47	1.2441	0.9682	1.4637	1114.0	-0.031779	0.00015124	0.16223	supercritical
412.0	1974.0	1078.2	0.00092749	290.53	473.62	1.2438	0.96835	1.4636	1114.8	-0.031803	0.00015141	0.16237	supercritical
412.0	1977.2	1078.6	0.00092715	290.45	473.77	1.2434	0.96849	1.4635	1115.6	-0.031827	0.00015158	0.16252	supercritical
412.0	1980.5	1079.0	0.00092682	290.36	473.92	1.243	0.96864	1.4634	1116.5	-0.031851	0.00015174	0.16266	supercritical
412.0	1983.8	1079.4	0.00092648	290.28	474.07	1.2427	0.96879	1.4633	1117.3	-0.031875	0.00015191	0.16281	supercritical
412.0	1987.0	1079.7	0.00092614	290.2	474.22	1.2423	0.96893	1.4633	1118.1	-0.031899	0.00015208	0.16295	supercritical
412.0	1990.2	1080.1	0.0009258	290.12	474.38	1.2419	0.96908	1.4632	1118.9	-0.031922	0.00015225	0.16309	supercritical
412.0	1993.5	1080.5	0.00092547	290.04	474.53	1.2416	0.96923	1.4631	1119.7	-0.031946	0.00015241	0.16324	supercritical
412.0	1996.8	1080.9	0.00092513	289.95	474.68	1.2412	0.96937	1.463	1120.5	-0.031969	0.00015258	0.16338	supercritical
412.0	2000.0	1081.3	0.0009248	289.87	474.83	1.2409	0.96952	1.4629	1121.3	-0.031993	0.00015275	0.16352	supercritical
