Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
361.0	1363.0	1070.6	0.00093404	243.5	370.81	1.1248	0.94209	1.5262	1031.8	-0.02653	0.00014836	0.15441	supercritical
361.0	1366.2	1071.1	0.00093361	243.39	370.94	1.1243	0.94225	1.526	1032.8	-0.026576	0.00014858	0.15458	supercritical
361.0	1369.5	1071.6	0.00093318	243.28	371.07	1.1238	0.9424	1.5257	1033.9	-0.026621	0.00014879	0.15475	supercritical
361.0	1372.8	1072.1	0.00093275	243.16	371.21	1.1233	0.94256	1.5255	1034.9	-0.026667	0.000149	0.15491	supercritical
361.0	1376.0	1072.6	0.00093232	243.05	371.34	1.1229	0.94271	1.5252	1036.0	-0.026712	0.00014922	0.15508	supercritical
361.0	1379.2	1073.1	0.0009319	242.94	371.47	1.1224	0.94287	1.525	1037.0	-0.026757	0.00014943	0.15525	supercritical
361.0	1382.5	1073.6	0.00093147	242.83	371.6	1.1219	0.94303	1.5247	1038.1	-0.026801	0.00014965	0.15542	supercritical
361.0	1385.8	1074.1	0.00093105	242.72	371.74	1.1215	0.94318	1.5245	1039.1	-0.026846	0.00014986	0.15559	supercritical
361.0	1389.0	1074.5	0.00093063	242.61	371.87	1.121	0.94334	1.5242	1040.2	-0.02689	0.00015008	0.15575	supercritical
361.0	1392.2	1075.0	0.00093021	242.5	372.0	1.1205	0.9435	1.524	1041.2	-0.026934	0.00015029	0.15592	supercritical
361.0	1395.5	1075.5	0.00092979	242.38	372.14	1.1201	0.94365	1.5237	1042.2	-0.026977	0.0001505	0.15609	supercritical
361.0	1398.8	1076.0	0.00092938	242.27	372.27	1.1196	0.94381	1.5235	1043.3	-0.027021	0.00015072	0.15625	supercritical
361.0	1402.0	1076.5	0.00092896	242.16	372.4	1.1191	0.94396	1.5232	1044.3	-0.027064	0.00015093	0.15642	supercritical
361.0	1405.2	1077.0	0.00092855	242.06	372.54	1.1187	0.94412	1.523	1045.3	-0.027107	0.00015114	0.15659	supercritical
361.0	1408.5	1077.4	0.00092813	241.95	372.67	1.1182	0.94428	1.5227	1046.4	-0.02715	0.00015136	0.15675	supercritical
361.0	1411.8	1077.9	0.00092772	241.84	372.81	1.1177	0.94443	1.5225	1047.4	-0.027192	0.00015157	0.15692	supercritical
361.0	1415.0	1078.4	0.00092731	241.73	372.94	1.1173	0.94459	1.5222	1048.4	-0.027234	0.00015178	0.15709	supercritical
361.0	1418.2	1078.9	0.0009269	241.62	373.08	1.1168	0.94474	1.522	1049.5	-0.027276	0.000152	0.15725	supercritical
361.0	1421.5	1079.3	0.00092649	241.51	373.21	1.1163	0.9449	1.5218	1050.5	-0.027318	0.00015221	0.15742	supercritical
361.0	1424.8	1079.8	0.00092609	241.4	373.35	1.1159	0.94506	1.5215	1051.5	-0.02736	0.00015242	0.15758	supercritical
361.0	1428.0	1080.3	0.00092568	241.3	373.48	1.1154	0.94521	1.5213	1052.5	-0.027401	0.00015264	0.15775	supercritical
361.0	1431.2	1080.8	0.00092528	241.19	373.62	1.115	0.94537	1.5211	1053.5	-0.027442	0.00015285	0.15792	supercritical
361.0	1434.5	1081.2	0.00092488	241.08	373.75	1.1145	0.94552	1.5208	1054.5	-0.027483	0.00015306	0.15808	supercritical
361.0	1437.8	1081.7	0.00092447	240.97	373.89	1.1141	0.94568	1.5206	1055.6	-0.027524	0.00015328	0.15825	supercritical
361.0	1441.0	1082.2	0.00092407	240.87	374.03	1.1136	0.94584	1.5204	1056.6	-0.027565	0.00015349	0.15841	supercritical
361.0	1444.2	1082.6	0.00092367	240.76	374.16	1.1131	0.94599	1.5201	1057.6	-0.027605	0.0001537	0.15858	supercritical
361.0	1447.5	1083.1	0.00092328	240.65	374.3	1.1127	0.94615	1.5199	1058.6	-0.027645	0.00015391	0.15874	supercritical
361.0	1450.8	1083.6	0.00092288	240.55	374.44	1.1122	0.9463	1.5197	1059.6	-0.027685	0.00015413	0.15891	supercritical
361.0	1454.0	1084.0	0.00092249	240.44	374.57	1.1118	0.94646	1.5195	1060.6	-0.027725	0.00015434	0.15907	supercritical
361.0	1457.2	1084.5	0.00092209	240.34	374.71	1.1113	0.94662	1.5192	1061.6	-0.027764	0.00015455	0.15923	supercritical
361.0	1460.5	1085.0	0.0009217	240.23	374.85	1.1109	0.94677	1.519	1062.6	-0.027803	0.00015476	0.1594	supercritical
361.0	1463.8	1085.4	0.00092131	240.13	374.98	1.1104	0.94693	1.5188	1063.6	-0.027842	0.00015497	0.15956	supercritical
361.0	1467.0	1085.9	0.00092092	240.02	375.12	1.11	0.94708	1.5186	1064.6	-0.027881	0.00015519	0.15973	supercritical
361.0	1470.2	1086.3	0.00092053	239.92	375.26	1.1095	0.94724	1.5184	1065.6	-0.02792	0.0001554	0.15989	supercritical
361.0	1473.5	1086.8	0.00092014	239.81	375.4	1.1091	0.9474	1.5181	1066.6	-0.027958	0.00015561	0.16005	supercritical
361.0	1476.8	1087.3	0.00091975	239.71	375.53	1.1087	0.94755	1.5179	1067.6	-0.027997	0.00015582	0.16022	supercritical
361.0	1480.0	1087.7	0.00091937	239.61	375.67	1.1082	0.94771	1.5177	1068.6	-0.028035	0.00015603	0.16038	supercritical
361.0	1483.2	1088.2	0.00091898	239.5	375.81	1.1078	0.94786	1.5175	1069.6	-0.028072	0.00015625	0.16054	supercritical
361.0	1486.5	1088.6	0.0009186	239.4	375.95	1.1073	0.94802	1.5173	1070.6	-0.02811	0.00015646	0.16071	supercritical
361.0	1489.8	1089.1	0.00091822	239.3	376.09	1.1069	0.94818	1.5171	1071.5	-0.028148	0.00015667	0.16087	supercritical
361.0	1493.0	1089.5	0.00091783	239.2	376.23	1.1064	0.94833	1.5169	1072.5	-0.028185	0.00015688	0.16103	supercritical
361.0	1496.2	1090.0	0.00091745	239.09	376.37	1.106	0.94849	1.5166	1073.5	-0.028222	0.00015709	0.1612	supercritical
361.0	1499.5	1090.4	0.00091707	238.99	376.51	1.1056	0.94864	1.5164	1074.5	-0.028259	0.0001573	0.16136	supercritical
361.0	1502.8	1090.9	0.0009167	238.89	376.65	1.1051	0.9488	1.5162	1075.5	-0.028296	0.00015751	0.16152	supercritical
361.0	1506.0	1091.3	0.00091632	238.79	376.78	1.1047	0.94895	1.516	1076.5	-0.028332	0.00015773	0.16168	supercritical
361.0	1509.2	1091.8	0.00091594	238.69	376.92	1.1042	0.94911	1.5158	1077.4	-0.028368	0.00015794	0.16185	supercritical
361.0	1512.5	1092.2	0.00091557	238.58	377.06	1.1038	0.94927	1.5156	1078.4	-0.028405	0.00015815	0.16201	supercritical
361.0	1515.8	1092.7	0.0009152	238.48	377.2	1.1034	0.94942	1.5154	1079.4	-0.028441	0.00015836	0.16217	supercritical
361.0	1519.0	1093.1	0.00091482	238.38	377.34	1.1029	0.94958	1.5152	1080.4	-0.028476	0.00015857	0.16233	supercritical
361.0	1522.2	1093.6	0.00091445	238.28	377.48	1.1025	0.94973	1.515	1081.3	-0.028512	0.00015878	0.16249	supercritical
361.0	1525.5	1094.0	0.00091408	238.18	377.63	1.1021	0.94989	1.5148	1082.3	-0.028547	0.00015899	0.16265	supercritical
361.0	1528.8	1094.4	0.00091371	238.08	377.77	1.1016	0.95005	1.5146	1083.3	-0.028583	0.0001592	0.16282	supercritical
361.0	1532.0	1094.9	0.00091335	237.98	377.91	1.1012	0.9502	1.5144	1084.2	-0.028618	0.00015941	0.16298	supercritical
361.0	1535.2	1095.3	0.00091298	237.88	378.05	1.1008	0.95036	1.5142	1085.2	-0.028653	0.00015962	0.16314	supercritical
361.0	1538.5	1095.8	0.00091261	237.78	378.19	1.1003	0.95051	1.514	1086.2	-0.028687	0.00015983	0.1633	supercritical
361.0	1541.8	1096.2	0.00091225	237.68	378.33	1.0999	0.95067	1.5138	1087.1	-0.028722	0.00016004	0.16346	supercritical
361.0	1545.0	1096.6	0.00091188	237.59	378.47	1.0995	0.95082	1.5136	1088.1	-0.028756	0.00016026	0.16362	supercritical
361.0	1548.2	1097.1	0.00091152	237.49	378.61	1.099	0.95098	1.5134	1089.0	-0.028791	0.00016047	0.16378	supercritical
361.0	1551.5	1097.5	0.00091116	237.39	378.75	1.0986	0.95113	1.5132	1090.0	-0.028825	0.00016068	0.16394	supercritical
361.0	1554.8	1097.9	0.0009108	237.29	378.9	1.0982	0.95129	1.513	1090.9	-0.028858	0.00016089	0.1641	supercritical
361.0	1558.0	1098.4	0.00091044	237.19	379.04	1.0978	0.95145	1.5129	1091.9	-0.028892	0.0001611	0.16426	supercritical
361.0	1561.2	1098.8	0.00091008	237.09	379.18	1.0973	0.9516	1.5127	1092.8	-0.028926	0.00016131	0.16442	supercritical
361.0	1564.5	1099.2	0.00090972	237.0	379.32	1.0969	0.95176	1.5125	1093.8	-0.028959	0.00016152	0.16458	supercritical
361.0	1567.8	1099.7	0.00090936	236.9	379.47	1.0965	0.95191	1.5123	1094.7	-0.028992	0.00016173	0.16474	supercritical
361.0	1571.0	1100.1	0.00090901	236.8	379.61	1.0961	0.95207	1.5121	1095.7	-0.029025	0.00016194	0.1649	supercritical
361.0	1574.2	1100.5	0.00090865	236.71	379.75	1.0956	0.95222	1.5119	1096.6	-0.029058	0.00016215	0.16506	supercritical
361.0	1577.5	1101.0	0.0009083	236.61	379.89	1.0952	0.95238	1.5117	1097.6	-0.029091	0.00016236	0.16522	supercritical
361.0	1580.8	1101.4	0.00090795	236.51	380.04	1.0948	0.95253	1.5116	1098.5	-0.029124	0.00016257	0.16538	supercritical
361.0	1584.0	1101.8	0.0009076	236.42	380.18	1.0944	0.95269	1.5114	1099.5	-0.029156	0.00016278	0.16554	supercritical
361.0	1587.2	1102.2	0.00090724	236.32	380.32	1.094	0.95284	1.5112	1100.4	-0.029188	0.00016299	0.1657	supercritical
361.0	1590.5	1102.7	0.00090689	236.22	380.47	1.0935	0.953	1.511	1101.3	-0.02922	0.00016319	0.16586	supercritical
361.0	1593.8	1103.1	0.00090655	236.13	380.61	1.0931	0.95315	1.5108	1102.3	-0.029252	0.0001634	0.16602	supercritical
361.0	1597.0	1103.5	0.0009062	236.03	380.75	1.0927	0.95331	1.5107	1103.2	-0.029284	0.00016361	0.16618	supercritical
361.0	1600.2	1103.9	0.00090585	235.94	380.9	1.0923	0.95347	1.5105	1104.1	-0.029316	0.00016382	0.16634	supercritical
361.0	1603.5	1104.4	0.0009055	235.84	381.04	1.0919	0.95362	1.5103	1105.1	-0.029347	0.00016403	0.16649	supercritical
361.0	1606.8	1104.8	0.00090516	235.75	381.19	1.0914	0.95378	1.5101	1106.0	-0.029378	0.00016424	0.16665	supercritical
361.0	1610.0	1105.2	0.00090482	235.65	381.33	1.091	0.95393	1.51	1106.9	-0.02941	0.00016445	0.16681	supercritical
361.0	1613.2	1105.6	0.00090447	235.56	381.47	1.0906	0.95409	1.5098	1107.9	-0.029441	0.00016466	0.16697	supercritical
361.0	1616.5	1106.0	0.00090413	235.47	381.62	1.0902	0.95424	1.5096	1108.8	-0.029472	0.00016487	0.16713	supercritical
361.0	1619.8	1106.5	0.00090379	235.37	381.76	1.0898	0.9544	1.5094	1109.7	-0.029502	0.00016508	0.16729	supercritical
361.0	1623.0	1106.9	0.00090345	235.28	381.91	1.0894	0.95455	1.5093	1110.6	-0.029533	0.00016529	0.16744	supercritical
361.0	1626.2	1107.3	0.00090311	235.18	382.05	1.089	0.95471	1.5091	1111.6	-0.029563	0.0001655	0.1676	supercritical
361.0	1629.5	1107.7	0.00090277	235.09	382.2	1.0886	0.95486	1.5089	1112.5	-0.029594	0.00016571	0.16776	supercritical
361.0	1632.8	1108.1	0.00090243	235.0	382.34	1.0881	0.95502	1.5088	1113.4	-0.029624	0.00016591	0.16792	supercritical
361.0	1636.0	1108.5	0.0009021	234.91	382.49	1.0877	0.95517	1.5086	1114.3	-0.029654	0.00016612	0.16808	supercritical
361.0	1639.2	1108.9	0.00090176	234.81	382.63	1.0873	0.95533	1.5084	1115.2	-0.029684	0.00016633	0.16823	supercritical
361.0	1642.5	1109.4	0.00090142	234.72	382.78	1.0869	0.95548	1.5083	1116.2	-0.029713	0.00016654	0.16839	supercritical
361.0	1645.8	1109.8	0.00090109	234.63	382.93	1.0865	0.95564	1.5081	1117.1	-0.029743	0.00016675	0.16855	supercritical
361.0	1649.0	1110.2	0.00090076	234.54	383.07	1.0861	0.95579	1.5079	1118.0	-0.029772	0.00016696	0.1687	supercritical
361.0	1652.2	1110.6	0.00090042	234.44	383.22	1.0857	0.95595	1.5078	1118.9	-0.029802	0.00016717	0.16886	supercritical
361.0	1655.5	1111.0	0.00090009	234.35	383.36	1.0853	0.9561	1.5076	1119.8	-0.029831	0.00016737	0.16902	supercritical
361.0	1658.8	1111.4	0.00089976	234.26	383.51	1.0849	0.95626	1.5074	1120.7	-0.02986	0.00016758	0.16918	supercritical
361.0	1662.0	1111.8	0.00089943	234.17	383.66	1.0845	0.95641	1.5073	1121.6	-0.029889	0.00016779	0.16933	supercritical
361.0	1665.2	1112.2	0.0008991	234.08	383.8	1.0841	0.95657	1.5071	1122.5	-0.029917	0.000168	0.16949	supercritical
361.0	1668.5	1112.6	0.00089878	233.99	383.95	1.0837	0.95672	1.507	1123.4	-0.029946	0.00016821	0.16964	supercritical
361.0	1671.8	1113.0	0.00089845	233.9	384.1	1.0833	0.95687	1.5068	1124.3	-0.029975	0.00016842	0.1698	supercritical
361.0	1675.0	1113.4	0.00089812	233.81	384.24	1.0829	0.95703	1.5066	1125.2	-0.030003	0.00016863	0.16996	supercritical
361.0	1678.2	1113.8	0.0008978	233.72	384.39	1.0825	0.95718	1.5065	1126.1	-0.030031	0.00016883	0.17011	supercritical
361.0	1681.5	1114.2	0.00089747	233.63	384.54	1.0821	0.95734	1.5063	1127.0	-0.030059	0.00016904	0.17027	supercritical
361.0	1684.8	1114.6	0.00089715	233.54	384.68	1.0817	0.95749	1.5062	1127.9	-0.030087	0.00016925	0.17043	supercritical
361.0	1688.0	1115.0	0.00089682	233.45	384.83	1.0813	0.95765	1.506	1128.8	-0.030115	0.00016946	0.17058	supercritical
361.0	1691.2	1115.4	0.0008965	233.36	384.98	1.0809	0.9578	1.5059	1129.7	-0.030143	0.00016967	0.17074	supercritical
361.0	1694.5	1115.8	0.00089618	233.27	385.13	1.0805	0.95796	1.5057	1130.6	-0.03017	0.00016987	0.17089	supercritical
361.0	1697.8	1116.2	0.00089586	233.18	385.27	1.0801	0.95811	1.5056	1131.5	-0.030198	0.00017008	0.17105	supercritical
361.0	1701.0	1116.6	0.00089554	233.09	385.42	1.0797	0.95827	1.5054	1132.4	-0.030225	0.00017029	0.1712	supercritical
361.0	1704.2	1117.0	0.00089522	233.0	385.57	1.0793	0.95842	1.5053	1133.3	-0.030252	0.0001705	0.17136	supercritical
361.0	1707.5	1117.4	0.0008949	232.91	385.72	1.0789	0.95857	1.5051	1134.2	-0.030279	0.0001707	0.17151	supercritical
361.0	1710.8	1117.8	0.00089459	232.82	385.87	1.0785	0.95873	1.505	1135.1	-0.030306	0.00017091	0.17167	supercritical
361.0	1714.0	1118.2	0.00089427	232.74	386.01	1.0781	0.95888	1.5048	1135.9	-0.030333	0.00017112	0.17182	supercritical
361.0	1717.2	1118.6	0.00089395	232.65	386.16	1.0777	0.95904	1.5047	1136.8	-0.03036	0.00017133	0.17198	supercritical
361.0	1720.5	1119.0	0.00089364	232.56	386.31	1.0773	0.95919	1.5045	1137.7	-0.030386	0.00017154	0.17213	supercritical
361.0	1723.8	1119.4	0.00089333	232.47	386.46	1.0769	0.95935	1.5044	1138.6	-0.030413	0.00017174	0.17229	supercritical
361.0	1727.0	1119.8	0.00089301	232.39	386.61	1.0765	0.9595	1.5042	1139.5	-0.030439	0.00017195	0.17244	supercritical
361.0	1730.2	1120.2	0.0008927	232.3	386.76	1.0761	0.95965	1.5041	1140.3	-0.030465	0.00017216	0.1726	supercritical
361.0	1733.5	1120.6	0.00089239	232.21	386.91	1.0757	0.95981	1.5039	1141.2	-0.030491	0.00017237	0.17275	supercritical
361.0	1736.8	1121.0	0.00089208	232.12	387.06	1.0754	0.95996	1.5038	1142.1	-0.030517	0.00017257	0.17291	supercritical
361.0	1740.0	1121.4	0.00089177	232.04	387.2	1.075	0.96012	1.5036	1143.0	-0.030543	0.00017278	0.17306	supercritical
361.0	1743.2	1121.8	0.00089146	231.95	387.35	1.0746	0.96027	1.5035	1143.9	-0.030569	0.00017299	0.17321	supercritical
361.0	1746.5	1122.1	0.00089115	231.86	387.5	1.0742	0.96043	1.5034	1144.7	-0.030594	0.0001732	0.17337	supercritical
361.0	1749.8	1122.5	0.00089084	231.78	387.65	1.0738	0.96058	1.5032	1145.6	-0.03062	0.0001734	0.17352	supercritical
361.0	1753.0	1122.9	0.00089053	231.69	387.8	1.0734	0.96073	1.5031	1146.5	-0.030645	0.00017361	0.17368	supercritical
361.0	1756.2	1123.3	0.00089023	231.61	387.95	1.073	0.96089	1.5029	1147.3	-0.030671	0.00017382	0.17383	supercritical
361.0	1759.5	1123.7	0.00088992	231.52	388.1	1.0726	0.96104	1.5028	1148.2	-0.030696	0.00017402	0.17398	supercritical
361.0	1762.8	1124.1	0.00088962	231.43	388.25	1.0723	0.96119	1.5027	1149.1	-0.030721	0.00017423	0.17414	supercritical
361.0	1766.0	1124.5	0.00088931	231.35	388.4	1.0719	0.96135	1.5025	1149.9	-0.030746	0.00017444	0.17429	supercritical
361.0	1769.2	1124.8	0.00088901	231.26	388.55	1.0715	0.9615	1.5024	1150.8	-0.030771	0.00017465	0.17444	supercritical
361.0	1772.5	1125.2	0.00088871	231.18	388.7	1.0711	0.96166	1.5023	1151.7	-0.030795	0.00017485	0.1746	supercritical
361.0	1775.8	1125.6	0.0008884	231.09	388.85	1.0707	0.96181	1.5021	1152.5	-0.03082	0.00017506	0.17475	supercritical
361.0	1779.0	1126.0	0.0008881	231.01	389.0	1.0703	0.96196	1.502	1153.4	-0.030844	0.00017527	0.1749	supercritical
361.0	1782.2	1126.4	0.0008878	230.93	389.15	1.07	0.96212	1.5019	1154.2	-0.030869	0.00017547	0.17506	supercritical
361.0	1785.5	1126.8	0.0008875	230.84	389.3	1.0696	0.96227	1.5017	1155.1	-0.030893	0.00017568	0.17521	supercritical
361.0	1788.8	1127.1	0.0008872	230.76	389.46	1.0692	0.96242	1.5016	1156.0	-0.030917	0.00017589	0.17536	supercritical
361.0	1792.0	1127.5	0.0008869	230.67	389.61	1.0688	0.96258	1.5015	1156.8	-0.030941	0.00017609	0.17551	supercritical
361.0	1795.2	1127.9	0.00088661	230.59	389.76	1.0684	0.96273	1.5013	1157.7	-0.030965	0.0001763	0.17567	supercritical
361.0	1798.5	1128.3	0.00088631	230.51	389.91	1.068	0.96289	1.5012	1158.5	-0.030989	0.00017651	0.17582	supercritical
361.0	1801.8	1128.7	0.00088601	230.42	390.06	1.0677	0.96304	1.5011	1159.4	-0.031013	0.00017671	0.17597	supercritical
361.0	1805.0	1129.0	0.00088572	230.34	390.21	1.0673	0.96319	1.5009	1160.2	-0.031036	0.00017692	0.17612	supercritical
361.0	1808.2	1129.4	0.00088542	230.26	390.36	1.0669	0.96335	1.5008	1161.1	-0.03106	0.00017713	0.17628	supercritical
361.0	1811.5	1129.8	0.00088513	230.17	390.51	1.0665	0.9635	1.5007	1161.9	-0.031083	0.00017733	0.17643	supercritical
361.0	1814.8	1130.2	0.00088484	230.09	390.67	1.0662	0.96365	1.5006	1162.8	-0.031107	0.00017754	0.17658	supercritical
361.0	1818.0	1130.5	0.00088454	230.01	390.82	1.0658	0.96381	1.5004	1163.6	-0.03113	0.00017775	0.17673	supercritical
361.0	1821.2	1130.9	0.00088425	229.93	390.97	1.0654	0.96396	1.5003	1164.5	-0.031153	0.00017795	0.17688	supercritical
361.0	1824.5	1131.3	0.00088396	229.84	391.12	1.065	0.96411	1.5002	1165.3	-0.031176	0.00017816	0.17704	supercritical
361.0	1827.8	1131.6	0.00088367	229.76	391.27	1.0647	0.96427	1.5001	1166.1	-0.031199	0.00017837	0.17719	supercritical
361.0	1831.0	1132.0	0.00088338	229.68	391.43	1.0643	0.96442	1.4999	1167.0	-0.031222	0.00017857	0.17734	supercritical
361.0	1834.2	1132.4	0.00088309	229.6	391.58	1.0639	0.96457	1.4998	1167.8	-0.031244	0.00017878	0.17749	supercritical
361.0	1837.5	1132.8	0.0008828	229.52	391.73	1.0635	0.96472	1.4997	1168.7	-0.031267	0.00017898	0.17764	supercritical
361.0	1840.8	1133.1	0.00088251	229.43	391.88	1.0632	0.96488	1.4996	1169.5	-0.03129	0.00017919	0.17779	supercritical
361.0	1844.0	1133.5	0.00088223	229.35	392.04	1.0628	0.96503	1.4994	1170.3	-0.031312	0.0001794	0.17795	supercritical
361.0	1847.2	1133.9	0.00088194	229.27	392.19	1.0624	0.96518	1.4993	1171.2	-0.031334	0.0001796	0.1781	supercritical
361.0	1850.5	1134.2	0.00088165	229.19	392.34	1.0621	0.96534	1.4992	1172.0	-0.031357	0.00017981	0.17825	supercritical
361.0	1853.8	1134.6	0.00088137	229.11	392.49	1.0617	0.96549	1.4991	1172.8	-0.031379	0.00018001	0.1784	supercritical
361.0	1857.0	1135.0	0.00088108	229.03	392.65	1.0613	0.96564	1.499	1173.7	-0.031401	0.00018022	0.17855	supercritical
361.0	1860.2	1135.3	0.0008808	228.95	392.8	1.0609	0.96579	1.4988	1174.5	-0.031423	0.00018043	0.1787	supercritical
361.0	1863.5	1135.7	0.00088052	228.87	392.95	1.0606	0.96595	1.4987	1175.3	-0.031444	0.00018063	0.17885	supercritical
361.0	1866.8	1136.1	0.00088023	228.79	393.11	1.0602	0.9661	1.4986	1176.2	-0.031466	0.00018084	0.179	supercritical
361.0	1870.0	1136.4	0.00087995	228.71	393.26	1.0598	0.96625	1.4985	1177.0	-0.031488	0.00018105	0.17915	supercritical
361.0	1873.2	1136.8	0.00087967	228.63	393.41	1.0595	0.96641	1.4984	1177.8	-0.031509	0.00018125	0.1793	supercritical
361.0	1876.5	1137.2	0.00087939	228.55	393.57	1.0591	0.96656	1.4983	1178.7	-0.031531	0.00018146	0.17945	supercritical
361.0	1879.8	1137.5	0.00087911	228.47	393.72	1.0587	0.96671	1.4982	1179.5	-0.031552	0.00018166	0.1796	supercritical
361.0	1883.0	1137.9	0.00087883	228.39	393.87	1.0584	0.96686	1.498	1180.3	-0.031573	0.00018187	0.17975	supercritical
361.0	1886.2	1138.2	0.00087855	228.31	394.03	1.058	0.96702	1.4979	1181.1	-0.031595	0.00018207	0.1799	supercritical
361.0	1889.5	1138.6	0.00087827	228.23	394.18	1.0576	0.96717	1.4978	1181.9	-0.031616	0.00018228	0.18005	supercritical
361.0	1892.8	1139.0	0.000878	228.15	394.33	1.0573	0.96732	1.4977	1182.8	-0.031637	0.00018249	0.1802	supercritical
361.0	1896.0	1139.3	0.00087772	228.07	394.49	1.0569	0.96747	1.4976	1183.6	-0.031658	0.00018269	0.18035	supercritical
361.0	1899.2	1139.7	0.00087744	227.99	394.64	1.0566	0.96763	1.4975	1184.4	-0.031679	0.0001829	0.1805	supercritical
361.0	1902.5	1140.0	0.00087717	227.92	394.8	1.0562	0.96778	1.4974	1185.2	-0.031699	0.0001831	0.18065	supercritical
361.0	1905.8	1140.4	0.00087689	227.84	394.95	1.0558	0.96793	1.4973	1186.0	-0.03172	0.00018331	0.1808	supercritical
361.0	1909.0	1140.7	0.00087662	227.76	395.11	1.0555	0.96808	1.4971	1186.9	-0.03174	0.00018351	0.18095	supercritical
361.0	1912.2	1141.1	0.00087634	227.68	395.26	1.0551	0.96824	1.497	1187.7	-0.031761	0.00018372	0.1811	supercritical
361.0	1915.5	1141.5	0.00087607	227.6	395.41	1.0547	0.96839	1.4969	1188.5	-0.031781	0.00018393	0.18125	supercritical
361.0	1918.8	1141.8	0.0008758	227.53	395.57	1.0544	0.96854	1.4968	1189.3	-0.031802	0.00018413	0.1814	supercritical
361.0	1922.0	1142.2	0.00087552	227.45	395.72	1.054	0.96869	1.4967	1190.1	-0.031822	0.00018434	0.18155	supercritical
361.0	1925.2	1142.5	0.00087525	227.37	395.88	1.0537	0.96884	1.4966	1190.9	-0.031842	0.00018454	0.1817	supercritical
361.0	1928.5	1142.9	0.00087498	227.29	396.03	1.0533	0.969	1.4965	1191.7	-0.031862	0.00018475	0.18185	supercritical
361.0	1931.8	1143.2	0.00087471	227.22	396.19	1.0529	0.96915	1.4964	1192.5	-0.031882	0.00018495	0.182	supercritical
361.0	1935.0	1143.6	0.00087444	227.14	396.34	1.0526	0.9693	1.4963	1193.3	-0.031902	0.00018516	0.18215	supercritical
361.0	1938.2	1143.9	0.00087417	227.06	396.5	1.0522	0.96945	1.4962	1194.1	-0.031922	0.00018536	0.18229	supercritical
361.0	1941.5	1144.3	0.00087391	226.99	396.65	1.0519	0.9696	1.4961	1194.9	-0.031941	0.00018557	0.18244	supercritical
361.0	1944.8	1144.6	0.00087364	226.91	396.81	1.0515	0.96976	1.496	1195.7	-0.031961	0.00018577	0.18259	supercritical
361.0	1948.0	1145.0	0.00087337	226.83	396.97	1.0512	0.96991	1.4959	1196.5	-0.03198	0.00018598	0.18274	supercritical
361.0	1951.2	1145.3	0.0008731	226.76	397.12	1.0508	0.97006	1.4958	1197.3	-0.032	0.00018619	0.18289	supercritical
361.0	1954.5	1145.7	0.00087284	226.68	397.28	1.0505	0.97021	1.4957	1198.1	-0.032019	0.00018639	0.18304	supercritical
361.0	1957.8	1146.0	0.00087257	226.6	397.43	1.0501	0.97036	1.4956	1198.9	-0.032039	0.0001866	0.18319	supercritical
361.0	1961.0	1146.4	0.00087231	226.53	397.59	1.0497	0.97051	1.4955	1199.7	-0.032058	0.0001868	0.18333	supercritical
361.0	1964.2	1146.7	0.00087204	226.45	397.74	1.0494	0.97067	1.4954	1200.5	-0.032077	0.00018701	0.18348	supercritical
361.0	1967.5	1147.1	0.00087178	226.38	397.9	1.049	0.97082	1.4953	1201.3	-0.032096	0.00018721	0.18363	supercritical
361.0	1970.8	1147.4	0.00087151	226.3	398.06	1.0487	0.97097	1.4952	1202.1	-0.032115	0.00018742	0.18378	supercritical
361.0	1974.0	1147.8	0.00087125	226.23	398.21	1.0483	0.97112	1.4951	1202.9	-0.032134	0.00018762	0.18393	supercritical
361.0	1977.2	1148.1	0.00087099	226.15	398.37	1.048	0.97127	1.495	1203.7	-0.032153	0.00018783	0.18407	supercritical
361.0	1980.5	1148.5	0.00087073	226.08	398.52	1.0476	0.97142	1.4949	1204.5	-0.032171	0.00018803	0.18422	supercritical
361.0	1983.8	1148.8	0.00087047	226.0	398.68	1.0473	0.97157	1.4948	1205.3	-0.03219	0.00018824	0.18437	supercritical
361.0	1987.0	1149.2	0.00087021	225.93	398.84	1.0469	0.97173	1.4947	1206.1	-0.032209	0.00018844	0.18452	supercritical
361.0	1990.2	1149.5	0.00086995	225.85	398.99	1.0466	0.97188	1.4946	1206.9	-0.032227	0.00018865	0.18467	supercritical
361.0	1993.5	1149.8	0.00086969	225.78	399.15	1.0462	0.97203	1.4945	1207.7	-0.032246	0.00018885	0.18481	supercritical
361.0	1996.8	1150.2	0.00086943	225.7	399.31	1.0459	0.97218	1.4944	1208.5	-0.032264	0.00018906	0.18496	supercritical
361.0	2000.0	1150.5	0.00086917	225.63	399.46	1.0455	0.97233	1.4943	1209.2	-0.032282	0.00018926	0.18511	supercritical
