Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
289.0	1372.8	1199.2	0.00083386	144.76	259.22	0.7771	0.96988	1.5897	1214.5	-0.029052	0.00023746	0.19636	liquid
289.0	1376.0	1199.6	0.00083361	144.67	259.37	0.77668	0.97004	1.5895	1215.4	-0.029077	0.00023777	0.19652	liquid
289.0	1379.2	1200.0	0.00083336	144.58	259.52	0.77626	0.97019	1.5892	1216.4	-0.029101	0.00023808	0.19669	liquid
289.0	1382.5	1200.3	0.00083311	144.5	259.67	0.77585	0.97034	1.589	1217.3	-0.029125	0.0002384	0.19685	liquid
289.0	1385.8	1200.7	0.00083286	144.41	259.83	0.77543	0.9705	1.5888	1218.3	-0.029149	0.00023871	0.19701	liquid
289.0	1389.0	1201.0	0.00083262	144.33	259.98	0.77501	0.97065	1.5886	1219.2	-0.029173	0.00023902	0.19718	liquid
289.0	1392.2	1201.4	0.00083237	144.24	260.13	0.7746	0.9708	1.5883	1220.2	-0.029197	0.00023933	0.19734	liquid
289.0	1395.5	1201.7	0.00083212	144.15	260.28	0.77419	0.97096	1.5881	1221.1	-0.02922	0.00023964	0.1975	liquid
289.0	1398.8	1202.1	0.00083187	144.07	260.43	0.77377	0.97111	1.5879	1222.1	-0.029244	0.00023995	0.19767	liquid
289.0	1402.0	1202.5	0.00083163	143.98	260.58	0.77336	0.97126	1.5877	1223.0	-0.029267	0.00024026	0.19783	liquid
289.0	1405.2	1202.8	0.00083138	143.9	260.73	0.77295	0.97142	1.5875	1223.9	-0.029291	0.00024057	0.19799	liquid
289.0	1408.5	1203.2	0.00083114	143.82	260.88	0.77253	0.97157	1.5873	1224.9	-0.029314	0.00024088	0.19816	liquid
289.0	1411.8	1203.5	0.00083089	143.73	261.03	0.77212	0.97172	1.587	1225.8	-0.029337	0.00024119	0.19832	liquid
289.0	1415.0	1203.9	0.00083065	143.65	261.18	0.77171	0.97188	1.5868	1226.7	-0.02936	0.0002415	0.19848	liquid
289.0	1418.2	1204.2	0.00083041	143.56	261.34	0.7713	0.97203	1.5866	1227.7	-0.029383	0.00024181	0.19864	liquid
289.0	1421.5	1204.6	0.00083017	143.48	261.49	0.77089	0.97218	1.5864	1228.6	-0.029406	0.00024212	0.19881	liquid
289.0	1424.8	1204.9	0.00082992	143.4	261.64	0.77049	0.97234	1.5862	1229.5	-0.029428	0.00024242	0.19897	liquid
289.0	1428.0	1205.3	0.00082968	143.31	261.79	0.77008	0.97249	1.586	1230.4	-0.029451	0.00024273	0.19913	liquid
289.0	1431.2	1205.6	0.00082944	143.23	261.94	0.76967	0.97264	1.5858	1231.4	-0.029473	0.00024304	0.19929	liquid
289.0	1434.5	1206.0	0.0008292	143.15	262.09	0.76926	0.9728	1.5856	1232.3	-0.029496	0.00024335	0.19946	liquid
289.0	1437.8	1206.3	0.00082896	143.06	262.25	0.76886	0.97295	1.5854	1233.2	-0.029518	0.00024366	0.19962	liquid
289.0	1441.0	1206.7	0.00082872	142.98	262.4	0.76845	0.9731	1.5852	1234.1	-0.02954	0.00024397	0.19978	liquid
289.0	1444.2	1207.0	0.00082848	142.9	262.55	0.76805	0.97326	1.585	1235.1	-0.029562	0.00024428	0.19994	liquid
289.0	1447.5	1207.4	0.00082825	142.81	262.7	0.76764	0.97341	1.5848	1236.0	-0.029584	0.00024459	0.2001	liquid
289.0	1450.8	1207.7	0.00082801	142.73	262.86	0.76724	0.97356	1.5846	1236.9	-0.029606	0.0002449	0.20026	liquid
289.0	1454.0	1208.1	0.00082777	142.65	263.01	0.76683	0.97372	1.5844	1237.8	-0.029628	0.00024521	0.20042	liquid
289.0	1457.2	1208.4	0.00082754	142.57	263.16	0.76643	0.97387	1.5842	1238.7	-0.029649	0.00024552	0.20058	liquid
289.0	1460.5	1208.8	0.0008273	142.49	263.31	0.76603	0.97402	1.584	1239.6	-0.029671	0.00024582	0.20075	liquid
289.0	1463.8	1209.1	0.00082707	142.4	263.47	0.76563	0.97418	1.5838	1240.5	-0.029692	0.00024613	0.20091	liquid
289.0	1467.0	1209.4	0.00082683	142.32	263.62	0.76523	0.97433	1.5836	1241.4	-0.029714	0.00024644	0.20107	liquid
289.0	1470.2	1209.8	0.0008266	142.24	263.77	0.76483	0.97448	1.5834	1242.4	-0.029735	0.00024675	0.20123	liquid
289.0	1473.5	1210.1	0.00082636	142.16	263.93	0.76443	0.97464	1.5832	1243.3	-0.029756	0.00024706	0.20139	liquid
289.0	1476.8	1210.5	0.00082613	142.08	264.08	0.76403	0.97479	1.583	1244.2	-0.029777	0.00024737	0.20155	liquid
289.0	1480.0	1210.8	0.0008259	142.0	264.23	0.76363	0.97494	1.5828	1245.1	-0.029798	0.00024768	0.20171	liquid
289.0	1483.2	1211.1	0.00082567	141.92	264.38	0.76323	0.9751	1.5826	1246.0	-0.029819	0.00024798	0.20187	liquid
289.0	1486.5	1211.5	0.00082543	141.84	264.54	0.76283	0.97525	1.5824	1246.9	-0.02984	0.00024829	0.20203	liquid
289.0	1489.8	1211.8	0.0008252	141.76	264.69	0.76244	0.9754	1.5822	1247.8	-0.02986	0.0002486	0.20219	liquid
289.0	1493.0	1212.2	0.00082497	141.68	264.85	0.76204	0.97556	1.5821	1248.7	-0.029881	0.00024891	0.20235	liquid
289.0	1496.2	1212.5	0.00082474	141.6	265.0	0.76164	0.97571	1.5819	1249.6	-0.029901	0.00024922	0.20251	liquid
289.0	1499.5	1212.8	0.00082451	141.52	265.15	0.76125	0.97586	1.5817	1250.5	-0.029922	0.00024953	0.20267	liquid
289.0	1502.8	1213.2	0.00082429	141.44	265.31	0.76085	0.97602	1.5815	1251.4	-0.029942	0.00024983	0.20283	liquid
289.0	1506.0	1213.5	0.00082406	141.36	265.46	0.76046	0.97617	1.5813	1252.2	-0.029962	0.00025014	0.20299	liquid
289.0	1509.2	1213.8	0.00082383	141.28	265.61	0.76007	0.97632	1.5811	1253.1	-0.029982	0.00025045	0.20314	liquid
289.0	1512.5	1214.2	0.0008236	141.2	265.77	0.75967	0.97647	1.5809	1254.0	-0.030002	0.00025076	0.2033	liquid
289.0	1515.8	1214.5	0.00082338	141.12	265.92	0.75928	0.97663	1.5808	1254.9	-0.030022	0.00025107	0.20346	liquid
289.0	1519.0	1214.8	0.00082315	141.04	266.08	0.75889	0.97678	1.5806	1255.8	-0.030042	0.00025137	0.20362	liquid
289.0	1522.2	1215.2	0.00082292	140.96	266.23	0.7585	0.97693	1.5804	1256.7	-0.030062	0.00025168	0.20378	liquid
289.0	1525.5	1215.5	0.0008227	140.88	266.39	0.75811	0.97709	1.5802	1257.6	-0.030081	0.00025199	0.20394	liquid
289.0	1528.8	1215.8	0.00082247	140.8	266.54	0.75772	0.97724	1.58	1258.5	-0.030101	0.0002523	0.2041	liquid
289.0	1532.0	1216.2	0.00082225	140.73	266.7	0.75733	0.97739	1.5799	1259.3	-0.030121	0.0002526	0.20425	liquid
289.0	1535.2	1216.5	0.00082203	140.65	266.85	0.75694	0.97755	1.5797	1260.2	-0.03014	0.00025291	0.20441	liquid
289.0	1538.5	1216.8	0.0008218	140.57	267.0	0.75655	0.9777	1.5795	1261.1	-0.030159	0.00025322	0.20457	liquid
289.0	1541.8	1217.2	0.00082158	140.49	267.16	0.75616	0.97785	1.5793	1262.0	-0.030178	0.00025353	0.20473	liquid
289.0	1545.0	1217.5	0.00082136	140.41	267.31	0.75577	0.97801	1.5792	1262.8	-0.030198	0.00025383	0.20489	liquid
289.0	1548.2	1217.8	0.00082114	140.34	267.47	0.75539	0.97816	1.579	1263.7	-0.030217	0.00025414	0.20504	liquid
289.0	1551.5	1218.2	0.00082091	140.26	267.62	0.755	0.97831	1.5788	1264.6	-0.030236	0.00025445	0.2052	liquid
289.0	1554.8	1218.5	0.00082069	140.18	267.78	0.75461	0.97846	1.5787	1265.5	-0.030254	0.00025475	0.20536	liquid
289.0	1558.0	1218.8	0.00082047	140.11	267.93	0.75423	0.97862	1.5785	1266.3	-0.030273	0.00025506	0.20552	liquid
289.0	1561.2	1219.1	0.00082025	140.03	268.09	0.75384	0.97877	1.5783	1267.2	-0.030292	0.00025537	0.20567	liquid
289.0	1564.5	1219.5	0.00082003	139.95	268.25	0.75346	0.97892	1.5781	1268.1	-0.030311	0.00025568	0.20583	liquid
289.0	1567.8	1219.8	0.00081982	139.87	268.4	0.75307	0.97908	1.578	1268.9	-0.030329	0.00025598	0.20599	liquid
289.0	1571.0	1220.1	0.0008196	139.8	268.56	0.75269	0.97923	1.5778	1269.8	-0.030348	0.00025629	0.20615	liquid
289.0	1574.2	1220.4	0.00081938	139.72	268.71	0.75231	0.97938	1.5776	1270.7	-0.030366	0.0002566	0.2063	liquid
289.0	1577.5	1220.8	0.00081916	139.65	268.87	0.75192	0.97953	1.5775	1271.5	-0.030384	0.0002569	0.20646	liquid
289.0	1580.8	1221.1	0.00081894	139.57	269.02	0.75154	0.97969	1.5773	1272.4	-0.030403	0.00025721	0.20662	liquid
289.0	1584.0	1221.4	0.00081873	139.49	269.18	0.75116	0.97984	1.5772	1273.3	-0.030421	0.00025752	0.20677	liquid
289.0	1587.2	1221.7	0.00081851	139.42	269.34	0.75078	0.97999	1.577	1274.1	-0.030439	0.00025782	0.20693	liquid
289.0	1590.5	1222.1	0.0008183	139.34	269.49	0.7504	0.98014	1.5768	1275.0	-0.030457	0.00025813	0.20708	liquid
289.0	1593.8	1222.4	0.00081808	139.27	269.65	0.75002	0.9803	1.5767	1275.8	-0.030475	0.00025844	0.20724	liquid
289.0	1597.0	1222.7	0.00081787	139.19	269.8	0.74964	0.98045	1.5765	1276.7	-0.030492	0.00025874	0.2074	liquid
289.0	1600.2	1223.0	0.00081765	139.12	269.96	0.74926	0.9806	1.5764	1277.6	-0.03051	0.00025905	0.20755	liquid
289.0	1603.5	1223.3	0.00081744	139.04	270.12	0.74888	0.98076	1.5762	1278.4	-0.030528	0.00025935	0.20771	liquid
289.0	1606.8	1223.7	0.00081723	138.97	270.27	0.74851	0.98091	1.576	1279.3	-0.030545	0.00025966	0.20786	liquid
289.0	1610.0	1224.0	0.00081701	138.89	270.43	0.74813	0.98106	1.5759	1280.1	-0.030563	0.00025997	0.20802	liquid
289.0	1613.2	1224.3	0.0008168	138.82	270.59	0.74775	0.98121	1.5757	1281.0	-0.03058	0.00026027	0.20818	liquid
289.0	1616.5	1224.6	0.00081659	138.74	270.74	0.74737	0.98137	1.5756	1281.8	-0.030598	0.00026058	0.20833	liquid
289.0	1619.8	1224.9	0.00081638	138.67	270.9	0.747	0.98152	1.5754	1282.7	-0.030615	0.00026089	0.20849	liquid
289.0	1623.0	1225.2	0.00081617	138.59	271.06	0.74662	0.98167	1.5753	1283.5	-0.030632	0.00026119	0.20864	liquid
289.0	1626.2	1225.6	0.00081595	138.52	271.21	0.74625	0.98182	1.5751	1284.4	-0.030649	0.0002615	0.2088	liquid
289.0	1629.5	1225.9	0.00081574	138.44	271.37	0.74587	0.98198	1.5749	1285.2	-0.030667	0.0002618	0.20895	liquid
289.0	1632.8	1226.2	0.00081553	138.37	271.53	0.7455	0.98213	1.5748	1286.0	-0.030684	0.00026211	0.20911	liquid
289.0	1636.0	1226.5	0.00081533	138.3	271.68	0.74513	0.98228	1.5746	1286.9	-0.0307	0.00026242	0.20926	liquid
289.0	1639.2	1226.8	0.00081512	138.22	271.84	0.74475	0.98243	1.5745	1287.7	-0.030717	0.00026272	0.20942	liquid
289.0	1642.5	1227.1	0.00081491	138.15	272.0	0.74438	0.98259	1.5743	1288.6	-0.030734	0.00026303	0.20957	liquid
289.0	1645.8	1227.4	0.0008147	138.08	272.16	0.74401	0.98274	1.5742	1289.4	-0.030751	0.00026333	0.20973	liquid
289.0	1649.0	1227.8	0.00081449	138.0	272.31	0.74364	0.98289	1.574	1290.2	-0.030767	0.00026364	0.20988	liquid
289.0	1652.2	1228.1	0.00081429	137.93	272.47	0.74327	0.98304	1.5739	1291.1	-0.030784	0.00026394	0.21003	liquid
289.0	1655.5	1228.4	0.00081408	137.86	272.63	0.7429	0.9832	1.5738	1291.9	-0.0308	0.00026425	0.21019	liquid
289.0	1658.8	1228.7	0.00081387	137.78	272.79	0.74253	0.98335	1.5736	1292.7	-0.030817	0.00026456	0.21034	liquid
289.0	1662.0	1229.0	0.00081367	137.71	272.94	0.74216	0.9835	1.5735	1293.6	-0.030833	0.00026486	0.2105	liquid
289.0	1665.2	1229.3	0.00081346	137.64	273.1	0.74179	0.98365	1.5733	1294.4	-0.030849	0.00026517	0.21065	liquid
289.0	1668.5	1229.6	0.00081326	137.57	273.26	0.74142	0.98381	1.5732	1295.2	-0.030866	0.00026547	0.2108	liquid
289.0	1671.8	1229.9	0.00081305	137.5	273.42	0.74105	0.98396	1.573	1296.1	-0.030882	0.00026578	0.21096	liquid
289.0	1675.0	1230.2	0.00081285	137.42	273.57	0.74068	0.98411	1.5729	1296.9	-0.030898	0.00026608	0.21111	liquid
289.0	1678.2	1230.6	0.00081264	137.35	273.73	0.74031	0.98426	1.5727	1297.7	-0.030914	0.00026639	0.21127	liquid
289.0	1681.5	1230.9	0.00081244	137.28	273.89	0.73995	0.98441	1.5726	1298.5	-0.03093	0.00026669	0.21142	liquid
289.0	1684.8	1231.2	0.00081224	137.21	274.05	0.73958	0.98457	1.5725	1299.4	-0.030946	0.000267	0.21157	liquid
289.0	1688.0	1231.5	0.00081203	137.14	274.21	0.73922	0.98472	1.5723	1300.2	-0.030961	0.0002673	0.21173	liquid
289.0	1691.2	1231.8	0.00081183	137.06	274.37	0.73885	0.98487	1.5722	1301.0	-0.030977	0.00026761	0.21188	liquid
289.0	1694.5	1232.1	0.00081163	136.99	274.52	0.73848	0.98502	1.572	1301.8	-0.030993	0.00026792	0.21203	liquid
289.0	1697.8	1232.4	0.00081143	136.92	274.68	0.73812	0.98518	1.5719	1302.7	-0.031008	0.00026822	0.21218	liquid
289.0	1701.0	1232.7	0.00081123	136.85	274.84	0.73776	0.98533	1.5718	1303.5	-0.031024	0.00026853	0.21234	liquid
289.0	1704.2	1233.0	0.00081103	136.78	275.0	0.73739	0.98548	1.5716	1304.3	-0.031039	0.00026883	0.21249	liquid
289.0	1707.5	1233.3	0.00081083	136.71	275.16	0.73703	0.98563	1.5715	1305.1	-0.031055	0.00026914	0.21264	liquid
289.0	1710.8	1233.6	0.00081063	136.64	275.32	0.73667	0.98578	1.5714	1305.9	-0.03107	0.00026944	0.2128	liquid
289.0	1714.0	1233.9	0.00081043	136.57	275.47	0.7363	0.98594	1.5712	1306.7	-0.031086	0.00026975	0.21295	liquid
289.0	1717.2	1234.2	0.00081023	136.5	275.63	0.73594	0.98609	1.5711	1307.6	-0.031101	0.00027005	0.2131	liquid
289.0	1720.5	1234.5	0.00081003	136.43	275.79	0.73558	0.98624	1.571	1308.4	-0.031116	0.00027036	0.21325	liquid
289.0	1723.8	1234.8	0.00080983	136.36	275.95	0.73522	0.98639	1.5708	1309.2	-0.031131	0.00027066	0.2134	liquid
289.0	1727.0	1235.1	0.00080963	136.29	276.11	0.73486	0.98654	1.5707	1310.0	-0.031146	0.00027097	0.21356	liquid
289.0	1730.2	1235.4	0.00080944	136.22	276.27	0.7345	0.9867	1.5706	1310.8	-0.031161	0.00027127	0.21371	liquid
289.0	1733.5	1235.7	0.00080924	136.15	276.43	0.73414	0.98685	1.5704	1311.6	-0.031176	0.00027157	0.21386	liquid
289.0	1736.8	1236.0	0.00080904	136.08	276.59	0.73378	0.987	1.5703	1312.4	-0.031191	0.00027188	0.21401	liquid
289.0	1740.0	1236.3	0.00080885	136.01	276.75	0.73342	0.98715	1.5702	1313.2	-0.031205	0.00027218	0.21416	liquid
289.0	1743.2	1236.6	0.00080865	135.94	276.91	0.73306	0.9873	1.5701	1314.0	-0.03122	0.00027249	0.21432	liquid
289.0	1746.5	1236.9	0.00080845	135.87	277.07	0.73271	0.98745	1.5699	1314.8	-0.031235	0.00027279	0.21447	liquid
289.0	1749.8	1237.2	0.00080826	135.8	277.22	0.73235	0.98761	1.5698	1315.6	-0.031249	0.0002731	0.21462	liquid
289.0	1753.0	1237.5	0.00080806	135.73	277.38	0.73199	0.98776	1.5697	1316.4	-0.031264	0.0002734	0.21477	liquid
289.0	1756.2	1237.8	0.00080787	135.66	277.54	0.73163	0.98791	1.5695	1317.2	-0.031278	0.00027371	0.21492	liquid
289.0	1759.5	1238.1	0.00080768	135.59	277.7	0.73128	0.98806	1.5694	1318.0	-0.031293	0.00027401	0.21507	liquid
289.0	1762.8	1238.4	0.00080748	135.52	277.86	0.73092	0.98821	1.5693	1318.8	-0.031307	0.00027432	0.21522	liquid
289.0	1766.0	1238.7	0.00080729	135.46	278.02	0.73057	0.98836	1.5692	1319.6	-0.031321	0.00027462	0.21538	liquid
289.0	1769.2	1239.0	0.0008071	135.39	278.18	0.73021	0.98852	1.569	1320.4	-0.031336	0.00027492	0.21553	liquid
289.0	1772.5	1239.3	0.0008069	135.32	278.34	0.72986	0.98867	1.5689	1321.2	-0.03135	0.00027523	0.21568	liquid
289.0	1775.8	1239.6	0.00080671	135.25	278.5	0.7295	0.98882	1.5688	1322.0	-0.031364	0.00027553	0.21583	liquid
289.0	1779.0	1239.9	0.00080652	135.18	278.66	0.72915	0.98897	1.5687	1322.8	-0.031378	0.00027584	0.21598	liquid
289.0	1782.2	1240.2	0.00080633	135.11	278.82	0.7288	0.98912	1.5686	1323.6	-0.031392	0.00027614	0.21613	liquid
289.0	1785.5	1240.5	0.00080614	135.05	278.98	0.72844	0.98927	1.5684	1324.4	-0.031406	0.00027645	0.21628	liquid
289.0	1788.8	1240.8	0.00080595	134.98	279.14	0.72809	0.98943	1.5683	1325.2	-0.03142	0.00027675	0.21643	liquid
289.0	1792.0	1241.1	0.00080576	134.91	279.3	0.72774	0.98958	1.5682	1326.0	-0.031434	0.00027705	0.21658	liquid
289.0	1795.2	1241.4	0.00080557	134.84	279.46	0.72739	0.98973	1.5681	1326.8	-0.031447	0.00027736	0.21673	liquid
289.0	1798.5	1241.7	0.00080538	134.78	279.62	0.72704	0.98988	1.568	1327.5	-0.031461	0.00027766	0.21688	liquid
289.0	1801.8	1241.9	0.00080519	134.71	279.78	0.72669	0.99003	1.5678	1328.3	-0.031475	0.00027797	0.21703	liquid
289.0	1805.0	1242.2	0.000805	134.64	279.94	0.72634	0.99018	1.5677	1329.1	-0.031488	0.00027827	0.21718	liquid
289.0	1808.2	1242.5	0.00080481	134.57	280.1	0.72599	0.99033	1.5676	1329.9	-0.031502	0.00027858	0.21733	liquid
289.0	1811.5	1242.8	0.00080462	134.51	280.26	0.72564	0.99049	1.5675	1330.7	-0.031515	0.00027888	0.21748	liquid
289.0	1814.8	1243.1	0.00080443	134.44	280.43	0.72529	0.99064	1.5674	1331.5	-0.031529	0.00027918	0.21763	liquid
289.0	1818.0	1243.4	0.00080425	134.37	280.59	0.72494	0.99079	1.5673	1332.2	-0.031542	0.00027949	0.21778	liquid
289.0	1821.2	1243.7	0.00080406	134.31	280.75	0.72459	0.99094	1.5671	1333.0	-0.031555	0.00027979	0.21793	liquid
289.0	1824.5	1244.0	0.00080387	134.24	280.91	0.72424	0.99109	1.567	1333.8	-0.031569	0.0002801	0.21808	liquid
289.0	1827.8	1244.3	0.00080369	134.17	281.07	0.72389	0.99124	1.5669	1334.6	-0.031582	0.0002804	0.21823	liquid
289.0	1831.0	1244.6	0.0008035	134.11	281.23	0.72355	0.99139	1.5668	1335.4	-0.031595	0.0002807	0.21838	liquid
289.0	1834.2	1244.8	0.00080331	134.04	281.39	0.7232	0.99154	1.5667	1336.1	-0.031608	0.00028101	0.21853	liquid
289.0	1837.5	1245.1	0.00080313	133.98	281.55	0.72285	0.99169	1.5666	1336.9	-0.031621	0.00028131	0.21868	liquid
289.0	1840.8	1245.4	0.00080294	133.91	281.71	0.72251	0.99185	1.5665	1337.7	-0.031634	0.00028161	0.21883	liquid
289.0	1844.0	1245.7	0.00080276	133.84	281.87	0.72216	0.992	1.5664	1338.5	-0.031647	0.00028192	0.21898	liquid
289.0	1847.2	1246.0	0.00080257	133.78	282.03	0.72182	0.99215	1.5662	1339.2	-0.03166	0.00028222	0.21912	liquid
289.0	1850.5	1246.3	0.00080239	133.71	282.2	0.72147	0.9923	1.5661	1340.0	-0.031673	0.00028253	0.21927	liquid
289.0	1853.8	1246.6	0.00080221	133.65	282.36	0.72113	0.99245	1.566	1340.8	-0.031686	0.00028283	0.21942	liquid
289.0	1857.0	1246.8	0.00080202	133.58	282.52	0.72078	0.9926	1.5659	1341.5	-0.031698	0.00028313	0.21957	liquid
289.0	1860.2	1247.1	0.00080184	133.52	282.68	0.72044	0.99275	1.5658	1342.3	-0.031711	0.00028344	0.21972	liquid
289.0	1863.5	1247.4	0.00080166	133.45	282.84	0.7201	0.9929	1.5657	1343.1	-0.031724	0.00028374	0.21987	liquid
289.0	1866.8	1247.7	0.00080147	133.39	283.0	0.71976	0.99305	1.5656	1343.8	-0.031736	0.00028404	0.22002	liquid
289.0	1870.0	1248.0	0.00080129	133.32	283.16	0.71941	0.9932	1.5655	1344.6	-0.031749	0.00028435	0.22016	liquid
289.0	1873.2	1248.3	0.00080111	133.26	283.33	0.71907	0.99336	1.5654	1345.4	-0.031761	0.00028465	0.22031	liquid
289.0	1876.5	1248.6	0.00080093	133.19	283.49	0.71873	0.99351	1.5653	1346.1	-0.031774	0.00028495	0.22046	liquid
289.0	1879.8	1248.8	0.00080075	133.13	283.65	0.71839	0.99366	1.5652	1346.9	-0.031786	0.00028526	0.22061	liquid
289.0	1883.0	1249.1	0.00080057	133.06	283.81	0.71805	0.99381	1.5651	1347.7	-0.031798	0.00028556	0.22076	liquid
289.0	1886.2	1249.4	0.00080039	133.0	283.97	0.71771	0.99396	1.565	1348.4	-0.031811	0.00028586	0.22091	liquid
289.0	1889.5	1249.7	0.00080021	132.93	284.13	0.71737	0.99411	1.5649	1349.2	-0.031823	0.00028617	0.22105	liquid
289.0	1892.8	1250.0	0.00080003	132.87	284.3	0.71703	0.99426	1.5648	1349.9	-0.031835	0.00028647	0.2212	liquid
289.0	1896.0	1250.2	0.00079985	132.81	284.46	0.71669	0.99441	1.5647	1350.7	-0.031847	0.00028677	0.22135	liquid
289.0	1899.2	1250.5	0.00079967	132.74	284.62	0.71635	0.99456	1.5645	1351.4	-0.031859	0.00028708	0.2215	liquid
289.0	1902.5	1250.8	0.00079949	132.68	284.78	0.71601	0.99471	1.5644	1352.2	-0.031871	0.00028738	0.22164	liquid
289.0	1905.8	1251.1	0.00079931	132.62	284.94	0.71567	0.99486	1.5643	1353.0	-0.031883	0.00028768	0.22179	liquid
289.0	1909.0	1251.4	0.00079913	132.55	285.11	0.71533	0.99501	1.5642	1353.7	-0.031895	0.00028799	0.22194	liquid
289.0	1912.2	1251.6	0.00079895	132.49	285.27	0.715	0.99516	1.5641	1354.5	-0.031907	0.00028829	0.22209	liquid
289.0	1915.5	1251.9	0.00079878	132.42	285.43	0.71466	0.99531	1.564	1355.2	-0.031919	0.00028859	0.22223	liquid
289.0	1918.8	1252.2	0.0007986	132.36	285.59	0.71432	0.99546	1.5639	1356.0	-0.031931	0.0002889	0.22238	liquid
289.0	1922.0	1252.5	0.00079842	132.3	285.75	0.71399	0.99561	1.5638	1356.7	-0.031943	0.0002892	0.22253	liquid
289.0	1925.2	1252.7	0.00079825	132.23	285.92	0.71365	0.99576	1.5638	1357.5	-0.031954	0.0002895	0.22267	liquid
289.0	1928.5	1253.0	0.00079807	132.17	286.08	0.71332	0.99591	1.5637	1358.2	-0.031966	0.00028981	0.22282	liquid
289.0	1931.8	1253.3	0.00079789	132.11	286.24	0.71298	0.99607	1.5636	1359.0	-0.031978	0.00029011	0.22297	liquid
289.0	1935.0	1253.6	0.00079772	132.05	286.4	0.71265	0.99622	1.5635	1359.7	-0.031989	0.00029041	0.22312	liquid
289.0	1938.2	1253.9	0.00079754	131.98	286.57	0.71231	0.99637	1.5634	1360.5	-0.032001	0.00029072	0.22326	liquid
289.0	1941.5	1254.1	0.00079737	131.92	286.73	0.71198	0.99652	1.5633	1361.2	-0.032012	0.00029102	0.22341	liquid
289.0	1944.8	1254.4	0.00079719	131.86	286.89	0.71164	0.99667	1.5632	1361.9	-0.032024	0.00029132	0.22356	liquid
289.0	1948.0	1254.7	0.00079702	131.8	287.06	0.71131	0.99682	1.5631	1362.7	-0.032035	0.00029162	0.2237	liquid
289.0	1951.2	1255.0	0.00079684	131.73	287.22	0.71098	0.99697	1.563	1363.4	-0.032046	0.00029193	0.22385	liquid
289.0	1954.5	1255.2	0.00079667	131.67	287.38	0.71064	0.99712	1.5629	1364.2	-0.032058	0.00029223	0.224	liquid
289.0	1957.8	1255.5	0.0007965	131.61	287.54	0.71031	0.99727	1.5628	1364.9	-0.032069	0.00029253	0.22414	liquid
289.0	1961.0	1255.8	0.00079632	131.55	287.71	0.70998	0.99742	1.5627	1365.6	-0.03208	0.00029284	0.22429	liquid
289.0	1964.2	1256.0	0.00079615	131.49	287.87	0.70965	0.99757	1.5626	1366.4	-0.032091	0.00029314	0.22443	liquid
289.0	1967.5	1256.3	0.00079598	131.42	288.03	0.70932	0.99772	1.5625	1367.1	-0.032102	0.00029344	0.22458	liquid
289.0	1970.8	1256.6	0.00079581	131.36	288.2	0.70899	0.99787	1.5624	1367.9	-0.032113	0.00029375	0.22473	liquid
289.0	1974.0	1256.9	0.00079563	131.3	288.36	0.70866	0.99802	1.5623	1368.6	-0.032124	0.00029405	0.22487	liquid
289.0	1977.2	1257.1	0.00079546	131.24	288.52	0.70833	0.99817	1.5622	1369.3	-0.032135	0.00029435	0.22502	liquid
289.0	1980.5	1257.4	0.00079529	131.18	288.68	0.708	0.99832	1.5622	1370.1	-0.032146	0.00029465	0.22516	liquid
289.0	1983.8	1257.7	0.00079512	131.12	288.85	0.70767	0.99847	1.5621	1370.8	-0.032157	0.00029496	0.22531	liquid
289.0	1987.0	1257.9	0.00079495	131.06	289.01	0.70734	0.99862	1.562	1371.5	-0.032168	0.00029526	0.22546	liquid
289.0	1990.2	1258.2	0.00079478	130.99	289.17	0.70701	0.99877	1.5619	1372.3	-0.032179	0.00029556	0.2256	liquid
289.0	1993.5	1258.5	0.00079461	130.93	289.34	0.70668	0.99892	1.5618	1373.0	-0.03219	0.00029587	0.22575	liquid
289.0	1996.8	1258.8	0.00079444	130.87	289.5	0.70635	0.99907	1.5617	1373.7	-0.0322	0.00029617	0.22589	liquid
289.0	2000.0	1259.0	0.00079427	130.81	289.66	0.70602	0.99922	1.5616	1374.5	-0.032211	0.00029647	0.22604	liquid
