Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
620.0	1353.2	731.69	0.0013667	562.23	747.18	1.916	0.98383	1.4033	761.86	-0.019528	7.5505e-05	0.097662	supercritical
620.0	1356.5	732.49	0.0013652	562.08	747.27	1.9154	0.98395	1.4033	762.82	-0.019623	7.5627e-05	0.09777	supercritical
620.0	1359.8	733.29	0.0013637	561.92	747.36	1.9148	0.98406	1.4033	763.77	-0.019718	7.575e-05	0.097878	supercritical
620.0	1363.0	734.08	0.0013623	561.77	747.45	1.9143	0.98418	1.4033	764.72	-0.019812	7.5872e-05	0.097987	supercritical
620.0	1366.2	734.87	0.0013608	561.62	747.54	1.9137	0.9843	1.4032	765.68	-0.019906	7.5994e-05	0.098095	supercritical
620.0	1369.5	735.66	0.0013593	561.47	747.63	1.9131	0.98442	1.4032	766.63	-0.019999	7.6115e-05	0.098203	supercritical
620.0	1372.8	736.45	0.0013579	561.32	747.72	1.9126	0.98453	1.4032	767.58	-0.020092	7.6237e-05	0.098311	supercritical
620.0	1376.0	737.23	0.0013564	561.17	747.81	1.912	0.98465	1.4031	768.53	-0.020184	7.6359e-05	0.098419	supercritical
620.0	1379.2	738.02	0.001355	561.02	747.9	1.9114	0.98477	1.4031	769.47	-0.020276	7.6481e-05	0.098527	supercritical
620.0	1382.5	738.8	0.0013536	560.87	748.0	1.9109	0.98489	1.4031	770.42	-0.020367	7.6602e-05	0.098635	supercritical
620.0	1385.8	739.58	0.0013521	560.72	748.09	1.9103	0.985	1.4031	771.37	-0.020458	7.6724e-05	0.098743	supercritical
620.0	1389.0	740.35	0.0013507	560.57	748.18	1.9098	0.98512	1.403	772.31	-0.020548	7.6845e-05	0.098851	supercritical
620.0	1392.2	741.13	0.0013493	560.42	748.28	1.9092	0.98524	1.403	773.26	-0.020638	7.6967e-05	0.098958	supercritical
620.0	1395.5	741.9	0.0013479	560.27	748.37	1.9087	0.98536	1.403	774.2	-0.020727	7.7088e-05	0.099066	supercritical
620.0	1398.8	742.67	0.0013465	560.13	748.47	1.9081	0.98547	1.4029	775.14	-0.020816	7.7209e-05	0.099173	supercritical
620.0	1402.0	743.44	0.0013451	559.98	748.56	1.9076	0.98559	1.4029	776.08	-0.020904	7.733e-05	0.099281	supercritical
620.0	1405.2	744.21	0.0013437	559.83	748.66	1.907	0.98571	1.4029	777.02	-0.020992	7.7451e-05	0.099388	supercritical
620.0	1408.5	744.97	0.0013423	559.69	748.75	1.9065	0.98582	1.4029	777.96	-0.021079	7.7572e-05	0.099496	supercritical
620.0	1411.8	745.74	0.001341	559.54	748.85	1.9059	0.98594	1.4028	778.9	-0.021166	7.7693e-05	0.099603	supercritical
620.0	1415.0	746.5	0.0013396	559.39	748.95	1.9054	0.98606	1.4028	779.83	-0.021252	7.7814e-05	0.09971	supercritical
620.0	1418.2	747.26	0.0013382	559.25	749.04	1.9048	0.98618	1.4028	780.77	-0.021338	7.7935e-05	0.099817	supercritical
620.0	1421.5	748.01	0.0013369	559.1	749.14	1.9043	0.98629	1.4027	781.7	-0.021423	7.8056e-05	0.099925	supercritical
620.0	1424.8	748.77	0.0013355	558.96	749.24	1.9037	0.98641	1.4027	782.63	-0.021508	7.8176e-05	0.10003	supercritical
620.0	1428.0	749.52	0.0013342	558.81	749.34	1.9032	0.98653	1.4027	783.57	-0.021593	7.8297e-05	0.10014	supercritical
620.0	1431.2	750.27	0.0013328	558.67	749.43	1.9026	0.98664	1.4026	784.5	-0.021677	7.8417e-05	0.10025	supercritical
620.0	1434.5	751.02	0.0013315	558.53	749.53	1.9021	0.98676	1.4026	785.43	-0.02176	7.8538e-05	0.10035	supercritical
620.0	1437.8	751.77	0.0013302	558.39	749.63	1.9016	0.98688	1.4026	786.35	-0.021843	7.8658e-05	0.10046	supercritical
620.0	1441.0	752.52	0.0013289	558.24	749.73	1.901	0.98699	1.4026	787.28	-0.021926	7.8779e-05	0.10057	supercritical
620.0	1444.2	753.26	0.0013276	558.1	749.83	1.9005	0.98711	1.4025	788.21	-0.022008	7.8899e-05	0.10067	supercritical
620.0	1447.5	754.0	0.0013263	557.96	749.93	1.9	0.98723	1.4025	789.13	-0.02209	7.9019e-05	0.10078	supercritical
620.0	1450.8	754.75	0.001325	557.82	750.03	1.8994	0.98734	1.4025	790.06	-0.022171	7.9139e-05	0.10089	supercritical
620.0	1454.0	755.48	0.0013237	557.68	750.14	1.8989	0.98746	1.4024	790.98	-0.022252	7.9259e-05	0.10099	supercritical
620.0	1457.2	756.22	0.0013224	557.54	750.24	1.8984	0.98757	1.4024	791.9	-0.022332	7.9379e-05	0.1011	supercritical
620.0	1460.5	756.96	0.0013211	557.4	750.34	1.8978	0.98769	1.4024	792.82	-0.022412	7.9499e-05	0.10121	supercritical
620.0	1463.8	757.69	0.0013198	557.26	750.44	1.8973	0.98781	1.4024	793.74	-0.022492	7.9619e-05	0.10131	supercritical
620.0	1467.0	758.42	0.0013185	557.12	750.54	1.8968	0.98792	1.4023	794.66	-0.022571	7.9738e-05	0.10142	supercritical
620.0	1470.2	759.15	0.0013173	556.98	750.65	1.8963	0.98804	1.4023	795.58	-0.02265	7.9858e-05	0.10152	supercritical
620.0	1473.5	759.88	0.001316	556.84	750.75	1.8957	0.98816	1.4023	796.5	-0.022728	7.9977e-05	0.10163	supercritical
620.0	1476.8	760.6	0.0013147	556.7	750.85	1.8952	0.98827	1.4022	797.41	-0.022806	8.0097e-05	0.10174	supercritical
620.0	1480.0	761.33	0.0013135	556.56	750.96	1.8947	0.98839	1.4022	798.33	-0.022883	8.0216e-05	0.10184	supercritical
620.0	1483.2	762.05	0.0013122	556.42	751.06	1.8942	0.9885	1.4022	799.24	-0.02296	8.0336e-05	0.10195	supercritical
620.0	1486.5	762.77	0.001311	556.29	751.17	1.8937	0.98862	1.4021	800.15	-0.023037	8.0455e-05	0.10205	supercritical
620.0	1489.8	763.49	0.0013098	556.15	751.27	1.8931	0.98874	1.4021	801.06	-0.023113	8.0574e-05	0.10216	supercritical
620.0	1493.0	764.21	0.0013085	556.01	751.38	1.8926	0.98885	1.4021	801.97	-0.023188	8.0693e-05	0.10227	supercritical
620.0	1496.2	764.92	0.0013073	555.88	751.48	1.8921	0.98897	1.4021	802.88	-0.023264	8.0813e-05	0.10237	supercritical
620.0	1499.5	765.64	0.0013061	555.74	751.59	1.8916	0.98908	1.402	803.79	-0.023339	8.0932e-05	0.10248	supercritical
620.0	1502.8	766.35	0.0013049	555.61	751.7	1.8911	0.9892	1.402	804.7	-0.023413	8.1051e-05	0.10258	supercritical
620.0	1506.0	767.06	0.0013037	555.47	751.8	1.8906	0.98932	1.402	805.6	-0.023487	8.1169e-05	0.10269	supercritical
620.0	1509.2	767.77	0.0013025	555.33	751.91	1.8901	0.98943	1.4019	806.51	-0.023561	8.1288e-05	0.1028	supercritical
620.0	1512.5	768.48	0.0013013	555.2	752.02	1.8896	0.98955	1.4019	807.41	-0.023634	8.1407e-05	0.1029	supercritical
620.0	1515.8	769.18	0.0013001	555.07	752.13	1.889	0.98966	1.4019	808.32	-0.023707	8.1526e-05	0.10301	supercritical
620.0	1519.0	769.89	0.0012989	554.93	752.23	1.8885	0.98978	1.4018	809.22	-0.02378	8.1644e-05	0.10311	supercritical
620.0	1522.2	770.59	0.0012977	554.8	752.34	1.888	0.98989	1.4018	810.12	-0.023852	8.1763e-05	0.10322	supercritical
620.0	1525.5	771.29	0.0012965	554.67	752.45	1.8875	0.99001	1.4018	811.02	-0.023924	8.1881e-05	0.10332	supercritical
620.0	1528.8	771.99	0.0012954	554.53	752.56	1.887	0.99012	1.4018	811.92	-0.023995	8.2e-05	0.10343	supercritical
620.0	1532.0	772.68	0.0012942	554.4	752.67	1.8865	0.99024	1.4017	812.81	-0.024066	8.2118e-05	0.10353	supercritical
620.0	1535.2	773.38	0.001293	554.27	752.78	1.886	0.99036	1.4017	813.71	-0.024137	8.2236e-05	0.10364	supercritical
620.0	1538.5	774.07	0.0012919	554.14	752.89	1.8855	0.99047	1.4017	814.61	-0.024207	8.2355e-05	0.10374	supercritical
620.0	1541.8	774.77	0.0012907	554.01	753.0	1.885	0.99059	1.4016	815.5	-0.024277	8.2473e-05	0.10385	supercritical
620.0	1545.0	775.46	0.0012896	553.87	753.11	1.8845	0.9907	1.4016	816.39	-0.024347	8.2591e-05	0.10395	supercritical
620.0	1548.2	776.15	0.0012884	553.74	753.22	1.884	0.99082	1.4016	817.28	-0.024416	8.2709e-05	0.10406	supercritical
620.0	1551.5	776.83	0.0012873	553.61	753.33	1.8835	0.99093	1.4016	818.18	-0.024485	8.2827e-05	0.10416	supercritical
620.0	1554.8	777.52	0.0012861	553.48	753.45	1.883	0.99105	1.4015	819.07	-0.024553	8.2945e-05	0.10427	supercritical
620.0	1558.0	778.2	0.001285	553.35	753.56	1.8826	0.99116	1.4015	819.95	-0.024621	8.3062e-05	0.10437	supercritical
620.0	1561.2	778.89	0.0012839	553.22	753.67	1.8821	0.99128	1.4015	820.84	-0.024689	8.318e-05	0.10448	supercritical
620.0	1564.5	779.57	0.0012828	553.09	753.78	1.8816	0.99139	1.4014	821.73	-0.024756	8.3298e-05	0.10458	supercritical
620.0	1567.8	780.25	0.0012816	552.97	753.9	1.8811	0.99151	1.4014	822.62	-0.024823	8.3415e-05	0.10469	supercritical
620.0	1571.0	780.92	0.0012805	552.84	754.01	1.8806	0.99162	1.4014	823.5	-0.02489	8.3533e-05	0.10479	supercritical
620.0	1574.2	781.6	0.0012794	552.71	754.12	1.8801	0.99174	1.4014	824.38	-0.024956	8.3651e-05	0.1049	supercritical
620.0	1577.5	782.28	0.0012783	552.58	754.24	1.8796	0.99185	1.4013	825.27	-0.025022	8.3768e-05	0.105	supercritical
620.0	1580.8	782.95	0.0012772	552.45	754.35	1.8791	0.99197	1.4013	826.15	-0.025088	8.3885e-05	0.10511	supercritical
620.0	1584.0	783.62	0.0012761	552.33	754.46	1.8786	0.99208	1.4013	827.03	-0.025153	8.4003e-05	0.10521	supercritical
620.0	1587.2	784.29	0.001275	552.2	754.58	1.8782	0.9922	1.4012	827.91	-0.025218	8.412e-05	0.10532	supercritical
620.0	1590.5	784.96	0.0012739	552.07	754.69	1.8777	0.99231	1.4012	828.79	-0.025282	8.4237e-05	0.10542	supercritical
620.0	1593.8	785.63	0.0012729	551.95	754.81	1.8772	0.99243	1.4012	829.66	-0.025347	8.4354e-05	0.10553	supercritical
620.0	1597.0	786.29	0.0012718	551.82	754.93	1.8767	0.99254	1.4012	830.54	-0.025411	8.4471e-05	0.10563	supercritical
620.0	1600.2	786.96	0.0012707	551.69	755.04	1.8762	0.99266	1.4011	831.41	-0.025474	8.4588e-05	0.10574	supercritical
620.0	1603.5	787.62	0.0012696	551.57	755.16	1.8758	0.99277	1.4011	832.29	-0.025537	8.4705e-05	0.10584	supercritical
620.0	1606.8	788.28	0.0012686	551.44	755.27	1.8753	0.99289	1.4011	833.16	-0.0256	8.4822e-05	0.10595	supercritical
620.0	1610.0	788.94	0.0012675	551.32	755.39	1.8748	0.993	1.401	834.03	-0.025663	8.4939e-05	0.10605	supercritical
620.0	1613.2	789.6	0.0012665	551.2	755.51	1.8743	0.99311	1.401	834.91	-0.025725	8.5056e-05	0.10615	supercritical
620.0	1616.5	790.26	0.0012654	551.07	755.62	1.8739	0.99323	1.401	835.78	-0.025787	8.5172e-05	0.10626	supercritical
620.0	1619.8	790.91	0.0012644	550.95	755.74	1.8734	0.99334	1.401	836.64	-0.025849	8.5289e-05	0.10636	supercritical
620.0	1623.0	791.57	0.0012633	550.82	755.86	1.8729	0.99346	1.4009	837.51	-0.02591	8.5405e-05	0.10647	supercritical
620.0	1626.2	792.22	0.0012623	550.7	755.98	1.8724	0.99357	1.4009	838.38	-0.025971	8.5522e-05	0.10657	supercritical
620.0	1629.5	792.87	0.0012612	550.58	756.1	1.872	0.99369	1.4009	839.25	-0.026032	8.5638e-05	0.10668	supercritical
620.0	1632.8	793.52	0.0012602	550.46	756.21	1.8715	0.9938	1.4009	840.11	-0.026092	8.5755e-05	0.10678	supercritical
620.0	1636.0	794.17	0.0012592	550.33	756.33	1.871	0.99391	1.4008	840.97	-0.026152	8.5871e-05	0.10688	supercritical
620.0	1639.2	794.82	0.0012582	550.21	756.45	1.8706	0.99403	1.4008	841.84	-0.026212	8.5987e-05	0.10699	supercritical
620.0	1642.5	795.46	0.0012571	550.09	756.57	1.8701	0.99414	1.4008	842.7	-0.026271	8.6103e-05	0.10709	supercritical
620.0	1645.8	796.11	0.0012561	549.97	756.69	1.8696	0.99426	1.4008	843.56	-0.02633	8.622e-05	0.1072	supercritical
620.0	1649.0	796.75	0.0012551	549.85	756.81	1.8692	0.99437	1.4007	844.42	-0.026389	8.6336e-05	0.1073	supercritical
620.0	1652.2	797.39	0.0012541	549.73	756.93	1.8687	0.99449	1.4007	845.28	-0.026448	8.6452e-05	0.1074	supercritical
620.0	1655.5	798.03	0.0012531	549.6	757.05	1.8682	0.9946	1.4007	846.14	-0.026506	8.6568e-05	0.10751	supercritical
620.0	1658.8	798.67	0.0012521	549.48	757.17	1.8678	0.99471	1.4006	846.99	-0.026564	8.6683e-05	0.10761	supercritical
620.0	1662.0	799.31	0.0012511	549.36	757.29	1.8673	0.99483	1.4006	847.85	-0.026621	8.6799e-05	0.10772	supercritical
620.0	1665.2	799.94	0.0012501	549.25	757.42	1.8669	0.99494	1.4006	848.7	-0.026679	8.6915e-05	0.10782	supercritical
620.0	1668.5	800.58	0.0012491	549.13	757.54	1.8664	0.99506	1.4006	849.56	-0.026736	8.7031e-05	0.10792	supercritical
620.0	1671.8	801.21	0.0012481	549.01	757.66	1.8659	0.99517	1.4005	850.41	-0.026792	8.7146e-05	0.10803	supercritical
620.0	1675.0	801.84	0.0012471	548.89	757.78	1.8655	0.99528	1.4005	851.26	-0.026849	8.7262e-05	0.10813	supercritical
620.0	1678.2	802.47	0.0012461	548.77	757.9	1.865	0.9954	1.4005	852.11	-0.026905	8.7378e-05	0.10824	supercritical
620.0	1681.5	803.1	0.0012452	548.65	758.03	1.8646	0.99551	1.4005	852.96	-0.026961	8.7493e-05	0.10834	supercritical
620.0	1684.8	803.73	0.0012442	548.53	758.15	1.8641	0.99562	1.4004	853.81	-0.027016	8.7608e-05	0.10844	supercritical
620.0	1688.0	804.36	0.0012432	548.42	758.27	1.8637	0.99574	1.4004	854.66	-0.027072	8.7724e-05	0.10855	supercritical
620.0	1691.2	804.98	0.0012423	548.3	758.4	1.8632	0.99585	1.4004	855.5	-0.027127	8.7839e-05	0.10865	supercritical
620.0	1694.5	805.6	0.0012413	548.18	758.52	1.8628	0.99597	1.4004	856.35	-0.027182	8.7954e-05	0.10875	supercritical
620.0	1697.8	806.23	0.0012403	548.06	758.64	1.8623	0.99608	1.4003	857.19	-0.027236	8.807e-05	0.10886	supercritical
620.0	1701.0	806.85	0.0012394	547.95	758.77	1.8619	0.99619	1.4003	858.04	-0.02729	8.8185e-05	0.10896	supercritical
620.0	1704.2	807.47	0.0012384	547.83	758.89	1.8614	0.99631	1.4003	858.88	-0.027344	8.83e-05	0.10907	supercritical
620.0	1707.5	808.09	0.0012375	547.71	759.02	1.861	0.99642	1.4003	859.72	-0.027398	8.8415e-05	0.10917	supercritical
620.0	1710.8	808.7	0.0012365	547.6	759.14	1.8605	0.99653	1.4003	860.56	-0.027451	8.853e-05	0.10927	supercritical
620.0	1714.0	809.32	0.0012356	547.48	759.27	1.8601	0.99665	1.4002	861.4	-0.027504	8.8645e-05	0.10938	supercritical
620.0	1717.2	809.93	0.0012347	547.37	759.39	1.8596	0.99676	1.4002	862.24	-0.027557	8.8759e-05	0.10948	supercritical
620.0	1720.5	810.55	0.0012337	547.25	759.52	1.8592	0.99687	1.4002	863.08	-0.02761	8.8874e-05	0.10958	supercritical
620.0	1723.8	811.16	0.0012328	547.14	759.64	1.8587	0.99699	1.4002	863.91	-0.027662	8.8989e-05	0.10969	supercritical
620.0	1727.0	811.77	0.0012319	547.02	759.77	1.8583	0.9971	1.4001	864.75	-0.027714	8.9104e-05	0.10979	supercritical
620.0	1730.2	812.38	0.0012309	546.91	759.89	1.8578	0.99721	1.4001	865.59	-0.027766	8.9218e-05	0.10989	supercritical
620.0	1733.5	812.99	0.00123	546.8	760.02	1.8574	0.99733	1.4001	866.42	-0.027817	8.9333e-05	0.11	supercritical
620.0	1736.8	813.6	0.0012291	546.68	760.15	1.857	0.99744	1.4001	867.25	-0.027869	8.9447e-05	0.1101	supercritical
620.0	1740.0	814.2	0.0012282	546.57	760.28	1.8565	0.99755	1.4	868.08	-0.02792	8.9562e-05	0.1102	supercritical
620.0	1743.2	814.81	0.0012273	546.46	760.4	1.8561	0.99767	1.4	868.91	-0.02797	8.9676e-05	0.11031	supercritical
620.0	1746.5	815.41	0.0012264	546.34	760.53	1.8557	0.99778	1.4	869.74	-0.028021	8.9791e-05	0.11041	supercritical
620.0	1749.8	816.01	0.0012255	546.23	760.66	1.8552	0.99789	1.4	870.57	-0.028071	8.9905e-05	0.11051	supercritical
620.0	1753.0	816.61	0.0012246	546.12	760.78	1.8548	0.99801	1.4	871.4	-0.028121	9.0019e-05	0.11062	supercritical
620.0	1756.2	817.21	0.0012237	546.01	760.91	1.8543	0.99812	1.3999	872.23	-0.028171	9.0133e-05	0.11072	supercritical
620.0	1759.5	817.81	0.0012228	545.89	761.04	1.8539	0.99823	1.3999	873.05	-0.028221	9.0248e-05	0.11082	supercritical
620.0	1762.8	818.41	0.0012219	545.78	761.17	1.8535	0.99835	1.3999	873.88	-0.02827	9.0362e-05	0.11093	supercritical
620.0	1766.0	819.01	0.001221	545.67	761.3	1.853	0.99846	1.3999	874.7	-0.028319	9.0476e-05	0.11103	supercritical
620.0	1769.2	819.6	0.0012201	545.56	761.43	1.8526	0.99857	1.3999	875.53	-0.028368	9.059e-05	0.11113	supercritical
620.0	1772.5	820.19	0.0012192	545.45	761.56	1.8522	0.99868	1.3998	876.35	-0.028416	9.0704e-05	0.11124	supercritical
620.0	1775.8	820.79	0.0012183	545.34	761.69	1.8517	0.9988	1.3998	877.17	-0.028464	9.0817e-05	0.11134	supercritical
620.0	1779.0	821.38	0.0012175	545.23	761.82	1.8513	0.99891	1.3998	877.99	-0.028513	9.0931e-05	0.11144	supercritical
620.0	1782.2	821.97	0.0012166	545.12	761.95	1.8509	0.99902	1.3998	878.81	-0.02856	9.1045e-05	0.11155	supercritical
620.0	1785.5	822.56	0.0012157	545.01	762.08	1.8505	0.99914	1.3997	879.63	-0.028608	9.1159e-05	0.11165	supercritical
620.0	1788.8	823.15	0.0012149	544.9	762.21	1.85	0.99925	1.3997	880.44	-0.028655	9.1272e-05	0.11175	supercritical
620.0	1792.0	823.73	0.001214	544.79	762.34	1.8496	0.99936	1.3997	881.26	-0.028702	9.1386e-05	0.11186	supercritical
620.0	1795.2	824.32	0.0012131	544.68	762.47	1.8492	0.99947	1.3997	882.08	-0.028749	9.15e-05	0.11196	supercritical
620.0	1798.5	824.9	0.0012123	544.57	762.6	1.8488	0.99959	1.3997	882.89	-0.028796	9.1613e-05	0.11206	supercritical
620.0	1801.8	825.49	0.0012114	544.46	762.73	1.8483	0.9997	1.3996	883.7	-0.028842	9.1727e-05	0.11217	supercritical
620.0	1805.0	826.07	0.0012106	544.35	762.86	1.8479	0.99981	1.3996	884.52	-0.028889	9.184e-05	0.11227	supercritical
620.0	1808.2	826.65	0.0012097	544.25	762.99	1.8475	0.99992	1.3996	885.33	-0.028935	9.1953e-05	0.11237	supercritical
620.0	1811.5	827.23	0.0012089	544.14	763.12	1.8471	1.0	1.3996	886.14	-0.02898	9.2067e-05	0.11247	supercritical
620.0	1814.8	827.81	0.001208	544.03	763.26	1.8466	1.0001	1.3996	886.95	-0.029026	9.218e-05	0.11258	supercritical
620.0	1818.0	828.38	0.0012072	543.92	763.39	1.8462	1.0003	1.3996	887.76	-0.029071	9.2293e-05	0.11268	supercritical
620.0	1821.2	828.96	0.0012063	543.82	763.52	1.8458	1.0004	1.3995	888.56	-0.029116	9.2406e-05	0.11278	supercritical
620.0	1824.5	829.54	0.0012055	543.71	763.65	1.8454	1.0005	1.3995	889.37	-0.029161	9.252e-05	0.11289	supercritical
620.0	1827.8	830.11	0.0012047	543.6	763.79	1.845	1.0006	1.3995	890.18	-0.029206	9.2633e-05	0.11299	supercritical
620.0	1831.0	830.68	0.0012038	543.5	763.92	1.8446	1.0007	1.3995	890.98	-0.02925	9.2746e-05	0.11309	supercritical
620.0	1834.2	831.26	0.001203	543.39	764.05	1.8441	1.0008	1.3995	891.79	-0.029295	9.2859e-05	0.1132	supercritical
620.0	1837.5	831.83	0.0012022	543.28	764.18	1.8437	1.0009	1.3994	892.59	-0.029339	9.2971e-05	0.1133	supercritical
620.0	1840.8	832.4	0.0012014	543.18	764.32	1.8433	1.001	1.3994	893.39	-0.029383	9.3084e-05	0.1134	supercritical
620.0	1844.0	832.96	0.0012005	543.07	764.45	1.8429	1.0012	1.3994	894.19	-0.029426	9.3197e-05	0.1135	supercritical
620.0	1847.2	833.53	0.0011997	542.97	764.59	1.8425	1.0013	1.3994	894.99	-0.02947	9.331e-05	0.11361	supercritical
620.0	1850.5	834.1	0.0011989	542.86	764.72	1.8421	1.0014	1.3994	895.79	-0.029513	9.3423e-05	0.11371	supercritical
620.0	1853.8	834.66	0.0011981	542.76	764.85	1.8417	1.0015	1.3994	896.59	-0.029556	9.3535e-05	0.11381	supercritical
620.0	1857.0	835.23	0.0011973	542.65	764.99	1.8412	1.0016	1.3993	897.39	-0.029599	9.3648e-05	0.11392	supercritical
620.0	1860.2	835.79	0.0011965	542.55	765.12	1.8408	1.0017	1.3993	898.19	-0.029641	9.3761e-05	0.11402	supercritical
620.0	1863.5	836.35	0.0011957	542.45	765.26	1.8404	1.0018	1.3993	898.98	-0.029683	9.3873e-05	0.11412	supercritical
620.0	1866.8	836.92	0.0011949	542.34	765.39	1.84	1.0019	1.3993	899.78	-0.029726	9.3986e-05	0.11422	supercritical
620.0	1870.0	837.48	0.0011941	542.24	765.53	1.8396	1.0021	1.3993	900.57	-0.029768	9.4098e-05	0.11433	supercritical
620.0	1873.2	838.03	0.0011933	542.14	765.66	1.8392	1.0022	1.3992	901.36	-0.029809	9.421e-05	0.11443	supercritical
620.0	1876.5	838.59	0.0011925	542.03	765.8	1.8388	1.0023	1.3992	902.16	-0.029851	9.4323e-05	0.11453	supercritical
620.0	1879.8	839.15	0.0011917	541.93	765.94	1.8384	1.0024	1.3992	902.95	-0.029892	9.4435e-05	0.11464	supercritical
620.0	1883.0	839.71	0.0011909	541.83	766.07	1.838	1.0025	1.3992	903.74	-0.029933	9.4547e-05	0.11474	supercritical
620.0	1886.2	840.26	0.0011901	541.72	766.21	1.8376	1.0026	1.3992	904.53	-0.029974	9.4659e-05	0.11484	supercritical
620.0	1889.5	840.81	0.0011893	541.62	766.34	1.8372	1.0027	1.3992	905.32	-0.030015	9.4772e-05	0.11494	supercritical
620.0	1892.8	841.37	0.0011885	541.52	766.48	1.8368	1.0028	1.3992	906.1	-0.030056	9.4884e-05	0.11505	supercritical
620.0	1896.0	841.92	0.0011878	541.42	766.62	1.8364	1.0029	1.3991	906.89	-0.030096	9.4996e-05	0.11515	supercritical
620.0	1899.2	842.47	0.001187	541.32	766.75	1.836	1.0031	1.3991	907.68	-0.030136	9.5108e-05	0.11525	supercritical
620.0	1902.5	843.02	0.0011862	541.21	766.89	1.8356	1.0032	1.3991	908.46	-0.030176	9.522e-05	0.11535	supercritical
620.0	1905.8	843.57	0.0011854	541.11	767.03	1.8352	1.0033	1.3991	909.25	-0.030216	9.5332e-05	0.11546	supercritical
620.0	1909.0	844.12	0.0011847	541.01	767.17	1.8348	1.0034	1.3991	910.03	-0.030256	9.5444e-05	0.11556	supercritical
620.0	1912.2	844.66	0.0011839	540.91	767.3	1.8344	1.0035	1.3991	910.81	-0.030295	9.5555e-05	0.11566	supercritical
620.0	1915.5	845.21	0.0011831	540.81	767.44	1.834	1.0036	1.399	911.59	-0.030335	9.5667e-05	0.11577	supercritical
620.0	1918.8	845.75	0.0011824	540.71	767.58	1.8336	1.0037	1.399	912.37	-0.030374	9.5779e-05	0.11587	supercritical
620.0	1922.0	846.3	0.0011816	540.61	767.72	1.8332	1.0038	1.399	913.15	-0.030413	9.5891e-05	0.11597	supercritical
620.0	1925.2	846.84	0.0011809	540.51	767.86	1.8328	1.004	1.399	913.93	-0.030451	9.6002e-05	0.11607	supercritical
620.0	1928.5	847.38	0.0011801	540.41	768.0	1.8324	1.0041	1.399	914.71	-0.03049	9.6114e-05	0.11618	supercritical
620.0	1931.8	847.92	0.0011794	540.31	768.13	1.832	1.0042	1.399	915.49	-0.030528	9.6225e-05	0.11628	supercritical
620.0	1935.0	848.46	0.0011786	540.21	768.27	1.8316	1.0043	1.399	916.26	-0.030567	9.6337e-05	0.11638	supercritical
620.0	1938.2	849.0	0.0011779	540.11	768.41	1.8312	1.0044	1.3989	917.04	-0.030605	9.6448e-05	0.11648	supercritical
620.0	1941.5	849.54	0.0011771	540.01	768.55	1.8308	1.0045	1.3989	917.81	-0.030642	9.656e-05	0.11659	supercritical
620.0	1944.8	850.07	0.0011764	539.92	768.69	1.8304	1.0046	1.3989	918.59	-0.03068	9.6671e-05	0.11669	supercritical
620.0	1948.0	850.61	0.0011756	539.82	768.83	1.83	1.0047	1.3989	919.36	-0.030718	9.6783e-05	0.11679	supercritical
620.0	1951.2	851.15	0.0011749	539.72	768.97	1.8296	1.0048	1.3989	920.13	-0.030755	9.6894e-05	0.1169	supercritical
620.0	1954.5	851.68	0.0011742	539.62	769.11	1.8293	1.005	1.3989	920.9	-0.030792	9.7005e-05	0.117	supercritical
620.0	1957.8	852.21	0.0011734	539.52	769.25	1.8289	1.0051	1.3989	921.67	-0.030829	9.7116e-05	0.1171	supercritical
620.0	1961.0	852.74	0.0011727	539.43	769.39	1.8285	1.0052	1.3989	922.44	-0.030866	9.7228e-05	0.1172	supercritical
620.0	1964.2	853.27	0.001172	539.33	769.53	1.8281	1.0053	1.3988	923.21	-0.030902	9.7339e-05	0.11731	supercritical
620.0	1967.5	853.81	0.0011712	539.23	769.67	1.8277	1.0054	1.3988	923.98	-0.030939	9.745e-05	0.11741	supercritical
620.0	1970.8	854.33	0.0011705	539.13	769.81	1.8273	1.0055	1.3988	924.74	-0.030975	9.7561e-05	0.11751	supercritical
620.0	1974.0	854.86	0.0011698	539.04	769.95	1.8269	1.0056	1.3988	925.51	-0.031011	9.7672e-05	0.11761	supercritical
620.0	1977.2	855.39	0.0011691	538.94	770.09	1.8265	1.0057	1.3988	926.28	-0.031047	9.7783e-05	0.11772	supercritical
620.0	1980.5	855.92	0.0011683	538.85	770.23	1.8262	1.0058	1.3988	927.04	-0.031083	9.7894e-05	0.11782	supercritical
620.0	1983.8	856.44	0.0011676	538.75	770.38	1.8258	1.006	1.3988	927.8	-0.031119	9.8005e-05	0.11792	supercritical
620.0	1987.0	856.97	0.0011669	538.65	770.52	1.8254	1.0061	1.3988	928.57	-0.031154	9.8115e-05	0.11802	supercritical
620.0	1990.2	857.49	0.0011662	538.56	770.66	1.825	1.0062	1.3987	929.33	-0.031189	9.8226e-05	0.11813	supercritical
620.0	1993.5	858.01	0.0011655	538.46	770.8	1.8246	1.0063	1.3987	930.09	-0.031225	9.8337e-05	0.11823	supercritical
620.0	1996.8	858.53	0.0011648	538.37	770.94	1.8242	1.0064	1.3987	930.85	-0.03126	9.8448e-05	0.11833	supercritical
