Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
452.0	1356.5	928.48	0.001077	360.61	506.71	1.4623	0.94409	1.4686	883.21	-0.022912	0.00010422	0.12161	supercritical
452.0	1359.8	929.13	0.0010763	360.47	506.82	1.4618	0.94424	1.4684	884.29	-0.022985	0.00010438	0.12176	supercritical
452.0	1363.0	929.77	0.0010755	360.34	506.93	1.4613	0.94438	1.4682	885.36	-0.023057	0.00010454	0.12191	supercritical
452.0	1366.2	930.42	0.0010748	360.2	507.04	1.4607	0.94453	1.468	886.44	-0.023129	0.0001047	0.12207	supercritical
452.0	1369.5	931.06	0.001074	360.06	507.15	1.4602	0.94467	1.4678	887.51	-0.0232	0.00010486	0.12222	supercritical
452.0	1372.8	931.7	0.0010733	359.92	507.26	1.4597	0.94482	1.4676	888.58	-0.023271	0.00010502	0.12237	supercritical
452.0	1376.0	932.34	0.0010726	359.79	507.37	1.4592	0.94496	1.4674	889.65	-0.023341	0.00010518	0.12252	supercritical
452.0	1379.2	932.98	0.0010718	359.65	507.48	1.4586	0.9451	1.4672	890.72	-0.023411	0.00010534	0.12268	supercritical
452.0	1382.5	933.61	0.0010711	359.52	507.6	1.4581	0.94525	1.467	891.79	-0.023481	0.0001055	0.12283	supercritical
452.0	1385.8	934.24	0.0010704	359.38	507.71	1.4576	0.94539	1.4668	892.85	-0.02355	0.00010566	0.12298	supercritical
452.0	1389.0	934.88	0.0010697	359.24	507.82	1.4571	0.94554	1.4666	893.91	-0.023619	0.00010582	0.12313	supercritical
452.0	1392.2	935.51	0.0010689	359.11	507.93	1.4566	0.94568	1.4664	894.97	-0.023687	0.00010598	0.12328	supercritical
452.0	1395.5	936.13	0.0010682	358.98	508.05	1.456	0.94583	1.4662	896.03	-0.023755	0.00010614	0.12343	supercritical
452.0	1398.8	936.76	0.0010675	358.84	508.16	1.4555	0.94597	1.4661	897.08	-0.023823	0.0001063	0.12359	supercritical
452.0	1402.0	937.39	0.0010668	358.71	508.27	1.455	0.94612	1.4659	898.14	-0.02389	0.00010646	0.12374	supercritical
452.0	1405.2	938.01	0.0010661	358.58	508.39	1.4545	0.94626	1.4657	899.19	-0.023957	0.00010662	0.12389	supercritical
452.0	1408.5	938.63	0.0010654	358.44	508.5	1.454	0.94641	1.4655	900.24	-0.024023	0.00010678	0.12404	supercritical
452.0	1411.8	939.25	0.0010647	358.31	508.62	1.4535	0.94655	1.4653	901.29	-0.024089	0.00010694	0.12419	supercritical
452.0	1415.0	939.87	0.001064	358.18	508.73	1.453	0.9467	1.4651	902.34	-0.024155	0.0001071	0.12434	supercritical
452.0	1418.2	940.49	0.0010633	358.05	508.85	1.4524	0.94684	1.4649	903.38	-0.02422	0.00010726	0.12449	supercritical
452.0	1421.5	941.1	0.0010626	357.92	508.96	1.4519	0.94699	1.4648	904.42	-0.024285	0.00010742	0.12464	supercritical
452.0	1424.8	941.72	0.0010619	357.78	509.08	1.4514	0.94713	1.4646	905.47	-0.024349	0.00010758	0.12479	supercritical
452.0	1428.0	942.33	0.0010612	357.65	509.19	1.4509	0.94728	1.4644	906.51	-0.024413	0.00010774	0.12494	supercritical
452.0	1431.2	942.94	0.0010605	357.52	509.31	1.4504	0.94742	1.4642	907.54	-0.024477	0.0001079	0.1251	supercritical
452.0	1434.5	943.55	0.0010598	357.39	509.43	1.4499	0.94757	1.464	908.58	-0.02454	0.00010806	0.12525	supercritical
452.0	1437.8	944.16	0.0010591	357.26	509.54	1.4494	0.94771	1.4639	909.61	-0.024603	0.00010821	0.1254	supercritical
452.0	1441.0	944.76	0.0010585	357.14	509.66	1.4489	0.94786	1.4637	910.65	-0.024665	0.00010837	0.12555	supercritical
452.0	1444.2	945.37	0.0010578	357.01	509.78	1.4484	0.948	1.4635	911.68	-0.024728	0.00010853	0.1257	supercritical
452.0	1447.5	945.97	0.0010571	356.88	509.9	1.4479	0.94815	1.4633	912.71	-0.024789	0.00010869	0.12585	supercritical
452.0	1450.8	946.57	0.0010564	356.75	510.01	1.4474	0.94829	1.4632	913.73	-0.024851	0.00010885	0.126	supercritical
452.0	1454.0	947.17	0.0010558	356.62	510.13	1.4469	0.94844	1.463	914.76	-0.024912	0.00010901	0.12615	supercritical
452.0	1457.2	947.77	0.0010551	356.49	510.25	1.4464	0.94858	1.4628	915.78	-0.024973	0.00010916	0.12629	supercritical
452.0	1460.5	948.37	0.0010544	356.37	510.37	1.4459	0.94872	1.4627	916.8	-0.025033	0.00010932	0.12644	supercritical
452.0	1463.8	948.96	0.0010538	356.24	510.49	1.4454	0.94887	1.4625	917.82	-0.025093	0.00010948	0.12659	supercritical
452.0	1467.0	949.55	0.0010531	356.11	510.61	1.4449	0.94901	1.4623	918.84	-0.025153	0.00010964	0.12674	supercritical
452.0	1470.2	950.15	0.0010525	355.99	510.73	1.4444	0.94916	1.4622	919.86	-0.025212	0.0001098	0.12689	supercritical
452.0	1473.5	950.74	0.0010518	355.86	510.85	1.4439	0.9493	1.462	920.88	-0.025271	0.00010995	0.12704	supercritical
452.0	1476.8	951.33	0.0010512	355.74	510.97	1.4435	0.94945	1.4618	921.89	-0.02533	0.00011011	0.12719	supercritical
452.0	1480.0	951.92	0.0010505	355.61	511.09	1.443	0.94959	1.4617	922.9	-0.025389	0.00011027	0.12734	supercritical
452.0	1483.2	952.5	0.0010499	355.49	511.21	1.4425	0.94974	1.4615	923.91	-0.025447	0.00011043	0.12749	supercritical
452.0	1486.5	953.09	0.0010492	355.36	511.33	1.442	0.94988	1.4613	924.92	-0.025504	0.00011058	0.12764	supercritical
452.0	1489.8	953.67	0.0010486	355.24	511.45	1.4415	0.95003	1.4612	925.93	-0.025562	0.00011074	0.12779	supercritical
452.0	1493.0	954.25	0.0010479	355.12	511.57	1.441	0.95017	1.461	926.93	-0.025619	0.0001109	0.12793	supercritical
452.0	1496.2	954.83	0.0010473	354.99	511.69	1.4405	0.95032	1.4609	927.94	-0.025676	0.00011105	0.12808	supercritical
452.0	1499.5	955.41	0.0010467	354.87	511.82	1.4401	0.95046	1.4607	928.94	-0.025732	0.00011121	0.12823	supercritical
452.0	1502.8	955.99	0.001046	354.75	511.94	1.4396	0.95061	1.4605	929.94	-0.025788	0.00011137	0.12838	supercritical
452.0	1506.0	956.57	0.0010454	354.62	512.06	1.4391	0.95075	1.4604	930.94	-0.025844	0.00011153	0.12853	supercritical
452.0	1509.2	957.14	0.0010448	354.5	512.18	1.4386	0.95089	1.4602	931.93	-0.0259	0.00011168	0.12868	supercritical
452.0	1512.5	957.72	0.0010441	354.38	512.31	1.4381	0.95104	1.4601	932.93	-0.025955	0.00011184	0.12882	supercritical
452.0	1515.8	958.29	0.0010435	354.26	512.43	1.4377	0.95118	1.4599	933.92	-0.02601	0.000112	0.12897	supercritical
452.0	1519.0	958.86	0.0010429	354.14	512.55	1.4372	0.95133	1.4598	934.91	-0.026064	0.00011215	0.12912	supercritical
452.0	1522.2	959.43	0.0010423	354.02	512.68	1.4367	0.95147	1.4596	935.9	-0.026119	0.00011231	0.12927	supercritical
452.0	1525.5	960.0	0.0010417	353.9	512.8	1.4362	0.95162	1.4595	936.89	-0.026173	0.00011246	0.12941	supercritical
452.0	1528.8	960.57	0.0010411	353.78	512.93	1.4358	0.95176	1.4593	937.88	-0.026226	0.00011262	0.12956	supercritical
452.0	1532.0	961.13	0.0010404	353.66	513.05	1.4353	0.95191	1.4592	938.87	-0.02628	0.00011278	0.12971	supercritical
452.0	1535.2	961.7	0.0010398	353.54	513.18	1.4348	0.95205	1.459	939.85	-0.026333	0.00011293	0.12986	supercritical
452.0	1538.5	962.26	0.0010392	353.42	513.3	1.4343	0.95219	1.4589	940.83	-0.026386	0.00011309	0.13	supercritical
452.0	1541.8	962.82	0.0010386	353.3	513.43	1.4339	0.95234	1.4587	941.81	-0.026438	0.00011324	0.13015	supercritical
452.0	1545.0	963.38	0.001038	353.18	513.55	1.4334	0.95248	1.4586	942.79	-0.026491	0.0001134	0.1303	supercritical
452.0	1548.2	963.94	0.0010374	353.06	513.68	1.4329	0.95263	1.4584	943.77	-0.026543	0.00011356	0.13045	supercritical
452.0	1551.5	964.5	0.0010368	352.94	513.8	1.4325	0.95277	1.4583	944.75	-0.026594	0.00011371	0.13059	supercritical
452.0	1554.8	965.06	0.0010362	352.82	513.93	1.432	0.95292	1.4581	945.72	-0.026646	0.00011387	0.13074	supercritical
452.0	1558.0	965.61	0.0010356	352.71	514.06	1.4315	0.95306	1.458	946.7	-0.026697	0.00011402	0.13089	supercritical
452.0	1561.2	966.17	0.001035	352.59	514.18	1.4311	0.95321	1.4578	947.67	-0.026748	0.00011418	0.13103	supercritical
452.0	1564.5	966.72	0.0010344	352.47	514.31	1.4306	0.95335	1.4577	948.64	-0.026798	0.00011433	0.13118	supercritical
452.0	1567.8	967.27	0.0010338	352.36	514.44	1.4301	0.95349	1.4576	949.61	-0.026849	0.00011449	0.13133	supercritical
452.0	1571.0	967.82	0.0010332	352.24	514.56	1.4297	0.95364	1.4574	950.57	-0.026899	0.00011464	0.13147	supercritical
452.0	1574.2	968.37	0.0010327	352.12	514.69	1.4292	0.95378	1.4573	951.54	-0.026949	0.0001148	0.13162	supercritical
452.0	1577.5	968.92	0.0010321	352.01	514.82	1.4288	0.95393	1.4571	952.5	-0.026998	0.00011495	0.13176	supercritical
452.0	1580.8	969.46	0.0010315	351.89	514.95	1.4283	0.95407	1.457	953.47	-0.027047	0.00011511	0.13191	supercritical
452.0	1584.0	970.01	0.0010309	351.78	515.07	1.4278	0.95421	1.4569	954.43	-0.027096	0.00011526	0.13206	supercritical
452.0	1587.2	970.55	0.0010303	351.66	515.2	1.4274	0.95436	1.4567	955.39	-0.027145	0.00011542	0.1322	supercritical
452.0	1590.5	971.1	0.0010298	351.55	515.33	1.4269	0.9545	1.4566	956.34	-0.027194	0.00011557	0.13235	supercritical
452.0	1593.8	971.64	0.0010292	351.43	515.46	1.4265	0.95465	1.4565	957.3	-0.027242	0.00011573	0.13249	supercritical
452.0	1597.0	972.18	0.0010286	351.32	515.59	1.426	0.95479	1.4563	958.26	-0.02729	0.00011588	0.13264	supercritical
452.0	1600.2	972.72	0.001028	351.21	515.72	1.4256	0.95494	1.4562	959.21	-0.027338	0.00011604	0.13279	supercritical
452.0	1603.5	973.26	0.0010275	351.09	515.85	1.4251	0.95508	1.456	960.16	-0.027385	0.00011619	0.13293	supercritical
452.0	1606.8	973.79	0.0010269	350.98	515.98	1.4247	0.95522	1.4559	961.11	-0.027432	0.00011634	0.13308	supercritical
452.0	1610.0	974.33	0.0010263	350.87	516.11	1.4242	0.95537	1.4558	962.06	-0.027479	0.0001165	0.13322	supercritical
452.0	1613.2	974.86	0.0010258	350.75	516.24	1.4238	0.95551	1.4557	963.01	-0.027526	0.00011665	0.13337	supercritical
452.0	1616.5	975.4	0.0010252	350.64	516.37	1.4233	0.95566	1.4555	963.96	-0.027573	0.00011681	0.13351	supercritical
452.0	1619.8	975.93	0.0010247	350.53	516.5	1.4229	0.9558	1.4554	964.9	-0.027619	0.00011696	0.13366	supercritical
452.0	1623.0	976.46	0.0010241	350.42	516.63	1.4224	0.95594	1.4553	965.84	-0.027665	0.00011711	0.1338	supercritical
452.0	1626.2	976.99	0.0010236	350.31	516.76	1.422	0.95609	1.4551	966.79	-0.027711	0.00011727	0.13395	supercritical
452.0	1629.5	977.52	0.001023	350.19	516.89	1.4215	0.95623	1.455	967.73	-0.027756	0.00011742	0.13409	supercritical
452.0	1632.8	978.05	0.0010224	350.08	517.02	1.4211	0.95638	1.4549	968.67	-0.027801	0.00011758	0.13424	supercritical
452.0	1636.0	978.57	0.0010219	349.97	517.15	1.4206	0.95652	1.4547	969.6	-0.027847	0.00011773	0.13438	supercritical
452.0	1639.2	979.1	0.0010213	349.86	517.29	1.4202	0.95666	1.4546	970.54	-0.027891	0.00011788	0.13453	supercritical
452.0	1642.5	979.62	0.0010208	349.75	517.42	1.4198	0.95681	1.4545	971.48	-0.027936	0.00011804	0.13467	supercritical
452.0	1645.8	980.14	0.0010203	349.64	517.55	1.4193	0.95695	1.4544	972.41	-0.02798	0.00011819	0.13482	supercritical
452.0	1649.0	980.67	0.0010197	349.53	517.68	1.4189	0.95709	1.4542	973.34	-0.028025	0.00011834	0.13496	supercritical
452.0	1652.2	981.19	0.0010192	349.42	517.82	1.4184	0.95724	1.4541	974.27	-0.028069	0.0001185	0.13511	supercritical
452.0	1655.5	981.71	0.0010186	349.31	517.95	1.418	0.95738	1.454	975.2	-0.028112	0.00011865	0.13525	supercritical
452.0	1658.8	982.22	0.0010181	349.2	518.08	1.4176	0.95753	1.4539	976.13	-0.028156	0.0001188	0.13539	supercritical
452.0	1662.0	982.74	0.0010176	349.1	518.21	1.4171	0.95767	1.4538	977.06	-0.028199	0.00011896	0.13554	supercritical
452.0	1665.2	983.26	0.001017	348.99	518.35	1.4167	0.95781	1.4536	977.98	-0.028242	0.00011911	0.13568	supercritical
452.0	1668.5	983.77	0.0010165	348.88	518.48	1.4162	0.95796	1.4535	978.91	-0.028285	0.00011926	0.13583	supercritical
452.0	1671.8	984.29	0.001016	348.77	518.61	1.4158	0.9581	1.4534	979.83	-0.028328	0.00011942	0.13597	supercritical
452.0	1675.0	984.8	0.0010154	348.66	518.75	1.4154	0.95824	1.4533	980.75	-0.02837	0.00011957	0.13611	supercritical
452.0	1678.2	985.31	0.0010149	348.56	518.88	1.4149	0.95839	1.4532	981.67	-0.028412	0.00011972	0.13626	supercritical
452.0	1681.5	985.82	0.0010144	348.45	519.02	1.4145	0.95853	1.453	982.59	-0.028454	0.00011987	0.1364	supercritical
452.0	1684.8	986.33	0.0010139	348.34	519.15	1.4141	0.95867	1.4529	983.5	-0.028496	0.00012003	0.13655	supercritical
452.0	1688.0	986.84	0.0010133	348.24	519.29	1.4137	0.95882	1.4528	984.42	-0.028538	0.00012018	0.13669	supercritical
452.0	1691.2	987.35	0.0010128	348.13	519.42	1.4132	0.95896	1.4527	985.33	-0.028579	0.00012033	0.13683	supercritical
452.0	1694.5	987.86	0.0010123	348.02	519.56	1.4128	0.9591	1.4526	986.25	-0.02862	0.00012048	0.13698	supercritical
452.0	1697.8	988.36	0.0010118	347.92	519.69	1.4124	0.95925	1.4525	987.16	-0.028661	0.00012064	0.13712	supercritical
452.0	1701.0	988.87	0.0010113	347.81	519.83	1.4119	0.95939	1.4523	988.07	-0.028702	0.00012079	0.13726	supercritical
452.0	1704.2	989.37	0.0010107	347.71	519.96	1.4115	0.95953	1.4522	988.98	-0.028743	0.00012094	0.13741	supercritical
452.0	1707.5	989.87	0.0010102	347.6	520.1	1.4111	0.95968	1.4521	989.89	-0.028783	0.00012109	0.13755	supercritical
452.0	1710.8	990.37	0.0010097	347.5	520.23	1.4107	0.95982	1.452	990.79	-0.028823	0.00012125	0.13769	supercritical
452.0	1714.0	990.87	0.0010092	347.39	520.37	1.4102	0.95996	1.4519	991.7	-0.028863	0.0001214	0.13784	supercritical
452.0	1717.2	991.37	0.0010087	347.29	520.51	1.4098	0.96011	1.4518	992.6	-0.028903	0.00012155	0.13798	supercritical
452.0	1720.5	991.87	0.0010082	347.18	520.64	1.4094	0.96025	1.4517	993.51	-0.028942	0.0001217	0.13812	supercritical
452.0	1723.8	992.37	0.0010077	347.08	520.78	1.409	0.96039	1.4516	994.41	-0.028982	0.00012185	0.13826	supercritical
452.0	1727.0	992.86	0.0010072	346.98	520.92	1.4085	0.96054	1.4515	995.31	-0.029021	0.00012201	0.13841	supercritical
452.0	1730.2	993.36	0.0010067	346.87	521.05	1.4081	0.96068	1.4513	996.21	-0.02906	0.00012216	0.13855	supercritical
452.0	1733.5	993.85	0.0010062	346.77	521.19	1.4077	0.96082	1.4512	997.1	-0.029099	0.00012231	0.13869	supercritical
452.0	1736.8	994.35	0.0010057	346.67	521.33	1.4073	0.96097	1.4511	998.0	-0.029137	0.00012246	0.13883	supercritical
452.0	1740.0	994.84	0.0010052	346.56	521.47	1.4069	0.96111	1.451	998.89	-0.029176	0.00012261	0.13898	supercritical
452.0	1743.2	995.33	0.0010047	346.46	521.6	1.4064	0.96125	1.4509	999.79	-0.029214	0.00012277	0.13912	supercritical
452.0	1746.5	995.82	0.0010042	346.36	521.74	1.406	0.96139	1.4508	1000.7	-0.029252	0.00012292	0.13926	supercritical
452.0	1749.8	996.31	0.0010037	346.26	521.88	1.4056	0.96154	1.4507	1001.6	-0.02929	0.00012307	0.1394	supercritical
452.0	1753.0	996.8	0.0010032	346.15	522.02	1.4052	0.96168	1.4506	1002.5	-0.029328	0.00012322	0.13955	supercritical
452.0	1756.2	997.29	0.0010027	346.05	522.16	1.4048	0.96182	1.4505	1003.3	-0.029365	0.00012337	0.13969	supercritical
452.0	1759.5	997.77	0.0010022	345.95	522.29	1.4044	0.96197	1.4504	1004.2	-0.029403	0.00012352	0.13983	supercritical
452.0	1762.8	998.26	0.0010017	345.85	522.43	1.4039	0.96211	1.4503	1005.1	-0.02944	0.00012367	0.13997	supercritical
452.0	1766.0	998.74	0.0010013	345.75	522.57	1.4035	0.96225	1.4502	1006.0	-0.029477	0.00012383	0.14011	supercritical
452.0	1769.2	999.23	0.0010008	345.65	522.71	1.4031	0.96239	1.4501	1006.9	-0.029514	0.00012398	0.14026	supercritical
452.0	1772.5	999.71	0.0010003	345.55	522.85	1.4027	0.96254	1.45	1007.8	-0.02955	0.00012413	0.1404	supercritical
452.0	1775.8	1000.2	0.00099981	345.45	522.99	1.4023	0.96268	1.4499	1008.7	-0.029587	0.00012428	0.14054	supercritical
452.0	1779.0	1000.7	0.00099933	345.35	523.13	1.4019	0.96282	1.4498	1009.5	-0.029623	0.00012443	0.14068	supercritical
452.0	1782.2	1001.1	0.00099885	345.25	523.27	1.4015	0.96297	1.4497	1010.4	-0.029659	0.00012458	0.14082	supercritical
452.0	1785.5	1001.6	0.00099837	345.15	523.41	1.4011	0.96311	1.4496	1011.3	-0.029695	0.00012473	0.14097	supercritical
452.0	1788.8	1002.1	0.0009979	345.05	523.55	1.4007	0.96325	1.4495	1012.2	-0.029731	0.00012488	0.14111	supercritical
452.0	1792.0	1002.6	0.00099742	344.95	523.69	1.4003	0.96339	1.4494	1013.0	-0.029766	0.00012503	0.14125	supercritical
452.0	1795.2	1003.1	0.00099695	344.85	523.83	1.3999	0.96354	1.4493	1013.9	-0.029802	0.00012518	0.14139	supercritical
452.0	1798.5	1003.5	0.00099648	344.75	523.97	1.3994	0.96368	1.4492	1014.8	-0.029837	0.00012534	0.14153	supercritical
452.0	1801.8	1004.0	0.00099601	344.65	524.11	1.399	0.96382	1.4491	1015.7	-0.029872	0.00012549	0.14167	supercritical
452.0	1805.0	1004.5	0.00099554	344.56	524.25	1.3986	0.96396	1.449	1016.5	-0.029907	0.00012564	0.14181	supercritical
452.0	1808.2	1005.0	0.00099507	344.46	524.39	1.3982	0.96411	1.4489	1017.4	-0.029942	0.00012579	0.14195	supercritical
452.0	1811.5	1005.4	0.0009946	344.36	524.53	1.3978	0.96425	1.4488	1018.3	-0.029977	0.00012594	0.1421	supercritical
452.0	1814.8	1005.9	0.00099414	344.26	524.67	1.3974	0.96439	1.4487	1019.1	-0.030011	0.00012609	0.14224	supercritical
452.0	1818.0	1006.4	0.00099367	344.16	524.81	1.397	0.96453	1.4486	1020.0	-0.030045	0.00012624	0.14238	supercritical
452.0	1821.2	1006.8	0.00099321	344.07	524.96	1.3966	0.96467	1.4485	1020.9	-0.030079	0.00012639	0.14252	supercritical
452.0	1824.5	1007.3	0.00099275	343.97	525.1	1.3962	0.96482	1.4484	1021.7	-0.030113	0.00012654	0.14266	supercritical
452.0	1827.8	1007.8	0.00099229	343.87	525.24	1.3958	0.96496	1.4483	1022.6	-0.030147	0.00012669	0.1428	supercritical
452.0	1831.0	1008.2	0.00099183	343.78	525.38	1.3954	0.9651	1.4482	1023.4	-0.030181	0.00012684	0.14294	supercritical
452.0	1834.2	1008.7	0.00099137	343.68	525.52	1.395	0.96524	1.4481	1024.3	-0.030214	0.00012699	0.14308	supercritical
452.0	1837.5	1009.2	0.00099092	343.58	525.67	1.3946	0.96539	1.448	1025.2	-0.030248	0.00012714	0.14322	supercritical
452.0	1840.8	1009.6	0.00099046	343.49	525.81	1.3942	0.96553	1.4479	1026.0	-0.030281	0.00012729	0.14336	supercritical
452.0	1844.0	1010.1	0.00099001	343.39	525.95	1.3938	0.96567	1.4478	1026.9	-0.030314	0.00012744	0.1435	supercritical
452.0	1847.2	1010.6	0.00098956	343.3	526.09	1.3934	0.96581	1.4478	1027.7	-0.030347	0.00012759	0.14364	supercritical
452.0	1850.5	1011.0	0.00098911	343.2	526.24	1.393	0.96595	1.4477	1028.6	-0.03038	0.00012774	0.14378	supercritical
452.0	1853.8	1011.5	0.00098866	343.11	526.38	1.3926	0.9661	1.4476	1029.4	-0.030412	0.00012789	0.14392	supercritical
452.0	1857.0	1011.9	0.00098821	343.01	526.52	1.3923	0.96624	1.4475	1030.3	-0.030445	0.00012804	0.14406	supercritical
452.0	1860.2	1012.4	0.00098776	342.92	526.67	1.3919	0.96638	1.4474	1031.1	-0.030477	0.00012819	0.14421	supercritical
452.0	1863.5	1012.8	0.00098732	342.82	526.81	1.3915	0.96652	1.4473	1032.0	-0.030509	0.00012834	0.14435	supercritical
452.0	1866.8	1013.3	0.00098687	342.73	526.95	1.3911	0.96666	1.4472	1032.8	-0.030541	0.00012849	0.14449	supercritical
452.0	1870.0	1013.8	0.00098643	342.63	527.1	1.3907	0.9668	1.4471	1033.7	-0.030573	0.00012864	0.14463	supercritical
452.0	1873.2	1014.2	0.00098598	342.54	527.24	1.3903	0.96695	1.447	1034.5	-0.030605	0.00012879	0.14477	supercritical
452.0	1876.5	1014.7	0.00098554	342.45	527.38	1.3899	0.96709	1.447	1035.4	-0.030636	0.00012894	0.14491	supercritical
452.0	1879.8	1015.1	0.0009851	342.35	527.53	1.3895	0.96723	1.4469	1036.2	-0.030668	0.00012909	0.14505	supercritical
452.0	1883.0	1015.6	0.00098466	342.26	527.67	1.3891	0.96737	1.4468	1037.1	-0.030699	0.00012924	0.14518	supercritical
452.0	1886.2	1016.0	0.00098423	342.17	527.82	1.3887	0.96751	1.4467	1037.9	-0.03073	0.00012939	0.14532	supercritical
452.0	1889.5	1016.5	0.00098379	342.07	527.96	1.3883	0.96765	1.4466	1038.7	-0.030761	0.00012954	0.14546	supercritical
452.0	1892.8	1016.9	0.00098336	341.98	528.11	1.388	0.9678	1.4465	1039.6	-0.030792	0.00012969	0.1456	supercritical
452.0	1896.0	1017.4	0.00098292	341.89	528.25	1.3876	0.96794	1.4464	1040.4	-0.030823	0.00012984	0.14574	supercritical
452.0	1899.2	1017.8	0.00098249	341.8	528.4	1.3872	0.96808	1.4464	1041.3	-0.030853	0.00012999	0.14588	supercritical
452.0	1902.5	1018.3	0.00098206	341.71	528.54	1.3868	0.96822	1.4463	1042.1	-0.030884	0.00013013	0.14602	supercritical
452.0	1905.8	1018.7	0.00098163	341.61	528.69	1.3864	0.96836	1.4462	1042.9	-0.030914	0.00013028	0.14616	supercritical
452.0	1909.0	1019.2	0.0009812	341.52	528.83	1.386	0.9685	1.4461	1043.8	-0.030944	0.00013043	0.1463	supercritical
452.0	1912.2	1019.6	0.00098077	341.43	528.98	1.3857	0.96864	1.446	1044.6	-0.030974	0.00013058	0.14644	supercritical
452.0	1915.5	1020.1	0.00098034	341.34	529.12	1.3853	0.96879	1.4459	1045.4	-0.031004	0.00013073	0.14658	supercritical
452.0	1918.8	1020.5	0.00097992	341.25	529.27	1.3849	0.96893	1.4459	1046.3	-0.031034	0.00013088	0.14672	supercritical
452.0	1922.0	1020.9	0.00097949	341.16	529.42	1.3845	0.96907	1.4458	1047.1	-0.031064	0.00013103	0.14686	supercritical
452.0	1925.2	1021.4	0.00097907	341.07	529.56	1.3841	0.96921	1.4457	1047.9	-0.031093	0.00013118	0.147	supercritical
452.0	1928.5	1021.8	0.00097864	340.98	529.71	1.3837	0.96935	1.4456	1048.7	-0.031122	0.00013133	0.14714	supercritical
452.0	1931.8	1022.3	0.00097822	340.89	529.85	1.3834	0.96949	1.4455	1049.6	-0.031152	0.00013148	0.14728	supercritical
452.0	1935.0	1022.7	0.0009778	340.8	530.0	1.383	0.96963	1.4455	1050.4	-0.031181	0.00013163	0.14741	supercritical
452.0	1938.2	1023.1	0.00097738	340.71	530.15	1.3826	0.96977	1.4454	1051.2	-0.03121	0.00013177	0.14755	supercritical
452.0	1941.5	1023.6	0.00097696	340.62	530.29	1.3822	0.96991	1.4453	1052.0	-0.031239	0.00013192	0.14769	supercritical
452.0	1944.8	1024.0	0.00097655	340.53	530.44	1.3818	0.97006	1.4452	1052.9	-0.031267	0.00013207	0.14783	supercritical
452.0	1948.0	1024.5	0.00097613	340.44	530.59	1.3815	0.9702	1.4451	1053.7	-0.031296	0.00013222	0.14797	supercritical
452.0	1951.2	1024.9	0.00097572	340.35	530.73	1.3811	0.97034	1.4451	1054.5	-0.031325	0.00013237	0.14811	supercritical
452.0	1954.5	1025.3	0.0009753	340.26	530.88	1.3807	0.97048	1.445	1055.3	-0.031353	0.00013252	0.14825	supercritical
452.0	1957.8	1025.8	0.00097489	340.17	531.03	1.3803	0.97062	1.4449	1056.1	-0.031381	0.00013267	0.14839	supercritical
452.0	1961.0	1026.2	0.00097448	340.08	531.18	1.38	0.97076	1.4448	1057.0	-0.031409	0.00013282	0.14852	supercritical
452.0	1964.2	1026.6	0.00097407	339.99	531.32	1.3796	0.9709	1.4448	1057.8	-0.031437	0.00013296	0.14866	supercritical
452.0	1967.5	1027.1	0.00097366	339.9	531.47	1.3792	0.97104	1.4447	1058.6	-0.031465	0.00013311	0.1488	supercritical
452.0	1970.8	1027.5	0.00097325	339.82	531.62	1.3789	0.97118	1.4446	1059.4	-0.031493	0.00013326	0.14894	supercritical
452.0	1974.0	1027.9	0.00097284	339.73	531.77	1.3785	0.97132	1.4445	1060.2	-0.031521	0.00013341	0.14908	supercritical
452.0	1977.2	1028.3	0.00097244	339.64	531.91	1.3781	0.97146	1.4445	1061.0	-0.031548	0.00013356	0.14922	supercritical
452.0	1980.5	1028.8	0.00097203	339.55	532.06	1.3777	0.9716	1.4444	1061.8	-0.031575	0.00013371	0.14935	supercritical
452.0	1983.8	1029.2	0.00097163	339.46	532.21	1.3774	0.97174	1.4443	1062.7	-0.031603	0.00013385	0.14949	supercritical
452.0	1987.0	1029.6	0.00097122	339.38	532.36	1.377	0.97188	1.4442	1063.5	-0.03163	0.000134	0.14963	supercritical
452.0	1990.2	1030.1	0.00097082	339.29	532.51	1.3766	0.97202	1.4442	1064.3	-0.031657	0.00013415	0.14977	supercritical
452.0	1993.5	1030.5	0.00097042	339.2	532.66	1.3763	0.97216	1.4441	1065.1	-0.031684	0.0001343	0.14991	supercritical
452.0	1996.8	1030.9	0.00097002	339.12	532.81	1.3759	0.9723	1.444	1065.9	-0.031711	0.00013445	0.15004	supercritical
452.0	2000.0	1031.3	0.00096962	339.03	532.95	1.3755	0.97245	1.4439	1066.7	-0.031737	0.0001346	0.15018	supercritical
