Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
497.0	1356.5	868.05	0.001152	416.0	572.27	1.6006	0.95236	1.446	836.48	-0.021536	9.2927e-05	0.1113	supercritical
497.0	1359.8	868.75	0.0011511	415.86	572.38	1.6001	0.9525	1.4459	837.54	-0.021619	9.3074e-05	0.11144	supercritical
497.0	1363.0	869.45	0.0011501	415.71	572.48	1.5995	0.95264	1.4457	838.59	-0.021701	9.3221e-05	0.11158	supercritical
497.0	1366.2	870.15	0.0011492	415.57	572.58	1.599	0.95278	1.4456	839.65	-0.021783	9.3368e-05	0.11172	supercritical
497.0	1369.5	870.85	0.0011483	415.42	572.68	1.5984	0.95291	1.4454	840.7	-0.021865	9.3515e-05	0.11186	supercritical
497.0	1372.8	871.55	0.0011474	415.28	572.78	1.5979	0.95305	1.4453	841.76	-0.021946	9.3661e-05	0.11201	supercritical
497.0	1376.0	872.24	0.0011465	415.13	572.89	1.5974	0.95319	1.4451	842.81	-0.022027	9.3808e-05	0.11215	supercritical
497.0	1379.2	872.94	0.0011456	414.99	572.99	1.5968	0.95332	1.4449	843.86	-0.022107	9.3954e-05	0.11229	supercritical
497.0	1382.5	873.63	0.0011447	414.85	573.1	1.5963	0.95346	1.4448	844.9	-0.022186	9.4101e-05	0.11243	supercritical
497.0	1385.8	874.32	0.0011438	414.7	573.2	1.5957	0.9536	1.4446	845.95	-0.022265	9.4247e-05	0.11257	supercritical
497.0	1389.0	875.0	0.0011429	414.56	573.3	1.5952	0.95374	1.4445	846.99	-0.022344	9.4393e-05	0.11271	supercritical
497.0	1392.2	875.69	0.001142	414.42	573.41	1.5947	0.95387	1.4443	848.03	-0.022422	9.4539e-05	0.11285	supercritical
497.0	1395.5	876.37	0.0011411	414.28	573.52	1.5941	0.95401	1.4442	849.07	-0.0225	9.4685e-05	0.11299	supercritical
497.0	1398.8	877.05	0.0011402	414.14	573.62	1.5936	0.95415	1.444	850.11	-0.022577	9.4831e-05	0.11312	supercritical
497.0	1402.0	877.73	0.0011393	414.0	573.73	1.5931	0.95428	1.4439	851.15	-0.022653	9.4976e-05	0.11326	supercritical
497.0	1405.2	878.41	0.0011384	413.86	573.83	1.5925	0.95442	1.4438	852.19	-0.02273	9.5122e-05	0.1134	supercritical
497.0	1408.5	879.09	0.0011375	413.72	573.94	1.592	0.95456	1.4436	853.22	-0.022805	9.5267e-05	0.11354	supercritical
497.0	1411.8	879.76	0.0011367	413.58	574.05	1.5915	0.95469	1.4435	854.25	-0.022881	9.5413e-05	0.11368	supercritical
497.0	1415.0	880.43	0.0011358	413.44	574.16	1.591	0.95483	1.4433	855.28	-0.022955	9.5558e-05	0.11382	supercritical
497.0	1418.2	881.1	0.0011349	413.3	574.26	1.5904	0.95497	1.4432	856.31	-0.02303	9.5703e-05	0.11396	supercritical
497.0	1421.5	881.77	0.0011341	413.16	574.37	1.5899	0.9551	1.443	857.33	-0.023104	9.5848e-05	0.1141	supercritical
497.0	1424.8	882.44	0.0011332	413.02	574.48	1.5894	0.95524	1.4429	858.36	-0.023177	9.5993e-05	0.11424	supercritical
497.0	1428.0	883.11	0.0011324	412.89	574.59	1.5889	0.95538	1.4428	859.38	-0.02325	9.6138e-05	0.11438	supercritical
497.0	1431.2	883.77	0.0011315	412.75	574.7	1.5883	0.95552	1.4426	860.4	-0.023323	9.6282e-05	0.11452	supercritical
497.0	1434.5	884.43	0.0011307	412.61	574.81	1.5878	0.95565	1.4425	861.42	-0.023395	9.6427e-05	0.11465	supercritical
497.0	1437.8	885.09	0.0011298	412.48	574.92	1.5873	0.95579	1.4423	862.44	-0.023466	9.6571e-05	0.11479	supercritical
497.0	1441.0	885.75	0.001129	412.34	575.03	1.5868	0.95593	1.4422	863.46	-0.023538	9.6716e-05	0.11493	supercritical
497.0	1444.2	886.41	0.0011282	412.2	575.14	1.5863	0.95606	1.4421	864.47	-0.023608	9.686e-05	0.11507	supercritical
497.0	1447.5	887.06	0.0011273	412.07	575.25	1.5858	0.9562	1.4419	865.49	-0.023679	9.7004e-05	0.11521	supercritical
497.0	1450.8	887.71	0.0011265	411.93	575.36	1.5852	0.95634	1.4418	866.5	-0.023749	9.7148e-05	0.11535	supercritical
497.0	1454.0	888.37	0.0011257	411.8	575.47	1.5847	0.95647	1.4417	867.51	-0.023818	9.7292e-05	0.11549	supercritical
497.0	1457.2	889.02	0.0011248	411.67	575.58	1.5842	0.95661	1.4415	868.52	-0.023888	9.7436e-05	0.11562	supercritical
497.0	1460.5	889.67	0.001124	411.53	575.7	1.5837	0.95675	1.4414	869.52	-0.023956	9.758e-05	0.11576	supercritical
497.0	1463.8	890.31	0.0011232	411.4	575.81	1.5832	0.95688	1.4413	870.53	-0.024025	9.7724e-05	0.1159	supercritical
497.0	1467.0	890.96	0.0011224	411.27	575.92	1.5827	0.95702	1.4411	871.53	-0.024093	9.7867e-05	0.11604	supercritical
497.0	1470.2	891.6	0.0011216	411.13	576.03	1.5822	0.95716	1.441	872.53	-0.02416	9.8011e-05	0.11617	supercritical
497.0	1473.5	892.24	0.0011208	411.0	576.15	1.5817	0.95729	1.4409	873.53	-0.024227	9.8154e-05	0.11631	supercritical
497.0	1476.8	892.88	0.00112	410.87	576.26	1.5812	0.95743	1.4407	874.53	-0.024294	9.8298e-05	0.11645	supercritical
497.0	1480.0	893.52	0.0011192	410.74	576.37	1.5807	0.95757	1.4406	875.53	-0.024361	9.8441e-05	0.11659	supercritical
497.0	1483.2	894.16	0.0011184	410.61	576.49	1.5802	0.9577	1.4405	876.52	-0.024427	9.8584e-05	0.11673	supercritical
497.0	1486.5	894.79	0.0011176	410.48	576.6	1.5797	0.95784	1.4404	877.52	-0.024492	9.8727e-05	0.11686	supercritical
497.0	1489.8	895.43	0.0011168	410.34	576.72	1.5792	0.95798	1.4402	878.51	-0.024557	9.887e-05	0.117	supercritical
497.0	1493.0	896.06	0.001116	410.21	576.83	1.5787	0.95811	1.4401	879.5	-0.024622	9.9013e-05	0.11714	supercritical
497.0	1496.2	896.69	0.0011152	410.08	576.95	1.5782	0.95825	1.44	880.49	-0.024687	9.9156e-05	0.11727	supercritical
497.0	1499.5	897.32	0.0011144	409.95	577.06	1.5777	0.95839	1.4399	881.48	-0.024751	9.9298e-05	0.11741	supercritical
497.0	1502.8	897.95	0.0011137	409.83	577.18	1.5772	0.95852	1.4397	882.46	-0.024815	9.9441e-05	0.11755	supercritical
497.0	1506.0	898.57	0.0011129	409.7	577.3	1.5767	0.95866	1.4396	883.45	-0.024878	9.9583e-05	0.11769	supercritical
497.0	1509.2	899.2	0.0011121	409.57	577.41	1.5762	0.9588	1.4395	884.43	-0.024941	9.9726e-05	0.11782	supercritical
497.0	1512.5	899.82	0.0011113	409.44	577.53	1.5757	0.95893	1.4394	885.41	-0.025004	9.9868e-05	0.11796	supercritical
497.0	1515.8	900.44	0.0011106	409.31	577.65	1.5752	0.95907	1.4393	886.39	-0.025066	0.00010001	0.1181	supercritical
497.0	1519.0	901.06	0.0011098	409.19	577.76	1.5747	0.9592	1.4391	887.37	-0.025128	0.00010015	0.11823	supercritical
497.0	1522.2	901.68	0.001109	409.06	577.88	1.5742	0.95934	1.439	888.35	-0.02519	0.00010029	0.11837	supercritical
497.0	1525.5	902.3	0.0011083	408.93	578.0	1.5738	0.95948	1.4389	889.32	-0.025251	0.00010044	0.11851	supercritical
497.0	1528.8	902.91	0.0011075	408.8	578.12	1.5733	0.95961	1.4388	890.29	-0.025312	0.00010058	0.11864	supercritical
497.0	1532.0	903.53	0.0011068	408.68	578.24	1.5728	0.95975	1.4387	891.27	-0.025372	0.00010072	0.11878	supercritical
497.0	1535.2	904.14	0.001106	408.55	578.35	1.5723	0.95989	1.4385	892.24	-0.025433	0.00010086	0.11892	supercritical
497.0	1538.5	904.75	0.0011053	408.43	578.47	1.5718	0.96002	1.4384	893.21	-0.025492	0.000101	0.11905	supercritical
497.0	1541.8	905.36	0.0011045	408.3	578.59	1.5713	0.96016	1.4383	894.17	-0.025552	0.00010114	0.11919	supercritical
497.0	1545.0	905.97	0.0011038	408.18	578.71	1.5708	0.9603	1.4382	895.14	-0.025611	0.00010129	0.11932	supercritical
497.0	1548.2	906.58	0.0011031	408.05	578.83	1.5704	0.96043	1.4381	896.11	-0.02567	0.00010143	0.11946	supercritical
497.0	1551.5	907.18	0.0011023	407.93	578.95	1.5699	0.96057	1.438	897.07	-0.025729	0.00010157	0.1196	supercritical
497.0	1554.8	907.79	0.0011016	407.8	579.07	1.5694	0.9607	1.4379	898.03	-0.025787	0.00010171	0.11973	supercritical
497.0	1558.0	908.39	0.0011009	407.68	579.19	1.5689	0.96084	1.4378	898.99	-0.025845	0.00010185	0.11987	supercritical
497.0	1561.2	908.99	0.0011001	407.56	579.31	1.5685	0.96098	1.4376	899.95	-0.025902	0.00010199	0.12	supercritical
497.0	1564.5	909.59	0.0010994	407.43	579.44	1.568	0.96111	1.4375	900.91	-0.02596	0.00010213	0.12014	supercritical
497.0	1567.8	910.19	0.0010987	407.31	579.56	1.5675	0.96125	1.4374	901.86	-0.026017	0.00010227	0.12028	supercritical
497.0	1571.0	910.78	0.001098	407.19	579.68	1.567	0.96138	1.4373	902.82	-0.026073	0.00010241	0.12041	supercritical
497.0	1574.2	911.38	0.0010972	407.07	579.8	1.5666	0.96152	1.4372	903.77	-0.02613	0.00010256	0.12055	supercritical
497.0	1577.5	911.97	0.0010965	406.95	579.92	1.5661	0.96166	1.4371	904.72	-0.026186	0.0001027	0.12068	supercritical
497.0	1580.8	912.57	0.0010958	406.82	580.05	1.5656	0.96179	1.437	905.67	-0.026241	0.00010284	0.12082	supercritical
497.0	1584.0	913.16	0.0010951	406.7	580.17	1.5651	0.96193	1.4369	906.62	-0.026297	0.00010298	0.12095	supercritical
497.0	1587.2	913.75	0.0010944	406.58	580.29	1.5647	0.96207	1.4368	907.57	-0.026352	0.00010312	0.12109	supercritical
497.0	1590.5	914.34	0.0010937	406.46	580.41	1.5642	0.9622	1.4367	908.51	-0.026407	0.00010326	0.12122	supercritical
497.0	1593.8	914.92	0.001093	406.34	580.54	1.5637	0.96234	1.4366	909.46	-0.026461	0.0001034	0.12136	supercritical
497.0	1597.0	915.51	0.0010923	406.22	580.66	1.5633	0.96247	1.4365	910.4	-0.026516	0.00010354	0.12149	supercritical
497.0	1600.2	916.09	0.0010916	406.1	580.79	1.5628	0.96261	1.4364	911.34	-0.02657	0.00010368	0.12163	supercritical
497.0	1603.5	916.68	0.0010909	405.98	580.91	1.5624	0.96275	1.4362	912.28	-0.026623	0.00010382	0.12176	supercritical
497.0	1606.8	917.26	0.0010902	405.86	581.03	1.5619	0.96288	1.4361	913.22	-0.026677	0.00010396	0.1219	supercritical
497.0	1610.0	917.84	0.0010895	405.75	581.16	1.5614	0.96302	1.436	914.16	-0.02673	0.0001041	0.12203	supercritical
497.0	1613.2	918.42	0.0010888	405.63	581.28	1.561	0.96315	1.4359	915.1	-0.026782	0.00010424	0.12217	supercritical
497.0	1616.5	919.0	0.0010881	405.51	581.41	1.5605	0.96329	1.4358	916.03	-0.026835	0.00010438	0.1223	supercritical
497.0	1619.8	919.57	0.0010875	405.39	581.53	1.56	0.96342	1.4357	916.96	-0.026887	0.00010452	0.12244	supercritical
497.0	1623.0	920.15	0.0010868	405.27	581.66	1.5596	0.96356	1.4356	917.9	-0.026939	0.00010466	0.12257	supercritical
497.0	1626.2	920.72	0.0010861	405.16	581.79	1.5591	0.9637	1.4355	918.83	-0.026991	0.0001048	0.12271	supercritical
497.0	1629.5	921.29	0.0010854	405.04	581.91	1.5587	0.96383	1.4354	919.76	-0.027042	0.00010494	0.12284	supercritical
497.0	1632.8	921.87	0.0010848	404.92	582.04	1.5582	0.96397	1.4353	920.68	-0.027093	0.00010507	0.12298	supercritical
497.0	1636.0	922.44	0.0010841	404.81	582.16	1.5578	0.9641	1.4352	921.61	-0.027144	0.00010521	0.12311	supercritical
497.0	1639.2	923.01	0.0010834	404.69	582.29	1.5573	0.96424	1.4351	922.54	-0.027195	0.00010535	0.12325	supercritical
497.0	1642.5	923.57	0.0010828	404.58	582.42	1.5569	0.96437	1.4351	923.46	-0.027245	0.00010549	0.12338	supercritical
497.0	1645.8	924.14	0.0010821	404.46	582.54	1.5564	0.96451	1.435	924.38	-0.027295	0.00010563	0.12351	supercritical
497.0	1649.0	924.71	0.0010814	404.35	582.67	1.556	0.96465	1.4349	925.3	-0.027345	0.00010577	0.12365	supercritical
497.0	1652.2	925.27	0.0010808	404.23	582.8	1.5555	0.96478	1.4348	926.22	-0.027394	0.00010591	0.12378	supercritical
497.0	1655.5	925.83	0.0010801	404.12	582.93	1.5551	0.96492	1.4347	927.14	-0.027444	0.00010605	0.12392	supercritical
497.0	1658.8	926.39	0.0010795	404.0	583.06	1.5546	0.96505	1.4346	928.06	-0.027493	0.00010619	0.12405	supercritical
497.0	1662.0	926.95	0.0010788	403.89	583.18	1.5542	0.96519	1.4345	928.97	-0.027542	0.00010633	0.12418	supercritical
497.0	1665.2	927.51	0.0010782	403.77	583.31	1.5537	0.96532	1.4344	929.89	-0.02759	0.00010646	0.12432	supercritical
497.0	1668.5	928.07	0.0010775	403.66	583.44	1.5533	0.96546	1.4343	930.8	-0.027638	0.0001066	0.12445	supercritical
497.0	1671.8	928.63	0.0010769	403.55	583.57	1.5528	0.96559	1.4342	931.71	-0.027686	0.00010674	0.12459	supercritical
497.0	1675.0	929.18	0.0010762	403.43	583.7	1.5524	0.96573	1.4341	932.62	-0.027734	0.00010688	0.12472	supercritical
497.0	1678.2	929.74	0.0010756	403.32	583.83	1.5519	0.96587	1.434	933.53	-0.027782	0.00010702	0.12485	supercritical
497.0	1681.5	930.29	0.0010749	403.21	583.96	1.5515	0.966	1.4339	934.44	-0.027829	0.00010716	0.12499	supercritical
497.0	1684.8	930.84	0.0010743	403.1	584.09	1.5511	0.96614	1.4338	935.35	-0.027876	0.00010729	0.12512	supercritical
497.0	1688.0	931.39	0.0010737	402.98	584.22	1.5506	0.96627	1.4338	936.25	-0.027923	0.00010743	0.12525	supercritical
497.0	1691.2	931.94	0.001073	402.87	584.35	1.5502	0.96641	1.4337	937.16	-0.027969	0.00010757	0.12539	supercritical
497.0	1694.5	932.49	0.0010724	402.76	584.48	1.5497	0.96654	1.4336	938.06	-0.028016	0.00010771	0.12552	supercritical
497.0	1697.8	933.04	0.0010718	402.65	584.61	1.5493	0.96668	1.4335	938.96	-0.028062	0.00010785	0.12565	supercritical
497.0	1701.0	933.58	0.0010711	402.54	584.74	1.5489	0.96681	1.4334	939.86	-0.028108	0.00010798	0.12579	supercritical
497.0	1704.2	934.13	0.0010705	402.43	584.87	1.5484	0.96695	1.4333	940.76	-0.028153	0.00010812	0.12592	supercritical
497.0	1707.5	934.67	0.0010699	402.32	585.0	1.548	0.96708	1.4332	941.66	-0.028199	0.00010826	0.12605	supercritical
497.0	1710.8	935.22	0.0010693	402.21	585.13	1.5475	0.96722	1.4331	942.56	-0.028244	0.0001084	0.12619	supercritical
497.0	1714.0	935.76	0.0010687	402.1	585.27	1.5471	0.96735	1.433	943.45	-0.028289	0.00010854	0.12632	supercritical
497.0	1717.2	936.3	0.001068	401.99	585.4	1.5467	0.96749	1.433	944.34	-0.028333	0.00010867	0.12645	supercritical
497.0	1720.5	936.84	0.0010674	401.88	585.53	1.5462	0.96762	1.4329	945.24	-0.028378	0.00010881	0.12659	supercritical
497.0	1723.8	937.37	0.0010668	401.77	585.66	1.5458	0.96776	1.4328	946.13	-0.028422	0.00010895	0.12672	supercritical
497.0	1727.0	937.91	0.0010662	401.66	585.79	1.5454	0.96789	1.4327	947.02	-0.028466	0.00010909	0.12685	supercritical
497.0	1730.2	938.45	0.0010656	401.55	585.93	1.545	0.96803	1.4326	947.91	-0.02851	0.00010922	0.12699	supercritical
497.0	1733.5	938.98	0.001065	401.44	586.06	1.5445	0.96816	1.4325	948.8	-0.028554	0.00010936	0.12712	supercritical
497.0	1736.8	939.52	0.0010644	401.34	586.19	1.5441	0.9683	1.4325	949.68	-0.028597	0.0001095	0.12725	supercritical
497.0	1740.0	940.05	0.0010638	401.23	586.33	1.5437	0.96843	1.4324	950.57	-0.02864	0.00010963	0.12738	supercritical
497.0	1743.2	940.58	0.0010632	401.12	586.46	1.5432	0.96857	1.4323	951.45	-0.028683	0.00010977	0.12752	supercritical
497.0	1746.5	941.11	0.0010626	401.01	586.59	1.5428	0.9687	1.4322	952.33	-0.028726	0.00010991	0.12765	supercritical
497.0	1749.8	941.64	0.001062	400.91	586.73	1.5424	0.96884	1.4321	953.22	-0.028768	0.00011005	0.12778	supercritical
497.0	1753.0	942.17	0.0010614	400.8	586.86	1.542	0.96897	1.4321	954.1	-0.028811	0.00011018	0.12792	supercritical
497.0	1756.2	942.69	0.0010608	400.69	586.99	1.5415	0.96911	1.432	954.98	-0.028853	0.00011032	0.12805	supercritical
497.0	1759.5	943.22	0.0010602	400.59	587.13	1.5411	0.96924	1.4319	955.85	-0.028895	0.00011046	0.12818	supercritical
497.0	1762.8	943.75	0.0010596	400.48	587.26	1.5407	0.96938	1.4318	956.73	-0.028936	0.00011059	0.12831	supercritical
497.0	1766.0	944.27	0.001059	400.38	587.4	1.5403	0.96951	1.4317	957.61	-0.028978	0.00011073	0.12845	supercritical
497.0	1769.2	944.79	0.0010584	400.27	587.53	1.5399	0.96965	1.4317	958.48	-0.029019	0.00011087	0.12858	supercritical
497.0	1772.5	945.31	0.0010578	400.16	587.67	1.5394	0.96978	1.4316	959.35	-0.02906	0.000111	0.12871	supercritical
497.0	1775.8	945.83	0.0010573	400.06	587.8	1.539	0.96992	1.4315	960.23	-0.029101	0.00011114	0.12884	supercritical
497.0	1779.0	946.35	0.0010567	399.95	587.94	1.5386	0.97005	1.4314	961.1	-0.029142	0.00011128	0.12897	supercritical
497.0	1782.2	946.87	0.0010561	399.85	588.08	1.5382	0.97018	1.4313	961.97	-0.029182	0.00011141	0.12911	supercritical
497.0	1785.5	947.39	0.0010555	399.75	588.21	1.5378	0.97032	1.4313	962.84	-0.029222	0.00011155	0.12924	supercritical
497.0	1788.8	947.91	0.001055	399.64	588.35	1.5373	0.97045	1.4312	963.7	-0.029263	0.00011168	0.12937	supercritical
497.0	1792.0	948.42	0.0010544	399.54	588.48	1.5369	0.97059	1.4311	964.57	-0.029302	0.00011182	0.1295	supercritical
497.0	1795.2	948.94	0.0010538	399.43	588.62	1.5365	0.97072	1.431	965.43	-0.029342	0.00011196	0.12964	supercritical
497.0	1798.5	949.45	0.0010532	399.33	588.76	1.5361	0.97086	1.431	966.3	-0.029382	0.00011209	0.12977	supercritical
497.0	1801.8	949.96	0.0010527	399.23	588.89	1.5357	0.97099	1.4309	967.16	-0.029421	0.00011223	0.1299	supercritical
497.0	1805.0	950.48	0.0010521	399.12	589.03	1.5353	0.97113	1.4308	968.02	-0.02946	0.00011236	0.13003	supercritical
497.0	1808.2	950.99	0.0010515	399.02	589.17	1.5349	0.97126	1.4307	968.88	-0.029499	0.0001125	0.13016	supercritical
497.0	1811.5	951.5	0.001051	398.92	589.3	1.5345	0.97139	1.4307	969.74	-0.029538	0.00011264	0.13029	supercritical
497.0	1814.8	952.0	0.0010504	398.82	589.44	1.534	0.97153	1.4306	970.6	-0.029576	0.00011277	0.13043	supercritical
497.0	1818.0	952.51	0.0010499	398.72	589.58	1.5336	0.97166	1.4305	971.46	-0.029615	0.00011291	0.13056	supercritical
497.0	1821.2	953.02	0.0010493	398.61	589.72	1.5332	0.9718	1.4305	972.31	-0.029653	0.00011304	0.13069	supercritical
497.0	1824.5	953.52	0.0010487	398.51	589.85	1.5328	0.97193	1.4304	973.17	-0.029691	0.00011318	0.13082	supercritical
497.0	1827.8	954.03	0.0010482	398.41	589.99	1.5324	0.97206	1.4303	974.02	-0.029729	0.00011332	0.13095	supercritical
497.0	1831.0	954.53	0.0010476	398.31	590.13	1.532	0.9722	1.4302	974.87	-0.029767	0.00011345	0.13108	supercritical
497.0	1834.2	955.03	0.0010471	398.21	590.27	1.5316	0.97233	1.4302	975.73	-0.029804	0.00011359	0.13122	supercritical
497.0	1837.5	955.54	0.0010465	398.11	590.41	1.5312	0.97247	1.4301	976.58	-0.029841	0.00011372	0.13135	supercritical
497.0	1840.8	956.04	0.001046	398.01	590.55	1.5308	0.9726	1.43	977.43	-0.029879	0.00011386	0.13148	supercritical
497.0	1844.0	956.54	0.0010454	397.91	590.69	1.5304	0.97273	1.43	978.27	-0.029915	0.00011399	0.13161	supercritical
497.0	1847.2	957.03	0.0010449	397.81	590.83	1.53	0.97287	1.4299	979.12	-0.029952	0.00011413	0.13174	supercritical
497.0	1850.5	957.53	0.0010444	397.71	590.96	1.5296	0.973	1.4298	979.97	-0.029989	0.00011426	0.13187	supercritical
497.0	1853.8	958.03	0.0010438	397.61	591.1	1.5292	0.97314	1.4298	980.81	-0.030025	0.0001144	0.132	supercritical
497.0	1857.0	958.53	0.0010433	397.51	591.24	1.5288	0.97327	1.4297	981.65	-0.030062	0.00011453	0.13214	supercritical
497.0	1860.2	959.02	0.0010427	397.41	591.38	1.5284	0.9734	1.4296	982.5	-0.030098	0.00011467	0.13227	supercritical
497.0	1863.5	959.51	0.0010422	397.31	591.52	1.528	0.97354	1.4296	983.34	-0.030134	0.0001148	0.1324	supercritical
497.0	1866.8	960.01	0.0010417	397.21	591.66	1.5276	0.97367	1.4295	984.18	-0.030169	0.00011494	0.13253	supercritical
497.0	1870.0	960.5	0.0010411	397.11	591.8	1.5272	0.97381	1.4294	985.02	-0.030205	0.00011507	0.13266	supercritical
497.0	1873.2	960.99	0.0010406	397.01	591.94	1.5268	0.97394	1.4294	985.86	-0.03024	0.00011521	0.13279	supercritical
497.0	1876.5	961.48	0.0010401	396.92	592.08	1.5264	0.97407	1.4293	986.69	-0.030276	0.00011534	0.13292	supercritical
497.0	1879.8	961.97	0.0010395	396.82	592.23	1.526	0.97421	1.4292	987.53	-0.030311	0.00011548	0.13305	supercritical
497.0	1883.0	962.46	0.001039	396.72	592.37	1.5256	0.97434	1.4292	988.36	-0.030346	0.00011561	0.13318	supercritical
497.0	1886.2	962.95	0.0010385	396.62	592.51	1.5252	0.97447	1.4291	989.2	-0.030381	0.00011575	0.13331	supercritical
497.0	1889.5	963.43	0.001038	396.53	592.65	1.5248	0.97461	1.429	990.03	-0.030415	0.00011588	0.13345	supercritical
497.0	1892.8	963.92	0.0010374	396.43	592.79	1.5244	0.97474	1.429	990.86	-0.03045	0.00011602	0.13358	supercritical
497.0	1896.0	964.4	0.0010369	396.33	592.93	1.524	0.97487	1.4289	991.69	-0.030484	0.00011615	0.13371	supercritical
497.0	1899.2	964.89	0.0010364	396.24	593.07	1.5236	0.97501	1.4288	992.52	-0.030518	0.00011629	0.13384	supercritical
497.0	1902.5	965.37	0.0010359	396.14	593.21	1.5232	0.97514	1.4288	993.35	-0.030552	0.00011642	0.13397	supercritical
497.0	1905.8	965.85	0.0010354	396.04	593.36	1.5228	0.97527	1.4287	994.18	-0.030586	0.00011655	0.1341	supercritical
497.0	1909.0	966.33	0.0010348	395.95	593.5	1.5224	0.97541	1.4286	995.01	-0.03062	0.00011669	0.13423	supercritical
497.0	1912.2	966.81	0.0010343	395.85	593.64	1.522	0.97554	1.4286	995.83	-0.030653	0.00011682	0.13436	supercritical
497.0	1915.5	967.29	0.0010338	395.76	593.78	1.5217	0.97567	1.4285	996.66	-0.030686	0.00011696	0.13449	supercritical
497.0	1918.8	967.77	0.0010333	395.66	593.93	1.5213	0.97581	1.4285	997.48	-0.03072	0.00011709	0.13462	supercritical
497.0	1922.0	968.25	0.0010328	395.57	594.07	1.5209	0.97594	1.4284	998.3	-0.030753	0.00011723	0.13475	supercritical
497.0	1925.2	968.73	0.0010323	395.47	594.21	1.5205	0.97607	1.4283	999.12	-0.030786	0.00011736	0.13488	supercritical
497.0	1928.5	969.2	0.0010318	395.38	594.35	1.5201	0.97621	1.4283	999.94	-0.030818	0.00011749	0.13501	supercritical
497.0	1931.8	969.68	0.0010313	395.28	594.5	1.5197	0.97634	1.4282	1000.8	-0.030851	0.00011763	0.13514	supercritical
497.0	1935.0	970.15	0.0010308	395.19	594.64	1.5193	0.97647	1.4282	1001.6	-0.030884	0.00011776	0.13527	supercritical
497.0	1938.2	970.63	0.0010303	395.09	594.78	1.5189	0.97661	1.4281	1002.4	-0.030916	0.0001179	0.1354	supercritical
497.0	1941.5	971.1	0.0010298	395.0	594.93	1.5186	0.97674	1.428	1003.2	-0.030948	0.00011803	0.13553	supercritical
497.0	1944.8	971.57	0.0010293	394.91	595.07	1.5182	0.97687	1.428	1004.0	-0.03098	0.00011816	0.13566	supercritical
497.0	1948.0	972.04	0.0010288	394.81	595.22	1.5178	0.97701	1.4279	1004.8	-0.031012	0.0001183	0.13579	supercritical
497.0	1951.2	972.51	0.0010283	394.72	595.36	1.5174	0.97714	1.4279	1005.7	-0.031044	0.00011843	0.13592	supercritical
497.0	1954.5	972.98	0.0010278	394.63	595.5	1.517	0.97727	1.4278	1006.5	-0.031075	0.00011857	0.13605	supercritical
497.0	1957.8	973.45	0.0010273	394.53	595.65	1.5166	0.9774	1.4278	1007.3	-0.031107	0.0001187	0.13618	supercritical
497.0	1961.0	973.92	0.0010268	394.44	595.79	1.5163	0.97754	1.4277	1008.1	-0.031138	0.00011883	0.13631	supercritical
497.0	1964.2	974.38	0.0010263	394.35	595.94	1.5159	0.97767	1.4276	1008.9	-0.031169	0.00011897	0.13644	supercritical
497.0	1967.5	974.85	0.0010258	394.25	596.08	1.5155	0.9778	1.4276	1009.7	-0.0312	0.0001191	0.13657	supercritical
497.0	1970.8	975.31	0.0010253	394.16	596.23	1.5151	0.97794	1.4275	1010.5	-0.031231	0.00011923	0.1367	supercritical
497.0	1974.0	975.78	0.0010248	394.07	596.37	1.5147	0.97807	1.4275	1011.3	-0.031262	0.00011937	0.13683	supercritical
497.0	1977.2	976.24	0.0010243	393.98	596.52	1.5144	0.9782	1.4274	1012.1	-0.031293	0.0001195	0.13696	supercritical
497.0	1980.5	976.7	0.0010239	393.89	596.66	1.514	0.97833	1.4274	1012.9	-0.031323	0.00011963	0.13709	supercritical
497.0	1983.8	977.17	0.0010234	393.8	596.81	1.5136	0.97847	1.4273	1013.7	-0.031354	0.00011977	0.13722	supercritical
497.0	1987.0	977.63	0.0010229	393.7	596.95	1.5132	0.9786	1.4272	1014.5	-0.031384	0.0001199	0.13735	supercritical
497.0	1990.2	978.09	0.0010224	393.61	597.1	1.5129	0.97873	1.4272	1015.3	-0.031414	0.00012003	0.13748	supercritical
497.0	1993.5	978.55	0.0010219	393.52	597.24	1.5125	0.97886	1.4271	1016.1	-0.031444	0.00012017	0.13761	supercritical
497.0	1996.8	979.0	0.0010214	393.43	597.39	1.5121	0.979	1.4271	1016.9	-0.031474	0.0001203	0.13774	supercritical
497.0	2000.0	979.46	0.001021	393.34	597.54	1.5117	0.97913	1.427	1017.7	-0.031504	0.00012043	0.13787	supercritical
