Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
596.0	1353.2	755.03	0.0013245	534.19	713.42	1.8605	0.97716	1.41	771.47	-0.019649	7.7884e-05	0.099206	supercritical
596.0	1356.5	755.82	0.0013231	534.03	713.51	1.8599	0.97728	1.4099	772.45	-0.019745	7.801e-05	0.09932	supercritical
596.0	1359.8	756.6	0.0013217	533.88	713.6	1.8593	0.9774	1.4099	773.43	-0.01984	7.8137e-05	0.099434	supercritical
596.0	1363.0	757.38	0.0013203	533.73	713.69	1.8587	0.97753	1.4098	774.41	-0.019935	7.8263e-05	0.099548	supercritical
596.0	1366.2	758.16	0.001319	533.58	713.78	1.8582	0.97765	1.4098	775.38	-0.020029	7.8389e-05	0.099662	supercritical
596.0	1369.5	758.94	0.0013176	533.43	713.87	1.8576	0.97777	1.4097	776.36	-0.020122	7.8515e-05	0.099775	supercritical
596.0	1372.8	759.72	0.0013163	533.28	713.97	1.8571	0.97789	1.4096	777.33	-0.020215	7.8641e-05	0.099889	supercritical
596.0	1376.0	760.49	0.0013149	533.13	714.06	1.8565	0.97801	1.4096	778.31	-0.020307	7.8767e-05	0.1	supercritical
596.0	1379.2	761.27	0.0013136	532.97	714.15	1.8559	0.97813	1.4095	779.28	-0.020399	7.8893e-05	0.10012	supercritical
596.0	1382.5	762.04	0.0013123	532.83	714.25	1.8554	0.97825	1.4095	780.25	-0.020491	7.9018e-05	0.10023	supercritical
596.0	1385.8	762.8	0.001311	532.68	714.34	1.8548	0.97837	1.4094	781.22	-0.020581	7.9144e-05	0.10034	supercritical
596.0	1389.0	763.57	0.0013096	532.53	714.44	1.8543	0.97849	1.4094	782.19	-0.020672	7.9269e-05	0.10046	supercritical
596.0	1392.2	764.33	0.0013083	532.38	714.53	1.8537	0.97861	1.4093	783.16	-0.020761	7.9395e-05	0.10057	supercritical
596.0	1395.5	765.1	0.001307	532.23	714.63	1.8531	0.97874	1.4093	784.12	-0.02085	7.952e-05	0.10068	supercritical
596.0	1398.8	765.86	0.0013057	532.08	714.72	1.8526	0.97886	1.4092	785.09	-0.020939	7.9645e-05	0.10079	supercritical
596.0	1402.0	766.62	0.0013044	531.94	714.82	1.852	0.97898	1.4092	786.05	-0.021027	7.977e-05	0.10091	supercritical
596.0	1405.2	767.37	0.0013032	531.79	714.91	1.8515	0.9791	1.4091	787.02	-0.021115	7.9896e-05	0.10102	supercritical
596.0	1408.5	768.13	0.0013019	531.64	715.01	1.8509	0.97922	1.4091	787.98	-0.021202	8.0021e-05	0.10113	supercritical
596.0	1411.8	768.88	0.0013006	531.5	715.11	1.8504	0.97934	1.409	788.94	-0.021289	8.0145e-05	0.10125	supercritical
596.0	1415.0	769.63	0.0012993	531.35	715.21	1.8499	0.97946	1.4089	789.9	-0.021375	8.027e-05	0.10136	supercritical
596.0	1418.2	770.38	0.0012981	531.21	715.3	1.8493	0.97958	1.4089	790.85	-0.021461	8.0395e-05	0.10147	supercritical
596.0	1421.5	771.12	0.0012968	531.06	715.4	1.8488	0.9797	1.4088	791.81	-0.021546	8.052e-05	0.10158	supercritical
596.0	1424.8	771.87	0.0012956	530.92	715.5	1.8482	0.97982	1.4088	792.77	-0.021631	8.0644e-05	0.1017	supercritical
596.0	1428.0	772.61	0.0012943	530.77	715.6	1.8477	0.97994	1.4087	793.72	-0.021715	8.0769e-05	0.10181	supercritical
596.0	1431.2	773.35	0.0012931	530.63	715.7	1.8472	0.98006	1.4087	794.67	-0.021799	8.0893e-05	0.10192	supercritical
596.0	1434.5	774.09	0.0012918	530.49	715.8	1.8466	0.98018	1.4086	795.62	-0.021882	8.1017e-05	0.10203	supercritical
596.0	1437.8	774.83	0.0012906	530.34	715.9	1.8461	0.9803	1.4086	796.57	-0.021965	8.1142e-05	0.10215	supercritical
596.0	1441.0	775.56	0.0012894	530.2	716.0	1.8455	0.98042	1.4085	797.52	-0.022047	8.1266e-05	0.10226	supercritical
596.0	1444.2	776.29	0.0012882	530.06	716.1	1.845	0.98054	1.4085	798.47	-0.022129	8.139e-05	0.10237	supercritical
596.0	1447.5	777.03	0.001287	529.92	716.2	1.8445	0.98066	1.4084	799.42	-0.02221	8.1514e-05	0.10248	supercritical
596.0	1450.8	777.75	0.0012858	529.78	716.31	1.844	0.98078	1.4084	800.36	-0.022291	8.1638e-05	0.10259	supercritical
596.0	1454.0	778.48	0.0012846	529.63	716.41	1.8434	0.9809	1.4083	801.31	-0.022372	8.1762e-05	0.10271	supercritical
596.0	1457.2	779.21	0.0012834	529.49	716.51	1.8429	0.98102	1.4083	802.25	-0.022452	8.1886e-05	0.10282	supercritical
596.0	1460.5	779.93	0.0012822	529.35	716.61	1.8424	0.98114	1.4082	803.19	-0.022531	8.2009e-05	0.10293	supercritical
596.0	1463.8	780.65	0.001281	529.21	716.72	1.8418	0.98126	1.4082	804.13	-0.02261	8.2133e-05	0.10304	supercritical
596.0	1467.0	781.37	0.0012798	529.07	716.82	1.8413	0.98138	1.4081	805.07	-0.022689	8.2256e-05	0.10315	supercritical
596.0	1470.2	782.09	0.0012786	528.94	716.92	1.8408	0.9815	1.4081	806.01	-0.022767	8.238e-05	0.10327	supercritical
596.0	1473.5	782.81	0.0012774	528.8	717.03	1.8403	0.98162	1.408	806.95	-0.022845	8.2503e-05	0.10338	supercritical
596.0	1476.8	783.53	0.0012763	528.66	717.13	1.8398	0.98174	1.408	807.88	-0.022922	8.2626e-05	0.10349	supercritical
596.0	1480.0	784.24	0.0012751	528.52	717.24	1.8392	0.98186	1.4079	808.82	-0.022999	8.275e-05	0.1036	supercritical
596.0	1483.2	784.95	0.001274	528.38	717.34	1.8387	0.98198	1.4079	809.75	-0.023076	8.2873e-05	0.10371	supercritical
596.0	1486.5	785.66	0.0012728	528.25	717.45	1.8382	0.9821	1.4078	810.68	-0.023152	8.2996e-05	0.10382	supercritical
596.0	1489.8	786.37	0.0012717	528.11	717.56	1.8377	0.98222	1.4078	811.61	-0.023228	8.3119e-05	0.10393	supercritical
596.0	1493.0	787.07	0.0012705	527.97	717.66	1.8372	0.98234	1.4077	812.54	-0.023303	8.3242e-05	0.10405	supercritical
596.0	1496.2	787.78	0.0012694	527.84	717.77	1.8367	0.98246	1.4077	813.47	-0.023378	8.3365e-05	0.10416	supercritical
596.0	1499.5	788.48	0.0012683	527.7	717.88	1.8361	0.98258	1.4076	814.4	-0.023452	8.3487e-05	0.10427	supercritical
596.0	1502.8	789.18	0.0012671	527.56	717.98	1.8356	0.9827	1.4076	815.33	-0.023526	8.361e-05	0.10438	supercritical
596.0	1506.0	789.88	0.001266	527.43	718.09	1.8351	0.98282	1.4075	816.25	-0.0236	8.3733e-05	0.10449	supercritical
596.0	1509.2	790.58	0.0012649	527.3	718.2	1.8346	0.98294	1.4075	817.17	-0.023673	8.3855e-05	0.1046	supercritical
596.0	1512.5	791.28	0.0012638	527.16	718.31	1.8341	0.98306	1.4074	818.1	-0.023745	8.3978e-05	0.10471	supercritical
596.0	1515.8	791.97	0.0012627	527.03	718.42	1.8336	0.98318	1.4074	819.02	-0.023818	8.41e-05	0.10482	supercritical
596.0	1519.0	792.66	0.0012616	526.89	718.53	1.8331	0.9833	1.4073	819.94	-0.02389	8.4222e-05	0.10494	supercritical
596.0	1522.2	793.35	0.0012605	526.76	718.64	1.8326	0.98342	1.4073	820.86	-0.023961	8.4344e-05	0.10505	supercritical
596.0	1525.5	794.04	0.0012594	526.63	718.74	1.8321	0.98354	1.4072	821.78	-0.024033	8.4467e-05	0.10516	supercritical
596.0	1528.8	794.73	0.0012583	526.49	718.86	1.8316	0.98365	1.4072	822.69	-0.024103	8.4589e-05	0.10527	supercritical
596.0	1532.0	795.42	0.0012572	526.36	718.97	1.8311	0.98377	1.4071	823.61	-0.024174	8.4711e-05	0.10538	supercritical
596.0	1535.2	796.1	0.0012561	526.23	719.08	1.8306	0.98389	1.4071	824.52	-0.024244	8.4833e-05	0.10549	supercritical
596.0	1538.5	796.78	0.001255	526.1	719.19	1.8301	0.98401	1.4071	825.43	-0.024313	8.4954e-05	0.1056	supercritical
596.0	1541.8	797.47	0.001254	525.97	719.3	1.8296	0.98413	1.407	826.35	-0.024382	8.5076e-05	0.10571	supercritical
596.0	1545.0	798.15	0.0012529	525.84	719.41	1.8291	0.98425	1.407	827.26	-0.024451	8.5198e-05	0.10582	supercritical
596.0	1548.2	798.82	0.0012518	525.71	719.52	1.8286	0.98437	1.4069	828.17	-0.02452	8.532e-05	0.10593	supercritical
596.0	1551.5	799.5	0.0012508	525.58	719.63	1.8281	0.98449	1.4069	829.08	-0.024588	8.5441e-05	0.10604	supercritical
596.0	1554.8	800.18	0.0012497	525.45	719.75	1.8276	0.98461	1.4068	829.98	-0.024656	8.5563e-05	0.10615	supercritical
596.0	1558.0	800.85	0.0012487	525.32	719.86	1.8271	0.98473	1.4068	830.89	-0.024723	8.5684e-05	0.10626	supercritical
596.0	1561.2	801.52	0.0012476	525.19	719.97	1.8266	0.98485	1.4067	831.79	-0.02479	8.5805e-05	0.10637	supercritical
596.0	1564.5	802.19	0.0012466	525.06	720.09	1.8261	0.98496	1.4067	832.7	-0.024857	8.5927e-05	0.10648	supercritical
596.0	1567.8	802.86	0.0012455	524.93	720.2	1.8256	0.98508	1.4066	833.6	-0.024923	8.6048e-05	0.10659	supercritical
596.0	1571.0	803.53	0.0012445	524.8	720.31	1.8252	0.9852	1.4066	834.5	-0.024989	8.6169e-05	0.1067	supercritical
596.0	1574.2	804.19	0.0012435	524.67	720.43	1.8247	0.98532	1.4066	835.4	-0.025054	8.629e-05	0.10682	supercritical
596.0	1577.5	804.86	0.0012425	524.55	720.54	1.8242	0.98544	1.4065	836.3	-0.02512	8.6411e-05	0.10693	supercritical
596.0	1580.8	805.52	0.0012414	524.42	720.66	1.8237	0.98556	1.4065	837.2	-0.025184	8.6532e-05	0.10704	supercritical
596.0	1584.0	806.18	0.0012404	524.29	720.77	1.8232	0.98568	1.4064	838.1	-0.025249	8.6653e-05	0.10715	supercritical
596.0	1587.2	806.84	0.0012394	524.16	720.89	1.8227	0.9858	1.4064	838.99	-0.025313	8.6774e-05	0.10726	supercritical
596.0	1590.5	807.5	0.0012384	524.04	721.01	1.8223	0.98591	1.4063	839.89	-0.025377	8.6894e-05	0.10737	supercritical
596.0	1593.8	808.15	0.0012374	523.91	721.12	1.8218	0.98603	1.4063	840.78	-0.02544	8.7015e-05	0.10748	supercritical
596.0	1597.0	808.81	0.0012364	523.79	721.24	1.8213	0.98615	1.4062	841.67	-0.025503	8.7135e-05	0.10759	supercritical
596.0	1600.2	809.46	0.0012354	523.66	721.35	1.8208	0.98627	1.4062	842.56	-0.025566	8.7256e-05	0.1077	supercritical
596.0	1603.5	810.11	0.0012344	523.54	721.47	1.8203	0.98639	1.4062	843.45	-0.025629	8.7376e-05	0.10781	supercritical
596.0	1606.8	810.76	0.0012334	523.41	721.59	1.8199	0.98651	1.4061	844.34	-0.025691	8.7497e-05	0.10792	supercritical
596.0	1610.0	811.41	0.0012324	523.29	721.71	1.8194	0.98663	1.4061	845.23	-0.025753	8.7617e-05	0.10803	supercritical
596.0	1613.2	812.06	0.0012314	523.16	721.82	1.8189	0.98674	1.406	846.12	-0.025814	8.7737e-05	0.10814	supercritical
596.0	1616.5	812.71	0.0012305	523.04	721.94	1.8184	0.98686	1.406	847.0	-0.025875	8.7857e-05	0.10824	supercritical
596.0	1619.8	813.35	0.0012295	522.92	722.06	1.818	0.98698	1.406	847.89	-0.025936	8.7978e-05	0.10835	supercritical
596.0	1623.0	813.99	0.0012285	522.79	722.18	1.8175	0.9871	1.4059	848.77	-0.025996	8.8098e-05	0.10846	supercritical
596.0	1626.2	814.64	0.0012275	522.67	722.3	1.817	0.98722	1.4059	849.65	-0.026057	8.8218e-05	0.10857	supercritical
596.0	1629.5	815.28	0.0012266	522.55	722.42	1.8166	0.98734	1.4058	850.53	-0.026116	8.8337e-05	0.10868	supercritical
596.0	1632.8	815.92	0.0012256	522.42	722.54	1.8161	0.98745	1.4058	851.41	-0.026176	8.8457e-05	0.10879	supercritical
596.0	1636.0	816.55	0.0012247	522.3	722.66	1.8156	0.98757	1.4058	852.29	-0.026235	8.8577e-05	0.1089	supercritical
596.0	1639.2	817.19	0.0012237	522.18	722.78	1.8152	0.98769	1.4057	853.17	-0.026294	8.8697e-05	0.10901	supercritical
596.0	1642.5	817.82	0.0012228	522.06	722.9	1.8147	0.98781	1.4057	854.05	-0.026353	8.8816e-05	0.10912	supercritical
596.0	1645.8	818.46	0.0012218	521.94	723.02	1.8142	0.98793	1.4056	854.92	-0.026411	8.8936e-05	0.10923	supercritical
596.0	1649.0	819.09	0.0012209	521.82	723.14	1.8138	0.98804	1.4056	855.8	-0.026469	8.9056e-05	0.10934	supercritical
596.0	1652.2	819.72	0.0012199	521.7	723.26	1.8133	0.98816	1.4056	856.67	-0.026526	8.9175e-05	0.10945	supercritical
596.0	1655.5	820.35	0.001219	521.58	723.38	1.8128	0.98828	1.4055	857.54	-0.026584	8.9294e-05	0.10956	supercritical
596.0	1658.8	820.98	0.0012181	521.46	723.5	1.8124	0.9884	1.4055	858.41	-0.026641	8.9414e-05	0.10967	supercritical
596.0	1662.0	821.6	0.0012171	521.34	723.62	1.8119	0.98852	1.4054	859.28	-0.026698	8.9533e-05	0.10978	supercritical
596.0	1665.2	822.23	0.0012162	521.22	723.75	1.8115	0.98863	1.4054	860.15	-0.026754	8.9652e-05	0.10989	supercritical
596.0	1668.5	822.85	0.0012153	521.1	723.87	1.811	0.98875	1.4054	861.02	-0.02681	8.9771e-05	0.11	supercritical
596.0	1671.8	823.47	0.0012144	520.98	723.99	1.8106	0.98887	1.4053	861.89	-0.026866	8.989e-05	0.11011	supercritical
596.0	1675.0	824.1	0.0012135	520.86	724.11	1.8101	0.98899	1.4053	862.75	-0.026922	9.0009e-05	0.11022	supercritical
596.0	1678.2	824.72	0.0012125	520.74	724.24	1.8096	0.9891	1.4053	863.62	-0.026977	9.0128e-05	0.11032	supercritical
596.0	1681.5	825.33	0.0012116	520.62	724.36	1.8092	0.98922	1.4052	864.48	-0.027032	9.0247e-05	0.11043	supercritical
596.0	1684.8	825.95	0.0012107	520.51	724.48	1.8087	0.98934	1.4052	865.34	-0.027087	9.0366e-05	0.11054	supercritical
596.0	1688.0	826.57	0.0012098	520.39	724.61	1.8083	0.98946	1.4051	866.21	-0.027141	9.0485e-05	0.11065	supercritical
596.0	1691.2	827.18	0.0012089	520.27	724.73	1.8078	0.98958	1.4051	867.07	-0.027195	9.0603e-05	0.11076	supercritical
596.0	1694.5	827.79	0.001208	520.16	724.86	1.8074	0.98969	1.4051	867.92	-0.027249	9.0722e-05	0.11087	supercritical
596.0	1697.8	828.41	0.0012071	520.04	724.98	1.8069	0.98981	1.405	868.78	-0.027303	9.0841e-05	0.11098	supercritical
596.0	1701.0	829.02	0.0012062	519.92	725.1	1.8065	0.98993	1.405	869.64	-0.027356	9.0959e-05	0.11109	supercritical
596.0	1704.2	829.63	0.0012054	519.81	725.23	1.806	0.99005	1.405	870.5	-0.027409	9.1078e-05	0.1112	supercritical
596.0	1707.5	830.23	0.0012045	519.69	725.36	1.8056	0.99016	1.4049	871.35	-0.027462	9.1196e-05	0.11131	supercritical
596.0	1710.8	830.84	0.0012036	519.57	725.48	1.8051	0.99028	1.4049	872.2	-0.027515	9.1314e-05	0.11142	supercritical
596.0	1714.0	831.45	0.0012027	519.46	725.61	1.8047	0.9904	1.4049	873.06	-0.027567	9.1433e-05	0.11152	supercritical
596.0	1717.2	832.05	0.0012018	519.34	725.73	1.8043	0.99052	1.4048	873.91	-0.027619	9.1551e-05	0.11163	supercritical
596.0	1720.5	832.65	0.001201	519.23	725.86	1.8038	0.99063	1.4048	874.76	-0.027671	9.1669e-05	0.11174	supercritical
596.0	1723.8	833.26	0.0012001	519.12	725.99	1.8034	0.99075	1.4048	875.61	-0.027722	9.1787e-05	0.11185	supercritical
596.0	1727.0	833.86	0.0011992	519.0	726.11	1.8029	0.99087	1.4047	876.46	-0.027773	9.1905e-05	0.11196	supercritical
596.0	1730.2	834.45	0.0011984	518.89	726.24	1.8025	0.99098	1.4047	877.31	-0.027824	9.2023e-05	0.11207	supercritical
596.0	1733.5	835.05	0.0011975	518.77	726.37	1.802	0.9911	1.4046	878.15	-0.027875	9.2141e-05	0.11218	supercritical
596.0	1736.8	835.65	0.0011967	518.66	726.49	1.8016	0.99122	1.4046	879.0	-0.027925	9.2259e-05	0.11229	supercritical
596.0	1740.0	836.24	0.0011958	518.55	726.62	1.8012	0.99134	1.4046	879.84	-0.027975	9.2377e-05	0.1124	supercritical
596.0	1743.2	836.84	0.001195	518.44	726.75	1.8007	0.99145	1.4045	880.69	-0.028025	9.2494e-05	0.1125	supercritical
596.0	1746.5	837.43	0.0011941	518.32	726.88	1.8003	0.99157	1.4045	881.53	-0.028075	9.2612e-05	0.11261	supercritical
596.0	1749.8	838.02	0.0011933	518.21	727.0	1.7999	0.99169	1.4045	882.37	-0.028124	9.273e-05	0.11272	supercritical
596.0	1753.0	838.61	0.0011924	518.1	727.13	1.7994	0.9918	1.4045	883.21	-0.028174	9.2847e-05	0.11283	supercritical
596.0	1756.2	839.2	0.0011916	517.99	727.26	1.799	0.99192	1.4044	884.05	-0.028222	9.2965e-05	0.11294	supercritical
596.0	1759.5	839.79	0.0011908	517.87	727.39	1.7986	0.99204	1.4044	884.89	-0.028271	9.3082e-05	0.11305	supercritical
596.0	1762.8	840.38	0.0011899	517.76	727.52	1.7981	0.99216	1.4044	885.72	-0.02832	9.3199e-05	0.11316	supercritical
596.0	1766.0	840.96	0.0011891	517.65	727.65	1.7977	0.99227	1.4043	886.56	-0.028368	9.3317e-05	0.11326	supercritical
596.0	1769.2	841.55	0.0011883	517.54	727.78	1.7973	0.99239	1.4043	887.39	-0.028416	9.3434e-05	0.11337	supercritical
596.0	1772.5	842.13	0.0011875	517.43	727.91	1.7968	0.99251	1.4043	888.23	-0.028463	9.3551e-05	0.11348	supercritical
596.0	1775.8	842.72	0.0011866	517.32	728.04	1.7964	0.99262	1.4042	889.06	-0.028511	9.3669e-05	0.11359	supercritical
596.0	1779.0	843.3	0.0011858	517.21	728.17	1.796	0.99274	1.4042	889.89	-0.028558	9.3786e-05	0.1137	supercritical
596.0	1782.2	843.88	0.001185	517.1	728.3	1.7955	0.99286	1.4042	890.72	-0.028605	9.3903e-05	0.11381	supercritical
596.0	1785.5	844.45	0.0011842	516.99	728.43	1.7951	0.99297	1.4041	891.56	-0.028652	9.402e-05	0.11392	supercritical
596.0	1788.8	845.03	0.0011834	516.88	728.56	1.7947	0.99309	1.4041	892.38	-0.028698	9.4137e-05	0.11402	supercritical
596.0	1792.0	845.61	0.0011826	516.77	728.69	1.7943	0.99321	1.4041	893.21	-0.028745	9.4254e-05	0.11413	supercritical
596.0	1795.2	846.18	0.0011818	516.67	728.82	1.7938	0.99332	1.404	894.04	-0.028791	9.437e-05	0.11424	supercritical
596.0	1798.5	846.76	0.001181	516.56	728.95	1.7934	0.99344	1.404	894.87	-0.028836	9.4487e-05	0.11435	supercritical
596.0	1801.8	847.33	0.0011802	516.45	729.09	1.793	0.99356	1.404	895.69	-0.028882	9.4604e-05	0.11446	supercritical
596.0	1805.0	847.9	0.0011794	516.34	729.22	1.7926	0.99367	1.404	896.51	-0.028927	9.4721e-05	0.11457	supercritical
596.0	1808.2	848.47	0.0011786	516.23	729.35	1.7922	0.99379	1.4039	897.34	-0.028973	9.4837e-05	0.11467	supercritical
596.0	1811.5	849.04	0.0011778	516.13	729.48	1.7917	0.99391	1.4039	898.16	-0.029018	9.4954e-05	0.11478	supercritical
596.0	1814.8	849.61	0.001177	516.02	729.62	1.7913	0.99402	1.4039	898.98	-0.029062	9.507e-05	0.11489	supercritical
596.0	1818.0	850.18	0.0011762	515.91	729.75	1.7909	0.99414	1.4038	899.8	-0.029107	9.5187e-05	0.115	supercritical
596.0	1821.2	850.75	0.0011754	515.8	729.88	1.7905	0.99425	1.4038	900.62	-0.029151	9.5303e-05	0.11511	supercritical
596.0	1824.5	851.31	0.0011747	515.7	730.01	1.7901	0.99437	1.4038	901.44	-0.029195	9.542e-05	0.11522	supercritical
596.0	1827.8	851.88	0.0011739	515.59	730.15	1.7896	0.99449	1.4038	902.25	-0.029239	9.5536e-05	0.11532	supercritical
596.0	1831.0	852.44	0.0011731	515.49	730.28	1.7892	0.9946	1.4037	903.07	-0.029283	9.5652e-05	0.11543	supercritical
596.0	1834.2	853.0	0.0011723	515.38	730.41	1.7888	0.99472	1.4037	903.89	-0.029326	9.5768e-05	0.11554	supercritical
596.0	1837.5	853.56	0.0011716	515.27	730.55	1.7884	0.99484	1.4037	904.7	-0.029369	9.5885e-05	0.11565	supercritical
596.0	1840.8	854.12	0.0011708	515.17	730.68	1.788	0.99495	1.4037	905.51	-0.029412	9.6001e-05	0.11576	supercritical
596.0	1844.0	854.68	0.00117	515.06	730.82	1.7876	0.99507	1.4036	906.33	-0.029455	9.6117e-05	0.11587	supercritical
596.0	1847.2	855.24	0.0011693	514.96	730.95	1.7872	0.99518	1.4036	907.14	-0.029498	9.6233e-05	0.11597	supercritical
596.0	1850.5	855.79	0.0011685	514.85	731.09	1.7867	0.9953	1.4036	907.95	-0.02954	9.6349e-05	0.11608	supercritical
596.0	1853.8	856.35	0.0011677	514.75	731.22	1.7863	0.99542	1.4035	908.76	-0.029582	9.6465e-05	0.11619	supercritical
596.0	1857.0	856.9	0.001167	514.65	731.36	1.7859	0.99553	1.4035	909.56	-0.029624	9.658e-05	0.1163	supercritical
596.0	1860.2	857.46	0.0011662	514.54	731.49	1.7855	0.99565	1.4035	910.37	-0.029666	9.6696e-05	0.11641	supercritical
596.0	1863.5	858.01	0.0011655	514.44	731.63	1.7851	0.99576	1.4035	911.18	-0.029708	9.6812e-05	0.11651	supercritical
596.0	1866.8	858.56	0.0011647	514.33	731.76	1.7847	0.99588	1.4034	911.98	-0.029749	9.6928e-05	0.11662	supercritical
596.0	1870.0	859.11	0.001164	514.23	731.9	1.7843	0.996	1.4034	912.79	-0.02979	9.7043e-05	0.11673	supercritical
596.0	1873.2	859.66	0.0011633	514.13	732.03	1.7839	0.99611	1.4034	913.59	-0.029831	9.7159e-05	0.11684	supercritical
596.0	1876.5	860.21	0.0011625	514.02	732.17	1.7835	0.99623	1.4034	914.39	-0.029872	9.7275e-05	0.11695	supercritical
596.0	1879.8	860.75	0.0011618	513.92	732.31	1.7831	0.99634	1.4033	915.2	-0.029912	9.739e-05	0.11706	supercritical
596.0	1883.0	861.3	0.001161	513.82	732.44	1.7827	0.99646	1.4033	916.0	-0.029953	9.7506e-05	0.11716	supercritical
596.0	1886.2	861.85	0.0011603	513.72	732.58	1.7823	0.99658	1.4033	916.8	-0.029993	9.7621e-05	0.11727	supercritical
596.0	1889.5	862.39	0.0011596	513.62	732.72	1.7819	0.99669	1.4033	917.6	-0.030033	9.7736e-05	0.11738	supercritical
596.0	1892.8	862.93	0.0011588	513.51	732.85	1.7815	0.99681	1.4032	918.39	-0.030073	9.7852e-05	0.11749	supercritical
596.0	1896.0	863.47	0.0011581	513.41	732.99	1.7811	0.99692	1.4032	919.19	-0.030112	9.7967e-05	0.1176	supercritical
596.0	1899.2	864.01	0.0011574	513.31	733.13	1.7807	0.99704	1.4032	919.99	-0.030152	9.8082e-05	0.1177	supercritical
596.0	1902.5	864.55	0.0011567	513.21	733.27	1.7803	0.99715	1.4032	920.78	-0.030191	9.8197e-05	0.11781	supercritical
596.0	1905.8	865.09	0.0011559	513.11	733.4	1.7799	0.99727	1.4031	921.58	-0.03023	9.8312e-05	0.11792	supercritical
596.0	1909.0	865.63	0.0011552	513.01	733.54	1.7795	0.99738	1.4031	922.37	-0.030269	9.8427e-05	0.11803	supercritical
596.0	1912.2	866.17	0.0011545	512.91	733.68	1.7791	0.9975	1.4031	923.16	-0.030308	9.8543e-05	0.11814	supercritical
596.0	1915.5	866.7	0.0011538	512.81	733.82	1.7787	0.99762	1.4031	923.95	-0.030346	9.8658e-05	0.11824	supercritical
596.0	1918.8	867.24	0.0011531	512.71	733.96	1.7783	0.99773	1.4031	924.74	-0.030385	9.8772e-05	0.11835	supercritical
596.0	1922.0	867.77	0.0011524	512.61	734.09	1.7779	0.99785	1.403	925.53	-0.030423	9.8887e-05	0.11846	supercritical
596.0	1925.2	868.31	0.0011517	512.51	734.23	1.7775	0.99796	1.403	926.32	-0.030461	9.9002e-05	0.11857	supercritical
596.0	1928.5	868.84	0.001151	512.41	734.37	1.7771	0.99808	1.403	927.11	-0.030499	9.9117e-05	0.11868	supercritical
596.0	1931.8	869.37	0.0011503	512.31	734.51	1.7767	0.99819	1.403	927.9	-0.030536	9.9232e-05	0.11878	supercritical
596.0	1935.0	869.9	0.0011496	512.21	734.65	1.7763	0.99831	1.4029	928.68	-0.030574	9.9346e-05	0.11889	supercritical
596.0	1938.2	870.43	0.0011489	512.11	734.79	1.7759	0.99842	1.4029	929.47	-0.030611	9.9461e-05	0.119	supercritical
596.0	1941.5	870.96	0.0011482	512.01	734.93	1.7755	0.99854	1.4029	930.25	-0.030648	9.9576e-05	0.11911	supercritical
596.0	1944.8	871.48	0.0011475	511.92	735.07	1.7751	0.99865	1.4029	931.03	-0.030685	9.969e-05	0.11921	supercritical
596.0	1948.0	872.01	0.0011468	511.82	735.21	1.7747	0.99877	1.4029	931.82	-0.030722	9.9805e-05	0.11932	supercritical
596.0	1951.2	872.54	0.0011461	511.72	735.35	1.7743	0.99888	1.4028	932.6	-0.030758	9.9919e-05	0.11943	supercritical
596.0	1954.5	873.06	0.0011454	511.62	735.49	1.774	0.999	1.4028	933.38	-0.030795	0.00010003	0.11954	supercritical
596.0	1957.8	873.58	0.0011447	511.53	735.63	1.7736	0.99911	1.4028	934.16	-0.030831	0.00010015	0.11965	supercritical
596.0	1961.0	874.11	0.001144	511.43	735.77	1.7732	0.99923	1.4028	934.94	-0.030867	0.00010026	0.11975	supercritical
596.0	1964.2	874.63	0.0011433	511.33	735.91	1.7728	0.99934	1.4028	935.72	-0.030903	0.00010038	0.11986	supercritical
596.0	1967.5	875.15	0.0011427	511.23	736.05	1.7724	0.99946	1.4027	936.49	-0.030939	0.00010049	0.11997	supercritical
596.0	1970.8	875.67	0.001142	511.14	736.19	1.772	0.99957	1.4027	937.27	-0.030975	0.00010061	0.12008	supercritical
596.0	1974.0	876.19	0.0011413	511.04	736.34	1.7716	0.99969	1.4027	938.04	-0.03101	0.00010072	0.12019	supercritical
596.0	1977.2	876.7	0.0011406	510.95	736.48	1.7712	0.9998	1.4027	938.82	-0.031045	0.00010083	0.12029	supercritical
596.0	1980.5	877.22	0.00114	510.85	736.62	1.7709	0.99992	1.4027	939.59	-0.03108	0.00010095	0.1204	supercritical
596.0	1983.8	877.74	0.0011393	510.75	736.76	1.7705	1.0	1.4026	940.36	-0.031115	0.00010106	0.12051	supercritical
596.0	1987.0	878.25	0.0011386	510.66	736.9	1.7701	1.0001	1.4026	941.14	-0.03115	0.00010118	0.12062	supercritical
596.0	1990.2	878.77	0.001138	510.56	737.04	1.7697	1.0003	1.4026	941.91	-0.031185	0.00010129	0.12072	supercritical
596.0	1993.5	879.28	0.0011373	510.47	737.19	1.7693	1.0004	1.4026	942.68	-0.031219	0.0001014	0.12083	supercritical
596.0	1996.8	879.79	0.0011366	510.37	737.33	1.7689	1.0005	1.4026	943.45	-0.031254	0.00010152	0.12094	supercritical
