Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
503.0	1353.2	859.74	0.0011631	423.44	580.84	1.6185	0.95353	1.4435	830.17	-0.021291	9.1555e-05	0.1101	supercritical
503.0	1356.5	860.45	0.0011622	423.29	580.94	1.618	0.95367	1.4433	831.23	-0.021376	9.1701e-05	0.11024	supercritical
503.0	1359.8	861.16	0.0011612	423.15	581.04	1.6174	0.95381	1.4432	832.28	-0.02146	9.1846e-05	0.11038	supercritical
503.0	1363.0	861.87	0.0011603	423.0	581.14	1.6169	0.95394	1.443	833.34	-0.021544	9.1992e-05	0.11052	supercritical
503.0	1366.2	862.58	0.0011593	422.85	581.24	1.6163	0.95408	1.4429	834.39	-0.021627	9.2137e-05	0.11066	supercritical
503.0	1369.5	863.29	0.0011584	422.71	581.35	1.6158	0.95421	1.4427	835.44	-0.02171	9.2282e-05	0.1108	supercritical
503.0	1372.8	863.99	0.0011574	422.56	581.45	1.6152	0.95435	1.4426	836.49	-0.021792	9.2427e-05	0.11094	supercritical
503.0	1376.0	864.69	0.0011565	422.42	581.55	1.6147	0.95449	1.4424	837.54	-0.021874	9.2572e-05	0.11108	supercritical
503.0	1379.2	865.39	0.0011555	422.27	581.65	1.6141	0.95462	1.4423	838.58	-0.021955	9.2717e-05	0.11121	supercritical
503.0	1382.5	866.09	0.0011546	422.13	581.76	1.6136	0.95476	1.4422	839.63	-0.022036	9.2862e-05	0.11135	supercritical
503.0	1385.8	866.78	0.0011537	421.99	581.86	1.6131	0.95489	1.442	840.67	-0.022116	9.3007e-05	0.11149	supercritical
503.0	1389.0	867.48	0.0011528	421.84	581.96	1.6125	0.95503	1.4419	841.71	-0.022196	9.3151e-05	0.11163	supercritical
503.0	1392.2	868.17	0.0011519	421.7	582.07	1.612	0.95517	1.4417	842.75	-0.022275	9.3295e-05	0.11177	supercritical
503.0	1395.5	868.86	0.0011509	421.56	582.17	1.6115	0.9553	1.4416	843.79	-0.022354	9.344e-05	0.11191	supercritical
503.0	1398.8	869.54	0.00115	421.42	582.28	1.6109	0.95544	1.4414	844.82	-0.022432	9.3584e-05	0.11204	supercritical
503.0	1402.0	870.23	0.0011491	421.28	582.38	1.6104	0.95557	1.4413	845.85	-0.02251	9.3728e-05	0.11218	supercritical
503.0	1405.2	870.91	0.0011482	421.14	582.49	1.6098	0.95571	1.4411	846.89	-0.022587	9.3872e-05	0.11232	supercritical
503.0	1408.5	871.6	0.0011473	420.99	582.59	1.6093	0.95585	1.441	847.92	-0.022664	9.4016e-05	0.11246	supercritical
503.0	1411.8	872.28	0.0011464	420.85	582.7	1.6088	0.95598	1.4409	848.95	-0.022741	9.416e-05	0.11259	supercritical
503.0	1415.0	872.96	0.0011455	420.71	582.81	1.6083	0.95612	1.4407	849.97	-0.022816	9.4303e-05	0.11273	supercritical
503.0	1418.2	873.63	0.0011446	420.58	582.91	1.6077	0.95625	1.4406	851.0	-0.022892	9.4447e-05	0.11287	supercritical
503.0	1421.5	874.31	0.0011438	420.44	583.02	1.6072	0.95639	1.4405	852.02	-0.022967	9.459e-05	0.11301	supercritical
503.0	1424.8	874.98	0.0011429	420.3	583.13	1.6067	0.95652	1.4403	853.04	-0.023041	9.4734e-05	0.11314	supercritical
503.0	1428.0	875.65	0.001142	420.16	583.24	1.6062	0.95666	1.4402	854.06	-0.023115	9.4877e-05	0.11328	supercritical
503.0	1431.2	876.32	0.0011411	420.02	583.35	1.6056	0.9568	1.4401	855.08	-0.023189	9.502e-05	0.11342	supercritical
503.0	1434.5	876.99	0.0011403	419.88	583.45	1.6051	0.95693	1.4399	856.1	-0.023262	9.5163e-05	0.11355	supercritical
503.0	1437.8	877.66	0.0011394	419.75	583.56	1.6046	0.95707	1.4398	857.11	-0.023335	9.5306e-05	0.11369	supercritical
503.0	1441.0	878.32	0.0011385	419.61	583.67	1.6041	0.9572	1.4397	858.13	-0.023407	9.5449e-05	0.11383	supercritical
503.0	1444.2	878.99	0.0011377	419.47	583.78	1.6036	0.95734	1.4395	859.14	-0.023479	9.5592e-05	0.11397	supercritical
503.0	1447.5	879.65	0.0011368	419.34	583.89	1.603	0.95747	1.4394	860.15	-0.023551	9.5734e-05	0.1141	supercritical
503.0	1450.8	880.31	0.001136	419.2	584.0	1.6025	0.95761	1.4393	861.16	-0.023622	9.5877e-05	0.11424	supercritical
503.0	1454.0	880.96	0.0011351	419.07	584.11	1.602	0.95775	1.4391	862.16	-0.023692	9.6019e-05	0.11438	supercritical
503.0	1457.2	881.62	0.0011343	418.93	584.22	1.6015	0.95788	1.439	863.17	-0.023762	9.6162e-05	0.11451	supercritical
503.0	1460.5	882.27	0.0011334	418.8	584.34	1.601	0.95802	1.4389	864.17	-0.023832	9.6304e-05	0.11465	supercritical
503.0	1463.8	882.93	0.0011326	418.66	584.45	1.6005	0.95815	1.4387	865.18	-0.023901	9.6446e-05	0.11478	supercritical
503.0	1467.0	883.58	0.0011318	418.53	584.56	1.6	0.95829	1.4386	866.18	-0.02397	9.6588e-05	0.11492	supercritical
503.0	1470.2	884.23	0.0011309	418.4	584.67	1.5995	0.95842	1.4385	867.17	-0.024039	9.673e-05	0.11506	supercritical
503.0	1473.5	884.88	0.0011301	418.26	584.78	1.599	0.95856	1.4384	868.17	-0.024107	9.6872e-05	0.11519	supercritical
503.0	1476.8	885.52	0.0011293	418.13	584.9	1.5985	0.9587	1.4382	869.17	-0.024175	9.7014e-05	0.11533	supercritical
503.0	1480.0	886.17	0.0011285	418.0	585.01	1.5979	0.95883	1.4381	870.16	-0.024242	9.7155e-05	0.11546	supercritical
503.0	1483.2	886.81	0.0011276	417.87	585.12	1.5974	0.95897	1.438	871.15	-0.024309	9.7297e-05	0.1156	supercritical
503.0	1486.5	887.45	0.0011268	417.74	585.24	1.5969	0.9591	1.4379	872.15	-0.024376	9.7439e-05	0.11574	supercritical
503.0	1489.8	888.09	0.001126	417.6	585.35	1.5964	0.95924	1.4378	873.14	-0.024442	9.758e-05	0.11587	supercritical
503.0	1493.0	888.73	0.0011252	417.47	585.47	1.5959	0.95937	1.4376	874.12	-0.024507	9.7721e-05	0.11601	supercritical
503.0	1496.2	889.37	0.0011244	417.34	585.58	1.5954	0.95951	1.4375	875.11	-0.024573	9.7862e-05	0.11614	supercritical
503.0	1499.5	890.0	0.0011236	417.21	585.7	1.5949	0.95964	1.4374	876.09	-0.024638	9.8004e-05	0.11628	supercritical
503.0	1502.8	890.63	0.0011228	417.08	585.81	1.5944	0.95978	1.4373	877.08	-0.024703	9.8145e-05	0.11641	supercritical
503.0	1506.0	891.27	0.001122	416.95	585.93	1.594	0.95991	1.4372	878.06	-0.024767	9.8285e-05	0.11655	supercritical
503.0	1509.2	891.9	0.0011212	416.82	586.04	1.5935	0.96005	1.437	879.04	-0.024831	9.8426e-05	0.11668	supercritical
503.0	1512.5	892.53	0.0011204	416.7	586.16	1.593	0.96019	1.4369	880.02	-0.024894	9.8567e-05	0.11682	supercritical
503.0	1515.8	893.15	0.0011196	416.57	586.27	1.5925	0.96032	1.4368	881.0	-0.024957	9.8708e-05	0.11696	supercritical
503.0	1519.0	893.78	0.0011188	416.44	586.39	1.592	0.96046	1.4367	881.97	-0.02502	9.8848e-05	0.11709	supercritical
503.0	1522.2	894.4	0.0011181	416.31	586.51	1.5915	0.96059	1.4366	882.95	-0.025083	9.8989e-05	0.11723	supercritical
503.0	1525.5	895.03	0.0011173	416.18	586.63	1.591	0.96073	1.4365	883.92	-0.025145	9.9129e-05	0.11736	supercritical
503.0	1528.8	895.65	0.0011165	416.06	586.74	1.5905	0.96086	1.4364	884.89	-0.025207	9.9269e-05	0.1175	supercritical
503.0	1532.0	896.27	0.0011157	415.93	586.86	1.59	0.961	1.4362	885.86	-0.025268	9.941e-05	0.11763	supercritical
503.0	1535.2	896.88	0.001115	415.8	586.98	1.5895	0.96113	1.4361	886.83	-0.025329	9.955e-05	0.11776	supercritical
503.0	1538.5	897.5	0.0011142	415.68	587.1	1.5891	0.96127	1.436	887.79	-0.02539	9.969e-05	0.1179	supercritical
503.0	1541.8	898.12	0.0011134	415.55	587.22	1.5886	0.9614	1.4359	888.76	-0.02545	9.983e-05	0.11803	supercritical
503.0	1545.0	898.73	0.0011127	415.43	587.33	1.5881	0.96154	1.4358	889.72	-0.02551	9.997e-05	0.11817	supercritical
503.0	1548.2	899.34	0.0011119	415.3	587.45	1.5876	0.96167	1.4357	890.69	-0.02557	0.00010011	0.1183	supercritical
503.0	1551.5	899.95	0.0011112	415.18	587.57	1.5871	0.96181	1.4356	891.65	-0.025629	0.00010025	0.11844	supercritical
503.0	1554.8	900.56	0.0011104	415.05	587.69	1.5866	0.96194	1.4355	892.61	-0.025688	0.00010039	0.11857	supercritical
503.0	1558.0	901.17	0.0011097	414.93	587.81	1.5862	0.96208	1.4354	893.56	-0.025747	0.00010053	0.11871	supercritical
503.0	1561.2	901.78	0.0011089	414.8	587.93	1.5857	0.96221	1.4353	894.52	-0.025805	0.00010067	0.11884	supercritical
503.0	1564.5	902.38	0.0011082	414.68	588.05	1.5852	0.96235	1.4352	895.47	-0.025864	0.00010081	0.11897	supercritical
503.0	1567.8	902.99	0.0011074	414.56	588.17	1.5847	0.96248	1.435	896.43	-0.025921	0.00010095	0.11911	supercritical
503.0	1571.0	903.59	0.0011067	414.43	588.3	1.5843	0.96262	1.4349	897.38	-0.025979	0.00010109	0.11924	supercritical
503.0	1574.2	904.19	0.001106	414.31	588.42	1.5838	0.96275	1.4348	898.33	-0.026036	0.00010122	0.11938	supercritical
503.0	1577.5	904.79	0.0011052	414.19	588.54	1.5833	0.96289	1.4347	899.28	-0.026093	0.00010136	0.11951	supercritical
503.0	1580.8	905.39	0.0011045	414.07	588.66	1.5828	0.96302	1.4346	900.23	-0.026149	0.0001015	0.11964	supercritical
503.0	1584.0	905.98	0.0011038	413.94	588.78	1.5824	0.96316	1.4345	901.17	-0.026205	0.00010164	0.11978	supercritical
503.0	1587.2	906.58	0.001103	413.82	588.9	1.5819	0.96329	1.4344	902.12	-0.026261	0.00010178	0.11991	supercritical
503.0	1590.5	907.17	0.0011023	413.7	589.03	1.5814	0.96343	1.4343	903.06	-0.026317	0.00010192	0.12005	supercritical
503.0	1593.8	907.77	0.0011016	413.58	589.15	1.581	0.96356	1.4342	904.01	-0.026372	0.00010206	0.12018	supercritical
503.0	1597.0	908.36	0.0011009	413.46	589.27	1.5805	0.9637	1.4341	904.95	-0.026427	0.0001022	0.12031	supercritical
503.0	1600.2	908.95	0.0011002	413.34	589.4	1.58	0.96383	1.434	905.89	-0.026482	0.00010234	0.12045	supercritical
503.0	1603.5	909.54	0.0010995	413.22	589.52	1.5796	0.96397	1.4339	906.82	-0.026536	0.00010247	0.12058	supercritical
503.0	1606.8	910.12	0.0010988	413.1	589.64	1.5791	0.9641	1.4338	907.76	-0.02659	0.00010261	0.12071	supercritical
503.0	1610.0	910.71	0.001098	412.98	589.77	1.5786	0.96424	1.4337	908.7	-0.026644	0.00010275	0.12085	supercritical
503.0	1613.2	911.29	0.0010973	412.86	589.89	1.5782	0.96437	1.4336	909.63	-0.026697	0.00010289	0.12098	supercritical
503.0	1616.5	911.88	0.0010966	412.74	590.02	1.5777	0.96451	1.4335	910.56	-0.026751	0.00010303	0.12111	supercritical
503.0	1619.8	912.46	0.0010959	412.63	590.14	1.5773	0.96464	1.4334	911.49	-0.026804	0.00010316	0.12125	supercritical
503.0	1623.0	913.04	0.0010952	412.51	590.27	1.5768	0.96478	1.4333	912.42	-0.026856	0.0001033	0.12138	supercritical
503.0	1626.2	913.62	0.0010945	412.39	590.39	1.5763	0.96491	1.4332	913.35	-0.026909	0.00010344	0.12151	supercritical
503.0	1629.5	914.2	0.0010939	412.27	590.52	1.5759	0.96505	1.4331	914.28	-0.026961	0.00010358	0.12165	supercritical
503.0	1632.8	914.77	0.0010932	412.16	590.64	1.5754	0.96518	1.4331	915.2	-0.027013	0.00010372	0.12178	supercritical
503.0	1636.0	915.35	0.0010925	412.04	590.77	1.575	0.96532	1.433	916.13	-0.027064	0.00010385	0.12191	supercritical
503.0	1639.2	915.92	0.0010918	411.92	590.89	1.5745	0.96545	1.4329	917.05	-0.027115	0.00010399	0.12204	supercritical
503.0	1642.5	916.5	0.0010911	411.81	591.02	1.5741	0.96558	1.4328	917.97	-0.027166	0.00010413	0.12218	supercritical
503.0	1645.8	917.07	0.0010904	411.69	591.15	1.5736	0.96572	1.4327	918.89	-0.027217	0.00010427	0.12231	supercritical
503.0	1649.0	917.64	0.0010898	411.57	591.27	1.5732	0.96585	1.4326	919.81	-0.027268	0.0001044	0.12244	supercritical
503.0	1652.2	918.21	0.0010891	411.46	591.4	1.5727	0.96599	1.4325	920.73	-0.027318	0.00010454	0.12258	supercritical
503.0	1655.5	918.77	0.0010884	411.34	591.53	1.5723	0.96612	1.4324	921.65	-0.027368	0.00010468	0.12271	supercritical
503.0	1658.8	919.34	0.0010877	411.23	591.66	1.5718	0.96626	1.4323	922.56	-0.027417	0.00010482	0.12284	supercritical
503.0	1662.0	919.91	0.0010871	411.11	591.78	1.5714	0.96639	1.4322	923.48	-0.027467	0.00010495	0.12297	supercritical
503.0	1665.2	920.47	0.0010864	411.0	591.91	1.5709	0.96653	1.4321	924.39	-0.027516	0.00010509	0.12311	supercritical
503.0	1668.5	921.03	0.0010857	410.89	592.04	1.5705	0.96666	1.432	925.3	-0.027565	0.00010523	0.12324	supercritical
503.0	1671.8	921.6	0.0010851	410.77	592.17	1.57	0.96679	1.432	926.21	-0.027614	0.00010536	0.12337	supercritical
503.0	1675.0	922.16	0.0010844	410.66	592.3	1.5696	0.96693	1.4319	927.12	-0.027662	0.0001055	0.1235	supercritical
503.0	1678.2	922.72	0.0010838	410.54	592.43	1.5691	0.96706	1.4318	928.02	-0.02771	0.00010564	0.12363	supercritical
503.0	1681.5	923.27	0.0010831	410.43	592.56	1.5687	0.9672	1.4317	928.93	-0.027758	0.00010577	0.12377	supercritical
503.0	1684.8	923.83	0.0010824	410.32	592.68	1.5682	0.96733	1.4316	929.84	-0.027806	0.00010591	0.1239	supercritical
503.0	1688.0	924.39	0.0010818	410.21	592.81	1.5678	0.96747	1.4315	930.74	-0.027853	0.00010605	0.12403	supercritical
503.0	1691.2	924.94	0.0010812	410.09	592.94	1.5674	0.9676	1.4314	931.64	-0.0279	0.00010618	0.12416	supercritical
503.0	1694.5	925.49	0.0010805	409.98	593.07	1.5669	0.96773	1.4313	932.54	-0.027947	0.00010632	0.1243	supercritical
503.0	1697.8	926.05	0.0010799	409.87	593.2	1.5665	0.96787	1.4313	933.44	-0.027994	0.00010646	0.12443	supercritical
503.0	1701.0	926.6	0.0010792	409.76	593.33	1.566	0.968	1.4312	934.34	-0.02804	0.00010659	0.12456	supercritical
503.0	1704.2	927.15	0.0010786	409.65	593.46	1.5656	0.96814	1.4311	935.24	-0.028087	0.00010673	0.12469	supercritical
503.0	1707.5	927.7	0.0010779	409.54	593.6	1.5652	0.96827	1.431	936.13	-0.028133	0.00010687	0.12482	supercritical
503.0	1710.8	928.24	0.0010773	409.43	593.73	1.5647	0.9684	1.4309	937.03	-0.028178	0.000107	0.12495	supercritical
503.0	1714.0	928.79	0.0010767	409.32	593.86	1.5643	0.96854	1.4308	937.92	-0.028224	0.00010714	0.12509	supercritical
503.0	1717.2	929.33	0.001076	409.21	593.99	1.5639	0.96867	1.4308	938.81	-0.028269	0.00010727	0.12522	supercritical
503.0	1720.5	929.88	0.0010754	409.1	594.12	1.5634	0.96881	1.4307	939.7	-0.028314	0.00010741	0.12535	supercritical
503.0	1723.8	930.42	0.0010748	408.99	594.25	1.563	0.96894	1.4306	940.59	-0.028359	0.00010755	0.12548	supercritical
503.0	1727.0	930.96	0.0010742	408.88	594.38	1.5626	0.96907	1.4305	941.48	-0.028404	0.00010768	0.12561	supercritical
503.0	1730.2	931.5	0.0010735	408.77	594.52	1.5621	0.96921	1.4304	942.37	-0.028448	0.00010782	0.12574	supercritical
503.0	1733.5	932.04	0.0010729	408.66	594.65	1.5617	0.96934	1.4304	943.25	-0.028492	0.00010795	0.12588	supercritical
503.0	1736.8	932.58	0.0010723	408.55	594.78	1.5613	0.96948	1.4303	944.14	-0.028536	0.00010809	0.12601	supercritical
503.0	1740.0	933.12	0.0010717	408.44	594.91	1.5608	0.96961	1.4302	945.02	-0.02858	0.00010822	0.12614	supercritical
503.0	1743.2	933.66	0.0010711	408.33	595.05	1.5604	0.96974	1.4301	945.91	-0.028623	0.00010836	0.12627	supercritical
503.0	1746.5	934.19	0.0010704	408.23	595.18	1.56	0.96988	1.43	946.79	-0.028667	0.00010849	0.1264	supercritical
503.0	1749.8	934.73	0.0010698	408.12	595.31	1.5596	0.97001	1.43	947.67	-0.02871	0.00010863	0.12653	supercritical
503.0	1753.0	935.26	0.0010692	408.01	595.45	1.5591	0.97014	1.4299	948.54	-0.028753	0.00010877	0.12666	supercritical
503.0	1756.2	935.79	0.0010686	407.9	595.58	1.5587	0.97028	1.4298	949.42	-0.028795	0.0001089	0.12679	supercritical
503.0	1759.5	936.32	0.001068	407.8	595.71	1.5583	0.97041	1.4297	950.3	-0.028838	0.00010904	0.12693	supercritical
503.0	1762.8	936.85	0.0010674	407.69	595.85	1.5579	0.97055	1.4297	951.17	-0.02888	0.00010917	0.12706	supercritical
503.0	1766.0	937.38	0.0010668	407.58	595.98	1.5574	0.97068	1.4296	952.05	-0.028922	0.00010931	0.12719	supercritical
503.0	1769.2	937.91	0.0010662	407.48	596.12	1.557	0.97081	1.4295	952.92	-0.028964	0.00010944	0.12732	supercritical
503.0	1772.5	938.43	0.0010656	407.37	596.25	1.5566	0.97095	1.4294	953.79	-0.029005	0.00010958	0.12745	supercritical
503.0	1775.8	938.96	0.001065	407.27	596.39	1.5562	0.97108	1.4294	954.66	-0.029047	0.00010971	0.12758	supercritical
503.0	1779.0	939.48	0.0010644	407.16	596.52	1.5558	0.97121	1.4293	955.53	-0.029088	0.00010985	0.12771	supercritical
503.0	1782.2	940.01	0.0010638	407.06	596.66	1.5553	0.97135	1.4292	956.4	-0.029129	0.00010998	0.12784	supercritical
503.0	1785.5	940.53	0.0010632	406.95	596.79	1.5549	0.97148	1.4291	957.27	-0.02917	0.00011012	0.12797	supercritical
503.0	1788.8	941.05	0.0010626	406.85	596.93	1.5545	0.97161	1.4291	958.13	-0.02921	0.00011025	0.1281	supercritical
503.0	1792.0	941.57	0.0010621	406.74	597.06	1.5541	0.97175	1.429	959.0	-0.029251	0.00011038	0.12823	supercritical
503.0	1795.2	942.09	0.0010615	406.64	597.2	1.5537	0.97188	1.4289	959.86	-0.029291	0.00011052	0.12836	supercritical
503.0	1798.5	942.61	0.0010609	406.53	597.34	1.5533	0.97201	1.4289	960.72	-0.029331	0.00011065	0.12849	supercritical
503.0	1801.8	943.12	0.0010603	406.43	597.47	1.5528	0.97215	1.4288	961.58	-0.029371	0.00011079	0.12863	supercritical
503.0	1805.0	943.64	0.0010597	406.33	597.61	1.5524	0.97228	1.4287	962.44	-0.02941	0.00011092	0.12876	supercritical
503.0	1808.2	944.16	0.0010591	406.22	597.74	1.552	0.97241	1.4286	963.3	-0.02945	0.00011106	0.12889	supercritical
503.0	1811.5	944.67	0.0010586	406.12	597.88	1.5516	0.97255	1.4286	964.16	-0.029489	0.00011119	0.12902	supercritical
503.0	1814.8	945.18	0.001058	406.02	598.02	1.5512	0.97268	1.4285	965.02	-0.029528	0.00011133	0.12915	supercritical
503.0	1818.0	945.69	0.0010574	405.92	598.16	1.5508	0.97281	1.4284	965.87	-0.029567	0.00011146	0.12928	supercritical
503.0	1821.2	946.21	0.0010569	405.81	598.29	1.5504	0.97294	1.4284	966.72	-0.029606	0.00011159	0.12941	supercritical
503.0	1824.5	946.72	0.0010563	405.71	598.43	1.55	0.97308	1.4283	967.58	-0.029644	0.00011173	0.12954	supercritical
503.0	1827.8	947.22	0.0010557	405.61	598.57	1.5496	0.97321	1.4282	968.43	-0.029682	0.00011186	0.12967	supercritical
503.0	1831.0	947.73	0.0010552	405.51	598.71	1.5491	0.97334	1.4282	969.28	-0.029721	0.000112	0.1298	supercritical
503.0	1834.2	948.24	0.0010546	405.41	598.84	1.5487	0.97348	1.4281	970.13	-0.029759	0.00011213	0.12993	supercritical
503.0	1837.5	948.75	0.001054	405.31	598.98	1.5483	0.97361	1.428	970.98	-0.029796	0.00011226	0.13006	supercritical
503.0	1840.8	949.25	0.0010535	405.2	599.12	1.5479	0.97374	1.428	971.83	-0.029834	0.0001124	0.13019	supercritical
503.0	1844.0	949.75	0.0010529	405.1	599.26	1.5475	0.97388	1.4279	972.67	-0.029871	0.00011253	0.13032	supercritical
503.0	1847.2	950.26	0.0010523	405.0	599.4	1.5471	0.97401	1.4278	973.52	-0.029909	0.00011267	0.13045	supercritical
503.0	1850.5	950.76	0.0010518	404.9	599.54	1.5467	0.97414	1.4278	974.36	-0.029946	0.0001128	0.13058	supercritical
503.0	1853.8	951.26	0.0010512	404.8	599.68	1.5463	0.97427	1.4277	975.21	-0.029983	0.00011293	0.13071	supercritical
503.0	1857.0	951.76	0.0010507	404.7	599.82	1.5459	0.97441	1.4276	976.05	-0.030019	0.00011307	0.13084	supercritical
503.0	1860.2	952.26	0.0010501	404.6	599.95	1.5455	0.97454	1.4276	976.89	-0.030056	0.0001132	0.13097	supercritical
503.0	1863.5	952.76	0.0010496	404.5	600.09	1.5451	0.97467	1.4275	977.73	-0.030092	0.00011333	0.1311	supercritical
503.0	1866.8	953.26	0.001049	404.41	600.23	1.5447	0.9748	1.4274	978.57	-0.030128	0.00011347	0.13123	supercritical
503.0	1870.0	953.75	0.0010485	404.31	600.37	1.5443	0.97494	1.4274	979.41	-0.030164	0.0001136	0.13136	supercritical
503.0	1873.2	954.25	0.0010479	404.21	600.51	1.5439	0.97507	1.4273	980.24	-0.0302	0.00011373	0.13149	supercritical
503.0	1876.5	954.74	0.0010474	404.11	600.65	1.5435	0.9752	1.4272	981.08	-0.030236	0.00011387	0.13162	supercritical
503.0	1879.8	955.24	0.0010469	404.01	600.79	1.5431	0.97534	1.4272	981.91	-0.030272	0.000114	0.13175	supercritical
503.0	1883.0	955.73	0.0010463	403.91	600.93	1.5427	0.97547	1.4271	982.75	-0.030307	0.00011413	0.13188	supercritical
503.0	1886.2	956.22	0.0010458	403.81	601.08	1.5423	0.9756	1.4271	983.58	-0.030342	0.00011427	0.13201	supercritical
503.0	1889.5	956.71	0.0010452	403.72	601.22	1.5419	0.97573	1.427	984.41	-0.030377	0.0001144	0.13213	supercritical
503.0	1892.8	957.2	0.0010447	403.62	601.36	1.5415	0.97586	1.4269	985.24	-0.030412	0.00011453	0.13226	supercritical
503.0	1896.0	957.69	0.0010442	403.52	601.5	1.5411	0.976	1.4269	986.07	-0.030447	0.00011466	0.13239	supercritical
503.0	1899.2	958.18	0.0010436	403.43	601.64	1.5407	0.97613	1.4268	986.9	-0.030481	0.0001148	0.13252	supercritical
503.0	1902.5	958.67	0.0010431	403.33	601.78	1.5403	0.97626	1.4267	987.72	-0.030516	0.00011493	0.13265	supercritical
503.0	1905.8	959.15	0.0010426	403.23	601.92	1.54	0.97639	1.4267	988.55	-0.03055	0.00011506	0.13278	supercritical
503.0	1909.0	959.64	0.0010421	403.14	602.06	1.5396	0.97653	1.4266	989.37	-0.030584	0.0001152	0.13291	supercritical
503.0	1912.2	960.12	0.0010415	403.04	602.21	1.5392	0.97666	1.4266	990.2	-0.030618	0.00011533	0.13304	supercritical
503.0	1915.5	960.61	0.001041	402.94	602.35	1.5388	0.97679	1.4265	991.02	-0.030652	0.00011546	0.13317	supercritical
503.0	1918.8	961.09	0.0010405	402.85	602.49	1.5384	0.97692	1.4265	991.84	-0.030685	0.00011559	0.1333	supercritical
503.0	1922.0	961.57	0.00104	402.75	602.63	1.538	0.97706	1.4264	992.66	-0.030719	0.00011573	0.13343	supercritical
503.0	1925.2	962.05	0.0010394	402.66	602.78	1.5376	0.97719	1.4263	993.48	-0.030752	0.00011586	0.13356	supercritical
503.0	1928.5	962.53	0.0010389	402.56	602.92	1.5372	0.97732	1.4263	994.3	-0.030785	0.00011599	0.13369	supercritical
503.0	1931.8	963.01	0.0010384	402.47	603.06	1.5368	0.97745	1.4262	995.12	-0.030818	0.00011612	0.13381	supercritical
503.0	1935.0	963.49	0.0010379	402.37	603.2	1.5365	0.97758	1.4262	995.94	-0.030851	0.00011626	0.13394	supercritical
503.0	1938.2	963.97	0.0010374	402.28	603.35	1.5361	0.97772	1.4261	996.75	-0.030884	0.00011639	0.13407	supercritical
503.0	1941.5	964.45	0.0010369	402.18	603.49	1.5357	0.97785	1.426	997.57	-0.030917	0.00011652	0.1342	supercritical
503.0	1944.8	964.92	0.0010364	402.09	603.63	1.5353	0.97798	1.426	998.38	-0.030949	0.00011665	0.13433	supercritical
503.0	1948.0	965.4	0.0010358	401.99	603.78	1.5349	0.97811	1.4259	999.19	-0.030981	0.00011679	0.13446	supercritical
503.0	1951.2	965.87	0.0010353	401.9	603.92	1.5345	0.97824	1.4259	1000.0	-0.031013	0.00011692	0.13459	supercritical
503.0	1954.5	966.34	0.0010348	401.81	604.06	1.5341	0.97837	1.4258	1000.8	-0.031045	0.00011705	0.13472	supercritical
503.0	1957.8	966.82	0.0010343	401.71	604.21	1.5338	0.97851	1.4258	1001.6	-0.031077	0.00011718	0.13485	supercritical
503.0	1961.0	967.29	0.0010338	401.62	604.35	1.5334	0.97864	1.4257	1002.4	-0.031109	0.00011732	0.13497	supercritical
503.0	1964.2	967.76	0.0010333	401.53	604.5	1.533	0.97877	1.4257	1003.2	-0.031141	0.00011745	0.1351	supercritical
503.0	1967.5	968.23	0.0010328	401.43	604.64	1.5326	0.9789	1.4256	1004.0	-0.031172	0.00011758	0.13523	supercritical
503.0	1970.8	968.7	0.0010323	401.34	604.79	1.5322	0.97903	1.4256	1004.9	-0.031203	0.00011771	0.13536	supercritical
503.0	1974.0	969.17	0.0010318	401.25	604.93	1.5319	0.97916	1.4255	1005.7	-0.031234	0.00011784	0.13549	supercritical
503.0	1977.2	969.63	0.0010313	401.16	605.07	1.5315	0.9793	1.4254	1006.5	-0.031265	0.00011797	0.13562	supercritical
503.0	1980.5	970.1	0.0010308	401.07	605.22	1.5311	0.97943	1.4254	1007.3	-0.031296	0.00011811	0.13575	supercritical
503.0	1983.8	970.57	0.0010303	400.97	605.36	1.5307	0.97956	1.4253	1008.1	-0.031327	0.00011824	0.13588	supercritical
503.0	1987.0	971.03	0.0010298	400.88	605.51	1.5304	0.97969	1.4253	1008.9	-0.031358	0.00011837	0.136	supercritical
503.0	1990.2	971.5	0.0010293	400.79	605.66	1.53	0.97982	1.4252	1009.7	-0.031388	0.0001185	0.13613	supercritical
503.0	1993.5	971.96	0.0010289	400.7	605.8	1.5296	0.97995	1.4252	1010.5	-0.031418	0.00011863	0.13626	supercritical
503.0	1996.8	972.42	0.0010284	400.61	605.95	1.5292	0.98008	1.4251	1011.3	-0.031449	0.00011877	0.13639	supercritical
503.0	2000.0	972.88	0.0010279	400.52	606.09	1.5288	0.98022	1.4251	1012.1	-0.031479	0.0001189	0.13652	supercritical
