Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
760.0	1353.2	620.1	0.0016127	723.34	941.57	2.1988	1.0229	1.377	733.82	-0.021064	6.6824e-05	0.094366	supercritical
760.0	1356.5	620.91	0.0016105	723.19	941.66	2.1982	1.023	1.3771	734.64	-0.021145	6.6925e-05	0.094452	supercritical
760.0	1359.8	621.72	0.0016084	723.05	941.76	2.1976	1.0231	1.3772	735.45	-0.021226	6.7026e-05	0.094538	supercritical
760.0	1363.0	622.53	0.0016064	722.9	941.85	2.1971	1.0232	1.3772	736.27	-0.021306	6.7126e-05	0.094624	supercritical
760.0	1366.2	623.33	0.0016043	722.76	941.95	2.1965	1.0233	1.3773	737.08	-0.021386	6.7227e-05	0.094709	supercritical
760.0	1369.5	624.14	0.0016022	722.62	942.04	2.196	1.0234	1.3774	737.9	-0.021466	6.7328e-05	0.094795	supercritical
760.0	1372.8	624.94	0.0016002	722.48	942.14	2.1954	1.0235	1.3775	738.71	-0.021545	6.7428e-05	0.09488	supercritical
760.0	1376.0	625.74	0.0015981	722.34	942.24	2.1948	1.0236	1.3776	739.52	-0.021624	6.7529e-05	0.094966	supercritical
760.0	1379.2	626.54	0.0015961	722.19	942.33	2.1943	1.0237	1.3776	740.33	-0.021703	6.7629e-05	0.095051	supercritical
760.0	1382.5	627.34	0.001594	722.05	942.43	2.1937	1.0238	1.3777	741.14	-0.021781	6.773e-05	0.095136	supercritical
760.0	1385.8	628.13	0.001592	721.91	942.53	2.1932	1.0239	1.3778	741.95	-0.021858	6.7831e-05	0.095222	supercritical
760.0	1389.0	628.92	0.00159	721.77	942.63	2.1926	1.024	1.3779	742.76	-0.021936	6.7931e-05	0.095307	supercritical
760.0	1392.2	629.72	0.001588	721.63	942.72	2.1921	1.0241	1.378	743.57	-0.022013	6.8032e-05	0.095392	supercritical
760.0	1395.5	630.51	0.001586	721.49	942.82	2.1915	1.0242	1.378	744.38	-0.022089	6.8132e-05	0.095476	supercritical
760.0	1398.8	631.29	0.001584	721.35	942.92	2.191	1.0243	1.3781	745.19	-0.022166	6.8233e-05	0.095561	supercritical
760.0	1402.0	632.08	0.0015821	721.21	943.02	2.1904	1.0244	1.3782	746.0	-0.022242	6.8333e-05	0.095646	supercritical
760.0	1405.2	632.87	0.0015801	721.08	943.12	2.1899	1.0245	1.3783	746.8	-0.022317	6.8434e-05	0.095731	supercritical
760.0	1408.5	633.65	0.0015782	720.94	943.22	2.1894	1.0246	1.3784	747.61	-0.022392	6.8534e-05	0.095815	supercritical
760.0	1411.8	634.43	0.0015762	720.8	943.32	2.1888	1.0247	1.3784	748.42	-0.022467	6.8635e-05	0.0959	supercritical
760.0	1415.0	635.21	0.0015743	720.66	943.42	2.1883	1.0248	1.3785	749.22	-0.022542	6.8735e-05	0.095984	supercritical
760.0	1418.2	635.99	0.0015724	720.52	943.52	2.1877	1.0249	1.3786	750.02	-0.022616	6.8836e-05	0.096068	supercritical
760.0	1421.5	636.76	0.0015704	720.39	943.63	2.1872	1.025	1.3787	750.83	-0.02269	6.8936e-05	0.096153	supercritical
760.0	1424.8	637.54	0.0015685	720.25	943.73	2.1867	1.0251	1.3787	751.63	-0.022763	6.9037e-05	0.096237	supercritical
760.0	1428.0	638.31	0.0015666	720.11	943.83	2.1861	1.0252	1.3788	752.43	-0.022836	6.9137e-05	0.096321	supercritical
760.0	1431.2	639.08	0.0015647	719.98	943.93	2.1856	1.0253	1.3789	753.24	-0.022909	6.9238e-05	0.096405	supercritical
760.0	1434.5	639.85	0.0015629	719.84	944.04	2.185	1.0254	1.3789	754.04	-0.022981	6.9338e-05	0.096489	supercritical
760.0	1437.8	640.62	0.001561	719.71	944.14	2.1845	1.0255	1.379	754.84	-0.023054	6.9439e-05	0.096573	supercritical
760.0	1441.0	641.39	0.0015591	719.57	944.24	2.184	1.0256	1.3791	755.64	-0.023125	6.9539e-05	0.096657	supercritical
760.0	1444.2	642.15	0.0015573	719.44	944.35	2.1835	1.0257	1.3792	756.44	-0.023197	6.9639e-05	0.09674	supercritical
760.0	1447.5	642.91	0.0015554	719.3	944.45	2.1829	1.0258	1.3792	757.23	-0.023268	6.974e-05	0.096824	supercritical
760.0	1450.8	643.67	0.0015536	719.17	944.55	2.1824	1.0259	1.3793	758.03	-0.023339	6.984e-05	0.096908	supercritical
760.0	1454.0	644.43	0.0015517	719.03	944.66	2.1819	1.026	1.3794	758.83	-0.023409	6.9941e-05	0.096991	supercritical
760.0	1457.2	645.19	0.0015499	718.9	944.76	2.1813	1.0261	1.3794	759.63	-0.023479	7.0041e-05	0.097074	supercritical
760.0	1460.5	645.95	0.0015481	718.77	944.87	2.1808	1.0261	1.3795	760.42	-0.023549	7.0141e-05	0.097158	supercritical
760.0	1463.8	646.7	0.0015463	718.64	944.98	2.1803	1.0262	1.3796	761.22	-0.023618	7.0242e-05	0.097241	supercritical
760.0	1467.0	647.46	0.0015445	718.5	945.08	2.1798	1.0263	1.3796	762.01	-0.023688	7.0342e-05	0.097324	supercritical
760.0	1470.2	648.21	0.0015427	718.37	945.19	2.1793	1.0264	1.3797	762.81	-0.023756	7.0442e-05	0.097408	supercritical
760.0	1473.5	648.96	0.0015409	718.24	945.29	2.1787	1.0265	1.3798	763.6	-0.023825	7.0543e-05	0.097491	supercritical
760.0	1476.8	649.71	0.0015392	718.11	945.4	2.1782	1.0266	1.3798	764.39	-0.023893	7.0643e-05	0.097574	supercritical
760.0	1480.0	650.45	0.0015374	717.98	945.51	2.1777	1.0267	1.3799	765.19	-0.023961	7.0743e-05	0.097657	supercritical
760.0	1483.2	651.2	0.0015356	717.84	945.62	2.1772	1.0268	1.38	765.98	-0.024029	7.0843e-05	0.097739	supercritical
760.0	1486.5	651.94	0.0015339	717.71	945.72	2.1767	1.0269	1.38	766.77	-0.024096	7.0944e-05	0.097822	supercritical
760.0	1489.8	652.68	0.0015321	717.58	945.83	2.1762	1.027	1.3801	767.56	-0.024163	7.1044e-05	0.097905	supercritical
760.0	1493.0	653.43	0.0015304	717.45	945.94	2.1757	1.0271	1.3802	768.35	-0.02423	7.1144e-05	0.097988	supercritical
760.0	1496.2	654.16	0.0015287	717.32	946.05	2.1751	1.0272	1.3802	769.14	-0.024296	7.1244e-05	0.09807	supercritical
760.0	1499.5	654.9	0.0015269	717.19	946.16	2.1746	1.0273	1.3803	769.93	-0.024362	7.1344e-05	0.098153	supercritical
760.0	1502.8	655.64	0.0015252	717.06	946.27	2.1741	1.0274	1.3804	770.72	-0.024428	7.1444e-05	0.098235	supercritical
760.0	1506.0	656.37	0.0015235	716.93	946.38	2.1736	1.0275	1.3804	771.5	-0.024493	7.1545e-05	0.098318	supercritical
760.0	1509.2	657.1	0.0015218	716.81	946.49	2.1731	1.0276	1.3805	772.29	-0.024559	7.1645e-05	0.0984	supercritical
760.0	1512.5	657.84	0.0015201	716.68	946.6	2.1726	1.0277	1.3805	773.08	-0.024623	7.1745e-05	0.098482	supercritical
760.0	1515.8	658.57	0.0015185	716.55	946.71	2.1721	1.0278	1.3806	773.86	-0.024688	7.1845e-05	0.098565	supercritical
760.0	1519.0	659.29	0.0015168	716.42	946.82	2.1716	1.0279	1.3807	774.65	-0.024752	7.1945e-05	0.098647	supercritical
760.0	1522.2	660.02	0.0015151	716.29	946.93	2.1711	1.028	1.3807	775.43	-0.024816	7.2045e-05	0.098729	supercritical
760.0	1525.5	660.75	0.0015134	716.17	947.04	2.1706	1.0281	1.3808	776.22	-0.02488	7.2145e-05	0.098811	supercritical
760.0	1528.8	661.47	0.0015118	716.04	947.15	2.1701	1.0282	1.3808	777.0	-0.024944	7.2245e-05	0.098893	supercritical
760.0	1532.0	662.19	0.0015101	715.91	947.27	2.1696	1.0283	1.3809	777.78	-0.025007	7.2345e-05	0.098975	supercritical
760.0	1535.2	662.91	0.0015085	715.79	947.38	2.1691	1.0284	1.381	778.56	-0.02507	7.2445e-05	0.099057	supercritical
760.0	1538.5	663.63	0.0015069	715.66	947.49	2.1686	1.0285	1.381	779.35	-0.025132	7.2545e-05	0.099139	supercritical
760.0	1541.8	664.35	0.0015052	715.54	947.6	2.1681	1.0285	1.3811	780.13	-0.025195	7.2645e-05	0.09922	supercritical
760.0	1545.0	665.07	0.0015036	715.41	947.72	2.1676	1.0286	1.3811	780.91	-0.025257	7.2745e-05	0.099302	supercritical
760.0	1548.2	665.78	0.001502	715.28	947.83	2.1671	1.0287	1.3812	781.69	-0.025319	7.2845e-05	0.099384	supercritical
760.0	1551.5	666.49	0.0015004	715.16	947.95	2.1666	1.0288	1.3812	782.46	-0.02538	7.2945e-05	0.099465	supercritical
760.0	1554.8	667.21	0.0014988	715.04	948.06	2.1661	1.0289	1.3813	783.24	-0.025441	7.3045e-05	0.099547	supercritical
760.0	1558.0	667.92	0.0014972	714.91	948.17	2.1656	1.029	1.3814	784.02	-0.025502	7.3145e-05	0.099628	supercritical
760.0	1561.2	668.63	0.0014956	714.79	948.29	2.1652	1.0291	1.3814	784.8	-0.025563	7.3244e-05	0.09971	supercritical
760.0	1564.5	669.33	0.001494	714.66	948.4	2.1647	1.0292	1.3815	785.57	-0.025623	7.3344e-05	0.099791	supercritical
760.0	1567.8	670.04	0.0014925	714.54	948.52	2.1642	1.0293	1.3815	786.35	-0.025684	7.3444e-05	0.099873	supercritical
760.0	1571.0	670.74	0.0014909	714.42	948.63	2.1637	1.0294	1.3816	787.13	-0.025744	7.3544e-05	0.099954	supercritical
760.0	1574.2	671.45	0.0014893	714.29	948.75	2.1632	1.0295	1.3816	787.9	-0.025803	7.3644e-05	0.10004	supercritical
760.0	1577.5	672.15	0.0014878	714.17	948.87	2.1627	1.0296	1.3817	788.67	-0.025863	7.3744e-05	0.10012	supercritical
760.0	1580.8	672.85	0.0014862	714.05	948.98	2.1622	1.0297	1.3817	789.45	-0.025922	7.3843e-05	0.1002	supercritical
760.0	1584.0	673.55	0.0014847	713.93	949.1	2.1618	1.0298	1.3818	790.22	-0.025981	7.3943e-05	0.10028	supercritical
760.0	1587.2	674.25	0.0014831	713.8	949.21	2.1613	1.0299	1.3818	790.99	-0.026039	7.4043e-05	0.10036	supercritical
760.0	1590.5	674.94	0.0014816	713.68	949.33	2.1608	1.03	1.3819	791.76	-0.026098	7.4142e-05	0.10044	supercritical
760.0	1593.8	675.64	0.0014801	713.56	949.45	2.1603	1.0301	1.3819	792.54	-0.026156	7.4242e-05	0.10052	supercritical
760.0	1597.0	676.33	0.0014786	713.44	949.57	2.1598	1.0302	1.382	793.31	-0.026214	7.4342e-05	0.1006	supercritical
760.0	1600.2	677.02	0.0014771	713.32	949.68	2.1594	1.0303	1.382	794.08	-0.026271	7.4441e-05	0.10068	supercritical
760.0	1603.5	677.71	0.0014755	713.2	949.8	2.1589	1.0304	1.3821	794.85	-0.026329	7.4541e-05	0.10076	supercritical
760.0	1606.8	678.4	0.001474	713.08	949.92	2.1584	1.0304	1.3822	795.61	-0.026386	7.4641e-05	0.10084	supercritical
760.0	1610.0	679.09	0.0014726	712.96	950.04	2.1579	1.0305	1.3822	796.38	-0.026443	7.474e-05	0.10093	supercritical
760.0	1613.2	679.78	0.0014711	712.84	950.16	2.1575	1.0306	1.3823	797.15	-0.026499	7.484e-05	0.10101	supercritical
760.0	1616.5	680.46	0.0014696	712.72	950.28	2.157	1.0307	1.3823	797.92	-0.026556	7.4939e-05	0.10109	supercritical
760.0	1619.8	681.15	0.0014681	712.6	950.4	2.1565	1.0308	1.3824	798.68	-0.026612	7.5039e-05	0.10117	supercritical
760.0	1623.0	681.83	0.0014666	712.48	950.52	2.1561	1.0309	1.3824	799.45	-0.026668	7.5138e-05	0.10125	supercritical
760.0	1626.2	682.51	0.0014652	712.36	950.64	2.1556	1.031	1.3824	800.21	-0.026723	7.5238e-05	0.10133	supercritical
760.0	1629.5	683.19	0.0014637	712.24	950.76	2.1551	1.0311	1.3825	800.98	-0.026779	7.5337e-05	0.10141	supercritical
760.0	1632.8	683.87	0.0014623	712.13	950.88	2.1547	1.0312	1.3825	801.74	-0.026834	7.5437e-05	0.10149	supercritical
760.0	1636.0	684.55	0.0014608	712.01	951.0	2.1542	1.0313	1.3826	802.51	-0.026889	7.5536e-05	0.10157	supercritical
760.0	1639.2	685.22	0.0014594	711.89	951.12	2.1537	1.0314	1.3826	803.27	-0.026944	7.5636e-05	0.10165	supercritical
760.0	1642.5	685.9	0.0014579	711.77	951.24	2.1533	1.0315	1.3827	804.03	-0.026998	7.5735e-05	0.10173	supercritical
760.0	1645.8	686.57	0.0014565	711.66	951.36	2.1528	1.0316	1.3827	804.79	-0.027053	7.5834e-05	0.10181	supercritical
760.0	1649.0	687.24	0.0014551	711.54	951.48	2.1523	1.0317	1.3828	805.55	-0.027107	7.5934e-05	0.10189	supercritical
760.0	1652.2	687.91	0.0014537	711.42	951.61	2.1519	1.0318	1.3828	806.31	-0.02716	7.6033e-05	0.10197	supercritical
760.0	1655.5	688.58	0.0014523	711.31	951.73	2.1514	1.0319	1.3829	807.07	-0.027214	7.6132e-05	0.10205	supercritical
760.0	1658.8	689.25	0.0014509	711.19	951.85	2.1509	1.032	1.3829	807.83	-0.027267	7.6232e-05	0.10213	supercritical
760.0	1662.0	689.92	0.0014495	711.07	951.97	2.1505	1.032	1.383	808.59	-0.02732	7.6331e-05	0.10221	supercritical
760.0	1665.2	690.58	0.0014481	710.96	952.1	2.15	1.0321	1.383	809.35	-0.027373	7.643e-05	0.10229	supercritical
760.0	1668.5	691.25	0.0014467	710.84	952.22	2.1496	1.0322	1.3831	810.11	-0.027426	7.6529e-05	0.10237	supercritical
760.0	1671.8	691.91	0.0014453	710.73	952.34	2.1491	1.0323	1.3831	810.86	-0.027478	7.6629e-05	0.10245	supercritical
760.0	1675.0	692.57	0.0014439	710.61	952.47	2.1487	1.0324	1.3831	811.62	-0.027531	7.6728e-05	0.10253	supercritical
760.0	1678.2	693.23	0.0014425	710.5	952.59	2.1482	1.0325	1.3832	812.37	-0.027583	7.6827e-05	0.10261	supercritical
760.0	1681.5	693.89	0.0014412	710.38	952.71	2.1478	1.0326	1.3832	813.13	-0.027635	7.6926e-05	0.10269	supercritical
760.0	1684.8	694.55	0.0014398	710.27	952.84	2.1473	1.0327	1.3833	813.88	-0.027686	7.7025e-05	0.10277	supercritical
760.0	1688.0	695.2	0.0014384	710.16	952.96	2.1469	1.0328	1.3833	814.64	-0.027737	7.7124e-05	0.10285	supercritical
760.0	1691.2	695.86	0.0014371	710.04	953.09	2.1464	1.0329	1.3834	815.39	-0.027789	7.7223e-05	0.10293	supercritical
760.0	1694.5	696.51	0.0014357	709.93	953.21	2.146	1.033	1.3834	816.14	-0.02784	7.7323e-05	0.10301	supercritical
760.0	1697.8	697.17	0.0014344	709.82	953.34	2.1455	1.0331	1.3834	816.89	-0.02789	7.7422e-05	0.10309	supercritical
760.0	1701.0	697.82	0.001433	709.7	953.46	2.1451	1.0332	1.3835	817.65	-0.027941	7.7521e-05	0.10317	supercritical
760.0	1704.2	698.47	0.0014317	709.59	953.59	2.1446	1.0333	1.3835	818.4	-0.027991	7.762e-05	0.10325	supercritical
760.0	1707.5	699.12	0.0014304	709.48	953.72	2.1442	1.0334	1.3836	819.15	-0.028041	7.7719e-05	0.10333	supercritical
760.0	1710.8	699.77	0.001429	709.37	953.84	2.1437	1.0335	1.3836	819.9	-0.028091	7.7818e-05	0.10341	supercritical
760.0	1714.0	700.41	0.0014277	709.26	953.97	2.1433	1.0335	1.3837	820.65	-0.028141	7.7916e-05	0.10348	supercritical
760.0	1717.2	701.06	0.0014264	709.14	954.09	2.1428	1.0336	1.3837	821.39	-0.02819	7.8015e-05	0.10356	supercritical
760.0	1720.5	701.7	0.0014251	709.03	954.22	2.1424	1.0337	1.3837	822.14	-0.028239	7.8114e-05	0.10364	supercritical
760.0	1723.8	702.35	0.0014238	708.92	954.35	2.1419	1.0338	1.3838	822.89	-0.028288	7.8213e-05	0.10372	supercritical
760.0	1727.0	702.99	0.0014225	708.81	954.48	2.1415	1.0339	1.3838	823.64	-0.028337	7.8312e-05	0.1038	supercritical
760.0	1730.2	703.63	0.0014212	708.7	954.6	2.1411	1.034	1.3839	824.38	-0.028386	7.8411e-05	0.10388	supercritical
760.0	1733.5	704.27	0.0014199	708.59	954.73	2.1406	1.0341	1.3839	825.13	-0.028434	7.851e-05	0.10396	supercritical
760.0	1736.8	704.91	0.0014186	708.48	954.86	2.1402	1.0342	1.3839	825.87	-0.028483	7.8608e-05	0.10404	supercritical
760.0	1740.0	705.54	0.0014173	708.37	954.99	2.1397	1.0343	1.384	826.62	-0.028531	7.8707e-05	0.10412	supercritical
760.0	1743.2	706.18	0.0014161	708.26	955.12	2.1393	1.0344	1.384	827.36	-0.028579	7.8806e-05	0.1042	supercritical
760.0	1746.5	706.81	0.0014148	708.15	955.24	2.1389	1.0345	1.3841	828.1	-0.028626	7.8905e-05	0.10428	supercritical
760.0	1749.8	707.45	0.0014135	708.04	955.37	2.1384	1.0346	1.3841	828.84	-0.028674	7.9003e-05	0.10436	supercritical
760.0	1753.0	708.08	0.0014123	707.93	955.5	2.138	1.0347	1.3841	829.59	-0.028721	7.9102e-05	0.10443	supercritical
760.0	1756.2	708.71	0.001411	707.82	955.63	2.1376	1.0348	1.3842	830.33	-0.028768	7.9201e-05	0.10451	supercritical
760.0	1759.5	709.34	0.0014098	707.71	955.76	2.1371	1.0348	1.3842	831.07	-0.028815	7.9299e-05	0.10459	supercritical
760.0	1762.8	709.97	0.0014085	707.61	955.89	2.1367	1.0349	1.3842	831.81	-0.028862	7.9398e-05	0.10467	supercritical
760.0	1766.0	710.6	0.0014073	707.5	956.02	2.1363	1.035	1.3843	832.55	-0.028908	7.9496e-05	0.10475	supercritical
760.0	1769.2	711.22	0.001406	707.39	956.15	2.1358	1.0351	1.3843	833.29	-0.028954	7.9595e-05	0.10483	supercritical
760.0	1772.5	711.85	0.0014048	707.28	956.28	2.1354	1.0352	1.3844	834.03	-0.029	7.9694e-05	0.10491	supercritical
760.0	1775.8	712.47	0.0014036	707.17	956.41	2.135	1.0353	1.3844	834.76	-0.029046	7.9792e-05	0.10499	supercritical
760.0	1779.0	713.1	0.0014023	707.07	956.54	2.1346	1.0354	1.3844	835.5	-0.029092	7.9891e-05	0.10507	supercritical
760.0	1782.2	713.72	0.0014011	706.96	956.67	2.1341	1.0355	1.3845	836.24	-0.029138	7.9989e-05	0.10515	supercritical
760.0	1785.5	714.34	0.0013999	706.85	956.81	2.1337	1.0356	1.3845	836.97	-0.029183	8.0087e-05	0.10522	supercritical
760.0	1788.8	714.96	0.0013987	706.75	956.94	2.1333	1.0357	1.3845	837.71	-0.029228	8.0186e-05	0.1053	supercritical
760.0	1792.0	715.58	0.0013975	706.64	957.07	2.1329	1.0358	1.3846	838.44	-0.029273	8.0284e-05	0.10538	supercritical
760.0	1795.2	716.19	0.0013963	706.53	957.2	2.1324	1.0359	1.3846	839.18	-0.029318	8.0383e-05	0.10546	supercritical
760.0	1798.5	716.81	0.0013951	706.43	957.33	2.132	1.036	1.3846	839.91	-0.029362	8.0481e-05	0.10554	supercritical
760.0	1801.8	717.43	0.0013939	706.32	957.46	2.1316	1.0361	1.3847	840.64	-0.029407	8.0579e-05	0.10562	supercritical
760.0	1805.0	718.04	0.0013927	706.22	957.6	2.1312	1.0361	1.3847	841.38	-0.029451	8.0678e-05	0.1057	supercritical
760.0	1808.2	718.65	0.0013915	706.11	957.73	2.1307	1.0362	1.3847	842.11	-0.029495	8.0776e-05	0.10577	supercritical
760.0	1811.5	719.26	0.0013903	706.01	957.86	2.1303	1.0363	1.3848	842.84	-0.029539	8.0874e-05	0.10585	supercritical
760.0	1814.8	719.88	0.0013891	705.9	958.0	2.1299	1.0364	1.3848	843.57	-0.029583	8.0973e-05	0.10593	supercritical
760.0	1818.0	720.48	0.001388	705.8	958.13	2.1295	1.0365	1.3848	844.3	-0.029626	8.1071e-05	0.10601	supercritical
760.0	1821.2	721.09	0.0013868	705.69	958.26	2.1291	1.0366	1.3849	845.03	-0.02967	8.1169e-05	0.10609	supercritical
760.0	1824.5	721.7	0.0013856	705.59	958.4	2.1287	1.0367	1.3849	845.76	-0.029713	8.1267e-05	0.10617	supercritical
760.0	1827.8	722.31	0.0013845	705.49	958.53	2.1282	1.0368	1.3849	846.49	-0.029756	8.1365e-05	0.10625	supercritical
760.0	1831.0	722.91	0.0013833	705.38	958.66	2.1278	1.0369	1.385	847.22	-0.029799	8.1463e-05	0.10632	supercritical
760.0	1834.2	723.52	0.0013821	705.28	958.8	2.1274	1.037	1.385	847.94	-0.029841	8.1562e-05	0.1064	supercritical
760.0	1837.5	724.12	0.001381	705.18	958.93	2.127	1.0371	1.385	848.67	-0.029884	8.166e-05	0.10648	supercritical
760.0	1840.8	724.72	0.0013798	705.07	959.07	2.1266	1.0372	1.3851	849.4	-0.029926	8.1758e-05	0.10656	supercritical
760.0	1844.0	725.32	0.0013787	704.97	959.2	2.1262	1.0373	1.3851	850.12	-0.029968	8.1856e-05	0.10664	supercritical
760.0	1847.2	725.92	0.0013776	704.87	959.34	2.1258	1.0373	1.3851	850.85	-0.03001	8.1954e-05	0.10672	supercritical
760.0	1850.5	726.52	0.0013764	704.77	959.47	2.1253	1.0374	1.3852	851.57	-0.030052	8.2052e-05	0.10679	supercritical
760.0	1853.8	727.12	0.0013753	704.66	959.61	2.1249	1.0375	1.3852	852.29	-0.030094	8.215e-05	0.10687	supercritical
760.0	1857.0	727.72	0.0013742	704.56	959.74	2.1245	1.0376	1.3852	853.02	-0.030135	8.2248e-05	0.10695	supercritical
760.0	1860.2	728.31	0.001373	704.46	959.88	2.1241	1.0377	1.3853	853.74	-0.030176	8.2346e-05	0.10703	supercritical
760.0	1863.5	728.91	0.0013719	704.36	960.01	2.1237	1.0378	1.3853	854.46	-0.030217	8.2443e-05	0.10711	supercritical
760.0	1866.8	729.5	0.0013708	704.26	960.15	2.1233	1.0379	1.3853	855.18	-0.030258	8.2541e-05	0.10719	supercritical
760.0	1870.0	730.09	0.0013697	704.16	960.29	2.1229	1.038	1.3854	855.9	-0.030299	8.2639e-05	0.10726	supercritical
760.0	1873.2	730.69	0.0013686	704.05	960.42	2.1225	1.0381	1.3854	856.62	-0.03034	8.2737e-05	0.10734	supercritical
760.0	1876.5	731.28	0.0013675	703.95	960.56	2.1221	1.0382	1.3854	857.34	-0.03038	8.2835e-05	0.10742	supercritical
760.0	1879.8	731.87	0.0013664	703.85	960.7	2.1217	1.0383	1.3855	858.06	-0.030421	8.2933e-05	0.1075	supercritical
760.0	1883.0	732.45	0.0013653	703.75	960.83	2.1213	1.0384	1.3855	858.78	-0.030461	8.303e-05	0.10758	supercritical
760.0	1886.2	733.04	0.0013642	703.65	960.97	2.1209	1.0384	1.3855	859.5	-0.030501	8.3128e-05	0.10766	supercritical
760.0	1889.5	733.63	0.0013631	703.55	961.11	2.1205	1.0385	1.3855	860.22	-0.03054	8.3226e-05	0.10773	supercritical
760.0	1892.8	734.21	0.001362	703.45	961.25	2.1201	1.0386	1.3856	860.93	-0.03058	8.3324e-05	0.10781	supercritical
760.0	1896.0	734.8	0.0013609	703.35	961.38	2.1197	1.0387	1.3856	861.65	-0.03062	8.3421e-05	0.10789	supercritical
760.0	1899.2	735.38	0.0013598	703.25	961.52	2.1193	1.0388	1.3856	862.36	-0.030659	8.3519e-05	0.10797	supercritical
760.0	1902.5	735.96	0.0013588	703.16	961.66	2.1189	1.0389	1.3857	863.08	-0.030698	8.3617e-05	0.10805	supercritical
760.0	1905.8	736.55	0.0013577	703.06	961.8	2.1185	1.039	1.3857	863.79	-0.030737	8.3714e-05	0.10812	supercritical
760.0	1909.0	737.13	0.0013566	702.96	961.94	2.1181	1.0391	1.3857	864.51	-0.030776	8.3812e-05	0.1082	supercritical
760.0	1912.2	737.7	0.0013556	702.86	962.08	2.1177	1.0392	1.3858	865.22	-0.030815	8.3909e-05	0.10828	supercritical
760.0	1915.5	738.28	0.0013545	702.76	962.21	2.1173	1.0393	1.3858	865.93	-0.030853	8.4007e-05	0.10836	supercritical
760.0	1918.8	738.86	0.0013534	702.66	962.35	2.1169	1.0394	1.3858	866.64	-0.030892	8.4104e-05	0.10844	supercritical
760.0	1922.0	739.44	0.0013524	702.57	962.49	2.1165	1.0394	1.3858	867.35	-0.03093	8.4202e-05	0.10851	supercritical
760.0	1925.2	740.01	0.0013513	702.47	962.63	2.1161	1.0395	1.3859	868.07	-0.030968	8.4299e-05	0.10859	supercritical
760.0	1928.5	740.59	0.0013503	702.37	962.77	2.1157	1.0396	1.3859	868.78	-0.031006	8.4397e-05	0.10867	supercritical
760.0	1931.8	741.16	0.0013492	702.27	962.91	2.1153	1.0397	1.3859	869.49	-0.031044	8.4494e-05	0.10875	supercritical
760.0	1935.0	741.73	0.0013482	702.18	963.05	2.1149	1.0398	1.386	870.19	-0.031081	8.4591e-05	0.10883	supercritical
760.0	1938.2	742.3	0.0013472	702.08	963.19	2.1145	1.0399	1.386	870.9	-0.031119	8.4689e-05	0.1089	supercritical
760.0	1941.5	742.88	0.0013461	701.98	963.33	2.1141	1.04	1.386	871.61	-0.031156	8.4786e-05	0.10898	supercritical
760.0	1944.8	743.45	0.0013451	701.89	963.47	2.1137	1.0401	1.386	872.32	-0.031193	8.4884e-05	0.10906	supercritical
760.0	1948.0	744.01	0.0013441	701.79	963.61	2.1133	1.0402	1.3861	873.02	-0.03123	8.4981e-05	0.10914	supercritical
760.0	1951.2	744.58	0.001343	701.69	963.75	2.113	1.0403	1.3861	873.73	-0.031267	8.5078e-05	0.10922	supercritical
760.0	1954.5	745.15	0.001342	701.6	963.89	2.1126	1.0404	1.3861	874.44	-0.031304	8.5175e-05	0.10929	supercritical
760.0	1957.8	745.71	0.001341	701.5	964.04	2.1122	1.0405	1.3862	875.14	-0.03134	8.5273e-05	0.10937	supercritical
760.0	1961.0	746.28	0.00134	701.41	964.18	2.1118	1.0405	1.3862	875.85	-0.031377	8.537e-05	0.10945	supercritical
760.0	1964.2	746.84	0.001339	701.31	964.32	2.1114	1.0406	1.3862	876.55	-0.031413	8.5467e-05	0.10953	supercritical
760.0	1967.5	747.41	0.001338	701.22	964.46	2.111	1.0407	1.3862	877.25	-0.031449	8.5564e-05	0.1096	supercritical
760.0	1970.8	747.97	0.001337	701.12	964.6	2.1106	1.0408	1.3863	877.96	-0.031485	8.5661e-05	0.10968	supercritical
760.0	1974.0	748.53	0.001336	701.03	964.74	2.1103	1.0409	1.3863	878.66	-0.031521	8.5758e-05	0.10976	supercritical
760.0	1977.2	749.09	0.001335	700.93	964.89	2.1099	1.041	1.3863	879.36	-0.031557	8.5855e-05	0.10984	supercritical
760.0	1980.5	749.65	0.001334	700.84	965.03	2.1095	1.0411	1.3863	880.06	-0.031592	8.5953e-05	0.10992	supercritical
760.0	1983.8	750.21	0.001333	700.74	965.17	2.1091	1.0412	1.3864	880.76	-0.031628	8.605e-05	0.10999	supercritical
760.0	1987.0	750.76	0.001332	700.65	965.31	2.1087	1.0413	1.3864	881.46	-0.031663	8.6147e-05	0.11007	supercritical
760.0	1990.2	751.32	0.001331	700.56	965.46	2.1083	1.0414	1.3864	882.16	-0.031698	8.6244e-05	0.11015	supercritical
760.0	1993.5	751.88	0.00133	700.46	965.6	2.108	1.0414	1.3864	882.86	-0.031733	8.6341e-05	0.11023	supercritical
760.0	1996.8	752.43	0.001329	700.37	965.74	2.1076	1.0415	1.3865	883.56	-0.031768	8.6438e-05	0.11031	supercritical
