Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
548.0	1353.2	806.1	0.0012405	477.5	645.38	1.7414	0.96435	1.4255	796.94	-0.020283	8.3877e-05	0.10369	supercritical
548.0	1356.5	806.85	0.0012394	477.35	645.48	1.7409	0.96447	1.4254	797.97	-0.020375	8.4012e-05	0.10381	supercritical
548.0	1359.8	807.61	0.0012382	477.2	645.57	1.7403	0.9646	1.4253	798.99	-0.020467	8.4148e-05	0.10394	supercritical
548.0	1363.0	808.36	0.0012371	477.05	645.66	1.7397	0.96473	1.4252	800.02	-0.020558	8.4283e-05	0.10407	supercritical
548.0	1366.2	809.11	0.0012359	476.9	645.76	1.7392	0.96486	1.4251	801.04	-0.020648	8.4418e-05	0.10419	supercritical
548.0	1369.5	809.85	0.0012348	476.75	645.86	1.7386	0.96499	1.425	802.06	-0.020739	8.4553e-05	0.10432	supercritical
548.0	1372.8	810.6	0.0012337	476.6	645.95	1.7381	0.96512	1.4249	803.08	-0.020828	8.4688e-05	0.10444	supercritical
548.0	1376.0	811.34	0.0012325	476.45	646.05	1.7375	0.96525	1.4248	804.09	-0.020917	8.4823e-05	0.10457	supercritical
548.0	1379.2	812.08	0.0012314	476.3	646.15	1.737	0.96537	1.4247	805.11	-0.021005	8.4957e-05	0.1047	supercritical
548.0	1382.5	812.82	0.0012303	476.16	646.24	1.7364	0.9655	1.4246	806.12	-0.021093	8.5092e-05	0.10482	supercritical
548.0	1385.8	813.56	0.0012292	476.01	646.34	1.7359	0.96563	1.4245	807.13	-0.021181	8.5227e-05	0.10495	supercritical
548.0	1389.0	814.29	0.0012281	475.86	646.44	1.7353	0.96576	1.4243	808.14	-0.021267	8.5361e-05	0.10507	supercritical
548.0	1392.2	815.03	0.001227	475.72	646.54	1.7348	0.96589	1.4242	809.15	-0.021354	8.5495e-05	0.1052	supercritical
548.0	1395.5	815.76	0.0012259	475.57	646.64	1.7342	0.96602	1.4241	810.16	-0.021439	8.5629e-05	0.10532	supercritical
548.0	1398.8	816.49	0.0012248	475.42	646.74	1.7337	0.96614	1.424	811.17	-0.021524	8.5763e-05	0.10545	supercritical
548.0	1402.0	817.21	0.0012237	475.28	646.84	1.7331	0.96627	1.4239	812.17	-0.021609	8.5897e-05	0.10557	supercritical
548.0	1405.2	817.94	0.0012226	475.13	646.94	1.7326	0.9664	1.4238	813.17	-0.021693	8.6031e-05	0.1057	supercritical
548.0	1408.5	818.66	0.0012215	474.99	647.04	1.732	0.96653	1.4237	814.18	-0.021777	8.6165e-05	0.10582	supercritical
548.0	1411.8	819.38	0.0012204	474.84	647.14	1.7315	0.96666	1.4236	815.18	-0.02186	8.6299e-05	0.10595	supercritical
548.0	1415.0	820.1	0.0012194	474.7	647.24	1.731	0.96679	1.4235	816.17	-0.021943	8.6432e-05	0.10607	supercritical
548.0	1418.2	820.82	0.0012183	474.56	647.34	1.7304	0.96691	1.4234	817.17	-0.022025	8.6566e-05	0.1062	supercritical
548.0	1421.5	821.54	0.0012172	474.41	647.44	1.7299	0.96704	1.4234	818.17	-0.022106	8.6699e-05	0.10632	supercritical
548.0	1424.8	822.25	0.0012162	474.27	647.55	1.7293	0.96717	1.4233	819.16	-0.022188	8.6833e-05	0.10645	supercritical
548.0	1428.0	822.96	0.0012151	474.13	647.65	1.7288	0.9673	1.4232	820.15	-0.022268	8.6966e-05	0.10657	supercritical
548.0	1431.2	823.67	0.0012141	473.99	647.75	1.7283	0.96743	1.4231	821.14	-0.022348	8.7099e-05	0.1067	supercritical
548.0	1434.5	824.38	0.001213	473.85	647.86	1.7278	0.96755	1.423	822.13	-0.022428	8.7232e-05	0.10682	supercritical
548.0	1437.8	825.09	0.001212	473.7	647.96	1.7272	0.96768	1.4229	823.12	-0.022507	8.7365e-05	0.10695	supercritical
548.0	1441.0	825.79	0.001211	473.56	648.06	1.7267	0.96781	1.4228	824.11	-0.022586	8.7498e-05	0.10707	supercritical
548.0	1444.2	826.49	0.0012099	473.42	648.17	1.7262	0.96794	1.4227	825.09	-0.022664	8.763e-05	0.10719	supercritical
548.0	1447.5	827.19	0.0012089	473.28	648.27	1.7256	0.96807	1.4226	826.08	-0.022742	8.7763e-05	0.10732	supercritical
548.0	1450.8	827.89	0.0012079	473.14	648.38	1.7251	0.96819	1.4225	827.06	-0.02282	8.7895e-05	0.10744	supercritical
548.0	1454.0	828.59	0.0012069	473.01	648.48	1.7246	0.96832	1.4224	828.04	-0.022896	8.8028e-05	0.10757	supercritical
548.0	1457.2	829.29	0.0012059	472.87	648.59	1.7241	0.96845	1.4223	829.02	-0.022973	8.816e-05	0.10769	supercritical
548.0	1460.5	829.98	0.0012049	472.73	648.7	1.7236	0.96858	1.4222	830.0	-0.023049	8.8292e-05	0.10782	supercritical
548.0	1463.8	830.67	0.0012038	472.59	648.8	1.723	0.9687	1.4221	830.97	-0.023124	8.8425e-05	0.10794	supercritical
548.0	1467.0	831.36	0.0012028	472.45	648.91	1.7225	0.96883	1.422	831.95	-0.023199	8.8557e-05	0.10806	supercritical
548.0	1470.2	832.05	0.0012019	472.32	649.02	1.722	0.96896	1.422	832.92	-0.023274	8.8689e-05	0.10819	supercritical
548.0	1473.5	832.74	0.0012009	472.18	649.13	1.7215	0.96909	1.4219	833.89	-0.023348	8.8821e-05	0.10831	supercritical
548.0	1476.8	833.42	0.0011999	472.04	649.23	1.721	0.96922	1.4218	834.86	-0.023422	8.8952e-05	0.10843	supercritical
548.0	1480.0	834.1	0.0011989	471.91	649.34	1.7205	0.96934	1.4217	835.83	-0.023495	8.9084e-05	0.10856	supercritical
548.0	1483.2	834.79	0.0011979	471.77	649.45	1.7199	0.96947	1.4216	836.8	-0.023568	8.9216e-05	0.10868	supercritical
548.0	1486.5	835.46	0.0011969	471.63	649.56	1.7194	0.9696	1.4215	837.77	-0.023641	8.9347e-05	0.10881	supercritical
548.0	1489.8	836.14	0.001196	471.5	649.67	1.7189	0.96973	1.4214	838.73	-0.023713	8.9479e-05	0.10893	supercritical
548.0	1493.0	836.82	0.001195	471.36	649.78	1.7184	0.96985	1.4213	839.7	-0.023784	8.961e-05	0.10905	supercritical
548.0	1496.2	837.49	0.001194	471.23	649.89	1.7179	0.96998	1.4213	840.66	-0.023856	8.9741e-05	0.10918	supercritical
548.0	1499.5	838.17	0.0011931	471.1	650.0	1.7174	0.97011	1.4212	841.62	-0.023926	8.9872e-05	0.1093	supercritical
548.0	1502.8	838.84	0.0011921	470.96	650.11	1.7169	0.97024	1.4211	842.58	-0.023997	9.0003e-05	0.10942	supercritical
548.0	1506.0	839.51	0.0011912	470.83	650.22	1.7164	0.97036	1.421	843.54	-0.024067	9.0134e-05	0.10955	supercritical
548.0	1509.2	840.18	0.0011902	470.7	650.33	1.7159	0.97049	1.4209	844.49	-0.024136	9.0265e-05	0.10967	supercritical
548.0	1512.5	840.84	0.0011893	470.56	650.44	1.7154	0.97062	1.4208	845.45	-0.024206	9.0396e-05	0.10979	supercritical
548.0	1515.8	841.51	0.0011883	470.43	650.56	1.7149	0.97075	1.4207	846.4	-0.024274	9.0527e-05	0.10991	supercritical
548.0	1519.0	842.17	0.0011874	470.3	650.67	1.7144	0.97087	1.4207	847.35	-0.024343	9.0657e-05	0.11004	supercritical
548.0	1522.2	842.83	0.0011865	470.17	650.78	1.7139	0.971	1.4206	848.3	-0.024411	9.0788e-05	0.11016	supercritical
548.0	1525.5	843.49	0.0011855	470.04	650.89	1.7134	0.97113	1.4205	849.25	-0.024479	9.0919e-05	0.11028	supercritical
548.0	1528.8	844.15	0.0011846	469.91	651.01	1.7129	0.97126	1.4204	850.2	-0.024546	9.1049e-05	0.11041	supercritical
548.0	1532.0	844.81	0.0011837	469.78	651.12	1.7124	0.97138	1.4203	851.15	-0.024613	9.1179e-05	0.11053	supercritical
548.0	1535.2	845.46	0.0011828	469.65	651.23	1.7119	0.97151	1.4203	852.09	-0.024679	9.1309e-05	0.11065	supercritical
548.0	1538.5	846.12	0.0011819	469.52	651.35	1.7114	0.97164	1.4202	853.04	-0.024745	9.144e-05	0.11077	supercritical
548.0	1541.8	846.77	0.001181	469.39	651.46	1.7109	0.97176	1.4201	853.98	-0.024811	9.157e-05	0.1109	supercritical
548.0	1545.0	847.42	0.0011801	469.26	651.58	1.7104	0.97189	1.42	854.92	-0.024876	9.17e-05	0.11102	supercritical
548.0	1548.2	848.07	0.0011792	469.13	651.69	1.7099	0.97202	1.4199	855.86	-0.024941	9.183e-05	0.11114	supercritical
548.0	1551.5	848.71	0.0011783	469.0	651.81	1.7094	0.97215	1.4199	856.8	-0.025006	9.1959e-05	0.11126	supercritical
548.0	1554.8	849.36	0.0011774	468.87	651.92	1.709	0.97227	1.4198	857.74	-0.02507	9.2089e-05	0.11139	supercritical
548.0	1558.0	850.0	0.0011765	468.74	652.04	1.7085	0.9724	1.4197	858.67	-0.025134	9.2219e-05	0.11151	supercritical
548.0	1561.2	850.65	0.0011756	468.62	652.15	1.708	0.97253	1.4196	859.61	-0.025198	9.2348e-05	0.11163	supercritical
548.0	1564.5	851.29	0.0011747	468.49	652.27	1.7075	0.97265	1.4196	860.54	-0.025261	9.2478e-05	0.11175	supercritical
548.0	1567.8	851.93	0.0011738	468.36	652.39	1.707	0.97278	1.4195	861.47	-0.025324	9.2607e-05	0.11188	supercritical
548.0	1571.0	852.57	0.0011729	468.24	652.5	1.7065	0.97291	1.4194	862.41	-0.025386	9.2737e-05	0.112	supercritical
548.0	1574.2	853.2	0.0011721	468.11	652.62	1.7061	0.97303	1.4193	863.33	-0.025448	9.2866e-05	0.11212	supercritical
548.0	1577.5	853.84	0.0011712	467.99	652.74	1.7056	0.97316	1.4193	864.26	-0.02551	9.2995e-05	0.11224	supercritical
548.0	1580.8	854.47	0.0011703	467.86	652.86	1.7051	0.97329	1.4192	865.19	-0.025571	9.3124e-05	0.11236	supercritical
548.0	1584.0	855.1	0.0011694	467.73	652.97	1.7046	0.97341	1.4191	866.12	-0.025633	9.3253e-05	0.11249	supercritical
548.0	1587.2	855.74	0.0011686	467.61	653.09	1.7041	0.97354	1.419	867.04	-0.025693	9.3382e-05	0.11261	supercritical
548.0	1590.5	856.37	0.0011677	467.49	653.21	1.7037	0.97367	1.419	867.96	-0.025754	9.3511e-05	0.11273	supercritical
548.0	1593.8	856.99	0.0011669	467.36	653.33	1.7032	0.9738	1.4189	868.88	-0.025814	9.364e-05	0.11285	supercritical
548.0	1597.0	857.62	0.001166	467.24	653.45	1.7027	0.97392	1.4188	869.8	-0.025874	9.3768e-05	0.11297	supercritical
548.0	1600.2	858.24	0.0011652	467.11	653.57	1.7022	0.97405	1.4187	870.72	-0.025933	9.3897e-05	0.1131	supercritical
548.0	1603.5	858.87	0.0011643	466.99	653.69	1.7018	0.97418	1.4187	871.64	-0.025992	9.4026e-05	0.11322	supercritical
548.0	1606.8	859.49	0.0011635	466.87	653.81	1.7013	0.9743	1.4186	872.56	-0.026051	9.4154e-05	0.11334	supercritical
548.0	1610.0	860.11	0.0011626	466.74	653.93	1.7008	0.97443	1.4185	873.47	-0.02611	9.4283e-05	0.11346	supercritical
548.0	1613.2	860.73	0.0011618	466.62	654.05	1.7004	0.97456	1.4185	874.39	-0.026168	9.4411e-05	0.11358	supercritical
548.0	1616.5	861.35	0.001161	466.5	654.17	1.6999	0.97468	1.4184	875.3	-0.026226	9.4539e-05	0.1137	supercritical
548.0	1619.8	861.97	0.0011601	466.38	654.29	1.6994	0.97481	1.4183	876.21	-0.026283	9.4667e-05	0.11383	supercritical
548.0	1623.0	862.58	0.0011593	466.26	654.41	1.699	0.97493	1.4183	877.12	-0.02634	9.4795e-05	0.11395	supercritical
548.0	1626.2	863.19	0.0011585	466.14	654.53	1.6985	0.97506	1.4182	878.03	-0.026397	9.4924e-05	0.11407	supercritical
548.0	1629.5	863.81	0.0011577	466.01	654.66	1.698	0.97519	1.4181	878.94	-0.026454	9.5052e-05	0.11419	supercritical
548.0	1632.8	864.42	0.0011568	465.89	654.78	1.6976	0.97531	1.418	879.84	-0.02651	9.5179e-05	0.11431	supercritical
548.0	1636.0	865.03	0.001156	465.77	654.9	1.6971	0.97544	1.418	880.75	-0.026566	9.5307e-05	0.11443	supercritical
548.0	1639.2	865.64	0.0011552	465.65	655.02	1.6966	0.97557	1.4179	881.65	-0.026622	9.5435e-05	0.11455	supercritical
548.0	1642.5	866.24	0.0011544	465.53	655.15	1.6962	0.97569	1.4178	882.55	-0.026677	9.5563e-05	0.11468	supercritical
548.0	1645.8	866.85	0.0011536	465.41	655.27	1.6957	0.97582	1.4178	883.45	-0.026732	9.569e-05	0.1148	supercritical
548.0	1649.0	867.45	0.0011528	465.3	655.39	1.6953	0.97595	1.4177	884.35	-0.026787	9.5818e-05	0.11492	supercritical
548.0	1652.2	868.06	0.001152	465.18	655.52	1.6948	0.97607	1.4177	885.25	-0.026842	9.5945e-05	0.11504	supercritical
548.0	1655.5	868.66	0.0011512	465.06	655.64	1.6943	0.9762	1.4176	886.15	-0.026896	9.6073e-05	0.11516	supercritical
548.0	1658.8	869.26	0.0011504	464.94	655.76	1.6939	0.97632	1.4175	887.05	-0.02695	9.62e-05	0.11528	supercritical
548.0	1662.0	869.86	0.0011496	464.82	655.89	1.6934	0.97645	1.4175	887.94	-0.027004	9.6327e-05	0.1154	supercritical
548.0	1665.2	870.45	0.0011488	464.7	656.01	1.693	0.97658	1.4174	888.84	-0.027057	9.6455e-05	0.11552	supercritical
548.0	1668.5	871.05	0.001148	464.59	656.14	1.6925	0.9767	1.4173	889.73	-0.02711	9.6582e-05	0.11564	supercritical
548.0	1671.8	871.65	0.0011473	464.47	656.26	1.6921	0.97683	1.4173	890.62	-0.027163	9.6709e-05	0.11577	supercritical
548.0	1675.0	872.24	0.0011465	464.35	656.39	1.6916	0.97695	1.4172	891.51	-0.027215	9.6836e-05	0.11589	supercritical
548.0	1678.2	872.83	0.0011457	464.24	656.51	1.6912	0.97708	1.4171	892.4	-0.027268	9.6963e-05	0.11601	supercritical
548.0	1681.5	873.42	0.0011449	464.12	656.64	1.6907	0.97721	1.4171	893.29	-0.02732	9.709e-05	0.11613	supercritical
548.0	1684.8	874.01	0.0011441	464.0	656.76	1.6903	0.97733	1.417	894.17	-0.027371	9.7216e-05	0.11625	supercritical
548.0	1688.0	874.6	0.0011434	463.89	656.89	1.6898	0.97746	1.417	895.06	-0.027423	9.7343e-05	0.11637	supercritical
548.0	1691.2	875.19	0.0011426	463.77	657.02	1.6894	0.97758	1.4169	895.94	-0.027474	9.747e-05	0.11649	supercritical
548.0	1694.5	875.78	0.0011418	463.66	657.14	1.6889	0.97771	1.4168	896.83	-0.027525	9.7596e-05	0.11661	supercritical
548.0	1697.8	876.36	0.0011411	463.54	657.27	1.6885	0.97784	1.4168	897.71	-0.027576	9.7723e-05	0.11673	supercritical
548.0	1701.0	876.95	0.0011403	463.43	657.4	1.688	0.97796	1.4167	898.59	-0.027626	9.7849e-05	0.11685	supercritical
548.0	1704.2	877.53	0.0011396	463.31	657.53	1.6876	0.97809	1.4167	899.47	-0.027676	9.7976e-05	0.11697	supercritical
548.0	1707.5	878.11	0.0011388	463.2	657.65	1.6871	0.97821	1.4166	900.35	-0.027726	9.8102e-05	0.11709	supercritical
548.0	1710.8	878.69	0.0011381	463.09	657.78	1.6867	0.97834	1.4165	901.22	-0.027776	9.8228e-05	0.11721	supercritical
548.0	1714.0	879.27	0.0011373	462.97	657.91	1.6863	0.97847	1.4165	902.1	-0.027825	9.8355e-05	0.11733	supercritical
548.0	1717.2	879.85	0.0011366	462.86	658.04	1.6858	0.97859	1.4164	902.97	-0.027874	9.8481e-05	0.11746	supercritical
548.0	1720.5	880.42	0.0011358	462.75	658.16	1.6854	0.97872	1.4164	903.85	-0.027923	9.8607e-05	0.11758	supercritical
548.0	1723.8	881.0	0.0011351	462.63	658.29	1.6849	0.97884	1.4163	904.72	-0.027972	9.8733e-05	0.1177	supercritical
548.0	1727.0	881.57	0.0011343	462.52	658.42	1.6845	0.97897	1.4162	905.59	-0.02802	9.8859e-05	0.11782	supercritical
548.0	1730.2	882.14	0.0011336	462.41	658.55	1.6841	0.97909	1.4162	906.46	-0.028068	9.8985e-05	0.11794	supercritical
548.0	1733.5	882.71	0.0011329	462.3	658.68	1.6836	0.97922	1.4161	907.33	-0.028116	9.911e-05	0.11806	supercritical
548.0	1736.8	883.28	0.0011321	462.19	658.81	1.6832	0.97934	1.4161	908.2	-0.028164	9.9236e-05	0.11818	supercritical
548.0	1740.0	883.85	0.0011314	462.07	658.94	1.6828	0.97947	1.416	909.07	-0.028211	9.9362e-05	0.1183	supercritical
548.0	1743.2	884.42	0.0011307	461.96	659.07	1.6823	0.9796	1.416	909.93	-0.028258	9.9488e-05	0.11842	supercritical
548.0	1746.5	884.99	0.00113	461.85	659.2	1.6819	0.97972	1.4159	910.8	-0.028305	9.9613e-05	0.11854	supercritical
548.0	1749.8	885.55	0.0011292	461.74	659.33	1.6815	0.97985	1.4159	911.66	-0.028352	9.9739e-05	0.11866	supercritical
548.0	1753.0	886.12	0.0011285	461.63	659.46	1.681	0.97997	1.4158	912.52	-0.028398	9.9864e-05	0.11878	supercritical
548.0	1756.2	886.68	0.0011278	461.52	659.59	1.6806	0.9801	1.4157	913.38	-0.028444	9.999e-05	0.1189	supercritical
548.0	1759.5	887.24	0.0011271	461.41	659.72	1.6802	0.98022	1.4157	914.24	-0.02849	0.00010011	0.11902	supercritical
548.0	1762.8	887.81	0.0011264	461.3	659.85	1.6797	0.98035	1.4156	915.1	-0.028536	0.00010024	0.11914	supercritical
548.0	1766.0	888.37	0.0011257	461.19	659.99	1.6793	0.98047	1.4156	915.96	-0.028581	0.00010037	0.11926	supercritical
548.0	1769.2	888.92	0.001125	461.08	660.12	1.6789	0.9806	1.4155	916.81	-0.028627	0.00010049	0.11938	supercritical
548.0	1772.5	889.48	0.0011243	460.98	660.25	1.6785	0.98072	1.4155	917.67	-0.028672	0.00010062	0.1195	supercritical
548.0	1775.8	890.04	0.0011235	460.87	660.38	1.678	0.98085	1.4154	918.52	-0.028717	0.00010074	0.11962	supercritical
548.0	1779.0	890.59	0.0011228	460.76	660.51	1.6776	0.98097	1.4154	919.38	-0.028761	0.00010087	0.11974	supercritical
548.0	1782.2	891.15	0.0011221	460.65	660.65	1.6772	0.9811	1.4153	920.23	-0.028806	0.00010099	0.11986	supercritical
548.0	1785.5	891.7	0.0011215	460.54	660.78	1.6768	0.98122	1.4153	921.08	-0.02885	0.00010112	0.11998	supercritical
548.0	1788.8	892.25	0.0011208	460.44	660.91	1.6763	0.98135	1.4152	921.93	-0.028894	0.00010124	0.1201	supercritical
548.0	1792.0	892.8	0.0011201	460.33	661.04	1.6759	0.98147	1.4152	922.78	-0.028937	0.00010137	0.12022	supercritical
548.0	1795.2	893.35	0.0011194	460.22	661.18	1.6755	0.9816	1.4151	923.63	-0.028981	0.00010149	0.12034	supercritical
548.0	1798.5	893.9	0.0011187	460.11	661.31	1.6751	0.98172	1.4151	924.47	-0.029024	0.00010161	0.12046	supercritical
548.0	1801.8	894.45	0.001118	460.01	661.44	1.6747	0.98185	1.415	925.32	-0.029067	0.00010174	0.12058	supercritical
548.0	1805.0	895.0	0.0011173	459.9	661.58	1.6742	0.98197	1.415	926.16	-0.02911	0.00010186	0.1207	supercritical
548.0	1808.2	895.54	0.0011166	459.79	661.71	1.6738	0.9821	1.4149	927.01	-0.029153	0.00010199	0.12082	supercritical
548.0	1811.5	896.09	0.001116	459.69	661.85	1.6734	0.98222	1.4149	927.85	-0.029195	0.00010211	0.12094	supercritical
548.0	1814.8	896.63	0.0011153	459.58	661.98	1.673	0.98235	1.4148	928.69	-0.029237	0.00010224	0.12106	supercritical
548.0	1818.0	897.17	0.0011146	459.48	662.11	1.6726	0.98247	1.4148	929.53	-0.029279	0.00010236	0.12117	supercritical
548.0	1821.2	897.71	0.0011139	459.37	662.25	1.6722	0.9826	1.4147	930.37	-0.029321	0.00010249	0.12129	supercritical
548.0	1824.5	898.25	0.0011133	459.27	662.38	1.6717	0.98272	1.4147	931.21	-0.029363	0.00010261	0.12141	supercritical
548.0	1827.8	898.79	0.0011126	459.16	662.52	1.6713	0.98285	1.4146	932.04	-0.029404	0.00010273	0.12153	supercritical
548.0	1831.0	899.33	0.0011119	459.06	662.65	1.6709	0.98297	1.4146	932.88	-0.029446	0.00010286	0.12165	supercritical
548.0	1834.2	899.87	0.0011113	458.95	662.79	1.6705	0.9831	1.4145	933.72	-0.029487	0.00010298	0.12177	supercritical
548.0	1837.5	900.4	0.0011106	458.85	662.93	1.6701	0.98322	1.4145	934.55	-0.029527	0.00010311	0.12189	supercritical
548.0	1840.8	900.94	0.00111	458.75	663.06	1.6697	0.98335	1.4144	935.38	-0.029568	0.00010323	0.12201	supercritical
548.0	1844.0	901.47	0.0011093	458.64	663.2	1.6693	0.98347	1.4144	936.21	-0.029608	0.00010335	0.12213	supercritical
548.0	1847.2	902.0	0.0011086	458.54	663.33	1.6689	0.9836	1.4144	937.04	-0.029649	0.00010348	0.12225	supercritical
548.0	1850.5	902.54	0.001108	458.44	663.47	1.6685	0.98372	1.4143	937.87	-0.029689	0.0001036	0.12237	supercritical
548.0	1853.8	903.07	0.0011073	458.33	663.61	1.6681	0.98384	1.4143	938.7	-0.029729	0.00010372	0.12249	supercritical
548.0	1857.0	903.6	0.0011067	458.23	663.74	1.6676	0.98397	1.4142	939.53	-0.029768	0.00010385	0.12261	supercritical
548.0	1860.2	904.12	0.001106	458.13	663.88	1.6672	0.98409	1.4142	940.36	-0.029808	0.00010397	0.12273	supercritical
548.0	1863.5	904.65	0.0011054	458.03	664.02	1.6668	0.98422	1.4141	941.18	-0.029847	0.0001041	0.12285	supercritical
548.0	1866.8	905.18	0.0011048	457.92	664.15	1.6664	0.98434	1.4141	942.01	-0.029886	0.00010422	0.12297	supercritical
548.0	1870.0	905.7	0.0011041	457.82	664.29	1.666	0.98447	1.414	942.83	-0.029925	0.00010434	0.12309	supercritical
548.0	1873.2	906.23	0.0011035	457.72	664.43	1.6656	0.98459	1.414	943.65	-0.029964	0.00010447	0.1232	supercritical
548.0	1876.5	906.75	0.0011028	457.62	664.57	1.6652	0.98472	1.414	944.47	-0.030002	0.00010459	0.12332	supercritical
548.0	1879.8	907.28	0.0011022	457.52	664.71	1.6648	0.98484	1.4139	945.29	-0.030041	0.00010471	0.12344	supercritical
548.0	1883.0	907.8	0.0011016	457.42	664.84	1.6644	0.98496	1.4139	946.11	-0.030079	0.00010484	0.12356	supercritical
548.0	1886.2	908.32	0.0011009	457.32	664.98	1.664	0.98509	1.4138	946.93	-0.030117	0.00010496	0.12368	supercritical
548.0	1889.5	908.84	0.0011003	457.22	665.12	1.6636	0.98521	1.4138	947.75	-0.030155	0.00010508	0.1238	supercritical
548.0	1892.8	909.36	0.0010997	457.12	665.26	1.6632	0.98534	1.4137	948.56	-0.030192	0.00010521	0.12392	supercritical
548.0	1896.0	909.87	0.0010991	457.02	665.4	1.6628	0.98546	1.4137	949.38	-0.03023	0.00010533	0.12404	supercritical
548.0	1899.2	910.39	0.0010984	456.92	665.54	1.6624	0.98558	1.4137	950.19	-0.030267	0.00010545	0.12416	supercritical
548.0	1902.5	910.91	0.0010978	456.82	665.68	1.662	0.98571	1.4136	951.01	-0.030304	0.00010557	0.12428	supercritical
548.0	1905.8	911.42	0.0010972	456.72	665.82	1.6616	0.98583	1.4136	951.82	-0.030341	0.0001057	0.1244	supercritical
548.0	1909.0	911.94	0.0010966	456.62	665.95	1.6612	0.98596	1.4135	952.63	-0.030378	0.00010582	0.12451	supercritical
548.0	1912.2	912.45	0.001096	456.52	666.09	1.6608	0.98608	1.4135	953.44	-0.030414	0.00010594	0.12463	supercritical
548.0	1915.5	912.96	0.0010953	456.42	666.23	1.6604	0.9862	1.4135	954.25	-0.030451	0.00010607	0.12475	supercritical
548.0	1918.8	913.47	0.0010947	456.32	666.37	1.66	0.98633	1.4134	955.06	-0.030487	0.00010619	0.12487	supercritical
548.0	1922.0	913.98	0.0010941	456.23	666.51	1.6597	0.98645	1.4134	955.87	-0.030523	0.00010631	0.12499	supercritical
548.0	1925.2	914.49	0.0010935	456.13	666.65	1.6593	0.98658	1.4133	956.67	-0.030559	0.00010643	0.12511	supercritical
548.0	1928.5	915.0	0.0010929	456.03	666.8	1.6589	0.9867	1.4133	957.48	-0.030595	0.00010656	0.12523	supercritical
548.0	1931.8	915.51	0.0010923	455.93	666.94	1.6585	0.98682	1.4133	958.28	-0.03063	0.00010668	0.12535	supercritical
548.0	1935.0	916.01	0.0010917	455.83	667.08	1.6581	0.98695	1.4132	959.09	-0.030666	0.0001068	0.12547	supercritical
548.0	1938.2	916.52	0.0010911	455.74	667.22	1.6577	0.98707	1.4132	959.89	-0.030701	0.00010692	0.12558	supercritical
548.0	1941.5	917.02	0.0010905	455.64	667.36	1.6573	0.98719	1.4131	960.69	-0.030736	0.00010705	0.1257	supercritical
548.0	1944.8	917.53	0.0010899	455.54	667.5	1.6569	0.98732	1.4131	961.49	-0.030771	0.00010717	0.12582	supercritical
548.0	1948.0	918.03	0.0010893	455.45	667.64	1.6565	0.98744	1.4131	962.29	-0.030806	0.00010729	0.12594	supercritical
548.0	1951.2	918.53	0.0010887	455.35	667.78	1.6561	0.98757	1.413	963.09	-0.030841	0.00010741	0.12606	supercritical
548.0	1954.5	919.03	0.0010881	455.25	667.92	1.6558	0.98769	1.413	963.89	-0.030875	0.00010754	0.12618	supercritical
548.0	1957.8	919.53	0.0010875	455.16	668.07	1.6554	0.98781	1.413	964.68	-0.030909	0.00010766	0.1263	supercritical
548.0	1961.0	920.03	0.0010869	455.06	668.21	1.655	0.98794	1.4129	965.48	-0.030943	0.00010778	0.12642	supercritical
548.0	1964.2	920.53	0.0010863	454.97	668.35	1.6546	0.98806	1.4129	966.27	-0.030977	0.0001079	0.12653	supercritical
548.0	1967.5	921.03	0.0010857	454.87	668.49	1.6542	0.98818	1.4128	967.07	-0.031011	0.00010802	0.12665	supercritical
548.0	1970.8	921.52	0.0010852	454.78	668.64	1.6538	0.98831	1.4128	967.86	-0.031045	0.00010815	0.12677	supercritical
548.0	1974.0	922.02	0.0010846	454.68	668.78	1.6534	0.98843	1.4128	968.65	-0.031078	0.00010827	0.12689	supercritical
548.0	1977.2	922.51	0.001084	454.59	668.92	1.6531	0.98855	1.4127	969.44	-0.031112	0.00010839	0.12701	supercritical
548.0	1980.5	923.01	0.0010834	454.49	669.06	1.6527	0.98868	1.4127	970.23	-0.031145	0.00010851	0.12713	supercritical
548.0	1983.8	923.5	0.0010828	454.4	669.21	1.6523	0.9888	1.4127	971.02	-0.031178	0.00010863	0.12725	supercritical
548.0	1987.0	923.99	0.0010823	454.3	669.35	1.6519	0.98892	1.4126	971.81	-0.031211	0.00010876	0.12736	supercritical
548.0	1990.2	924.48	0.0010817	454.21	669.49	1.6515	0.98905	1.4126	972.6	-0.031244	0.00010888	0.12748	supercritical
548.0	1993.5	924.97	0.0010811	454.12	669.64	1.6512	0.98917	1.4126	973.39	-0.031276	0.000109	0.1276	supercritical
548.0	1996.8	925.46	0.0010805	454.02	669.78	1.6508	0.98929	1.4125	974.17	-0.031309	0.00010912	0.12772	supercritical
548.0	2000.0	925.95	0.00108	453.93	669.92	1.6504	0.98942	1.4125	974.96	-0.031341	0.00010924	0.12784	supercritical
