Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
776.0	1353.2	609.59	0.0016405	741.59	963.58	2.2274	1.0272	1.3752	732.69	-0.02141	6.6225e-05	0.094394	supercritical
776.0	1356.5	610.4	0.0016383	741.45	963.68	2.2269	1.0273	1.3753	733.49	-0.021489	6.6323e-05	0.094478	supercritical
776.0	1359.8	611.21	0.0016361	741.31	963.78	2.2263	1.0274	1.3753	734.29	-0.021568	6.6422e-05	0.094562	supercritical
776.0	1363.0	612.01	0.001634	741.16	963.87	2.2258	1.0275	1.3754	735.09	-0.021646	6.652e-05	0.094646	supercritical
776.0	1366.2	612.82	0.0016318	741.02	963.97	2.2252	1.0276	1.3755	735.9	-0.021724	6.6619e-05	0.09473	supercritical
776.0	1369.5	613.62	0.0016297	740.88	964.07	2.2246	1.0277	1.3756	736.7	-0.021802	6.6717e-05	0.094814	supercritical
776.0	1372.8	614.42	0.0016276	740.74	964.16	2.2241	1.0278	1.3757	737.5	-0.021879	6.6816e-05	0.094898	supercritical
776.0	1376.0	615.22	0.0016254	740.6	964.26	2.2235	1.0279	1.3758	738.3	-0.021956	6.6914e-05	0.094981	supercritical
776.0	1379.2	616.02	0.0016233	740.46	964.36	2.223	1.028	1.3759	739.09	-0.022032	6.7013e-05	0.095065	supercritical
776.0	1382.5	616.81	0.0016212	740.32	964.46	2.2224	1.0281	1.376	739.89	-0.022108	6.7111e-05	0.095148	supercritical
776.0	1385.8	617.6	0.0016192	740.18	964.56	2.2219	1.0282	1.3761	740.69	-0.022184	6.721e-05	0.095232	supercritical
776.0	1389.0	618.4	0.0016171	740.04	964.66	2.2213	1.0283	1.3761	741.49	-0.022259	6.7308e-05	0.095315	supercritical
776.0	1392.2	619.19	0.001615	739.91	964.76	2.2208	1.0284	1.3762	742.28	-0.022334	6.7407e-05	0.095398	supercritical
776.0	1395.5	619.97	0.001613	739.77	964.86	2.2202	1.0285	1.3763	743.08	-0.022409	6.7505e-05	0.095481	supercritical
776.0	1398.8	620.76	0.0016109	739.63	964.96	2.2197	1.0286	1.3764	743.87	-0.022483	6.7604e-05	0.095564	supercritical
776.0	1402.0	621.55	0.0016089	739.49	965.06	2.2191	1.0287	1.3765	744.67	-0.022557	6.7702e-05	0.095647	supercritical
776.0	1405.2	622.33	0.0016069	739.36	965.16	2.2186	1.0288	1.3766	745.46	-0.022631	6.78e-05	0.09573	supercritical
776.0	1408.5	623.11	0.0016048	739.22	965.26	2.218	1.0289	1.3766	746.26	-0.022704	6.7899e-05	0.095813	supercritical
776.0	1411.8	623.89	0.0016028	739.08	965.36	2.2175	1.029	1.3767	747.05	-0.022777	6.7997e-05	0.095896	supercritical
776.0	1415.0	624.67	0.0016008	738.95	965.47	2.217	1.0291	1.3768	747.84	-0.02285	6.8096e-05	0.095978	supercritical
776.0	1418.2	625.45	0.0015989	738.81	965.57	2.2164	1.0292	1.3769	748.63	-0.022922	6.8194e-05	0.096061	supercritical
776.0	1421.5	626.22	0.0015969	738.67	965.67	2.2159	1.0293	1.377	749.42	-0.022994	6.8293e-05	0.096144	supercritical
776.0	1424.8	627.0	0.0015949	738.54	965.77	2.2154	1.0293	1.3771	750.21	-0.023066	6.8391e-05	0.096226	supercritical
776.0	1428.0	627.77	0.0015929	738.4	965.88	2.2148	1.0294	1.3771	751.0	-0.023137	6.8489e-05	0.096308	supercritical
776.0	1431.2	628.54	0.001591	738.27	965.98	2.2143	1.0295	1.3772	751.79	-0.023208	6.8588e-05	0.096391	supercritical
776.0	1434.5	629.31	0.0015891	738.14	966.08	2.2138	1.0296	1.3773	752.58	-0.023279	6.8686e-05	0.096473	supercritical
776.0	1437.8	630.07	0.0015871	738.0	966.19	2.2132	1.0297	1.3774	753.37	-0.023349	6.8785e-05	0.096555	supercritical
776.0	1441.0	630.84	0.0015852	737.87	966.29	2.2127	1.0298	1.3775	754.16	-0.023419	6.8883e-05	0.096637	supercritical
776.0	1444.2	631.6	0.0015833	737.73	966.4	2.2122	1.0299	1.3775	754.94	-0.023489	6.8981e-05	0.096719	supercritical
776.0	1447.5	632.36	0.0015814	737.6	966.5	2.2116	1.03	1.3776	755.73	-0.023558	6.908e-05	0.096801	supercritical
776.0	1450.8	633.12	0.0015795	737.47	966.61	2.2111	1.0301	1.3777	756.51	-0.023627	6.9178e-05	0.096882	supercritical
776.0	1454.0	633.88	0.0015776	737.34	966.72	2.2106	1.0302	1.3778	757.3	-0.023696	6.9276e-05	0.096964	supercritical
776.0	1457.2	634.64	0.0015757	737.2	966.82	2.2101	1.0303	1.3778	758.08	-0.023764	6.9375e-05	0.097046	supercritical
776.0	1460.5	635.39	0.0015738	737.07	966.93	2.2095	1.0304	1.3779	758.87	-0.023832	6.9473e-05	0.097127	supercritical
776.0	1463.8	636.15	0.001572	736.94	967.04	2.209	1.0305	1.378	759.65	-0.0239	6.9571e-05	0.097209	supercritical
776.0	1467.0	636.9	0.0015701	736.81	967.14	2.2085	1.0306	1.3781	760.43	-0.023967	6.967e-05	0.09729	supercritical
776.0	1470.2	637.65	0.0015683	736.68	967.25	2.208	1.0307	1.3781	761.22	-0.024035	6.9768e-05	0.097372	supercritical
776.0	1473.5	638.4	0.0015664	736.55	967.36	2.2075	1.0308	1.3782	762.0	-0.024101	6.9866e-05	0.097453	supercritical
776.0	1476.8	639.15	0.0015646	736.42	967.47	2.207	1.0309	1.3783	762.78	-0.024168	6.9965e-05	0.097534	supercritical
776.0	1480.0	639.89	0.0015628	736.29	967.57	2.2064	1.031	1.3784	763.56	-0.024234	7.0063e-05	0.097615	supercritical
776.0	1483.2	640.64	0.0015609	736.16	967.68	2.2059	1.031	1.3784	764.34	-0.0243	7.0161e-05	0.097696	supercritical
776.0	1486.5	641.38	0.0015591	736.03	967.79	2.2054	1.0311	1.3785	765.12	-0.024366	7.026e-05	0.097777	supercritical
776.0	1489.8	642.12	0.0015573	735.9	967.9	2.2049	1.0312	1.3786	765.89	-0.024431	7.0358e-05	0.097858	supercritical
776.0	1493.0	642.86	0.0015555	735.77	968.01	2.2044	1.0313	1.3786	766.67	-0.024496	7.0456e-05	0.097939	supercritical
776.0	1496.2	643.6	0.0015538	735.64	968.12	2.2039	1.0314	1.3787	767.45	-0.024561	7.0554e-05	0.09802	supercritical
776.0	1499.5	644.34	0.001552	735.51	968.23	2.2034	1.0315	1.3788	768.23	-0.024626	7.0653e-05	0.098101	supercritical
776.0	1502.8	645.07	0.0015502	735.38	968.34	2.2029	1.0316	1.3788	769.0	-0.02469	7.0751e-05	0.098181	supercritical
776.0	1506.0	645.81	0.0015484	735.26	968.45	2.2024	1.0317	1.3789	769.78	-0.024754	7.0849e-05	0.098262	supercritical
776.0	1509.2	646.54	0.0015467	735.13	968.56	2.2019	1.0318	1.379	770.55	-0.024817	7.0947e-05	0.098342	supercritical
776.0	1512.5	647.27	0.0015449	735.0	968.67	2.2014	1.0319	1.3791	771.33	-0.024881	7.1045e-05	0.098423	supercritical
776.0	1515.8	648.0	0.0015432	734.87	968.79	2.2008	1.032	1.3791	772.1	-0.024944	7.1144e-05	0.098503	supercritical
776.0	1519.0	648.73	0.0015415	734.75	968.9	2.2003	1.0321	1.3792	772.87	-0.025007	7.1242e-05	0.098584	supercritical
776.0	1522.2	649.45	0.0015398	734.62	969.01	2.1998	1.0322	1.3793	773.65	-0.025069	7.134e-05	0.098664	supercritical
776.0	1525.5	650.18	0.001538	734.5	969.12	2.1993	1.0323	1.3793	774.42	-0.025131	7.1438e-05	0.098744	supercritical
776.0	1528.8	650.9	0.0015363	734.37	969.24	2.1988	1.0324	1.3794	775.19	-0.025193	7.1536e-05	0.098824	supercritical
776.0	1532.0	651.62	0.0015346	734.24	969.35	2.1984	1.0325	1.3795	775.96	-0.025255	7.1634e-05	0.098904	supercritical
776.0	1535.2	652.34	0.0015329	734.12	969.46	2.1979	1.0325	1.3795	776.73	-0.025316	7.1733e-05	0.098984	supercritical
776.0	1538.5	653.06	0.0015312	733.99	969.58	2.1974	1.0326	1.3796	777.5	-0.025378	7.1831e-05	0.099064	supercritical
776.0	1541.8	653.78	0.0015296	733.87	969.69	2.1969	1.0327	1.3796	778.27	-0.025438	7.1929e-05	0.099144	supercritical
776.0	1545.0	654.5	0.0015279	733.75	969.8	2.1964	1.0328	1.3797	779.04	-0.025499	7.2027e-05	0.099224	supercritical
776.0	1548.2	655.21	0.0015262	733.62	969.92	2.1959	1.0329	1.3798	779.81	-0.025559	7.2125e-05	0.099304	supercritical
776.0	1551.5	655.92	0.0015246	733.5	970.03	2.1954	1.033	1.3798	780.57	-0.02562	7.2223e-05	0.099384	supercritical
776.0	1554.8	656.64	0.0015229	733.37	970.15	2.1949	1.0331	1.3799	781.34	-0.025679	7.2321e-05	0.099463	supercritical
776.0	1558.0	657.35	0.0015213	733.25	970.26	2.1944	1.0332	1.38	782.11	-0.025739	7.2419e-05	0.099543	supercritical
776.0	1561.2	658.06	0.0015196	733.13	970.38	2.1939	1.0333	1.38	782.87	-0.025798	7.2517e-05	0.099622	supercritical
776.0	1564.5	658.76	0.001518	733.0	970.5	2.1934	1.0334	1.3801	783.64	-0.025857	7.2615e-05	0.099702	supercritical
776.0	1567.8	659.47	0.0015164	732.88	970.61	2.1929	1.0335	1.3801	784.4	-0.025916	7.2713e-05	0.099781	supercritical
776.0	1571.0	660.17	0.0015148	732.76	970.73	2.1925	1.0336	1.3802	785.16	-0.025975	7.2811e-05	0.099861	supercritical
776.0	1574.2	660.88	0.0015131	732.64	970.84	2.192	1.0337	1.3803	785.93	-0.026033	7.2909e-05	0.09994	supercritical
776.0	1577.5	661.58	0.0015115	732.52	970.96	2.1915	1.0338	1.3803	786.69	-0.026091	7.3007e-05	0.10002	supercritical
776.0	1580.8	662.28	0.0015099	732.4	971.08	2.191	1.0339	1.3804	787.45	-0.026149	7.3105e-05	0.1001	supercritical
776.0	1584.0	662.98	0.0015083	732.27	971.2	2.1905	1.0339	1.3804	788.21	-0.026206	7.3203e-05	0.10018	supercritical
776.0	1587.2	663.68	0.0015068	732.15	971.31	2.1901	1.034	1.3805	788.97	-0.026264	7.3301e-05	0.10026	supercritical
776.0	1590.5	664.37	0.0015052	732.03	971.43	2.1896	1.0341	1.3806	789.73	-0.026321	7.3399e-05	0.10034	supercritical
776.0	1593.8	665.07	0.0015036	731.91	971.55	2.1891	1.0342	1.3806	790.49	-0.026377	7.3497e-05	0.10042	supercritical
776.0	1597.0	665.76	0.001502	731.79	971.67	2.1886	1.0343	1.3807	791.25	-0.026434	7.3595e-05	0.10049	supercritical
776.0	1600.2	666.45	0.0015005	731.67	971.79	2.1881	1.0344	1.3807	792.01	-0.02649	7.3692e-05	0.10057	supercritical
776.0	1603.5	667.14	0.0014989	731.55	971.91	2.1877	1.0345	1.3808	792.77	-0.026546	7.379e-05	0.10065	supercritical
776.0	1606.8	667.83	0.0014974	731.43	972.03	2.1872	1.0346	1.3809	793.53	-0.026602	7.3888e-05	0.10073	supercritical
776.0	1610.0	668.52	0.0014958	731.32	972.14	2.1867	1.0347	1.3809	794.28	-0.026658	7.3986e-05	0.10081	supercritical
776.0	1613.2	669.21	0.0014943	731.2	972.26	2.1863	1.0348	1.381	795.04	-0.026713	7.4084e-05	0.10089	supercritical
776.0	1616.5	669.89	0.0014928	731.08	972.38	2.1858	1.0349	1.381	795.8	-0.026768	7.4182e-05	0.10097	supercritical
776.0	1619.8	670.58	0.0014912	730.96	972.5	2.1853	1.035	1.3811	796.55	-0.026823	7.4279e-05	0.10105	supercritical
776.0	1623.0	671.26	0.0014897	730.84	972.63	2.1848	1.0351	1.3811	797.31	-0.026878	7.4377e-05	0.10112	supercritical
776.0	1626.2	671.94	0.0014882	730.72	972.75	2.1844	1.0351	1.3812	798.06	-0.026932	7.4475e-05	0.1012	supercritical
776.0	1629.5	672.62	0.0014867	730.61	972.87	2.1839	1.0352	1.3812	798.81	-0.026987	7.4573e-05	0.10128	supercritical
776.0	1632.8	673.3	0.0014852	730.49	972.99	2.1834	1.0353	1.3813	799.57	-0.027041	7.467e-05	0.10136	supercritical
776.0	1636.0	673.98	0.0014837	730.37	973.11	2.183	1.0354	1.3814	800.32	-0.027094	7.4768e-05	0.10144	supercritical
776.0	1639.2	674.66	0.0014822	730.26	973.23	2.1825	1.0355	1.3814	801.07	-0.027148	7.4866e-05	0.10152	supercritical
776.0	1642.5	675.33	0.0014808	730.14	973.35	2.1821	1.0356	1.3815	801.82	-0.027201	7.4963e-05	0.10159	supercritical
776.0	1645.8	676.01	0.0014793	730.02	973.48	2.1816	1.0357	1.3815	802.57	-0.027254	7.5061e-05	0.10167	supercritical
776.0	1649.0	676.68	0.0014778	729.91	973.6	2.1811	1.0358	1.3816	803.32	-0.027307	7.5159e-05	0.10175	supercritical
776.0	1652.2	677.35	0.0014763	729.79	973.72	2.1807	1.0359	1.3816	804.07	-0.02736	7.5256e-05	0.10183	supercritical
776.0	1655.5	678.02	0.0014749	729.68	973.84	2.1802	1.036	1.3817	804.82	-0.027412	7.5354e-05	0.10191	supercritical
776.0	1658.8	678.69	0.0014734	729.56	973.97	2.1797	1.0361	1.3817	805.57	-0.027464	7.5452e-05	0.10199	supercritical
776.0	1662.0	679.35	0.001472	729.45	974.09	2.1793	1.0362	1.3818	806.32	-0.027516	7.5549e-05	0.10206	supercritical
776.0	1665.2	680.02	0.0014705	729.33	974.21	2.1788	1.0363	1.3818	807.06	-0.027568	7.5647e-05	0.10214	supercritical
776.0	1668.5	680.68	0.0014691	729.22	974.34	2.1784	1.0363	1.3819	807.81	-0.02762	7.5744e-05	0.10222	supercritical
776.0	1671.8	681.35	0.0014677	729.1	974.46	2.1779	1.0364	1.3819	808.55	-0.027671	7.5842e-05	0.1023	supercritical
776.0	1675.0	682.01	0.0014663	728.99	974.59	2.1775	1.0365	1.382	809.3	-0.027722	7.5939e-05	0.10237	supercritical
776.0	1678.2	682.67	0.0014648	728.88	974.71	2.177	1.0366	1.382	810.05	-0.027773	7.6037e-05	0.10245	supercritical
776.0	1681.5	683.33	0.0014634	728.76	974.84	2.1766	1.0367	1.3821	810.79	-0.027824	7.6134e-05	0.10253	supercritical
776.0	1684.8	683.99	0.001462	728.65	974.96	2.1761	1.0368	1.3821	811.53	-0.027874	7.6232e-05	0.10261	supercritical
776.0	1688.0	684.65	0.0014606	728.54	975.09	2.1757	1.0369	1.3822	812.28	-0.027924	7.6329e-05	0.10269	supercritical
776.0	1691.2	685.3	0.0014592	728.42	975.21	2.1752	1.037	1.3822	813.02	-0.027975	7.6427e-05	0.10276	supercritical
776.0	1694.5	685.96	0.0014578	728.31	975.34	2.1748	1.0371	1.3823	813.76	-0.028024	7.6524e-05	0.10284	supercritical
776.0	1697.8	686.61	0.0014564	728.2	975.46	2.1743	1.0372	1.3823	814.5	-0.028074	7.6622e-05	0.10292	supercritical
776.0	1701.0	687.26	0.001455	728.09	975.59	2.1739	1.0373	1.3824	815.24	-0.028124	7.6719e-05	0.103	supercritical
776.0	1704.2	687.91	0.0014537	727.98	975.72	2.1734	1.0374	1.3824	815.98	-0.028173	7.6816e-05	0.10307	supercritical
776.0	1707.5	688.56	0.0014523	727.86	975.84	2.173	1.0374	1.3825	816.72	-0.028222	7.6914e-05	0.10315	supercritical
776.0	1710.8	689.21	0.0014509	727.75	975.97	2.1725	1.0375	1.3825	817.46	-0.028271	7.7011e-05	0.10323	supercritical
776.0	1714.0	689.86	0.0014496	727.64	976.1	2.1721	1.0376	1.3826	818.2	-0.028319	7.7108e-05	0.10331	supercritical
776.0	1717.2	690.51	0.0014482	727.53	976.23	2.1716	1.0377	1.3826	818.94	-0.028368	7.7206e-05	0.10338	supercritical
776.0	1720.5	691.15	0.0014469	727.42	976.35	2.1712	1.0378	1.3827	819.68	-0.028416	7.7303e-05	0.10346	supercritical
776.0	1723.8	691.8	0.0014455	727.31	976.48	2.1708	1.0379	1.3827	820.41	-0.028464	7.74e-05	0.10354	supercritical
776.0	1727.0	692.44	0.0014442	727.2	976.61	2.1703	1.038	1.3827	821.15	-0.028512	7.7497e-05	0.10362	supercritical
776.0	1730.2	693.08	0.0014428	727.09	976.74	2.1699	1.0381	1.3828	821.89	-0.02856	7.7595e-05	0.10369	supercritical
776.0	1733.5	693.72	0.0014415	726.98	976.87	2.1694	1.0382	1.3828	822.62	-0.028607	7.7692e-05	0.10377	supercritical
776.0	1736.8	694.36	0.0014402	726.87	976.99	2.169	1.0383	1.3829	823.36	-0.028654	7.7789e-05	0.10385	supercritical
776.0	1740.0	695.0	0.0014389	726.76	977.12	2.1686	1.0384	1.3829	824.09	-0.028701	7.7886e-05	0.10392	supercritical
776.0	1743.2	695.63	0.0014375	726.65	977.25	2.1681	1.0384	1.383	824.82	-0.028748	7.7983e-05	0.104	supercritical
776.0	1746.5	696.27	0.0014362	726.54	977.38	2.1677	1.0385	1.383	825.56	-0.028795	7.8081e-05	0.10408	supercritical
776.0	1749.8	696.9	0.0014349	726.44	977.51	2.1673	1.0386	1.3831	826.29	-0.028841	7.8178e-05	0.10416	supercritical
776.0	1753.0	697.54	0.0014336	726.33	977.64	2.1668	1.0387	1.3831	827.02	-0.028888	7.8275e-05	0.10423	supercritical
776.0	1756.2	698.17	0.0014323	726.22	977.77	2.1664	1.0388	1.3831	827.75	-0.028934	7.8372e-05	0.10431	supercritical
776.0	1759.5	698.8	0.001431	726.11	977.9	2.166	1.0389	1.3832	828.48	-0.02898	7.8469e-05	0.10439	supercritical
776.0	1762.8	699.43	0.0014297	726.0	978.03	2.1655	1.039	1.3832	829.21	-0.029026	7.8566e-05	0.10446	supercritical
776.0	1766.0	700.06	0.0014285	725.9	978.16	2.1651	1.0391	1.3833	829.94	-0.029071	7.8663e-05	0.10454	supercritical
776.0	1769.2	700.69	0.0014272	725.79	978.29	2.1647	1.0392	1.3833	830.67	-0.029117	7.876e-05	0.10462	supercritical
776.0	1772.5	701.31	0.0014259	725.68	978.42	2.1642	1.0393	1.3834	831.4	-0.029162	7.8857e-05	0.10469	supercritical
776.0	1775.8	701.94	0.0014246	725.58	978.55	2.1638	1.0394	1.3834	832.13	-0.029207	7.8954e-05	0.10477	supercritical
776.0	1779.0	702.56	0.0014234	725.47	978.69	2.1634	1.0394	1.3834	832.85	-0.029252	7.9051e-05	0.10485	supercritical
776.0	1782.2	703.19	0.0014221	725.36	978.82	2.163	1.0395	1.3835	833.58	-0.029296	7.9148e-05	0.10492	supercritical
776.0	1785.5	703.81	0.0014208	725.26	978.95	2.1625	1.0396	1.3835	834.31	-0.029341	7.9245e-05	0.105	supercritical
776.0	1788.8	704.43	0.0014196	725.15	979.08	2.1621	1.0397	1.3836	835.03	-0.029385	7.9342e-05	0.10508	supercritical
776.0	1792.0	705.05	0.0014183	725.05	979.21	2.1617	1.0398	1.3836	835.76	-0.029429	7.9439e-05	0.10515	supercritical
776.0	1795.2	705.67	0.0014171	724.94	979.35	2.1613	1.0399	1.3837	836.48	-0.029473	7.9535e-05	0.10523	supercritical
776.0	1798.5	706.28	0.0014159	724.84	979.48	2.1608	1.04	1.3837	837.21	-0.029517	7.9632e-05	0.10531	supercritical
776.0	1801.8	706.9	0.0014146	724.73	979.61	2.1604	1.0401	1.3837	837.93	-0.029561	7.9729e-05	0.10538	supercritical
776.0	1805.0	707.52	0.0014134	724.63	979.74	2.16	1.0402	1.3838	838.65	-0.029604	7.9826e-05	0.10546	supercritical
776.0	1808.2	708.13	0.0014122	724.52	979.88	2.1596	1.0403	1.3838	839.38	-0.029647	7.9923e-05	0.10554	supercritical
776.0	1811.5	708.74	0.0014109	724.42	980.01	2.1592	1.0403	1.3839	840.1	-0.02969	8.002e-05	0.10561	supercritical
776.0	1814.8	709.35	0.0014097	724.31	980.14	2.1587	1.0404	1.3839	840.82	-0.029733	8.0116e-05	0.10569	supercritical
776.0	1818.0	709.97	0.0014085	724.21	980.28	2.1583	1.0405	1.3839	841.54	-0.029776	8.0213e-05	0.10577	supercritical
776.0	1821.2	710.58	0.0014073	724.11	980.41	2.1579	1.0406	1.384	842.26	-0.029819	8.031e-05	0.10584	supercritical
776.0	1824.5	711.18	0.0014061	724.0	980.55	2.1575	1.0407	1.384	842.98	-0.029861	8.0406e-05	0.10592	supercritical
776.0	1827.8	711.79	0.0014049	723.9	980.68	2.1571	1.0408	1.384	843.7	-0.029903	8.0503e-05	0.106	supercritical
776.0	1831.0	712.4	0.0014037	723.8	980.82	2.1567	1.0409	1.3841	844.42	-0.029945	8.06e-05	0.10607	supercritical
776.0	1834.2	713.0	0.0014025	723.69	980.95	2.1563	1.041	1.3841	845.13	-0.029987	8.0696e-05	0.10615	supercritical
776.0	1837.5	713.61	0.0014013	723.59	981.09	2.1558	1.0411	1.3842	845.85	-0.030029	8.0793e-05	0.10623	supercritical
776.0	1840.8	714.21	0.0014001	723.49	981.22	2.1554	1.0412	1.3842	846.57	-0.03007	8.089e-05	0.1063	supercritical
776.0	1844.0	714.81	0.001399	723.39	981.36	2.155	1.0412	1.3842	847.28	-0.030112	8.0986e-05	0.10638	supercritical
776.0	1847.2	715.42	0.0013978	723.29	981.49	2.1546	1.0413	1.3843	848.0	-0.030153	8.1083e-05	0.10645	supercritical
776.0	1850.5	716.02	0.0013966	723.18	981.63	2.1542	1.0414	1.3843	848.72	-0.030194	8.1179e-05	0.10653	supercritical
776.0	1853.8	716.62	0.0013954	723.08	981.76	2.1538	1.0415	1.3844	849.43	-0.030235	8.1276e-05	0.10661	supercritical
776.0	1857.0	717.21	0.0013943	722.98	981.9	2.1534	1.0416	1.3844	850.14	-0.030276	8.1372e-05	0.10668	supercritical
776.0	1860.2	717.81	0.0013931	722.88	982.04	2.153	1.0417	1.3844	850.86	-0.030316	8.1469e-05	0.10676	supercritical
776.0	1863.5	718.41	0.001392	722.78	982.17	2.1526	1.0418	1.3845	851.57	-0.030357	8.1565e-05	0.10684	supercritical
776.0	1866.8	719.0	0.0013908	722.68	982.31	2.1522	1.0419	1.3845	852.28	-0.030397	8.1662e-05	0.10691	supercritical
776.0	1870.0	719.6	0.0013897	722.58	982.45	2.1517	1.042	1.3845	852.99	-0.030437	8.1758e-05	0.10699	supercritical
776.0	1873.2	720.19	0.0013885	722.48	982.58	2.1513	1.0421	1.3846	853.71	-0.030477	8.1855e-05	0.10706	supercritical
776.0	1876.5	720.78	0.0013874	722.38	982.72	2.1509	1.0421	1.3846	854.42	-0.030517	8.1951e-05	0.10714	supercritical
776.0	1879.8	721.37	0.0013862	722.28	982.86	2.1505	1.0422	1.3846	855.13	-0.030556	8.2047e-05	0.10722	supercritical
776.0	1883.0	721.96	0.0013851	722.18	983.0	2.1501	1.0423	1.3847	855.84	-0.030596	8.2144e-05	0.10729	supercritical
776.0	1886.2	722.55	0.001384	722.08	983.13	2.1497	1.0424	1.3847	856.54	-0.030635	8.224e-05	0.10737	supercritical
776.0	1889.5	723.14	0.0013829	721.98	983.27	2.1493	1.0425	1.3847	857.25	-0.030674	8.2336e-05	0.10744	supercritical
776.0	1892.8	723.73	0.0013817	721.88	983.41	2.1489	1.0426	1.3848	857.96	-0.030713	8.2433e-05	0.10752	supercritical
776.0	1896.0	724.31	0.0013806	721.78	983.55	2.1485	1.0427	1.3848	858.67	-0.030752	8.2529e-05	0.1076	supercritical
776.0	1899.2	724.9	0.0013795	721.68	983.69	2.1481	1.0428	1.3848	859.37	-0.030791	8.2625e-05	0.10767	supercritical
776.0	1902.5	725.48	0.0013784	721.58	983.82	2.1477	1.0429	1.3849	860.08	-0.030829	8.2721e-05	0.10775	supercritical
776.0	1905.8	726.06	0.0013773	721.49	983.96	2.1473	1.043	1.3849	860.79	-0.030868	8.2818e-05	0.10782	supercritical
776.0	1909.0	726.65	0.0013762	721.39	984.1	2.1469	1.043	1.385	861.49	-0.030906	8.2914e-05	0.1079	supercritical
776.0	1912.2	727.23	0.0013751	721.29	984.24	2.1465	1.0431	1.385	862.2	-0.030944	8.301e-05	0.10798	supercritical
776.0	1915.5	727.81	0.001374	721.19	984.38	2.1461	1.0432	1.385	862.9	-0.030982	8.3106e-05	0.10805	supercritical
776.0	1918.8	728.39	0.0013729	721.1	984.52	2.1457	1.0433	1.3851	863.6	-0.03102	8.3202e-05	0.10813	supercritical
776.0	1922.0	728.96	0.0013718	721.0	984.66	2.1453	1.0434	1.3851	864.31	-0.031057	8.3298e-05	0.1082	supercritical
776.0	1925.2	729.54	0.0013707	720.9	984.8	2.145	1.0435	1.3851	865.01	-0.031095	8.3394e-05	0.10828	supercritical
776.0	1928.5	730.12	0.0013696	720.8	984.94	2.1446	1.0436	1.3852	865.71	-0.031132	8.349e-05	0.10835	supercritical
776.0	1931.8	730.69	0.0013686	720.71	985.08	2.1442	1.0437	1.3852	866.41	-0.031169	8.3586e-05	0.10843	supercritical
776.0	1935.0	731.27	0.0013675	720.61	985.22	2.1438	1.0438	1.3852	867.11	-0.031206	8.3682e-05	0.10851	supercritical
776.0	1938.2	731.84	0.0013664	720.51	985.36	2.1434	1.0438	1.3853	867.81	-0.031243	8.3778e-05	0.10858	supercritical
776.0	1941.5	732.41	0.0013654	720.42	985.5	2.143	1.0439	1.3853	868.51	-0.03128	8.3874e-05	0.10866	supercritical
776.0	1944.8	732.98	0.0013643	720.32	985.64	2.1426	1.044	1.3853	869.21	-0.031316	8.397e-05	0.10873	supercritical
776.0	1948.0	733.55	0.0013632	720.23	985.78	2.1422	1.0441	1.3853	869.91	-0.031353	8.4066e-05	0.10881	supercritical
776.0	1951.2	734.12	0.0013622	720.13	985.93	2.1418	1.0442	1.3854	870.61	-0.031389	8.4162e-05	0.10889	supercritical
776.0	1954.5	734.69	0.0013611	720.04	986.07	2.1414	1.0443	1.3854	871.3	-0.031425	8.4258e-05	0.10896	supercritical
776.0	1957.8	735.26	0.0013601	719.94	986.21	2.1411	1.0444	1.3854	872.0	-0.031461	8.4354e-05	0.10904	supercritical
776.0	1961.0	735.82	0.001359	719.85	986.35	2.1407	1.0445	1.3855	872.7	-0.031497	8.445e-05	0.10911	supercritical
776.0	1964.2	736.39	0.001358	719.75	986.49	2.1403	1.0446	1.3855	873.39	-0.031533	8.4546e-05	0.10919	supercritical
776.0	1967.5	736.95	0.0013569	719.66	986.63	2.1399	1.0446	1.3855	874.09	-0.031569	8.4642e-05	0.10926	supercritical
776.0	1970.8	737.52	0.0013559	719.56	986.78	2.1395	1.0447	1.3856	874.78	-0.031604	8.4737e-05	0.10934	supercritical
776.0	1974.0	738.08	0.0013549	719.47	986.92	2.1391	1.0448	1.3856	875.48	-0.031639	8.4833e-05	0.10942	supercritical
776.0	1977.2	738.64	0.0013538	719.37	987.06	2.1387	1.0449	1.3856	876.17	-0.031675	8.4929e-05	0.10949	supercritical
776.0	1980.5	739.2	0.0013528	719.28	987.2	2.1384	1.045	1.3857	876.86	-0.03171	8.5025e-05	0.10957	supercritical
776.0	1983.8	739.76	0.0013518	719.19	987.35	2.138	1.0451	1.3857	877.56	-0.031745	8.512e-05	0.10964	supercritical
776.0	1987.0	740.32	0.0013508	719.09	987.49	2.1376	1.0452	1.3857	878.25	-0.031779	8.5216e-05	0.10972	supercritical
776.0	1990.2	740.88	0.0013497	719.0	987.63	2.1372	1.0453	1.3858	878.94	-0.031814	8.5312e-05	0.10979	supercritical
776.0	1993.5	741.44	0.0013487	718.91	987.78	2.1368	1.0454	1.3858	879.63	-0.031849	8.5407e-05	0.10987	supercritical
776.0	1996.8	741.99	0.0013477	718.81	987.92	2.1365	1.0454	1.3858	880.32	-0.031883	8.5503e-05	0.10994	supercritical
