Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
636.0	1353.2	716.89	0.0013949	580.83	769.6	1.9517	0.98832	1.3993	756.44	-0.01952	7.4103e-05	0.09684	supercritical
636.0	1356.5	717.7	0.0013933	580.68	769.69	1.9511	0.98844	1.3993	757.38	-0.019614	7.4223e-05	0.096945	supercritical
636.0	1359.8	718.5	0.0013918	580.53	769.78	1.9505	0.98855	1.3993	758.32	-0.019709	7.4342e-05	0.09705	supercritical
636.0	1363.0	719.3	0.0013902	580.38	769.87	1.95	0.98867	1.3993	759.25	-0.019802	7.4462e-05	0.097155	supercritical
636.0	1366.2	720.09	0.0013887	580.22	769.96	1.9494	0.98878	1.3992	760.19	-0.019895	7.4581e-05	0.09726	supercritical
636.0	1369.5	720.89	0.0013872	580.07	770.05	1.9488	0.9889	1.3992	761.12	-0.019988	7.47e-05	0.097365	supercritical
636.0	1372.8	721.68	0.0013857	579.92	770.14	1.9483	0.98901	1.3992	762.06	-0.02008	7.482e-05	0.097469	supercritical
636.0	1376.0	722.47	0.0013841	579.77	770.23	1.9477	0.98913	1.3992	762.99	-0.020172	7.4939e-05	0.097574	supercritical
636.0	1379.2	723.26	0.0013826	579.62	770.32	1.9471	0.98924	1.3992	763.92	-0.020263	7.5058e-05	0.097678	supercritical
636.0	1382.5	724.05	0.0013811	579.47	770.41	1.9466	0.98936	1.3992	764.85	-0.020353	7.5177e-05	0.097783	supercritical
636.0	1385.8	724.83	0.0013796	579.33	770.51	1.946	0.98947	1.3992	765.78	-0.020443	7.5296e-05	0.097887	supercritical
636.0	1389.0	725.62	0.0013781	579.18	770.6	1.9455	0.98959	1.3992	766.71	-0.020533	7.5414e-05	0.097992	supercritical
636.0	1392.2	726.4	0.0013767	579.03	770.69	1.9449	0.9897	1.3992	767.63	-0.020622	7.5533e-05	0.098096	supercritical
636.0	1395.5	727.18	0.0013752	578.88	770.79	1.9444	0.98982	1.3991	768.56	-0.020711	7.5652e-05	0.0982	supercritical
636.0	1398.8	727.95	0.0013737	578.73	770.88	1.9438	0.98993	1.3991	769.49	-0.020799	7.5771e-05	0.098305	supercritical
636.0	1402.0	728.73	0.0013723	578.59	770.98	1.9432	0.99005	1.3991	770.41	-0.020887	7.5889e-05	0.098409	supercritical
636.0	1405.2	729.5	0.0013708	578.44	771.07	1.9427	0.99016	1.3991	771.33	-0.020974	7.6008e-05	0.098513	supercritical
636.0	1408.5	730.27	0.0013694	578.29	771.17	1.9421	0.99028	1.3991	772.26	-0.021061	7.6126e-05	0.098617	supercritical
636.0	1411.8	731.04	0.0013679	578.15	771.26	1.9416	0.99039	1.3991	773.18	-0.021147	7.6245e-05	0.098721	supercritical
636.0	1415.0	731.81	0.0013665	578.0	771.36	1.9411	0.99051	1.3991	774.1	-0.021233	7.6363e-05	0.098824	supercritical
636.0	1418.2	732.57	0.0013651	577.86	771.46	1.9405	0.99062	1.399	775.02	-0.021318	7.6481e-05	0.098928	supercritical
636.0	1421.5	733.33	0.0013636	577.71	771.55	1.94	0.99074	1.399	775.94	-0.021403	7.6599e-05	0.099032	supercritical
636.0	1424.8	734.1	0.0013622	577.57	771.65	1.9394	0.99085	1.399	776.85	-0.021488	7.6717e-05	0.099136	supercritical
636.0	1428.0	734.86	0.0013608	577.43	771.75	1.9389	0.99097	1.399	777.77	-0.021572	7.6836e-05	0.099239	supercritical
636.0	1431.2	735.61	0.0013594	577.28	771.85	1.9383	0.99108	1.399	778.68	-0.021655	7.6954e-05	0.099343	supercritical
636.0	1434.5	736.37	0.001358	577.14	771.95	1.9378	0.99119	1.399	779.6	-0.021739	7.7071e-05	0.099446	supercritical
636.0	1437.8	737.12	0.0013566	577.0	772.05	1.9373	0.99131	1.399	780.51	-0.021821	7.7189e-05	0.09955	supercritical
636.0	1441.0	737.87	0.0013552	576.85	772.14	1.9367	0.99142	1.3989	781.43	-0.021904	7.7307e-05	0.099653	supercritical
636.0	1444.2	738.62	0.0013539	576.71	772.24	1.9362	0.99154	1.3989	782.34	-0.021985	7.7425e-05	0.099756	supercritical
636.0	1447.5	739.37	0.0013525	576.57	772.34	1.9357	0.99165	1.3989	783.25	-0.022067	7.7543e-05	0.09986	supercritical
636.0	1450.8	740.12	0.0013511	576.43	772.44	1.9351	0.99176	1.3989	784.16	-0.022148	7.766e-05	0.099963	supercritical
636.0	1454.0	740.86	0.0013498	576.29	772.55	1.9346	0.99188	1.3989	785.06	-0.022228	7.7778e-05	0.10007	supercritical
636.0	1457.2	741.61	0.0013484	576.15	772.65	1.9341	0.99199	1.3989	785.97	-0.022309	7.7895e-05	0.10017	supercritical
636.0	1460.5	742.35	0.0013471	576.01	772.75	1.9335	0.99211	1.3988	786.88	-0.022388	7.8013e-05	0.10027	supercritical
636.0	1463.8	743.09	0.0013457	575.87	772.85	1.933	0.99222	1.3988	787.78	-0.022468	7.813e-05	0.10037	supercritical
636.0	1467.0	743.82	0.0013444	575.73	772.95	1.9325	0.99233	1.3988	788.69	-0.022546	7.8247e-05	0.10048	supercritical
636.0	1470.2	744.56	0.0013431	575.59	773.06	1.932	0.99245	1.3988	789.59	-0.022625	7.8364e-05	0.10058	supercritical
636.0	1473.5	745.29	0.0013418	575.45	773.16	1.9314	0.99256	1.3988	790.49	-0.022703	7.8482e-05	0.10068	supercritical
636.0	1476.8	746.03	0.0013404	575.31	773.26	1.9309	0.99268	1.3988	791.4	-0.02278	7.8599e-05	0.10079	supercritical
636.0	1480.0	746.76	0.0013391	575.18	773.37	1.9304	0.99279	1.3988	792.3	-0.022858	7.8716e-05	0.10089	supercritical
636.0	1483.2	747.48	0.0013378	575.04	773.47	1.9299	0.9929	1.3987	793.2	-0.022935	7.8833e-05	0.10099	supercritical
636.0	1486.5	748.21	0.0013365	574.9	773.57	1.9293	0.99302	1.3987	794.09	-0.023011	7.895e-05	0.10109	supercritical
636.0	1489.8	748.94	0.0013352	574.76	773.68	1.9288	0.99313	1.3987	794.99	-0.023087	7.9066e-05	0.1012	supercritical
636.0	1493.0	749.66	0.0013339	574.63	773.78	1.9283	0.99324	1.3987	795.89	-0.023163	7.9183e-05	0.1013	supercritical
636.0	1496.2	750.38	0.0013327	574.49	773.89	1.9278	0.99336	1.3987	796.78	-0.023238	7.93e-05	0.1014	supercritical
636.0	1499.5	751.1	0.0013314	574.36	774.0	1.9273	0.99347	1.3986	797.68	-0.023313	7.9417e-05	0.1015	supercritical
636.0	1502.8	751.82	0.0013301	574.22	774.1	1.9268	0.99358	1.3986	798.57	-0.023387	7.9533e-05	0.10161	supercritical
636.0	1506.0	752.54	0.0013288	574.08	774.21	1.9263	0.9937	1.3986	799.46	-0.023461	7.965e-05	0.10171	supercritical
636.0	1509.2	753.25	0.0013276	573.95	774.31	1.9257	0.99381	1.3986	800.36	-0.023535	7.9766e-05	0.10181	supercritical
636.0	1512.5	753.96	0.0013263	573.82	774.42	1.9252	0.99392	1.3986	801.25	-0.023608	7.9883e-05	0.10191	supercritical
636.0	1515.8	754.68	0.0013251	573.68	774.53	1.9247	0.99404	1.3986	802.14	-0.023681	7.9999e-05	0.10202	supercritical
636.0	1519.0	755.39	0.0013238	573.55	774.64	1.9242	0.99415	1.3985	803.02	-0.023753	8.0115e-05	0.10212	supercritical
636.0	1522.2	756.09	0.0013226	573.41	774.75	1.9237	0.99426	1.3985	803.91	-0.023826	8.0231e-05	0.10222	supercritical
636.0	1525.5	756.8	0.0013214	573.28	774.85	1.9232	0.99438	1.3985	804.8	-0.023897	8.0348e-05	0.10232	supercritical
636.0	1528.8	757.51	0.0013201	573.15	774.96	1.9227	0.99449	1.3985	805.68	-0.023969	8.0464e-05	0.10242	supercritical
636.0	1532.0	758.21	0.0013189	573.02	775.07	1.9222	0.9946	1.3985	806.57	-0.02404	8.058e-05	0.10253	supercritical
636.0	1535.2	758.91	0.0013177	572.88	775.18	1.9217	0.99472	1.3985	807.45	-0.02411	8.0696e-05	0.10263	supercritical
636.0	1538.5	759.61	0.0013165	572.75	775.29	1.9212	0.99483	1.3984	808.33	-0.024181	8.0812e-05	0.10273	supercritical
636.0	1541.8	760.31	0.0013153	572.62	775.4	1.9207	0.99494	1.3984	809.22	-0.024251	8.0927e-05	0.10283	supercritical
636.0	1545.0	761.01	0.0013141	572.49	775.51	1.9202	0.99505	1.3984	810.1	-0.02432	8.1043e-05	0.10293	supercritical
636.0	1548.2	761.7	0.0013129	572.36	775.62	1.9197	0.99517	1.3984	810.98	-0.024389	8.1159e-05	0.10303	supercritical
636.0	1551.5	762.39	0.0013117	572.23	775.73	1.9192	0.99528	1.3984	811.85	-0.024458	8.1275e-05	0.10314	supercritical
636.0	1554.8	763.09	0.0013105	572.1	775.84	1.9187	0.99539	1.3984	812.73	-0.024527	8.139e-05	0.10324	supercritical
636.0	1558.0	763.78	0.0013093	571.97	775.96	1.9182	0.9955	1.3983	813.61	-0.024595	8.1506e-05	0.10334	supercritical
636.0	1561.2	764.47	0.0013081	571.84	776.07	1.9177	0.99562	1.3983	814.48	-0.024663	8.1621e-05	0.10344	supercritical
636.0	1564.5	765.15	0.0013069	571.71	776.18	1.9172	0.99573	1.3983	815.36	-0.02473	8.1737e-05	0.10354	supercritical
636.0	1567.8	765.84	0.0013058	571.58	776.29	1.9167	0.99584	1.3983	816.23	-0.024797	8.1852e-05	0.10364	supercritical
636.0	1571.0	766.52	0.0013046	571.45	776.41	1.9163	0.99595	1.3983	817.11	-0.024864	8.1967e-05	0.10375	supercritical
636.0	1574.2	767.21	0.0013034	571.33	776.52	1.9158	0.99607	1.3982	817.98	-0.02493	8.2083e-05	0.10385	supercritical
636.0	1577.5	767.89	0.0013023	571.2	776.63	1.9153	0.99618	1.3982	818.85	-0.024996	8.2198e-05	0.10395	supercritical
636.0	1580.8	768.57	0.0013011	571.07	776.75	1.9148	0.99629	1.3982	819.72	-0.025062	8.2313e-05	0.10405	supercritical
636.0	1584.0	769.24	0.0013	570.94	776.86	1.9143	0.9964	1.3982	820.59	-0.025128	8.2428e-05	0.10415	supercritical
636.0	1587.2	769.92	0.0012988	570.82	776.97	1.9138	0.99652	1.3982	821.45	-0.025193	8.2543e-05	0.10425	supercritical
636.0	1590.5	770.6	0.0012977	570.69	777.09	1.9133	0.99663	1.3982	822.32	-0.025257	8.2658e-05	0.10435	supercritical
636.0	1593.8	771.27	0.0012966	570.56	777.2	1.9129	0.99674	1.3981	823.19	-0.025322	8.2773e-05	0.10445	supercritical
636.0	1597.0	771.94	0.0012954	570.44	777.32	1.9124	0.99685	1.3981	824.05	-0.025386	8.2888e-05	0.10456	supercritical
636.0	1600.2	772.61	0.0012943	570.31	777.43	1.9119	0.99697	1.3981	824.92	-0.02545	8.3002e-05	0.10466	supercritical
636.0	1603.5	773.28	0.0012932	570.19	777.55	1.9114	0.99708	1.3981	825.78	-0.025513	8.3117e-05	0.10476	supercritical
636.0	1606.8	773.95	0.0012921	570.06	777.67	1.9109	0.99719	1.3981	826.64	-0.025576	8.3232e-05	0.10486	supercritical
636.0	1610.0	774.61	0.001291	569.94	777.78	1.9105	0.9973	1.3981	827.5	-0.025639	8.3346e-05	0.10496	supercritical
636.0	1613.2	775.28	0.0012899	569.81	777.9	1.91	0.99741	1.398	828.36	-0.025701	8.3461e-05	0.10506	supercritical
636.0	1616.5	775.94	0.0012888	569.69	778.02	1.9095	0.99753	1.398	829.22	-0.025763	8.3575e-05	0.10516	supercritical
636.0	1619.8	776.6	0.0012877	569.56	778.13	1.909	0.99764	1.398	830.08	-0.025825	8.369e-05	0.10526	supercritical
636.0	1623.0	777.26	0.0012866	569.44	778.25	1.9086	0.99775	1.398	830.94	-0.025887	8.3804e-05	0.10536	supercritical
636.0	1626.2	777.92	0.0012855	569.32	778.37	1.9081	0.99786	1.398	831.79	-0.025948	8.3918e-05	0.10546	supercritical
636.0	1629.5	778.58	0.0012844	569.2	778.49	1.9076	0.99797	1.3979	832.65	-0.026009	8.4033e-05	0.10557	supercritical
636.0	1632.8	779.24	0.0012833	569.07	778.6	1.9072	0.99809	1.3979	833.5	-0.026069	8.4147e-05	0.10567	supercritical
636.0	1636.0	779.89	0.0012822	568.95	778.72	1.9067	0.9982	1.3979	834.35	-0.02613	8.4261e-05	0.10577	supercritical
636.0	1639.2	780.54	0.0012812	568.83	778.84	1.9062	0.99831	1.3979	835.21	-0.02619	8.4375e-05	0.10587	supercritical
636.0	1642.5	781.19	0.0012801	568.71	778.96	1.9057	0.99842	1.3979	836.06	-0.026249	8.4489e-05	0.10597	supercritical
636.0	1645.8	781.85	0.001279	568.59	779.08	1.9053	0.99853	1.3979	836.91	-0.026309	8.4603e-05	0.10607	supercritical
636.0	1649.0	782.49	0.001278	568.46	779.2	1.9048	0.99864	1.3978	837.76	-0.026368	8.4717e-05	0.10617	supercritical
636.0	1652.2	783.14	0.0012769	568.34	779.32	1.9044	0.99876	1.3978	838.61	-0.026426	8.4831e-05	0.10627	supercritical
636.0	1655.5	783.79	0.0012759	568.22	779.44	1.9039	0.99887	1.3978	839.45	-0.026485	8.4945e-05	0.10637	supercritical
636.0	1658.8	784.43	0.0012748	568.1	779.56	1.9034	0.99898	1.3978	840.3	-0.026543	8.5058e-05	0.10647	supercritical
636.0	1662.0	785.08	0.0012738	567.98	779.68	1.903	0.99909	1.3978	841.15	-0.026601	8.5172e-05	0.10657	supercritical
636.0	1665.2	785.72	0.0012727	567.86	779.8	1.9025	0.9992	1.3978	841.99	-0.026659	8.5286e-05	0.10667	supercritical
636.0	1668.5	786.36	0.0012717	567.74	779.92	1.902	0.99931	1.3977	842.83	-0.026716	8.5399e-05	0.10677	supercritical
636.0	1671.8	787.0	0.0012707	567.62	780.05	1.9016	0.99942	1.3977	843.68	-0.026773	8.5513e-05	0.10687	supercritical
636.0	1675.0	787.64	0.0012696	567.51	780.17	1.9011	0.99954	1.3977	844.52	-0.02683	8.5626e-05	0.10697	supercritical
636.0	1678.2	788.27	0.0012686	567.39	780.29	1.9007	0.99965	1.3977	845.36	-0.026886	8.574e-05	0.10707	supercritical
636.0	1681.5	788.91	0.0012676	567.27	780.41	1.9002	0.99976	1.3977	846.2	-0.026942	8.5853e-05	0.10718	supercritical
636.0	1684.8	789.54	0.0012666	567.15	780.53	1.8998	0.99987	1.3977	847.04	-0.026998	8.5966e-05	0.10728	supercritical
636.0	1688.0	790.17	0.0012655	567.03	780.66	1.8993	0.99998	1.3976	847.88	-0.027054	8.608e-05	0.10738	supercritical
636.0	1691.2	790.8	0.0012645	566.92	780.78	1.8989	1.0001	1.3976	848.71	-0.027109	8.6193e-05	0.10748	supercritical
636.0	1694.5	791.43	0.0012635	566.8	780.9	1.8984	1.0002	1.3976	849.55	-0.027164	8.6306e-05	0.10758	supercritical
636.0	1697.8	792.06	0.0012625	566.68	781.03	1.8979	1.0003	1.3976	850.38	-0.027219	8.6419e-05	0.10768	supercritical
636.0	1701.0	792.69	0.0012615	566.56	781.15	1.8975	1.0004	1.3976	851.22	-0.027273	8.6532e-05	0.10778	supercritical
636.0	1704.2	793.32	0.0012605	566.45	781.27	1.897	1.0005	1.3976	852.05	-0.027328	8.6645e-05	0.10788	supercritical
636.0	1707.5	793.94	0.0012595	566.33	781.4	1.8966	1.0006	1.3975	852.88	-0.027382	8.6758e-05	0.10798	supercritical
636.0	1710.8	794.56	0.0012586	566.22	781.52	1.8962	1.0008	1.3975	853.71	-0.027435	8.6871e-05	0.10808	supercritical
636.0	1714.0	795.19	0.0012576	566.1	781.65	1.8957	1.0009	1.3975	854.54	-0.027489	8.6984e-05	0.10818	supercritical
636.0	1717.2	795.81	0.0012566	565.99	781.77	1.8953	1.001	1.3975	855.37	-0.027542	8.7097e-05	0.10828	supercritical
636.0	1720.5	796.43	0.0012556	565.87	781.9	1.8948	1.0011	1.3975	856.2	-0.027595	8.7209e-05	0.10838	supercritical
636.0	1723.8	797.05	0.0012546	565.76	782.02	1.8944	1.0012	1.3975	857.03	-0.027648	8.7322e-05	0.10848	supercritical
636.0	1727.0	797.66	0.0012537	565.64	782.15	1.8939	1.0013	1.3975	857.86	-0.0277	8.7435e-05	0.10858	supercritical
636.0	1730.2	798.28	0.0012527	565.53	782.28	1.8935	1.0014	1.3974	858.68	-0.027752	8.7547e-05	0.10868	supercritical
636.0	1733.5	798.89	0.0012517	565.41	782.4	1.893	1.0015	1.3974	859.51	-0.027804	8.766e-05	0.10878	supercritical
636.0	1736.8	799.51	0.0012508	565.3	782.53	1.8926	1.0016	1.3974	860.33	-0.027856	8.7772e-05	0.10888	supercritical
636.0	1740.0	800.12	0.0012498	565.19	782.65	1.8922	1.0018	1.3974	861.15	-0.027907	8.7884e-05	0.10898	supercritical
636.0	1743.2	800.73	0.0012489	565.07	782.78	1.8917	1.0019	1.3974	861.97	-0.027958	8.7997e-05	0.10908	supercritical
636.0	1746.5	801.34	0.0012479	564.96	782.91	1.8913	1.002	1.3974	862.8	-0.028009	8.8109e-05	0.10918	supercritical
636.0	1749.8	801.95	0.001247	564.85	783.04	1.8909	1.0021	1.3973	863.62	-0.028059	8.8221e-05	0.10928	supercritical
636.0	1753.0	802.55	0.001246	564.73	783.16	1.8904	1.0022	1.3973	864.43	-0.02811	8.8334e-05	0.10938	supercritical
636.0	1756.2	803.16	0.0012451	564.62	783.29	1.89	1.0023	1.3973	865.25	-0.02816	8.8446e-05	0.10948	supercritical
636.0	1759.5	803.76	0.0012441	564.51	783.42	1.8895	1.0024	1.3973	866.07	-0.02821	8.8558e-05	0.10958	supercritical
636.0	1762.8	804.37	0.0012432	564.4	783.55	1.8891	1.0025	1.3973	866.89	-0.028259	8.867e-05	0.10968	supercritical
636.0	1766.0	804.97	0.0012423	564.29	783.68	1.8887	1.0026	1.3973	867.7	-0.028309	8.8782e-05	0.10978	supercritical
636.0	1769.2	805.57	0.0012414	564.18	783.8	1.8882	1.0028	1.3973	868.52	-0.028358	8.8894e-05	0.10988	supercritical
636.0	1772.5	806.17	0.0012404	564.07	783.93	1.8878	1.0029	1.3972	869.33	-0.028407	8.9006e-05	0.10998	supercritical
636.0	1775.8	806.77	0.0012395	563.96	784.06	1.8874	1.003	1.3972	870.14	-0.028456	8.9118e-05	0.11008	supercritical
636.0	1779.0	807.37	0.0012386	563.85	784.19	1.887	1.0031	1.3972	870.95	-0.028504	8.9229e-05	0.11018	supercritical
636.0	1782.2	807.96	0.0012377	563.73	784.32	1.8865	1.0032	1.3972	871.76	-0.028552	8.9341e-05	0.11028	supercritical
636.0	1785.5	808.56	0.0012368	563.63	784.45	1.8861	1.0033	1.3972	872.57	-0.0286	8.9453e-05	0.11038	supercritical
636.0	1788.8	809.15	0.0012359	563.52	784.58	1.8857	1.0034	1.3972	873.38	-0.028648	8.9564e-05	0.11048	supercritical
636.0	1792.0	809.74	0.001235	563.41	784.71	1.8852	1.0035	1.3972	874.19	-0.028695	8.9676e-05	0.11058	supercritical
636.0	1795.2	810.33	0.0012341	563.3	784.84	1.8848	1.0036	1.3971	875.0	-0.028743	8.9788e-05	0.11068	supercritical
636.0	1798.5	810.93	0.0012332	563.19	784.97	1.8844	1.0037	1.3971	875.8	-0.02879	8.9899e-05	0.11078	supercritical
636.0	1801.8	811.51	0.0012323	563.08	785.1	1.884	1.0039	1.3971	876.61	-0.028837	9.0011e-05	0.11088	supercritical
636.0	1805.0	812.1	0.0012314	562.97	785.23	1.8835	1.004	1.3971	877.41	-0.028883	9.0122e-05	0.11098	supercritical
636.0	1808.2	812.69	0.0012305	562.86	785.37	1.8831	1.0041	1.3971	878.22	-0.02893	9.0233e-05	0.11107	supercritical
636.0	1811.5	813.27	0.0012296	562.76	785.5	1.8827	1.0042	1.3971	879.02	-0.028976	9.0345e-05	0.11117	supercritical
636.0	1814.8	813.86	0.0012287	562.65	785.63	1.8823	1.0043	1.3971	879.82	-0.029022	9.0456e-05	0.11127	supercritical
636.0	1818.0	814.44	0.0012278	562.54	785.76	1.8819	1.0044	1.3971	880.62	-0.029067	9.0567e-05	0.11137	supercritical
636.0	1821.2	815.03	0.001227	562.43	785.89	1.8814	1.0045	1.397	881.42	-0.029113	9.0678e-05	0.11147	supercritical
636.0	1824.5	815.61	0.0012261	562.33	786.02	1.881	1.0046	1.397	882.22	-0.029158	9.0789e-05	0.11157	supercritical
636.0	1827.8	816.19	0.0012252	562.22	786.16	1.8806	1.0047	1.397	883.02	-0.029203	9.09e-05	0.11167	supercritical
636.0	1831.0	816.77	0.0012243	562.11	786.29	1.8802	1.0048	1.397	883.82	-0.029248	9.1011e-05	0.11177	supercritical
636.0	1834.2	817.34	0.0012235	562.01	786.42	1.8798	1.005	1.397	884.61	-0.029293	9.1122e-05	0.11187	supercritical
636.0	1837.5	817.92	0.0012226	561.9	786.56	1.8794	1.0051	1.397	885.41	-0.029337	9.1233e-05	0.11197	supercritical
636.0	1840.8	818.5	0.0012218	561.79	786.69	1.8789	1.0052	1.397	886.2	-0.029381	9.1344e-05	0.11207	supercritical
636.0	1844.0	819.07	0.0012209	561.69	786.82	1.8785	1.0053	1.397	887.0	-0.029425	9.1455e-05	0.11217	supercritical
636.0	1847.2	819.64	0.00122	561.58	786.96	1.8781	1.0054	1.3969	887.79	-0.029469	9.1566e-05	0.11227	supercritical
636.0	1850.5	820.22	0.0012192	561.48	787.09	1.8777	1.0055	1.3969	888.58	-0.029512	9.1677e-05	0.11237	supercritical
636.0	1853.8	820.79	0.0012183	561.37	787.22	1.8773	1.0056	1.3969	889.37	-0.029556	9.1787e-05	0.11247	supercritical
636.0	1857.0	821.36	0.0012175	561.27	787.36	1.8769	1.0057	1.3969	890.16	-0.029599	9.1898e-05	0.11257	supercritical
636.0	1860.2	821.93	0.0012167	561.16	787.49	1.8765	1.0058	1.3969	890.95	-0.029642	9.2009e-05	0.11267	supercritical
636.0	1863.5	822.5	0.0012158	561.06	787.63	1.8761	1.0059	1.3969	891.74	-0.029685	9.2119e-05	0.11277	supercritical
636.0	1866.8	823.06	0.001215	560.96	787.76	1.8756	1.006	1.3969	892.53	-0.029727	9.223e-05	0.11287	supercritical
636.0	1870.0	823.63	0.0012141	560.85	787.9	1.8752	1.0062	1.3969	893.31	-0.02977	9.234e-05	0.11297	supercritical
636.0	1873.2	824.19	0.0012133	560.75	788.03	1.8748	1.0063	1.3969	894.1	-0.029812	9.245e-05	0.11307	supercritical
636.0	1876.5	824.76	0.0012125	560.65	788.17	1.8744	1.0064	1.3968	894.89	-0.029854	9.2561e-05	0.11317	supercritical
636.0	1879.8	825.32	0.0012117	560.54	788.3	1.874	1.0065	1.3968	895.67	-0.029895	9.2671e-05	0.11326	supercritical
636.0	1883.0	825.88	0.0012108	560.44	788.44	1.8736	1.0066	1.3968	896.45	-0.029937	9.2781e-05	0.11336	supercritical
636.0	1886.2	826.44	0.00121	560.34	788.58	1.8732	1.0067	1.3968	897.24	-0.029978	9.2892e-05	0.11346	supercritical
636.0	1889.5	827.0	0.0012092	560.24	788.71	1.8728	1.0068	1.3968	898.02	-0.030019	9.3002e-05	0.11356	supercritical
636.0	1892.8	827.56	0.0012084	560.13	788.85	1.8724	1.0069	1.3968	898.8	-0.03006	9.3112e-05	0.11366	supercritical
636.0	1896.0	828.12	0.0012076	560.03	788.98	1.872	1.007	1.3968	899.58	-0.030101	9.3222e-05	0.11376	supercritical
636.0	1899.2	828.67	0.0012067	559.93	789.12	1.8716	1.0071	1.3968	900.36	-0.030142	9.3332e-05	0.11386	supercritical
636.0	1902.5	829.23	0.0012059	559.83	789.26	1.8712	1.0072	1.3968	901.13	-0.030182	9.3442e-05	0.11396	supercritical
636.0	1905.8	829.78	0.0012051	559.73	789.4	1.8708	1.0074	1.3967	901.91	-0.030222	9.3552e-05	0.11406	supercritical
636.0	1909.0	830.34	0.0012043	559.63	789.53	1.8704	1.0075	1.3967	902.69	-0.030262	9.3662e-05	0.11416	supercritical
636.0	1912.2	830.89	0.0012035	559.53	789.67	1.87	1.0076	1.3967	903.46	-0.030302	9.3772e-05	0.11426	supercritical
636.0	1915.5	831.44	0.0012027	559.42	789.81	1.8696	1.0077	1.3967	904.24	-0.030342	9.3882e-05	0.11436	supercritical
636.0	1918.8	831.99	0.0012019	559.32	789.95	1.8692	1.0078	1.3967	905.01	-0.030381	9.3992e-05	0.11446	supercritical
636.0	1922.0	832.54	0.0012011	559.22	790.08	1.8688	1.0079	1.3967	905.78	-0.030421	9.4101e-05	0.11456	supercritical
636.0	1925.2	833.09	0.0012004	559.12	790.22	1.8684	1.008	1.3967	906.56	-0.03046	9.4211e-05	0.11466	supercritical
636.0	1928.5	833.64	0.0011996	559.02	790.36	1.868	1.0081	1.3967	907.33	-0.030499	9.4321e-05	0.11476	supercritical
636.0	1931.8	834.18	0.0011988	558.92	790.5	1.8676	1.0082	1.3967	908.1	-0.030537	9.443e-05	0.11486	supercritical
636.0	1935.0	834.73	0.001198	558.83	790.64	1.8672	1.0083	1.3967	908.87	-0.030576	9.454e-05	0.11495	supercritical
636.0	1938.2	835.27	0.0011972	558.73	790.78	1.8668	1.0084	1.3967	909.64	-0.030614	9.465e-05	0.11505	supercritical
636.0	1941.5	835.82	0.0011964	558.63	790.92	1.8664	1.0086	1.3966	910.4	-0.030653	9.4759e-05	0.11515	supercritical
636.0	1944.8	836.36	0.0011957	558.53	791.05	1.866	1.0087	1.3966	911.17	-0.030691	9.4869e-05	0.11525	supercritical
636.0	1948.0	836.9	0.0011949	558.43	791.19	1.8656	1.0088	1.3966	911.94	-0.030728	9.4978e-05	0.11535	supercritical
636.0	1951.2	837.44	0.0011941	558.33	791.33	1.8653	1.0089	1.3966	912.7	-0.030766	9.5087e-05	0.11545	supercritical
636.0	1954.5	837.98	0.0011933	558.23	791.47	1.8649	1.009	1.3966	913.47	-0.030804	9.5197e-05	0.11555	supercritical
636.0	1957.8	838.52	0.0011926	558.14	791.61	1.8645	1.0091	1.3966	914.23	-0.030841	9.5306e-05	0.11565	supercritical
636.0	1961.0	839.06	0.0011918	558.04	791.75	1.8641	1.0092	1.3966	914.99	-0.030878	9.5415e-05	0.11575	supercritical
636.0	1964.2	839.59	0.0011911	557.94	791.89	1.8637	1.0093	1.3966	915.75	-0.030915	9.5524e-05	0.11585	supercritical
636.0	1967.5	840.13	0.0011903	557.84	792.03	1.8633	1.0094	1.3966	916.52	-0.030952	9.5634e-05	0.11595	supercritical
636.0	1970.8	840.67	0.0011895	557.75	792.17	1.8629	1.0095	1.3966	917.28	-0.030989	9.5743e-05	0.11605	supercritical
636.0	1974.0	841.2	0.0011888	557.65	792.32	1.8625	1.0096	1.3966	918.03	-0.031025	9.5852e-05	0.11615	supercritical
636.0	1977.2	841.73	0.001188	557.55	792.46	1.8622	1.0097	1.3966	918.79	-0.031061	9.5961e-05	0.11625	supercritical
636.0	1980.5	842.26	0.0011873	557.46	792.6	1.8618	1.0099	1.3965	919.55	-0.031098	9.607e-05	0.11635	supercritical
636.0	1983.8	842.8	0.0011865	557.36	792.74	1.8614	1.01	1.3965	920.31	-0.031134	9.6179e-05	0.11644	supercritical
636.0	1987.0	843.33	0.0011858	557.26	792.88	1.861	1.0101	1.3965	921.06	-0.031169	9.6288e-05	0.11654	supercritical
636.0	1990.2	843.85	0.001185	557.17	793.02	1.8606	1.0102	1.3965	921.82	-0.031205	9.6397e-05	0.11664	supercritical
636.0	1993.5	844.38	0.0011843	557.07	793.16	1.8602	1.0103	1.3965	922.57	-0.031241	9.6505e-05	0.11674	supercritical
