Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
592.0	1353.2	759.06	0.0013174	529.5	707.78	1.851	0.97606	1.4111	773.26	-0.019683	7.8316e-05	0.099504	supercritical
592.0	1356.5	759.84	0.0013161	529.34	707.87	1.8504	0.97618	1.4111	774.24	-0.019778	7.8443e-05	0.099619	supercritical
592.0	1359.8	760.62	0.0013147	529.19	707.96	1.8498	0.97631	1.411	775.22	-0.019873	7.857e-05	0.099734	supercritical
592.0	1363.0	761.41	0.0013134	529.04	708.05	1.8492	0.97643	1.411	776.21	-0.019968	7.8697e-05	0.099849	supercritical
592.0	1366.2	762.18	0.001312	528.89	708.14	1.8487	0.97655	1.4109	777.19	-0.020062	7.8824e-05	0.099963	supercritical
592.0	1369.5	762.96	0.0013107	528.74	708.23	1.8481	0.97667	1.4109	778.17	-0.020155	7.8951e-05	0.10008	supercritical
592.0	1372.8	763.73	0.0013094	528.58	708.33	1.8476	0.97679	1.4108	779.15	-0.020248	7.9077e-05	0.10019	supercritical
592.0	1376.0	764.51	0.001308	528.43	708.42	1.847	0.97691	1.4107	780.13	-0.02034	7.9204e-05	0.10031	supercritical
592.0	1379.2	765.28	0.0013067	528.28	708.51	1.8464	0.97704	1.4107	781.1	-0.020432	7.933e-05	0.10042	supercritical
592.0	1382.5	766.04	0.0013054	528.13	708.61	1.8459	0.97716	1.4106	782.08	-0.020523	7.9457e-05	0.10054	supercritical
592.0	1385.8	766.81	0.0013041	527.99	708.7	1.8453	0.97728	1.4106	783.05	-0.020614	7.9583e-05	0.10065	supercritical
592.0	1389.0	767.57	0.0013028	527.84	708.8	1.8448	0.9774	1.4105	784.02	-0.020704	7.9709e-05	0.10076	supercritical
592.0	1392.2	768.34	0.0013015	527.69	708.89	1.8442	0.97752	1.4104	784.99	-0.020793	7.9835e-05	0.10088	supercritical
592.0	1395.5	769.1	0.0013002	527.54	708.99	1.8437	0.97764	1.4104	785.96	-0.020883	7.9961e-05	0.10099	supercritical
592.0	1398.8	769.85	0.0012989	527.39	709.08	1.8431	0.97777	1.4103	786.93	-0.020971	8.0087e-05	0.10111	supercritical
592.0	1402.0	770.61	0.0012977	527.25	709.18	1.8426	0.97789	1.4103	787.9	-0.021059	8.0213e-05	0.10122	supercritical
592.0	1405.2	771.36	0.0012964	527.1	709.28	1.842	0.97801	1.4102	788.87	-0.021147	8.0339e-05	0.10133	supercritical
592.0	1408.5	772.12	0.0012951	526.95	709.37	1.8415	0.97813	1.4102	789.83	-0.021234	8.0465e-05	0.10145	supercritical
592.0	1411.8	772.87	0.0012939	526.81	709.47	1.8409	0.97825	1.4101	790.8	-0.02132	8.059e-05	0.10156	supercritical
592.0	1415.0	773.62	0.0012926	526.66	709.57	1.8404	0.97837	1.41	791.76	-0.021406	8.0716e-05	0.10168	supercritical
592.0	1418.2	774.36	0.0012914	526.52	709.67	1.8398	0.97849	1.41	792.72	-0.021492	8.0841e-05	0.10179	supercritical
592.0	1421.5	775.11	0.0012901	526.37	709.76	1.8393	0.97861	1.4099	793.68	-0.021577	8.0966e-05	0.1019	supercritical
592.0	1424.8	775.85	0.0012889	526.23	709.86	1.8387	0.97873	1.4099	794.64	-0.021662	8.1092e-05	0.10202	supercritical
592.0	1428.0	776.59	0.0012877	526.08	709.96	1.8382	0.97886	1.4098	795.6	-0.021746	8.1217e-05	0.10213	supercritical
592.0	1431.2	777.33	0.0012865	525.94	710.06	1.8377	0.97898	1.4098	796.55	-0.021829	8.1342e-05	0.10224	supercritical
592.0	1434.5	778.06	0.0012852	525.8	710.16	1.8371	0.9791	1.4097	797.51	-0.021912	8.1467e-05	0.10236	supercritical
592.0	1437.8	778.8	0.001284	525.65	710.26	1.8366	0.97922	1.4096	798.46	-0.021995	8.1592e-05	0.10247	supercritical
592.0	1441.0	779.53	0.0012828	525.51	710.36	1.8361	0.97934	1.4096	799.41	-0.022077	8.1717e-05	0.10258	supercritical
592.0	1444.2	780.26	0.0012816	525.37	710.47	1.8355	0.97946	1.4095	800.36	-0.022159	8.1841e-05	0.1027	supercritical
592.0	1447.5	780.99	0.0012804	525.23	710.57	1.835	0.97958	1.4095	801.31	-0.02224	8.1966e-05	0.10281	supercritical
592.0	1450.8	781.72	0.0012792	525.09	710.67	1.8345	0.9797	1.4094	802.26	-0.022321	8.2091e-05	0.10292	supercritical
592.0	1454.0	782.44	0.001278	524.94	710.77	1.8339	0.97982	1.4094	803.21	-0.022401	8.2215e-05	0.10303	supercritical
592.0	1457.2	783.17	0.0012769	524.8	710.88	1.8334	0.97994	1.4093	804.16	-0.022481	8.234e-05	0.10315	supercritical
592.0	1460.5	783.89	0.0012757	524.66	710.98	1.8329	0.98006	1.4093	805.1	-0.022561	8.2464e-05	0.10326	supercritical
592.0	1463.8	784.61	0.0012745	524.52	711.08	1.8324	0.98018	1.4092	806.05	-0.02264	8.2588e-05	0.10337	supercritical
592.0	1467.0	785.33	0.0012734	524.38	711.19	1.8318	0.98031	1.4092	806.99	-0.022718	8.2712e-05	0.10349	supercritical
592.0	1470.2	786.04	0.0012722	524.25	711.29	1.8313	0.98043	1.4091	807.93	-0.022796	8.2837e-05	0.1036	supercritical
592.0	1473.5	786.76	0.001271	524.11	711.39	1.8308	0.98055	1.409	808.87	-0.022874	8.2961e-05	0.10371	supercritical
592.0	1476.8	787.47	0.0012699	523.97	711.5	1.8303	0.98067	1.409	809.81	-0.022951	8.3085e-05	0.10382	supercritical
592.0	1480.0	788.18	0.0012687	523.83	711.6	1.8297	0.98079	1.4089	810.75	-0.023028	8.3208e-05	0.10394	supercritical
592.0	1483.2	788.89	0.0012676	523.69	711.71	1.8292	0.98091	1.4089	811.68	-0.023104	8.3332e-05	0.10405	supercritical
592.0	1486.5	789.6	0.0012665	523.56	711.82	1.8287	0.98103	1.4088	812.62	-0.02318	8.3456e-05	0.10416	supercritical
592.0	1489.8	790.31	0.0012653	523.42	711.92	1.8282	0.98115	1.4088	813.55	-0.023255	8.358e-05	0.10427	supercritical
592.0	1493.0	791.01	0.0012642	523.28	712.03	1.8277	0.98127	1.4087	814.49	-0.02333	8.3703e-05	0.10439	supercritical
592.0	1496.2	791.71	0.0012631	523.15	712.14	1.8272	0.98139	1.4087	815.42	-0.023405	8.3827e-05	0.1045	supercritical
592.0	1499.5	792.41	0.001262	523.01	712.24	1.8267	0.98151	1.4086	816.35	-0.023479	8.395e-05	0.10461	supercritical
592.0	1502.8	793.11	0.0012609	522.88	712.35	1.8261	0.98163	1.4086	817.28	-0.023553	8.4073e-05	0.10472	supercritical
592.0	1506.0	793.81	0.0012597	522.74	712.46	1.8256	0.98175	1.4085	818.2	-0.023627	8.4196e-05	0.10483	supercritical
592.0	1509.2	794.51	0.0012586	522.61	712.57	1.8251	0.98187	1.4085	819.13	-0.023699	8.432e-05	0.10495	supercritical
592.0	1512.5	795.2	0.0012575	522.47	712.68	1.8246	0.98199	1.4084	820.06	-0.023772	8.4443e-05	0.10506	supercritical
592.0	1515.8	795.89	0.0012565	522.34	712.79	1.8241	0.98211	1.4084	820.98	-0.023844	8.4566e-05	0.10517	supercritical
592.0	1519.0	796.58	0.0012554	522.21	712.89	1.8236	0.98223	1.4083	821.9	-0.023916	8.4689e-05	0.10528	supercritical
592.0	1522.2	797.27	0.0012543	522.07	713.0	1.8231	0.98235	1.4083	822.83	-0.023987	8.4812e-05	0.10539	supercritical
592.0	1525.5	797.96	0.0012532	521.94	713.11	1.8226	0.98247	1.4082	823.75	-0.024058	8.4934e-05	0.10551	supercritical
592.0	1528.8	798.65	0.0012521	521.81	713.22	1.8221	0.98259	1.4082	824.67	-0.024129	8.5057e-05	0.10562	supercritical
592.0	1532.0	799.33	0.001251	521.67	713.33	1.8216	0.98271	1.4081	825.58	-0.024199	8.518e-05	0.10573	supercritical
592.0	1535.2	800.01	0.00125	521.54	713.45	1.8211	0.98283	1.4081	826.5	-0.024269	8.5302e-05	0.10584	supercritical
592.0	1538.5	800.69	0.0012489	521.41	713.56	1.8206	0.98295	1.408	827.42	-0.024338	8.5425e-05	0.10595	supercritical
592.0	1541.8	801.37	0.0012479	521.28	713.67	1.8201	0.98307	1.408	828.33	-0.024407	8.5547e-05	0.10606	supercritical
592.0	1545.0	802.05	0.0012468	521.15	713.78	1.8196	0.98319	1.4079	829.25	-0.024476	8.5669e-05	0.10618	supercritical
592.0	1548.2	802.73	0.0012458	521.02	713.89	1.8191	0.98331	1.4079	830.16	-0.024544	8.5792e-05	0.10629	supercritical
592.0	1551.5	803.4	0.0012447	520.89	714.0	1.8186	0.98343	1.4078	831.07	-0.024612	8.5914e-05	0.1064	supercritical
592.0	1554.8	804.07	0.0012437	520.76	714.12	1.8181	0.98355	1.4078	831.98	-0.02468	8.6036e-05	0.10651	supercritical
592.0	1558.0	804.74	0.0012426	520.63	714.23	1.8176	0.98367	1.4077	832.89	-0.024747	8.6158e-05	0.10662	supercritical
592.0	1561.2	805.41	0.0012416	520.5	714.34	1.8172	0.98379	1.4077	833.8	-0.024814	8.628e-05	0.10673	supercritical
592.0	1564.5	806.08	0.0012406	520.37	714.46	1.8167	0.98391	1.4076	834.7	-0.02488	8.6402e-05	0.10684	supercritical
592.0	1567.8	806.75	0.0012395	520.24	714.57	1.8162	0.98403	1.4076	835.61	-0.024946	8.6524e-05	0.10696	supercritical
592.0	1571.0	807.41	0.0012385	520.11	714.69	1.8157	0.98415	1.4075	836.51	-0.025012	8.6645e-05	0.10707	supercritical
592.0	1574.2	808.08	0.0012375	519.99	714.8	1.8152	0.98426	1.4075	837.42	-0.025077	8.6767e-05	0.10718	supercritical
592.0	1577.5	808.74	0.0012365	519.86	714.92	1.8147	0.98438	1.4074	838.32	-0.025142	8.6889e-05	0.10729	supercritical
592.0	1580.8	809.4	0.0012355	519.73	715.03	1.8142	0.9845	1.4074	839.22	-0.025207	8.701e-05	0.1074	supercritical
592.0	1584.0	810.06	0.0012345	519.6	715.15	1.8137	0.98462	1.4074	840.12	-0.025271	8.7132e-05	0.10751	supercritical
592.0	1587.2	810.72	0.0012335	519.48	715.26	1.8133	0.98474	1.4073	841.02	-0.025335	8.7253e-05	0.10762	supercritical
592.0	1590.5	811.37	0.0012325	519.35	715.38	1.8128	0.98486	1.4073	841.91	-0.025399	8.7375e-05	0.10773	supercritical
592.0	1593.8	812.03	0.0012315	519.23	715.49	1.8123	0.98498	1.4072	842.81	-0.025462	8.7496e-05	0.10784	supercritical
592.0	1597.0	812.68	0.0012305	519.1	715.61	1.8118	0.9851	1.4072	843.7	-0.025525	8.7617e-05	0.10795	supercritical
592.0	1600.2	813.33	0.0012295	518.97	715.73	1.8113	0.98522	1.4071	844.6	-0.025588	8.7738e-05	0.10807	supercritical
592.0	1603.5	813.98	0.0012285	518.85	715.84	1.8109	0.98534	1.4071	845.49	-0.02565	8.7859e-05	0.10818	supercritical
592.0	1606.8	814.63	0.0012276	518.73	715.96	1.8104	0.98546	1.407	846.38	-0.025712	8.798e-05	0.10829	supercritical
592.0	1610.0	815.28	0.0012266	518.6	716.08	1.8099	0.98558	1.407	847.27	-0.025773	8.8101e-05	0.1084	supercritical
592.0	1613.2	815.92	0.0012256	518.48	716.2	1.8094	0.9857	1.4069	848.16	-0.025835	8.8222e-05	0.10851	supercritical
592.0	1616.5	816.57	0.0012246	518.35	716.32	1.809	0.98581	1.4069	849.05	-0.025896	8.8343e-05	0.10862	supercritical
592.0	1619.8	817.21	0.0012237	518.23	716.43	1.8085	0.98593	1.4069	849.94	-0.025956	8.8463e-05	0.10873	supercritical
592.0	1623.0	817.85	0.0012227	518.11	716.55	1.808	0.98605	1.4068	850.82	-0.026017	8.8584e-05	0.10884	supercritical
592.0	1626.2	818.49	0.0012218	517.98	716.67	1.8076	0.98617	1.4068	851.71	-0.026077	8.8705e-05	0.10895	supercritical
592.0	1629.5	819.13	0.0012208	517.86	716.79	1.8071	0.98629	1.4067	852.59	-0.026136	8.8825e-05	0.10906	supercritical
592.0	1632.8	819.76	0.0012199	517.74	716.91	1.8066	0.98641	1.4067	853.47	-0.026195	8.8946e-05	0.10917	supercritical
592.0	1636.0	820.4	0.0012189	517.62	717.03	1.8062	0.98653	1.4066	854.35	-0.026255	8.9066e-05	0.10928	supercritical
592.0	1639.2	821.03	0.001218	517.49	717.15	1.8057	0.98665	1.4066	855.23	-0.026313	8.9186e-05	0.10939	supercritical
592.0	1642.5	821.67	0.001217	517.37	717.27	1.8052	0.98677	1.4066	856.11	-0.026372	8.9306e-05	0.1095	supercritical
592.0	1645.8	822.3	0.0012161	517.25	717.39	1.8048	0.98688	1.4065	856.99	-0.02643	8.9427e-05	0.10961	supercritical
592.0	1649.0	822.93	0.0012152	517.13	717.51	1.8043	0.987	1.4065	857.87	-0.026487	8.9547e-05	0.10973	supercritical
592.0	1652.2	823.56	0.0012142	517.01	717.63	1.8038	0.98712	1.4064	858.74	-0.026545	8.9667e-05	0.10984	supercritical
592.0	1655.5	824.18	0.0012133	516.89	717.76	1.8034	0.98724	1.4064	859.62	-0.026602	8.9787e-05	0.10995	supercritical
592.0	1658.8	824.81	0.0012124	516.77	717.88	1.8029	0.98736	1.4064	860.49	-0.026659	8.9907e-05	0.11006	supercritical
592.0	1662.0	825.43	0.0012115	516.65	718.0	1.8025	0.98748	1.4063	861.36	-0.026716	9.0027e-05	0.11017	supercritical
592.0	1665.2	826.06	0.0012106	516.53	718.12	1.802	0.9876	1.4063	862.24	-0.026772	9.0146e-05	0.11028	supercritical
592.0	1668.5	826.68	0.0012097	516.41	718.24	1.8015	0.98771	1.4062	863.11	-0.026828	9.0266e-05	0.11039	supercritical
592.0	1671.8	827.3	0.0012088	516.29	718.37	1.8011	0.98783	1.4062	863.97	-0.026884	9.0386e-05	0.1105	supercritical
592.0	1675.0	827.92	0.0012078	516.18	718.49	1.8006	0.98795	1.4062	864.84	-0.026939	9.0505e-05	0.11061	supercritical
592.0	1678.2	828.54	0.0012069	516.06	718.61	1.8002	0.98807	1.4061	865.71	-0.026994	9.0625e-05	0.11072	supercritical
592.0	1681.5	829.15	0.001206	515.94	718.74	1.7997	0.98819	1.4061	866.57	-0.027049	9.0744e-05	0.11083	supercritical
592.0	1684.8	829.77	0.0012052	515.82	718.86	1.7993	0.98831	1.406	867.44	-0.027103	9.0864e-05	0.11094	supercritical
592.0	1688.0	830.38	0.0012043	515.71	718.98	1.7988	0.98842	1.406	868.3	-0.027158	9.0983e-05	0.11105	supercritical
592.0	1691.2	830.99	0.0012034	515.59	719.11	1.7984	0.98854	1.406	869.17	-0.027212	9.1102e-05	0.11116	supercritical
592.0	1694.5	831.61	0.0012025	515.47	719.23	1.7979	0.98866	1.4059	870.03	-0.027265	9.1222e-05	0.11127	supercritical
592.0	1697.8	832.22	0.0012016	515.35	719.36	1.7975	0.98878	1.4059	870.89	-0.027319	9.1341e-05	0.11138	supercritical
592.0	1701.0	832.82	0.0012007	515.24	719.48	1.797	0.9889	1.4058	871.75	-0.027372	9.146e-05	0.11149	supercritical
592.0	1704.2	833.43	0.0011999	515.12	719.61	1.7966	0.98902	1.4058	872.6	-0.027425	9.1579e-05	0.1116	supercritical
592.0	1707.5	834.04	0.001199	515.01	719.73	1.7961	0.98913	1.4058	873.46	-0.027477	9.1698e-05	0.11171	supercritical
592.0	1710.8	834.64	0.0011981	514.89	719.86	1.7957	0.98925	1.4057	874.32	-0.02753	9.1817e-05	0.11182	supercritical
592.0	1714.0	835.25	0.0011973	514.78	719.99	1.7952	0.98937	1.4057	875.17	-0.027582	9.1936e-05	0.11193	supercritical
592.0	1717.2	835.85	0.0011964	514.66	720.11	1.7948	0.98949	1.4057	876.03	-0.027634	9.2055e-05	0.11204	supercritical
592.0	1720.5	836.45	0.0011955	514.55	720.24	1.7943	0.98961	1.4056	876.88	-0.027685	9.2173e-05	0.11215	supercritical
592.0	1723.8	837.05	0.0011947	514.43	720.36	1.7939	0.98972	1.4056	877.73	-0.027736	9.2292e-05	0.11226	supercritical
592.0	1727.0	837.65	0.0011938	514.32	720.49	1.7935	0.98984	1.4056	878.58	-0.027787	9.2411e-05	0.11237	supercritical
592.0	1730.2	838.24	0.001193	514.2	720.62	1.793	0.98996	1.4055	879.43	-0.027838	9.2529e-05	0.11248	supercritical
592.0	1733.5	838.84	0.0011921	514.09	720.75	1.7926	0.99008	1.4055	880.28	-0.027889	9.2648e-05	0.11259	supercritical
592.0	1736.8	839.44	0.0011913	513.98	720.87	1.7921	0.9902	1.4054	881.13	-0.027939	9.2766e-05	0.1127	supercritical
592.0	1740.0	840.03	0.0011904	513.87	721.0	1.7917	0.99031	1.4054	881.97	-0.027989	9.2884e-05	0.11281	supercritical
592.0	1743.2	840.62	0.0011896	513.75	721.13	1.7913	0.99043	1.4054	882.82	-0.028039	9.3003e-05	0.11292	supercritical
592.0	1746.5	841.21	0.0011888	513.64	721.26	1.7908	0.99055	1.4053	883.66	-0.028088	9.3121e-05	0.11302	supercritical
592.0	1749.8	841.8	0.0011879	513.53	721.39	1.7904	0.99067	1.4053	884.51	-0.028137	9.3239e-05	0.11313	supercritical
592.0	1753.0	842.39	0.0011871	513.42	721.51	1.79	0.99078	1.4053	885.35	-0.028186	9.3357e-05	0.11324	supercritical
592.0	1756.2	842.98	0.0011863	513.3	721.64	1.7895	0.9909	1.4052	886.19	-0.028235	9.3476e-05	0.11335	supercritical
592.0	1759.5	843.56	0.0011854	513.19	721.77	1.7891	0.99102	1.4052	887.03	-0.028283	9.3594e-05	0.11346	supercritical
592.0	1762.8	844.15	0.0011846	513.08	721.9	1.7887	0.99114	1.4052	887.87	-0.028332	9.3712e-05	0.11357	supercritical
592.0	1766.0	844.73	0.0011838	512.97	722.03	1.7882	0.99125	1.4051	888.71	-0.02838	9.3829e-05	0.11368	supercritical
592.0	1769.2	845.32	0.001183	512.86	722.16	1.7878	0.99137	1.4051	889.54	-0.028427	9.3947e-05	0.11379	supercritical
592.0	1772.5	845.9	0.0011822	512.75	722.29	1.7874	0.99149	1.4051	890.38	-0.028475	9.4065e-05	0.1139	supercritical
592.0	1775.8	846.48	0.0011814	512.64	722.42	1.7869	0.99161	1.405	891.21	-0.028522	9.4183e-05	0.11401	supercritical
592.0	1779.0	847.06	0.0011806	512.53	722.55	1.7865	0.99172	1.405	892.05	-0.028569	9.4301e-05	0.11412	supercritical
592.0	1782.2	847.64	0.0011798	512.42	722.68	1.7861	0.99184	1.405	892.88	-0.028616	9.4418e-05	0.11423	supercritical
592.0	1785.5	848.21	0.0011789	512.31	722.81	1.7857	0.99196	1.4049	893.71	-0.028663	9.4536e-05	0.11434	supercritical
592.0	1788.8	848.79	0.0011781	512.2	722.94	1.7852	0.99208	1.4049	894.54	-0.028709	9.4653e-05	0.11445	supercritical
592.0	1792.0	849.36	0.0011774	512.09	723.07	1.7848	0.99219	1.4049	895.37	-0.028755	9.4771e-05	0.11456	supercritical
592.0	1795.2	849.94	0.0011766	511.98	723.21	1.7844	0.99231	1.4048	896.2	-0.028801	9.4888e-05	0.11467	supercritical
592.0	1798.5	850.51	0.0011758	511.88	723.34	1.784	0.99243	1.4048	897.03	-0.028847	9.5006e-05	0.11478	supercritical
592.0	1801.8	851.08	0.001175	511.77	723.47	1.7835	0.99255	1.4048	897.86	-0.028892	9.5123e-05	0.11489	supercritical
592.0	1805.0	851.65	0.0011742	511.66	723.6	1.7831	0.99266	1.4048	898.68	-0.028937	9.524e-05	0.11499	supercritical
592.0	1808.2	852.22	0.0011734	511.55	723.73	1.7827	0.99278	1.4047	899.51	-0.028982	9.5357e-05	0.1151	supercritical
592.0	1811.5	852.79	0.0011726	511.44	723.87	1.7823	0.9929	1.4047	900.33	-0.029027	9.5475e-05	0.11521	supercritical
592.0	1814.8	853.35	0.0011718	511.34	724.0	1.7819	0.99301	1.4047	901.15	-0.029072	9.5592e-05	0.11532	supercritical
592.0	1818.0	853.92	0.0011711	511.23	724.13	1.7814	0.99313	1.4046	901.98	-0.029116	9.5709e-05	0.11543	supercritical
592.0	1821.2	854.48	0.0011703	511.12	724.26	1.781	0.99325	1.4046	902.8	-0.02916	9.5826e-05	0.11554	supercritical
592.0	1824.5	855.05	0.0011695	511.02	724.4	1.7806	0.99337	1.4046	903.62	-0.029204	9.5943e-05	0.11565	supercritical
592.0	1827.8	855.61	0.0011688	510.91	724.53	1.7802	0.99348	1.4045	904.44	-0.029248	9.606e-05	0.11576	supercritical
592.0	1831.0	856.17	0.001168	510.81	724.66	1.7798	0.9936	1.4045	905.25	-0.029291	9.6176e-05	0.11587	supercritical
592.0	1834.2	856.73	0.0011672	510.7	724.8	1.7794	0.99372	1.4045	906.07	-0.029334	9.6293e-05	0.11598	supercritical
592.0	1837.5	857.29	0.0011665	510.59	724.93	1.7789	0.99383	1.4045	906.89	-0.029377	9.641e-05	0.11609	supercritical
592.0	1840.8	857.85	0.0011657	510.49	725.07	1.7785	0.99395	1.4044	907.7	-0.02942	9.6527e-05	0.1162	supercritical
592.0	1844.0	858.4	0.001165	510.38	725.2	1.7781	0.99407	1.4044	908.52	-0.029463	9.6643e-05	0.11631	supercritical
592.0	1847.2	858.96	0.0011642	510.28	725.34	1.7777	0.99418	1.4044	909.33	-0.029505	9.676e-05	0.11641	supercritical
592.0	1850.5	859.51	0.0011634	510.17	725.47	1.7773	0.9943	1.4043	910.14	-0.029548	9.6876e-05	0.11652	supercritical
592.0	1853.8	860.07	0.0011627	510.07	725.61	1.7769	0.99442	1.4043	910.95	-0.02959	9.6993e-05	0.11663	supercritical
592.0	1857.0	860.62	0.001162	509.97	725.74	1.7765	0.99453	1.4043	911.76	-0.029631	9.7109e-05	0.11674	supercritical
592.0	1860.2	861.17	0.0011612	509.86	725.88	1.7761	0.99465	1.4043	912.57	-0.029673	9.7226e-05	0.11685	supercritical
592.0	1863.5	861.72	0.0011605	509.76	726.01	1.7757	0.99477	1.4042	913.38	-0.029714	9.7342e-05	0.11696	supercritical
592.0	1866.8	862.27	0.0011597	509.65	726.15	1.7752	0.99488	1.4042	914.19	-0.029756	9.7458e-05	0.11707	supercritical
592.0	1870.0	862.82	0.001159	509.55	726.28	1.7748	0.995	1.4042	914.99	-0.029797	9.7575e-05	0.11718	supercritical
592.0	1873.2	863.37	0.0011583	509.45	726.42	1.7744	0.99512	1.4042	915.8	-0.029838	9.7691e-05	0.11729	supercritical
592.0	1876.5	863.91	0.0011575	509.35	726.56	1.774	0.99523	1.4041	916.6	-0.029878	9.7807e-05	0.1174	supercritical
592.0	1879.8	864.46	0.0011568	509.24	726.69	1.7736	0.99535	1.4041	917.41	-0.029919	9.7923e-05	0.1175	supercritical
592.0	1883.0	865.0	0.0011561	509.14	726.83	1.7732	0.99547	1.4041	918.21	-0.029959	9.8039e-05	0.11761	supercritical
592.0	1886.2	865.55	0.0011553	509.04	726.96	1.7728	0.99558	1.404	919.01	-0.029999	9.8155e-05	0.11772	supercritical
592.0	1889.5	866.09	0.0011546	508.94	727.1	1.7724	0.9957	1.404	919.81	-0.030039	9.8271e-05	0.11783	supercritical
592.0	1892.8	866.63	0.0011539	508.84	727.24	1.772	0.99582	1.404	920.61	-0.030078	9.8387e-05	0.11794	supercritical
592.0	1896.0	867.17	0.0011532	508.73	727.38	1.7716	0.99593	1.404	921.41	-0.030118	9.8503e-05	0.11805	supercritical
592.0	1899.2	867.71	0.0011525	508.63	727.51	1.7712	0.99605	1.4039	922.21	-0.030157	9.8618e-05	0.11816	supercritical
592.0	1902.5	868.25	0.0011517	508.53	727.65	1.7708	0.99616	1.4039	923.0	-0.030196	9.8734e-05	0.11827	supercritical
592.0	1905.8	868.78	0.001151	508.43	727.79	1.7704	0.99628	1.4039	923.8	-0.030235	9.885e-05	0.11838	supercritical
592.0	1909.0	869.32	0.0011503	508.33	727.93	1.77	0.9964	1.4039	924.59	-0.030274	9.8966e-05	0.11849	supercritical
592.0	1912.2	869.86	0.0011496	508.23	728.07	1.7696	0.99651	1.4038	925.39	-0.030313	9.9081e-05	0.11859	supercritical
592.0	1915.5	870.39	0.0011489	508.13	728.2	1.7692	0.99663	1.4038	926.18	-0.030351	9.9197e-05	0.1187	supercritical
592.0	1918.8	870.92	0.0011482	508.03	728.34	1.7688	0.99675	1.4038	926.97	-0.030389	9.9312e-05	0.11881	supercritical
592.0	1922.0	871.46	0.0011475	507.93	728.48	1.7684	0.99686	1.4038	927.76	-0.030427	9.9428e-05	0.11892	supercritical
592.0	1925.2	871.99	0.0011468	507.83	728.62	1.768	0.99698	1.4037	928.55	-0.030465	9.9543e-05	0.11903	supercritical
592.0	1928.5	872.52	0.0011461	507.73	728.76	1.7676	0.99709	1.4037	929.34	-0.030503	9.9658e-05	0.11914	supercritical
592.0	1931.8	873.05	0.0011454	507.63	728.9	1.7672	0.99721	1.4037	930.13	-0.03054	9.9774e-05	0.11925	supercritical
592.0	1935.0	873.57	0.0011447	507.53	729.04	1.7668	0.99733	1.4037	930.92	-0.030577	9.9889e-05	0.11936	supercritical
592.0	1938.2	874.1	0.001144	507.44	729.18	1.7665	0.99744	1.4037	931.71	-0.030615	0.0001	0.11946	supercritical
592.0	1941.5	874.63	0.0011433	507.34	729.32	1.7661	0.99756	1.4036	932.49	-0.030652	0.00010012	0.11957	supercritical
592.0	1944.8	875.15	0.0011427	507.24	729.46	1.7657	0.99767	1.4036	933.28	-0.030688	0.00010023	0.11968	supercritical
592.0	1948.0	875.68	0.001142	507.14	729.6	1.7653	0.99779	1.4036	934.06	-0.030725	0.00010035	0.11979	supercritical
592.0	1951.2	876.2	0.0011413	507.04	729.74	1.7649	0.99791	1.4036	934.84	-0.030761	0.00010046	0.1199	supercritical
592.0	1954.5	876.72	0.0011406	506.95	729.88	1.7645	0.99802	1.4035	935.62	-0.030798	0.00010058	0.12001	supercritical
592.0	1957.8	877.25	0.0011399	506.85	730.02	1.7641	0.99814	1.4035	936.41	-0.030834	0.00010069	0.12012	supercritical
592.0	1961.0	877.77	0.0011393	506.75	730.16	1.7637	0.99825	1.4035	937.19	-0.03087	0.00010081	0.12023	supercritical
592.0	1964.2	878.29	0.0011386	506.65	730.3	1.7633	0.99837	1.4035	937.97	-0.030906	0.00010092	0.12033	supercritical
592.0	1967.5	878.8	0.0011379	506.56	730.44	1.763	0.99848	1.4035	938.74	-0.030941	0.00010104	0.12044	supercritical
592.0	1970.8	879.32	0.0011372	506.46	730.58	1.7626	0.9986	1.4034	939.52	-0.030977	0.00010115	0.12055	supercritical
592.0	1974.0	879.84	0.0011366	506.36	730.72	1.7622	0.99871	1.4034	940.3	-0.031012	0.00010127	0.12066	supercritical
592.0	1977.2	880.36	0.0011359	506.27	730.87	1.7618	0.99883	1.4034	941.07	-0.031047	0.00010138	0.12077	supercritical
592.0	1980.5	880.87	0.0011352	506.17	731.01	1.7614	0.99895	1.4034	941.85	-0.031082	0.0001015	0.12088	supercritical
592.0	1983.8	881.39	0.0011346	506.08	731.15	1.761	0.99906	1.4034	942.62	-0.031117	0.00010161	0.12099	supercritical
592.0	1987.0	881.9	0.0011339	505.98	731.29	1.7606	0.99918	1.4033	943.4	-0.031152	0.00010173	0.1211	supercritical
592.0	1990.2	882.41	0.0011333	505.89	731.43	1.7603	0.99929	1.4033	944.17	-0.031186	0.00010184	0.1212	supercritical
592.0	1993.5	882.92	0.0011326	505.79	731.58	1.7599	0.99941	1.4033	944.94	-0.03122	0.00010196	0.12131	supercritical
592.0	1996.8	883.43	0.0011319	505.7	731.72	1.7595	0.99952	1.4033	945.71	-0.031255	0.00010207	0.12142	supercritical
