Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
616.0	1353.2	735.49	0.0013596	557.57	741.56	1.9069	0.98271	1.4044	763.33	-0.019539	7.5878e-05	0.097892	supercritical
616.0	1356.5	736.28	0.0013582	557.41	741.65	1.9063	0.98283	1.4044	764.29	-0.019634	7.6e-05	0.098001	supercritical
616.0	1359.8	737.08	0.0013567	557.26	741.74	1.9058	0.98295	1.4043	765.25	-0.019729	7.6123e-05	0.09811	supercritical
616.0	1363.0	737.87	0.0013553	557.11	741.83	1.9052	0.98307	1.4043	766.21	-0.019824	7.6246e-05	0.09822	supercritical
616.0	1366.2	738.66	0.0013538	556.96	741.92	1.9046	0.98318	1.4043	767.17	-0.019918	7.6369e-05	0.098329	supercritical
616.0	1369.5	739.44	0.0013524	556.81	742.01	1.9041	0.9833	1.4042	768.12	-0.020011	7.6491e-05	0.098438	supercritical
616.0	1372.8	740.23	0.0013509	556.66	742.1	1.9035	0.98342	1.4042	769.08	-0.020104	7.6614e-05	0.098547	supercritical
616.0	1376.0	741.01	0.0013495	556.51	742.2	1.9029	0.98354	1.4042	770.03	-0.020196	7.6736e-05	0.098656	supercritical
616.0	1379.2	741.8	0.0013481	556.36	742.29	1.9024	0.98366	1.4041	770.98	-0.020288	7.6858e-05	0.098764	supercritical
616.0	1382.5	742.57	0.0013467	556.21	742.38	1.9018	0.98377	1.4041	771.93	-0.020379	7.6981e-05	0.098873	supercritical
616.0	1385.8	743.35	0.0013453	556.06	742.48	1.9012	0.98389	1.4041	772.88	-0.02047	7.7103e-05	0.098982	supercritical
616.0	1389.0	744.13	0.0013439	555.91	742.57	1.9007	0.98401	1.404	773.83	-0.02056	7.7225e-05	0.09909	supercritical
616.0	1392.2	744.9	0.0013425	555.76	742.66	1.9001	0.98413	1.404	774.78	-0.02065	7.7347e-05	0.099199	supercritical
616.0	1395.5	745.67	0.0013411	555.61	742.76	1.8996	0.98425	1.404	775.73	-0.020739	7.7469e-05	0.099308	supercritical
616.0	1398.8	746.44	0.0013397	555.46	742.85	1.899	0.98436	1.4039	776.67	-0.020828	7.7591e-05	0.099416	supercritical
616.0	1402.0	747.21	0.0013383	555.32	742.95	1.8985	0.98448	1.4039	777.62	-0.020917	7.7713e-05	0.099524	supercritical
616.0	1405.2	747.97	0.0013369	555.17	743.04	1.8979	0.9846	1.4039	778.56	-0.021004	7.7834e-05	0.099633	supercritical
616.0	1408.5	748.74	0.0013356	555.02	743.14	1.8974	0.98472	1.4038	779.5	-0.021092	7.7956e-05	0.099741	supercritical
616.0	1411.8	749.5	0.0013342	554.88	743.24	1.8968	0.98483	1.4038	780.44	-0.021179	7.8078e-05	0.099849	supercritical
616.0	1415.0	750.26	0.0013329	554.73	743.33	1.8963	0.98495	1.4038	781.38	-0.021265	7.8199e-05	0.099957	supercritical
616.0	1418.2	751.02	0.0013315	554.59	743.43	1.8957	0.98507	1.4037	782.32	-0.021351	7.8321e-05	0.10007	supercritical
616.0	1421.5	751.77	0.0013302	554.44	743.53	1.8952	0.98519	1.4037	783.26	-0.021436	7.8442e-05	0.10017	supercritical
616.0	1424.8	752.53	0.0013289	554.3	743.63	1.8946	0.9853	1.4037	784.2	-0.021521	7.8563e-05	0.10028	supercritical
616.0	1428.0	753.28	0.0013275	554.15	743.72	1.8941	0.98542	1.4036	785.13	-0.021606	7.8685e-05	0.10039	supercritical
616.0	1431.2	754.03	0.0013262	554.01	743.82	1.8936	0.98554	1.4036	786.07	-0.02169	7.8806e-05	0.1005	supercritical
616.0	1434.5	754.78	0.0013249	553.87	743.92	1.893	0.98566	1.4036	787.0	-0.021773	7.8927e-05	0.1006	supercritical
616.0	1437.8	755.52	0.0013236	553.72	744.02	1.8925	0.98577	1.4035	787.93	-0.021856	7.9048e-05	0.10071	supercritical
616.0	1441.0	756.27	0.0013223	553.58	744.12	1.892	0.98589	1.4035	788.86	-0.021939	7.9169e-05	0.10082	supercritical
616.0	1444.2	757.01	0.001321	553.44	744.22	1.8914	0.98601	1.4035	789.79	-0.022021	7.9289e-05	0.10093	supercritical
616.0	1447.5	757.75	0.0013197	553.3	744.32	1.8909	0.98612	1.4034	790.72	-0.022103	7.941e-05	0.10103	supercritical
616.0	1450.8	758.49	0.0013184	553.15	744.42	1.8904	0.98624	1.4034	791.65	-0.022184	7.9531e-05	0.10114	supercritical
616.0	1454.0	759.23	0.0013171	553.01	744.52	1.8898	0.98636	1.4034	792.58	-0.022265	7.9652e-05	0.10125	supercritical
616.0	1457.2	759.96	0.0013159	552.87	744.63	1.8893	0.98648	1.4033	793.5	-0.022345	7.9772e-05	0.10136	supercritical
616.0	1460.5	760.7	0.0013146	552.73	744.73	1.8888	0.98659	1.4033	794.43	-0.022425	7.9893e-05	0.10146	supercritical
616.0	1463.8	761.43	0.0013133	552.59	744.83	1.8882	0.98671	1.4033	795.35	-0.022505	8.0013e-05	0.10157	supercritical
616.0	1467.0	762.16	0.0013121	552.45	744.93	1.8877	0.98683	1.4032	796.27	-0.022584	8.0133e-05	0.10168	supercritical
616.0	1470.2	762.88	0.0013108	552.31	745.04	1.8872	0.98694	1.4032	797.19	-0.022663	8.0254e-05	0.10179	supercritical
616.0	1473.5	763.61	0.0013096	552.17	745.14	1.8867	0.98706	1.4032	798.11	-0.022741	8.0374e-05	0.10189	supercritical
616.0	1476.8	764.34	0.0013083	552.04	745.24	1.8861	0.98718	1.4031	799.03	-0.022819	8.0494e-05	0.102	supercritical
616.0	1480.0	765.06	0.0013071	551.9	745.35	1.8856	0.98729	1.4031	799.95	-0.022896	8.0614e-05	0.10211	supercritical
616.0	1483.2	765.78	0.0013059	551.76	745.45	1.8851	0.98741	1.4031	800.87	-0.022973	8.0734e-05	0.10221	supercritical
616.0	1486.5	766.5	0.0013046	551.62	745.56	1.8846	0.98753	1.403	801.78	-0.023049	8.0854e-05	0.10232	supercritical
616.0	1489.8	767.22	0.0013034	551.49	745.66	1.8841	0.98764	1.403	802.7	-0.023126	8.0974e-05	0.10243	supercritical
616.0	1493.0	767.93	0.0013022	551.35	745.77	1.8836	0.98776	1.403	803.61	-0.023201	8.1093e-05	0.10253	supercritical
616.0	1496.2	768.64	0.001301	551.21	745.87	1.883	0.98788	1.4029	804.52	-0.023277	8.1213e-05	0.10264	supercritical
616.0	1499.5	769.36	0.0012998	551.08	745.98	1.8825	0.98799	1.4029	805.44	-0.023351	8.1333e-05	0.10275	supercritical
616.0	1502.8	770.07	0.0012986	550.94	746.09	1.882	0.98811	1.4029	806.35	-0.023426	8.1452e-05	0.10285	supercritical
616.0	1506.0	770.78	0.0012974	550.81	746.19	1.8815	0.98823	1.4028	807.26	-0.0235	8.1572e-05	0.10296	supercritical
616.0	1509.2	771.48	0.0012962	550.67	746.3	1.881	0.98834	1.4028	808.16	-0.023574	8.1691e-05	0.10307	supercritical
616.0	1512.5	772.19	0.001295	550.54	746.41	1.8805	0.98846	1.4028	809.07	-0.023647	8.1811e-05	0.10317	supercritical
616.0	1515.8	772.89	0.0012938	550.4	746.52	1.88	0.98857	1.4027	809.98	-0.02372	8.193e-05	0.10328	supercritical
616.0	1519.0	773.59	0.0012927	550.27	746.63	1.8795	0.98869	1.4027	810.88	-0.023792	8.2049e-05	0.10339	supercritical
616.0	1522.2	774.3	0.0012915	550.14	746.73	1.879	0.98881	1.4027	811.79	-0.023865	8.2168e-05	0.10349	supercritical
616.0	1525.5	774.99	0.0012903	550.0	746.84	1.8785	0.98892	1.4026	812.69	-0.023936	8.2287e-05	0.1036	supercritical
616.0	1528.8	775.69	0.0012892	549.87	746.95	1.878	0.98904	1.4026	813.59	-0.024008	8.2406e-05	0.10371	supercritical
616.0	1532.0	776.39	0.001288	549.74	747.06	1.8775	0.98915	1.4026	814.49	-0.024079	8.2525e-05	0.10381	supercritical
616.0	1535.2	777.08	0.0012869	549.61	747.17	1.877	0.98927	1.4026	815.39	-0.024149	8.2644e-05	0.10392	supercritical
616.0	1538.5	777.77	0.0012857	549.47	747.28	1.8765	0.98939	1.4025	816.29	-0.024219	8.2763e-05	0.10402	supercritical
616.0	1541.8	778.46	0.0012846	549.34	747.39	1.876	0.9895	1.4025	817.19	-0.024289	8.2882e-05	0.10413	supercritical
616.0	1545.0	779.15	0.0012834	549.21	747.5	1.8755	0.98962	1.4025	818.08	-0.024359	8.3e-05	0.10424	supercritical
616.0	1548.2	779.84	0.0012823	549.08	747.61	1.875	0.98973	1.4024	818.98	-0.024428	8.3119e-05	0.10434	supercritical
616.0	1551.5	780.53	0.0012812	548.95	747.73	1.8745	0.98985	1.4024	819.87	-0.024497	8.3237e-05	0.10445	supercritical
616.0	1554.8	781.21	0.0012801	548.82	747.84	1.874	0.98997	1.4024	820.76	-0.024565	8.3356e-05	0.10455	supercritical
616.0	1558.0	781.89	0.0012789	548.69	747.95	1.8735	0.99008	1.4023	821.66	-0.024633	8.3474e-05	0.10466	supercritical
616.0	1561.2	782.57	0.0012778	548.56	748.06	1.873	0.9902	1.4023	822.55	-0.024701	8.3593e-05	0.10477	supercritical
616.0	1564.5	783.25	0.0012767	548.43	748.18	1.8725	0.99031	1.4023	823.44	-0.024768	8.3711e-05	0.10487	supercritical
616.0	1567.8	783.93	0.0012756	548.3	748.29	1.872	0.99043	1.4022	824.32	-0.024835	8.3829e-05	0.10498	supercritical
616.0	1571.0	784.61	0.0012745	548.17	748.4	1.8715	0.99054	1.4022	825.21	-0.024901	8.3947e-05	0.10508	supercritical
616.0	1574.2	785.28	0.0012734	548.05	748.52	1.871	0.99066	1.4022	826.1	-0.024968	8.4065e-05	0.10519	supercritical
616.0	1577.5	785.96	0.0012723	547.92	748.63	1.8705	0.99078	1.4021	826.98	-0.025033	8.4183e-05	0.10529	supercritical
616.0	1580.8	786.63	0.0012713	547.79	748.74	1.8701	0.99089	1.4021	827.87	-0.025099	8.4301e-05	0.1054	supercritical
616.0	1584.0	787.3	0.0012702	547.66	748.86	1.8696	0.99101	1.4021	828.75	-0.025164	8.4419e-05	0.10551	supercritical
616.0	1587.2	787.97	0.0012691	547.54	748.97	1.8691	0.99112	1.402	829.63	-0.025229	8.4537e-05	0.10561	supercritical
616.0	1590.5	788.63	0.001268	547.41	749.09	1.8686	0.99124	1.402	830.52	-0.025294	8.4655e-05	0.10572	supercritical
616.0	1593.8	789.3	0.0012669	547.28	749.2	1.8681	0.99135	1.402	831.4	-0.025358	8.4772e-05	0.10582	supercritical
616.0	1597.0	789.96	0.0012659	547.16	749.32	1.8676	0.99147	1.402	832.27	-0.025421	8.489e-05	0.10593	supercritical
616.0	1600.2	790.63	0.0012648	547.03	749.43	1.8672	0.99158	1.4019	833.15	-0.025485	8.5008e-05	0.10603	supercritical
616.0	1603.5	791.29	0.0012638	546.91	749.55	1.8667	0.9917	1.4019	834.03	-0.025548	8.5125e-05	0.10614	supercritical
616.0	1606.8	791.95	0.0012627	546.78	749.67	1.8662	0.99181	1.4019	834.91	-0.025611	8.5242e-05	0.10624	supercritical
616.0	1610.0	792.61	0.0012617	546.66	749.78	1.8657	0.99193	1.4018	835.78	-0.025673	8.536e-05	0.10635	supercritical
616.0	1613.2	793.26	0.0012606	546.53	749.9	1.8653	0.99204	1.4018	836.65	-0.025736	8.5477e-05	0.10645	supercritical
616.0	1616.5	793.92	0.0012596	546.41	750.02	1.8648	0.99216	1.4018	837.53	-0.025797	8.5594e-05	0.10656	supercritical
616.0	1619.8	794.57	0.0012585	546.28	750.14	1.8643	0.99227	1.4017	838.4	-0.025859	8.5712e-05	0.10667	supercritical
616.0	1623.0	795.22	0.0012575	546.16	750.25	1.8638	0.99239	1.4017	839.27	-0.02592	8.5829e-05	0.10677	supercritical
616.0	1626.2	795.87	0.0012565	546.04	750.37	1.8634	0.9925	1.4017	840.14	-0.025981	8.5946e-05	0.10688	supercritical
616.0	1629.5	796.52	0.0012555	545.91	750.49	1.8629	0.99262	1.4017	841.01	-0.026042	8.6063e-05	0.10698	supercritical
616.0	1632.8	797.17	0.0012544	545.79	750.61	1.8624	0.99273	1.4016	841.87	-0.026102	8.618e-05	0.10709	supercritical
616.0	1636.0	797.82	0.0012534	545.67	750.73	1.862	0.99285	1.4016	842.74	-0.026162	8.6297e-05	0.10719	supercritical
616.0	1639.2	798.46	0.0012524	545.55	750.85	1.8615	0.99296	1.4016	843.61	-0.026221	8.6413e-05	0.1073	supercritical
616.0	1642.5	799.11	0.0012514	545.43	750.97	1.861	0.99308	1.4015	844.47	-0.026281	8.653e-05	0.1074	supercritical
616.0	1645.8	799.75	0.0012504	545.3	751.09	1.8606	0.99319	1.4015	845.33	-0.02634	8.6647e-05	0.10751	supercritical
616.0	1649.0	800.39	0.0012494	545.18	751.21	1.8601	0.99331	1.4015	846.2	-0.026398	8.6763e-05	0.10761	supercritical
616.0	1652.2	801.03	0.0012484	545.06	751.33	1.8596	0.99342	1.4015	847.06	-0.026457	8.688e-05	0.10772	supercritical
616.0	1655.5	801.67	0.0012474	544.94	751.45	1.8592	0.99354	1.4014	847.92	-0.026515	8.6996e-05	0.10782	supercritical
616.0	1658.8	802.31	0.0012464	544.82	751.57	1.8587	0.99365	1.4014	848.78	-0.026573	8.7113e-05	0.10793	supercritical
616.0	1662.0	802.94	0.0012454	544.7	751.69	1.8582	0.99377	1.4014	849.64	-0.02663	8.7229e-05	0.10803	supercritical
616.0	1665.2	803.58	0.0012444	544.58	751.81	1.8578	0.99388	1.4013	850.49	-0.026688	8.7346e-05	0.10813	supercritical
616.0	1668.5	804.21	0.0012435	544.46	751.93	1.8573	0.994	1.4013	851.35	-0.026744	8.7462e-05	0.10824	supercritical
616.0	1671.8	804.84	0.0012425	544.34	752.06	1.8569	0.99411	1.4013	852.2	-0.026801	8.7578e-05	0.10834	supercritical
616.0	1675.0	805.47	0.0012415	544.23	752.18	1.8564	0.99423	1.4013	853.06	-0.026857	8.7694e-05	0.10845	supercritical
616.0	1678.2	806.1	0.0012405	544.11	752.3	1.856	0.99434	1.4012	853.91	-0.026913	8.781e-05	0.10855	supercritical
616.0	1681.5	806.73	0.0012396	543.99	752.42	1.8555	0.99446	1.4012	854.76	-0.026969	8.7926e-05	0.10866	supercritical
616.0	1684.8	807.35	0.0012386	543.87	752.55	1.855	0.99457	1.4012	855.61	-0.027025	8.8042e-05	0.10876	supercritical
616.0	1688.0	807.98	0.0012377	543.75	752.67	1.8546	0.99468	1.4012	856.46	-0.02708	8.8158e-05	0.10887	supercritical
616.0	1691.2	808.6	0.0012367	543.64	752.79	1.8541	0.9948	1.4011	857.31	-0.027135	8.8274e-05	0.10897	supercritical
616.0	1694.5	809.22	0.0012358	543.52	752.92	1.8537	0.99491	1.4011	858.16	-0.027189	8.839e-05	0.10908	supercritical
616.0	1697.8	809.84	0.0012348	543.4	753.04	1.8532	0.99503	1.4011	859.01	-0.027244	8.8506e-05	0.10918	supercritical
616.0	1701.0	810.46	0.0012339	543.28	753.16	1.8528	0.99514	1.4011	859.85	-0.027298	8.8621e-05	0.10929	supercritical
616.0	1704.2	811.08	0.0012329	543.17	753.29	1.8523	0.99526	1.401	860.7	-0.027352	8.8737e-05	0.10939	supercritical
616.0	1707.5	811.7	0.001232	543.05	753.41	1.8519	0.99537	1.401	861.54	-0.027405	8.8852e-05	0.10949	supercritical
616.0	1710.8	812.31	0.001231	542.94	753.54	1.8514	0.99548	1.401	862.38	-0.027458	8.8968e-05	0.1096	supercritical
616.0	1714.0	812.93	0.0012301	542.82	753.66	1.851	0.9956	1.401	863.23	-0.027511	8.9083e-05	0.1097	supercritical
616.0	1717.2	813.54	0.0012292	542.71	753.79	1.8506	0.99571	1.4009	864.07	-0.027564	8.9199e-05	0.10981	supercritical
616.0	1720.5	814.15	0.0012283	542.59	753.91	1.8501	0.99583	1.4009	864.91	-0.027617	8.9314e-05	0.10991	supercritical
616.0	1723.8	814.76	0.0012273	542.48	754.04	1.8497	0.99594	1.4009	865.75	-0.027669	8.9429e-05	0.11002	supercritical
616.0	1727.0	815.37	0.0012264	542.36	754.17	1.8492	0.99605	1.4009	866.58	-0.027721	8.9545e-05	0.11012	supercritical
616.0	1730.2	815.98	0.0012255	542.25	754.29	1.8488	0.99617	1.4008	867.42	-0.027773	8.966e-05	0.11023	supercritical
616.0	1733.5	816.59	0.0012246	542.13	754.42	1.8483	0.99628	1.4008	868.26	-0.027824	8.9775e-05	0.11033	supercritical
616.0	1736.8	817.19	0.0012237	542.02	754.55	1.8479	0.9964	1.4008	869.09	-0.027875	8.989e-05	0.11043	supercritical
616.0	1740.0	817.8	0.0012228	541.91	754.67	1.8475	0.99651	1.4008	869.93	-0.027926	9.0005e-05	0.11054	supercritical
616.0	1743.2	818.4	0.0012219	541.79	754.8	1.847	0.99662	1.4007	870.76	-0.027977	9.012e-05	0.11064	supercritical
616.0	1746.5	819.0	0.001221	541.68	754.93	1.8466	0.99674	1.4007	871.59	-0.028027	9.0235e-05	0.11075	supercritical
616.0	1749.8	819.6	0.0012201	541.57	755.06	1.8462	0.99685	1.4007	872.42	-0.028077	9.035e-05	0.11085	supercritical
616.0	1753.0	820.2	0.0012192	541.46	755.18	1.8457	0.99696	1.4007	873.25	-0.028127	9.0464e-05	0.11096	supercritical
616.0	1756.2	820.8	0.0012183	541.34	755.31	1.8453	0.99708	1.4006	874.08	-0.028177	9.0579e-05	0.11106	supercritical
616.0	1759.5	821.4	0.0012174	541.23	755.44	1.8448	0.99719	1.4006	874.91	-0.028226	9.0694e-05	0.11116	supercritical
616.0	1762.8	821.99	0.0012166	541.12	755.57	1.8444	0.99731	1.4006	875.74	-0.028275	9.0808e-05	0.11127	supercritical
616.0	1766.0	822.59	0.0012157	541.01	755.7	1.844	0.99742	1.4006	876.56	-0.028324	9.0923e-05	0.11137	supercritical
616.0	1769.2	823.18	0.0012148	540.9	755.83	1.8435	0.99753	1.4005	877.39	-0.028373	9.1037e-05	0.11148	supercritical
616.0	1772.5	823.77	0.0012139	540.79	755.96	1.8431	0.99765	1.4005	878.21	-0.028421	9.1152e-05	0.11158	supercritical
616.0	1775.8	824.37	0.0012131	540.68	756.09	1.8427	0.99776	1.4005	879.03	-0.028469	9.1266e-05	0.11168	supercritical
616.0	1779.0	824.95	0.0012122	540.57	756.22	1.8423	0.99787	1.4005	879.86	-0.028517	9.1381e-05	0.11179	supercritical
616.0	1782.2	825.54	0.0012113	540.46	756.35	1.8418	0.99799	1.4005	880.68	-0.028565	9.1495e-05	0.11189	supercritical
616.0	1785.5	826.13	0.0012105	540.35	756.48	1.8414	0.9981	1.4004	881.5	-0.028613	9.1609e-05	0.112	supercritical
616.0	1788.8	826.72	0.0012096	540.24	756.61	1.841	0.99821	1.4004	882.32	-0.02866	9.1723e-05	0.1121	supercritical
616.0	1792.0	827.3	0.0012087	540.13	756.74	1.8405	0.99833	1.4004	883.14	-0.028707	9.1838e-05	0.1122	supercritical
616.0	1795.2	827.89	0.0012079	540.02	756.87	1.8401	0.99844	1.4004	883.95	-0.028754	9.1952e-05	0.11231	supercritical
616.0	1798.5	828.47	0.001207	539.91	757.0	1.8397	0.99855	1.4003	884.77	-0.0288	9.2066e-05	0.11241	supercritical
616.0	1801.8	829.05	0.0012062	539.8	757.13	1.8393	0.99867	1.4003	885.58	-0.028847	9.218e-05	0.11252	supercritical
616.0	1805.0	829.63	0.0012054	539.69	757.26	1.8389	0.99878	1.4003	886.4	-0.028893	9.2294e-05	0.11262	supercritical
616.0	1808.2	830.21	0.0012045	539.59	757.39	1.8384	0.99889	1.4003	887.21	-0.028939	9.2408e-05	0.11272	supercritical
616.0	1811.5	830.79	0.0012037	539.48	757.52	1.838	0.99901	1.4003	888.03	-0.028984	9.2521e-05	0.11283	supercritical
616.0	1814.8	831.37	0.0012028	539.37	757.66	1.8376	0.99912	1.4002	888.84	-0.02903	9.2635e-05	0.11293	supercritical
616.0	1818.0	831.94	0.001202	539.26	757.79	1.8372	0.99923	1.4002	889.65	-0.029075	9.2749e-05	0.11304	supercritical
616.0	1821.2	832.52	0.0012012	539.16	757.92	1.8367	0.99934	1.4002	890.46	-0.02912	9.2863e-05	0.11314	supercritical
616.0	1824.5	833.09	0.0012003	539.05	758.05	1.8363	0.99946	1.4002	891.27	-0.029165	9.2976e-05	0.11324	supercritical
616.0	1827.8	833.66	0.0011995	538.94	758.19	1.8359	0.99957	1.4002	892.07	-0.029209	9.309e-05	0.11335	supercritical
616.0	1831.0	834.23	0.0011987	538.84	758.32	1.8355	0.99968	1.4001	892.88	-0.029254	9.3203e-05	0.11345	supercritical
616.0	1834.2	834.81	0.0011979	538.73	758.45	1.8351	0.9998	1.4001	893.69	-0.029298	9.3317e-05	0.11356	supercritical
616.0	1837.5	835.37	0.0011971	538.62	758.59	1.8347	0.99991	1.4001	894.49	-0.029342	9.343e-05	0.11366	supercritical
616.0	1840.8	835.94	0.0011963	538.52	758.72	1.8343	1.0	1.4001	895.3	-0.029385	9.3544e-05	0.11376	supercritical
616.0	1844.0	836.51	0.0011954	538.41	758.85	1.8338	1.0001	1.4001	896.1	-0.029429	9.3657e-05	0.11387	supercritical
616.0	1847.2	837.08	0.0011946	538.31	758.99	1.8334	1.0002	1.4	896.9	-0.029472	9.377e-05	0.11397	supercritical
616.0	1850.5	837.64	0.0011938	538.2	759.12	1.833	1.0004	1.4	897.7	-0.029515	9.3883e-05	0.11407	supercritical
616.0	1853.8	838.2	0.001193	538.1	759.26	1.8326	1.0005	1.4	898.5	-0.029558	9.3997e-05	0.11418	supercritical
616.0	1857.0	838.77	0.0011922	537.99	759.39	1.8322	1.0006	1.4	899.3	-0.029601	9.411e-05	0.11428	supercritical
616.0	1860.2	839.33	0.0011914	537.89	759.52	1.8318	1.0007	1.4	900.1	-0.029643	9.4223e-05	0.11439	supercritical
616.0	1863.5	839.89	0.0011906	537.79	759.66	1.8314	1.0008	1.3999	900.9	-0.029685	9.4336e-05	0.11449	supercritical
616.0	1866.8	840.45	0.0011898	537.68	759.79	1.831	1.0009	1.3999	901.7	-0.029727	9.4449e-05	0.11459	supercritical
616.0	1870.0	841.01	0.001189	537.58	759.93	1.8306	1.001	1.3999	902.49	-0.029769	9.4562e-05	0.1147	supercritical
616.0	1873.2	841.57	0.0011883	537.47	760.07	1.8301	1.0011	1.3999	903.29	-0.029811	9.4675e-05	0.1148	supercritical
616.0	1876.5	842.12	0.0011875	537.37	760.2	1.8297	1.0013	1.3999	904.08	-0.029852	9.4788e-05	0.1149	supercritical
616.0	1879.8	842.68	0.0011867	537.27	760.34	1.8293	1.0014	1.3999	904.87	-0.029894	9.49e-05	0.11501	supercritical
616.0	1883.0	843.23	0.0011859	537.17	760.47	1.8289	1.0015	1.3998	905.67	-0.029935	9.5013e-05	0.11511	supercritical
616.0	1886.2	843.78	0.0011851	537.06	760.61	1.8285	1.0016	1.3998	906.46	-0.029976	9.5126e-05	0.11521	supercritical
616.0	1889.5	844.34	0.0011844	536.96	760.75	1.8281	1.0017	1.3998	907.25	-0.030016	9.5239e-05	0.11532	supercritical
616.0	1892.8	844.89	0.0011836	536.86	760.88	1.8277	1.0018	1.3998	908.04	-0.030057	9.5351e-05	0.11542	supercritical
616.0	1896.0	845.44	0.0011828	536.76	761.02	1.8273	1.0019	1.3998	908.83	-0.030097	9.5464e-05	0.11553	supercritical
616.0	1899.2	845.99	0.0011821	536.66	761.16	1.8269	1.002	1.3998	909.61	-0.030137	9.5576e-05	0.11563	supercritical
616.0	1902.5	846.54	0.0011813	536.55	761.29	1.8265	1.0022	1.3997	910.4	-0.030177	9.5689e-05	0.11573	supercritical
616.0	1905.8	847.08	0.0011805	536.45	761.43	1.8261	1.0023	1.3997	911.19	-0.030217	9.5801e-05	0.11584	supercritical
616.0	1909.0	847.63	0.0011798	536.35	761.57	1.8257	1.0024	1.3997	911.97	-0.030256	9.5914e-05	0.11594	supercritical
616.0	1912.2	848.17	0.001179	536.25	761.71	1.8253	1.0025	1.3997	912.76	-0.030296	9.6026e-05	0.11604	supercritical
616.0	1915.5	848.72	0.0011782	536.15	761.84	1.8249	1.0026	1.3997	913.54	-0.030335	9.6138e-05	0.11615	supercritical
616.0	1918.8	849.26	0.0011775	536.05	761.98	1.8245	1.0027	1.3997	914.32	-0.030374	9.625e-05	0.11625	supercritical
616.0	1922.0	849.8	0.0011767	535.95	762.12	1.8241	1.0028	1.3996	915.1	-0.030413	9.6363e-05	0.11635	supercritical
616.0	1925.2	850.35	0.001176	535.85	762.26	1.8237	1.0029	1.3996	915.88	-0.030451	9.6475e-05	0.11646	supercritical
616.0	1928.5	850.89	0.0011752	535.75	762.4	1.8233	1.0031	1.3996	916.66	-0.03049	9.6587e-05	0.11656	supercritical
616.0	1931.8	851.42	0.0011745	535.65	762.54	1.8229	1.0032	1.3996	917.44	-0.030528	9.6699e-05	0.11667	supercritical
616.0	1935.0	851.96	0.0011738	535.55	762.68	1.8225	1.0033	1.3996	918.22	-0.030566	9.6811e-05	0.11677	supercritical
616.0	1938.2	852.5	0.001173	535.45	762.81	1.8222	1.0034	1.3996	919.0	-0.030604	9.6923e-05	0.11687	supercritical
616.0	1941.5	853.04	0.0011723	535.36	762.95	1.8218	1.0035	1.3995	919.77	-0.030642	9.7035e-05	0.11698	supercritical
616.0	1944.8	853.57	0.0011715	535.26	763.09	1.8214	1.0036	1.3995	920.55	-0.030679	9.7147e-05	0.11708	supercritical
616.0	1948.0	854.11	0.0011708	535.16	763.23	1.821	1.0037	1.3995	921.32	-0.030717	9.7259e-05	0.11718	supercritical
616.0	1951.2	854.64	0.0011701	535.06	763.37	1.8206	1.0038	1.3995	922.1	-0.030754	9.7371e-05	0.11729	supercritical
616.0	1954.5	855.17	0.0011694	534.96	763.51	1.8202	1.004	1.3995	922.87	-0.030791	9.7482e-05	0.11739	supercritical
616.0	1957.8	855.7	0.0011686	534.86	763.65	1.8198	1.0041	1.3995	923.64	-0.030828	9.7594e-05	0.11749	supercritical
616.0	1961.0	856.23	0.0011679	534.77	763.79	1.8194	1.0042	1.3995	924.41	-0.030864	9.7706e-05	0.1176	supercritical
616.0	1964.2	856.76	0.0011672	534.67	763.93	1.819	1.0043	1.3994	925.18	-0.030901	9.7817e-05	0.1177	supercritical
616.0	1967.5	857.29	0.0011665	534.57	764.07	1.8186	1.0044	1.3994	925.95	-0.030937	9.7929e-05	0.1178	supercritical
616.0	1970.8	857.82	0.0011657	534.48	764.22	1.8183	1.0045	1.3994	926.72	-0.030973	9.8041e-05	0.11791	supercritical
616.0	1974.0	858.35	0.001165	534.38	764.36	1.8179	1.0046	1.3994	927.49	-0.031009	9.8152e-05	0.11801	supercritical
616.0	1977.2	858.87	0.0011643	534.28	764.5	1.8175	1.0047	1.3994	928.25	-0.031045	9.8263e-05	0.11811	supercritical
616.0	1980.5	859.4	0.0011636	534.19	764.64	1.8171	1.0048	1.3994	929.02	-0.031081	9.8375e-05	0.11822	supercritical
616.0	1983.8	859.92	0.0011629	534.09	764.78	1.8167	1.005	1.3994	929.78	-0.031117	9.8486e-05	0.11832	supercritical
616.0	1987.0	860.44	0.0011622	533.99	764.92	1.8163	1.0051	1.3993	930.55	-0.031152	9.8598e-05	0.11842	supercritical
616.0	1990.2	860.97	0.0011615	533.9	765.06	1.816	1.0052	1.3993	931.31	-0.031187	9.8709e-05	0.11853	supercritical
616.0	1993.5	861.49	0.0011608	533.8	765.21	1.8156	1.0053	1.3993	932.07	-0.031222	9.882e-05	0.11863	supercritical
616.0	1996.8	862.01	0.0011601	533.71	765.35	1.8152	1.0054	1.3993	932.83	-0.031257	9.8931e-05	0.11874	supercritical
