Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
271.0	1376.0	1233.3	0.00081086	119.0	230.57	0.67377	0.98447	1.6113	1269.8	-0.029427	0.00027735	0.20943	liquid
271.0	1379.2	1233.6	0.00081065	118.92	230.73	0.67337	0.98462	1.6111	1270.7	-0.029447	0.0002777	0.2096	liquid
271.0	1382.5	1233.9	0.00081043	118.84	230.88	0.67297	0.98477	1.6109	1271.6	-0.029467	0.00027805	0.20976	liquid
271.0	1385.8	1234.2	0.00081022	118.76	231.04	0.67257	0.98492	1.6107	1272.5	-0.029486	0.00027839	0.20992	liquid
271.0	1389.0	1234.6	0.00081	118.68	231.19	0.67216	0.98507	1.6105	1273.4	-0.029506	0.00027874	0.21008	liquid
271.0	1392.2	1234.9	0.00080979	118.6	231.34	0.67176	0.98523	1.6103	1274.4	-0.029525	0.00027909	0.21024	liquid
271.0	1395.5	1235.2	0.00080957	118.52	231.5	0.67136	0.98538	1.6101	1275.3	-0.029545	0.00027944	0.2104	liquid
271.0	1398.8	1235.5	0.00080936	118.44	231.65	0.67096	0.98553	1.6099	1276.2	-0.029564	0.00027979	0.21056	liquid
271.0	1402.0	1235.9	0.00080914	118.37	231.81	0.67056	0.98568	1.6097	1277.1	-0.029583	0.00028014	0.21072	liquid
271.0	1405.2	1236.2	0.00080893	118.29	231.96	0.67016	0.98583	1.6095	1278.0	-0.029603	0.00028048	0.21088	liquid
271.0	1408.5	1236.5	0.00080872	118.21	232.12	0.66976	0.98598	1.6093	1278.9	-0.029622	0.00028083	0.21104	liquid
271.0	1411.8	1236.8	0.00080851	118.13	232.27	0.66937	0.98613	1.6091	1279.8	-0.029641	0.00028118	0.2112	liquid
271.0	1415.0	1237.2	0.0008083	118.05	232.43	0.66897	0.98628	1.6089	1280.7	-0.029659	0.00028153	0.21136	liquid
271.0	1418.2	1237.5	0.00080808	117.98	232.58	0.66857	0.98644	1.6087	1281.6	-0.029678	0.00028187	0.21152	liquid
271.0	1421.5	1237.8	0.00080787	117.9	232.74	0.66818	0.98659	1.6085	1282.5	-0.029697	0.00028222	0.21168	liquid
271.0	1424.8	1238.1	0.00080766	117.82	232.89	0.66778	0.98674	1.6083	1283.4	-0.029716	0.00028257	0.21184	liquid
271.0	1428.0	1238.5	0.00080745	117.74	233.05	0.66739	0.98689	1.6081	1284.2	-0.029734	0.00028292	0.212	liquid
271.0	1431.2	1238.8	0.00080725	117.67	233.2	0.66699	0.98704	1.6079	1285.1	-0.029753	0.00028326	0.21216	liquid
271.0	1434.5	1239.1	0.00080704	117.59	233.36	0.6666	0.98719	1.6077	1286.0	-0.029771	0.00028361	0.21232	liquid
271.0	1437.8	1239.4	0.00080683	117.51	233.52	0.6662	0.98734	1.6075	1286.9	-0.029789	0.00028396	0.21248	liquid
271.0	1441.0	1239.7	0.00080662	117.44	233.67	0.66581	0.98749	1.6073	1287.8	-0.029807	0.00028431	0.21264	liquid
271.0	1444.2	1240.1	0.00080641	117.36	233.83	0.66542	0.98764	1.6071	1288.7	-0.029826	0.00028465	0.2128	liquid
271.0	1447.5	1240.4	0.00080621	117.28	233.98	0.66503	0.98779	1.607	1289.6	-0.029844	0.000285	0.21295	liquid
271.0	1450.8	1240.7	0.000806	117.21	234.14	0.66463	0.98795	1.6068	1290.5	-0.029862	0.00028535	0.21311	liquid
271.0	1454.0	1241.0	0.00080579	117.13	234.29	0.66424	0.9881	1.6066	1291.3	-0.029879	0.0002857	0.21327	liquid
271.0	1457.2	1241.3	0.00080559	117.06	234.45	0.66385	0.98825	1.6064	1292.2	-0.029897	0.00028604	0.21343	liquid
271.0	1460.5	1241.6	0.00080538	116.98	234.61	0.66346	0.9884	1.6062	1293.1	-0.029915	0.00028639	0.21359	liquid
271.0	1463.8	1242.0	0.00080518	116.9	234.76	0.66307	0.98855	1.606	1294.0	-0.029933	0.00028674	0.21375	liquid
271.0	1467.0	1242.3	0.00080497	116.83	234.92	0.66268	0.9887	1.6059	1294.9	-0.02995	0.00028708	0.2139	liquid
271.0	1470.2	1242.6	0.00080477	116.75	235.08	0.6623	0.98885	1.6057	1295.7	-0.029968	0.00028743	0.21406	liquid
271.0	1473.5	1242.9	0.00080457	116.68	235.23	0.66191	0.989	1.6055	1296.6	-0.029985	0.00028778	0.21422	liquid
271.0	1476.8	1243.2	0.00080436	116.6	235.39	0.66152	0.98915	1.6053	1297.5	-0.030003	0.00028812	0.21438	liquid
271.0	1480.0	1243.5	0.00080416	116.53	235.54	0.66113	0.9893	1.6051	1298.4	-0.03002	0.00028847	0.21454	liquid
271.0	1483.2	1243.8	0.00080396	116.45	235.7	0.66075	0.98946	1.605	1299.2	-0.030037	0.00028882	0.21469	liquid
271.0	1486.5	1244.2	0.00080376	116.38	235.86	0.66036	0.98961	1.6048	1300.1	-0.030054	0.00028916	0.21485	liquid
271.0	1489.8	1244.5	0.00080356	116.31	236.02	0.65998	0.98976	1.6046	1301.0	-0.030071	0.00028951	0.21501	liquid
271.0	1493.0	1244.8	0.00080336	116.23	236.17	0.65959	0.98991	1.6044	1301.8	-0.030088	0.00028985	0.21517	liquid
271.0	1496.2	1245.1	0.00080316	116.16	236.33	0.65921	0.99006	1.6043	1302.7	-0.030105	0.0002902	0.21532	liquid
271.0	1499.5	1245.4	0.00080296	116.08	236.49	0.65882	0.99021	1.6041	1303.6	-0.030122	0.00029055	0.21548	liquid
271.0	1502.8	1245.7	0.00080276	116.01	236.64	0.65844	0.99036	1.6039	1304.4	-0.030139	0.00029089	0.21564	liquid
271.0	1506.0	1246.0	0.00080256	115.93	236.8	0.65806	0.99051	1.6038	1305.3	-0.030155	0.00029124	0.21579	liquid
271.0	1509.2	1246.3	0.00080236	115.86	236.96	0.65768	0.99066	1.6036	1306.1	-0.030172	0.00029159	0.21595	liquid
271.0	1512.5	1246.6	0.00080216	115.79	237.11	0.65729	0.99081	1.6034	1307.0	-0.030188	0.00029193	0.21611	liquid
271.0	1515.8	1246.9	0.00080196	115.71	237.27	0.65691	0.99096	1.6032	1307.9	-0.030205	0.00029228	0.21626	liquid
271.0	1519.0	1247.2	0.00080177	115.64	237.43	0.65653	0.99111	1.6031	1308.7	-0.030221	0.00029262	0.21642	liquid
271.0	1522.2	1247.6	0.00080157	115.57	237.59	0.65615	0.99127	1.6029	1309.6	-0.030238	0.00029297	0.21658	liquid
271.0	1525.5	1247.9	0.00080137	115.5	237.74	0.65577	0.99142	1.6027	1310.4	-0.030254	0.00029331	0.21673	liquid
271.0	1528.8	1248.2	0.00080118	115.42	237.9	0.65539	0.99157	1.6026	1311.3	-0.03027	0.00029366	0.21689	liquid
271.0	1532.0	1248.5	0.00080098	115.35	238.06	0.65501	0.99172	1.6024	1312.1	-0.030286	0.00029401	0.21704	liquid
271.0	1535.2	1248.8	0.00080078	115.28	238.22	0.65464	0.99187	1.6023	1313.0	-0.030302	0.00029435	0.2172	liquid
271.0	1538.5	1249.1	0.00080059	115.2	238.38	0.65426	0.99202	1.6021	1313.8	-0.030318	0.0002947	0.21736	liquid
271.0	1541.8	1249.4	0.00080039	115.13	238.53	0.65388	0.99217	1.6019	1314.7	-0.030334	0.00029504	0.21751	liquid
271.0	1545.0	1249.7	0.0008002	115.06	238.69	0.6535	0.99232	1.6018	1315.5	-0.03035	0.00029539	0.21767	liquid
271.0	1548.2	1250.0	0.00080001	114.99	238.85	0.65313	0.99247	1.6016	1316.4	-0.030366	0.00029573	0.21782	liquid
271.0	1551.5	1250.3	0.00079981	114.92	239.01	0.65275	0.99262	1.6014	1317.2	-0.030381	0.00029608	0.21798	liquid
271.0	1554.8	1250.6	0.00079962	114.84	239.17	0.65238	0.99277	1.6013	1318.1	-0.030397	0.00029642	0.21813	liquid
271.0	1558.0	1250.9	0.00079943	114.77	239.32	0.652	0.99292	1.6011	1318.9	-0.030412	0.00029677	0.21829	liquid
271.0	1561.2	1251.2	0.00079923	114.7	239.48	0.65163	0.99307	1.601	1319.7	-0.030428	0.00029711	0.21844	liquid
271.0	1564.5	1251.5	0.00079904	114.63	239.64	0.65125	0.99322	1.6008	1320.6	-0.030443	0.00029746	0.2186	liquid
271.0	1567.8	1251.8	0.00079885	114.56	239.8	0.65088	0.99337	1.6007	1321.4	-0.030459	0.0002978	0.21875	liquid
271.0	1571.0	1252.1	0.00079866	114.49	239.96	0.65051	0.99352	1.6005	1322.3	-0.030474	0.00029815	0.21891	liquid
271.0	1574.2	1252.4	0.00079847	114.42	240.12	0.65013	0.99368	1.6003	1323.1	-0.030489	0.00029849	0.21906	liquid
271.0	1577.5	1252.7	0.00079828	114.35	240.27	0.64976	0.99383	1.6002	1323.9	-0.030504	0.00029884	0.21922	liquid
271.0	1580.8	1253.0	0.00079809	114.28	240.43	0.64939	0.99398	1.6	1324.8	-0.030519	0.00029918	0.21937	liquid
271.0	1584.0	1253.3	0.0007979	114.2	240.59	0.64902	0.99413	1.5999	1325.6	-0.030534	0.00029953	0.21952	liquid
271.0	1587.2	1253.6	0.00079771	114.13	240.75	0.64865	0.99428	1.5997	1326.4	-0.030549	0.00029987	0.21968	liquid
271.0	1590.5	1253.9	0.00079752	114.06	240.91	0.64828	0.99443	1.5996	1327.3	-0.030564	0.00030022	0.21983	liquid
271.0	1593.8	1254.2	0.00079733	113.99	241.07	0.64791	0.99458	1.5994	1328.1	-0.030579	0.00030056	0.21999	liquid
271.0	1597.0	1254.5	0.00079714	113.92	241.23	0.64754	0.99473	1.5993	1328.9	-0.030594	0.00030091	0.22014	liquid
271.0	1600.2	1254.8	0.00079696	113.85	241.39	0.64717	0.99488	1.5991	1329.7	-0.030609	0.00030125	0.22029	liquid
271.0	1603.5	1255.1	0.00079677	113.78	241.55	0.6468	0.99503	1.599	1330.6	-0.030623	0.00030159	0.22045	liquid
271.0	1606.8	1255.4	0.00079658	113.71	241.7	0.64643	0.99518	1.5988	1331.4	-0.030638	0.00030194	0.2206	liquid
271.0	1610.0	1255.7	0.00079639	113.64	241.86	0.64606	0.99533	1.5987	1332.2	-0.030653	0.00030228	0.22075	liquid
271.0	1613.2	1256.0	0.00079621	113.57	242.02	0.6457	0.99548	1.5985	1333.0	-0.030667	0.00030263	0.22091	liquid
271.0	1616.5	1256.2	0.00079602	113.51	242.18	0.64533	0.99563	1.5984	1333.9	-0.030681	0.00030297	0.22106	liquid
271.0	1619.8	1256.5	0.00079584	113.44	242.34	0.64496	0.99578	1.5983	1334.7	-0.030696	0.00030332	0.22121	liquid
271.0	1623.0	1256.8	0.00079565	113.37	242.5	0.6446	0.99593	1.5981	1335.5	-0.03071	0.00030366	0.22137	liquid
271.0	1626.2	1257.1	0.00079547	113.3	242.66	0.64423	0.99608	1.598	1336.3	-0.030724	0.000304	0.22152	liquid
271.0	1629.5	1257.4	0.00079528	113.23	242.82	0.64387	0.99623	1.5978	1337.1	-0.030738	0.00030435	0.22167	liquid
271.0	1632.8	1257.7	0.0007951	113.16	242.98	0.6435	0.99638	1.5977	1337.9	-0.030753	0.00030469	0.22183	liquid
271.0	1636.0	1258.0	0.00079491	113.09	243.14	0.64314	0.99653	1.5975	1338.8	-0.030767	0.00030504	0.22198	liquid
271.0	1639.2	1258.3	0.00079473	113.02	243.3	0.64278	0.99668	1.5974	1339.6	-0.030781	0.00030538	0.22213	liquid
271.0	1642.5	1258.6	0.00079455	112.96	243.46	0.64241	0.99683	1.5973	1340.4	-0.030795	0.00030572	0.22228	liquid
271.0	1645.8	1258.9	0.00079436	112.89	243.62	0.64205	0.99698	1.5971	1341.2	-0.030808	0.00030607	0.22244	liquid
271.0	1649.0	1259.2	0.00079418	112.82	243.78	0.64169	0.99713	1.597	1342.0	-0.030822	0.00030641	0.22259	liquid
271.0	1652.2	1259.4	0.000794	112.75	243.94	0.64133	0.99728	1.5968	1342.8	-0.030836	0.00030676	0.22274	liquid
271.0	1655.5	1259.7	0.00079382	112.68	244.1	0.64096	0.99743	1.5967	1343.6	-0.03085	0.0003071	0.22289	liquid
271.0	1658.8	1260.0	0.00079364	112.62	244.26	0.6406	0.99758	1.5966	1344.4	-0.030863	0.00030744	0.22305	liquid
271.0	1662.0	1260.3	0.00079345	112.55	244.42	0.64024	0.99773	1.5964	1345.2	-0.030877	0.00030779	0.2232	liquid
271.0	1665.2	1260.6	0.00079327	112.48	244.58	0.63988	0.99788	1.5963	1346.0	-0.030891	0.00030813	0.22335	liquid
271.0	1668.5	1260.9	0.00079309	112.41	244.74	0.63952	0.99803	1.5962	1346.8	-0.030904	0.00030847	0.2235	liquid
271.0	1671.8	1261.2	0.00079291	112.35	244.9	0.63916	0.99818	1.596	1347.7	-0.030917	0.00030882	0.22365	liquid
271.0	1675.0	1261.5	0.00079273	112.28	245.06	0.6388	0.99833	1.5959	1348.5	-0.030931	0.00030916	0.2238	liquid
271.0	1678.2	1261.7	0.00079255	112.21	245.22	0.63845	0.99848	1.5958	1349.3	-0.030944	0.0003095	0.22396	liquid
271.0	1681.5	1262.0	0.00079238	112.14	245.38	0.63809	0.99863	1.5956	1350.1	-0.030957	0.00030985	0.22411	liquid
271.0	1684.8	1262.3	0.0007922	112.08	245.54	0.63773	0.99878	1.5955	1350.9	-0.030971	0.00031019	0.22426	liquid
271.0	1688.0	1262.6	0.00079202	112.01	245.7	0.63737	0.99893	1.5954	1351.6	-0.030984	0.00031053	0.22441	liquid
271.0	1691.2	1262.9	0.00079184	111.94	245.86	0.63702	0.99908	1.5952	1352.4	-0.030997	0.00031088	0.22456	liquid
271.0	1694.5	1263.2	0.00079166	111.88	246.02	0.63666	0.99923	1.5951	1353.2	-0.03101	0.00031122	0.22471	liquid
271.0	1697.8	1263.4	0.00079149	111.81	246.19	0.6363	0.99938	1.595	1354.0	-0.031023	0.00031156	0.22486	liquid
271.0	1701.0	1263.7	0.00079131	111.74	246.35	0.63595	0.99953	1.5948	1354.8	-0.031036	0.00031191	0.22501	liquid
271.0	1704.2	1264.0	0.00079113	111.68	246.51	0.63559	0.99968	1.5947	1355.6	-0.031049	0.00031225	0.22517	liquid
271.0	1707.5	1264.3	0.00079096	111.61	246.67	0.63524	0.99983	1.5946	1356.4	-0.031062	0.00031259	0.22532	liquid
271.0	1710.8	1264.6	0.00079078	111.55	246.83	0.63488	0.99998	1.5945	1357.2	-0.031074	0.00031294	0.22547	liquid
271.0	1714.0	1264.9	0.0007906	111.48	246.99	0.63453	1.0001	1.5943	1358.0	-0.031087	0.00031328	0.22562	liquid
271.0	1717.2	1265.1	0.00079043	111.41	247.15	0.63418	1.0003	1.5942	1358.8	-0.0311	0.00031362	0.22577	liquid
271.0	1720.5	1265.4	0.00079025	111.35	247.31	0.63382	1.0004	1.5941	1359.6	-0.031112	0.00031397	0.22592	liquid
271.0	1723.8	1265.7	0.00079008	111.28	247.47	0.63347	1.0006	1.594	1360.4	-0.031125	0.00031431	0.22607	liquid
271.0	1727.0	1266.0	0.0007899	111.22	247.63	0.63312	1.0007	1.5938	1361.1	-0.031137	0.00031465	0.22622	liquid
271.0	1730.2	1266.3	0.00078973	111.15	247.8	0.63277	1.0009	1.5937	1361.9	-0.03115	0.00031499	0.22637	liquid
271.0	1733.5	1266.5	0.00078956	111.09	247.96	0.63241	1.001	1.5936	1362.7	-0.031162	0.00031534	0.22652	liquid
271.0	1736.8	1266.8	0.00078938	111.02	248.12	0.63206	1.0012	1.5935	1363.5	-0.031175	0.00031568	0.22667	liquid
271.0	1740.0	1267.1	0.00078921	110.96	248.28	0.63171	1.0013	1.5933	1364.3	-0.031187	0.00031602	0.22682	liquid
271.0	1743.2	1267.4	0.00078904	110.89	248.44	0.63136	1.0015	1.5932	1365.0	-0.031199	0.00031637	0.22697	liquid
271.0	1746.5	1267.6	0.00078886	110.83	248.6	0.63101	1.0016	1.5931	1365.8	-0.031212	0.00031671	0.22712	liquid
271.0	1749.8	1267.9	0.00078869	110.76	248.77	0.63066	1.0018	1.593	1366.6	-0.031224	0.00031705	0.22727	liquid
271.0	1753.0	1268.2	0.00078852	110.7	248.93	0.63031	1.0019	1.5929	1367.4	-0.031236	0.00031739	0.22742	liquid
271.0	1756.2	1268.5	0.00078835	110.64	249.09	0.62996	1.0021	1.5928	1368.2	-0.031248	0.00031774	0.22757	liquid
271.0	1759.5	1268.8	0.00078818	110.57	249.25	0.62962	1.0022	1.5926	1368.9	-0.03126	0.00031808	0.22772	liquid
271.0	1762.8	1269.0	0.000788	110.51	249.41	0.62927	1.0024	1.5925	1369.7	-0.031272	0.00031842	0.22787	liquid
271.0	1766.0	1269.3	0.00078783	110.44	249.57	0.62892	1.0025	1.5924	1370.5	-0.031284	0.00031876	0.22802	liquid
271.0	1769.2	1269.6	0.00078766	110.38	249.74	0.62857	1.0027	1.5923	1371.3	-0.031296	0.00031911	0.22816	liquid
271.0	1772.5	1269.9	0.00078749	110.31	249.9	0.62823	1.0028	1.5922	1372.0	-0.031308	0.00031945	0.22831	liquid
271.0	1775.8	1270.1	0.00078732	110.25	250.06	0.62788	1.003	1.592	1372.8	-0.031319	0.00031979	0.22846	liquid
271.0	1779.0	1270.4	0.00078715	110.19	250.22	0.62753	1.0031	1.5919	1373.6	-0.031331	0.00032013	0.22861	liquid
271.0	1782.2	1270.7	0.00078698	110.12	250.38	0.62719	1.0033	1.5918	1374.3	-0.031343	0.00032048	0.22876	liquid
271.0	1785.5	1270.9	0.00078682	110.06	250.55	0.62684	1.0034	1.5917	1375.1	-0.031354	0.00032082	0.22891	liquid
271.0	1788.8	1271.2	0.00078665	110.0	250.71	0.6265	1.0036	1.5916	1375.9	-0.031366	0.00032116	0.22906	liquid
271.0	1792.0	1271.5	0.00078648	109.93	250.87	0.62615	1.0037	1.5915	1376.6	-0.031378	0.0003215	0.22921	liquid
271.0	1795.2	1271.8	0.00078631	109.87	251.03	0.62581	1.0039	1.5914	1377.4	-0.031389	0.00032184	0.22935	liquid
271.0	1798.5	1272.0	0.00078614	109.81	251.2	0.62547	1.004	1.5913	1378.2	-0.031401	0.00032219	0.2295	liquid
271.0	1801.8	1272.3	0.00078598	109.74	251.36	0.62512	1.0042	1.5911	1378.9	-0.031412	0.00032253	0.22965	liquid
271.0	1805.0	1272.6	0.00078581	109.68	251.52	0.62478	1.0043	1.591	1379.7	-0.031423	0.00032287	0.2298	liquid
271.0	1808.2	1272.8	0.00078564	109.62	251.68	0.62444	1.0045	1.5909	1380.4	-0.031435	0.00032321	0.22995	liquid
271.0	1811.5	1273.1	0.00078548	109.56	251.85	0.62409	1.0046	1.5908	1381.2	-0.031446	0.00032355	0.2301	liquid
271.0	1814.8	1273.4	0.00078531	109.49	252.01	0.62375	1.0048	1.5907	1382.0	-0.031457	0.0003239	0.23024	liquid
271.0	1818.0	1273.7	0.00078514	109.43	252.17	0.62341	1.0049	1.5906	1382.7	-0.031468	0.00032424	0.23039	liquid
271.0	1821.2	1273.9	0.00078498	109.37	252.33	0.62307	1.0051	1.5905	1383.5	-0.03148	0.00032458	0.23054	liquid
271.0	1824.5	1274.2	0.00078481	109.31	252.5	0.62273	1.0052	1.5904	1384.2	-0.031491	0.00032492	0.23069	liquid
271.0	1827.8	1274.5	0.00078465	109.25	252.66	0.62239	1.0054	1.5903	1385.0	-0.031502	0.00032526	0.23083	liquid
271.0	1831.0	1274.7	0.00078448	109.18	252.82	0.62205	1.0055	1.5902	1385.7	-0.031513	0.00032561	0.23098	liquid
271.0	1834.2	1275.0	0.00078432	109.12	252.98	0.62171	1.0057	1.5901	1386.5	-0.031524	0.00032595	0.23113	liquid
271.0	1837.5	1275.3	0.00078415	109.06	253.15	0.62137	1.0058	1.59	1387.2	-0.031535	0.00032629	0.23128	liquid
271.0	1840.8	1275.5	0.00078399	109.0	253.31	0.62103	1.006	1.5898	1388.0	-0.031545	0.00032663	0.23142	liquid
271.0	1844.0	1275.8	0.00078382	108.94	253.47	0.62069	1.0061	1.5897	1388.7	-0.031556	0.00032697	0.23157	liquid
271.0	1847.2	1276.1	0.00078366	108.87	253.64	0.62035	1.0062	1.5896	1389.5	-0.031567	0.00032732	0.23172	liquid
271.0	1850.5	1276.3	0.0007835	108.81	253.8	0.62002	1.0064	1.5895	1390.2	-0.031578	0.00032766	0.23187	liquid
271.0	1853.8	1276.6	0.00078334	108.75	253.96	0.61968	1.0065	1.5894	1391.0	-0.031589	0.000328	0.23201	liquid
271.0	1857.0	1276.9	0.00078317	108.69	254.13	0.61934	1.0067	1.5893	1391.7	-0.031599	0.00032834	0.23216	liquid
271.0	1860.2	1277.1	0.00078301	108.63	254.29	0.61901	1.0068	1.5892	1392.5	-0.03161	0.00032868	0.23231	liquid
271.0	1863.5	1277.4	0.00078285	108.57	254.45	0.61867	1.007	1.5891	1393.2	-0.03162	0.00032902	0.23245	liquid
271.0	1866.8	1277.7	0.00078269	108.51	254.62	0.61833	1.0071	1.589	1394.0	-0.031631	0.00032937	0.2326	liquid
271.0	1870.0	1277.9	0.00078253	108.45	254.78	0.618	1.0073	1.5889	1394.7	-0.031641	0.00032971	0.23275	liquid
271.0	1873.2	1278.2	0.00078236	108.39	254.94	0.61766	1.0074	1.5888	1395.5	-0.031652	0.00033005	0.23289	liquid
271.0	1876.5	1278.4	0.0007822	108.33	255.11	0.61733	1.0076	1.5887	1396.2	-0.031662	0.00033039	0.23304	liquid
271.0	1879.8	1278.7	0.00078204	108.27	255.27	0.61699	1.0077	1.5886	1396.9	-0.031673	0.00033073	0.23319	liquid
271.0	1883.0	1279.0	0.00078188	108.2	255.43	0.61666	1.0079	1.5885	1397.7	-0.031683	0.00033107	0.23333	liquid
271.0	1886.2	1279.2	0.00078172	108.14	255.6	0.61632	1.008	1.5884	1398.4	-0.031693	0.00033141	0.23348	liquid
271.0	1889.5	1279.5	0.00078156	108.08	255.76	0.61599	1.0082	1.5883	1399.2	-0.031704	0.00033176	0.23363	liquid
271.0	1892.8	1279.8	0.0007814	108.02	255.92	0.61566	1.0083	1.5882	1399.9	-0.031714	0.0003321	0.23377	liquid
271.0	1896.0	1280.0	0.00078124	107.96	256.09	0.61532	1.0085	1.5881	1400.6	-0.031724	0.00033244	0.23392	liquid
271.0	1899.2	1280.3	0.00078108	107.9	256.25	0.61499	1.0086	1.588	1401.4	-0.031734	0.00033278	0.23406	liquid
271.0	1902.5	1280.5	0.00078092	107.84	256.42	0.61466	1.0088	1.5879	1402.1	-0.031744	0.00033312	0.23421	liquid
271.0	1905.8	1280.8	0.00078077	107.78	256.58	0.61433	1.0089	1.5878	1402.8	-0.031754	0.00033346	0.23436	liquid
271.0	1909.0	1281.1	0.00078061	107.73	256.74	0.614	1.0091	1.5877	1403.6	-0.031764	0.0003338	0.2345	liquid
271.0	1912.2	1281.3	0.00078045	107.67	256.91	0.61367	1.0092	1.5877	1404.3	-0.031774	0.00033414	0.23465	liquid
271.0	1915.5	1281.6	0.00078029	107.61	257.07	0.61333	1.0094	1.5876	1405.0	-0.031784	0.00033449	0.23479	liquid
271.0	1918.8	1281.8	0.00078013	107.55	257.24	0.613	1.0095	1.5875	1405.8	-0.031794	0.00033483	0.23494	liquid
271.0	1922.0	1282.1	0.00077998	107.49	257.4	0.61267	1.0097	1.5874	1406.5	-0.031804	0.00033517	0.23509	liquid
271.0	1925.2	1282.3	0.00077982	107.43	257.56	0.61234	1.0098	1.5873	1407.2	-0.031814	0.00033551	0.23523	liquid
271.0	1928.5	1282.6	0.00077966	107.37	257.73	0.61201	1.01	1.5872	1407.9	-0.031824	0.00033585	0.23538	liquid
271.0	1931.8	1282.9	0.00077951	107.31	257.89	0.61169	1.0101	1.5871	1408.7	-0.031833	0.00033619	0.23552	liquid
271.0	1935.0	1283.1	0.00077935	107.25	258.06	0.61136	1.0103	1.587	1409.4	-0.031843	0.00033653	0.23567	liquid
271.0	1938.2	1283.4	0.00077919	107.19	258.22	0.61103	1.0104	1.5869	1410.1	-0.031853	0.00033687	0.23581	liquid
271.0	1941.5	1283.6	0.00077904	107.13	258.38	0.6107	1.0106	1.5868	1410.8	-0.031862	0.00033721	0.23596	liquid
271.0	1944.8	1283.9	0.00077888	107.08	258.55	0.61037	1.0107	1.5867	1411.6	-0.031872	0.00033756	0.2361	liquid
271.0	1948.0	1284.1	0.00077873	107.02	258.71	0.61004	1.0108	1.5866	1412.3	-0.031882	0.0003379	0.23625	liquid
271.0	1951.2	1284.4	0.00077857	106.96	258.88	0.60972	1.011	1.5865	1413.0	-0.031891	0.00033824	0.23639	liquid
271.0	1954.5	1284.7	0.00077842	106.9	259.04	0.60939	1.0111	1.5865	1413.7	-0.031901	0.00033858	0.23654	liquid
271.0	1957.8	1284.9	0.00077826	106.84	259.21	0.60906	1.0113	1.5864	1414.4	-0.03191	0.00033892	0.23668	liquid
271.0	1961.0	1285.2	0.00077811	106.78	259.37	0.60874	1.0114	1.5863	1415.2	-0.03192	0.00033926	0.23683	liquid
271.0	1964.2	1285.4	0.00077796	106.73	259.54	0.60841	1.0116	1.5862	1415.9	-0.031929	0.0003396	0.23697	liquid
271.0	1967.5	1285.7	0.0007778	106.67	259.7	0.60809	1.0117	1.5861	1416.6	-0.031938	0.00033994	0.23712	liquid
271.0	1970.8	1285.9	0.00077765	106.61	259.86	0.60776	1.0119	1.586	1417.3	-0.031948	0.00034028	0.23726	liquid
271.0	1974.0	1286.2	0.0007775	106.55	260.03	0.60744	1.012	1.5859	1418.0	-0.031957	0.00034062	0.2374	liquid
271.0	1977.2	1286.4	0.00077734	106.49	260.19	0.60711	1.0122	1.5858	1418.7	-0.031966	0.00034097	0.23755	liquid
271.0	1980.5	1286.7	0.00077719	106.44	260.36	0.60679	1.0123	1.5858	1419.5	-0.031975	0.00034131	0.23769	liquid
271.0	1983.8	1286.9	0.00077704	106.38	260.52	0.60647	1.0125	1.5857	1420.2	-0.031984	0.00034165	0.23784	liquid
271.0	1987.0	1287.2	0.00077689	106.32	260.69	0.60614	1.0126	1.5856	1420.9	-0.031994	0.00034199	0.23798	liquid
271.0	1990.2	1287.4	0.00077673	106.26	260.85	0.60582	1.0128	1.5855	1421.6	-0.032003	0.00034233	0.23813	liquid
271.0	1993.5	1287.7	0.00077658	106.21	261.02	0.6055	1.0129	1.5854	1422.3	-0.032012	0.00034267	0.23827	liquid
271.0	1996.8	1287.9	0.00077643	106.15	261.18	0.60517	1.0131	1.5853	1423.0	-0.032021	0.00034301	0.23841	liquid
271.0	2000.0	1288.2	0.00077628	106.09	261.35	0.60485	1.0132	1.5852	1423.7	-0.03203	0.00034335	0.23856	liquid
