Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
681.0	1353.2	678.31	0.0014742	632.83	832.34	2.047	1.001	1.3894	744.77	-0.019789	7.0818e-05	0.095259	supercritical
681.0	1356.5	679.12	0.0014725	632.68	832.42	2.0464	1.0011	1.3894	745.66	-0.01988	7.093e-05	0.095355	supercritical
681.0	1359.8	679.93	0.0014707	632.53	832.51	2.0459	1.0012	1.3895	746.55	-0.01997	7.1042e-05	0.095452	supercritical
681.0	1363.0	680.74	0.001469	632.38	832.6	2.0453	1.0014	1.3895	747.44	-0.02006	7.1154e-05	0.095549	supercritical
681.0	1366.2	681.55	0.0014672	632.23	832.7	2.0447	1.0015	1.3895	748.33	-0.020149	7.1267e-05	0.095645	supercritical
681.0	1369.5	682.35	0.0014655	632.08	832.79	2.0442	1.0016	1.3896	749.21	-0.020238	7.1379e-05	0.095742	supercritical
681.0	1372.8	683.16	0.0014638	631.94	832.88	2.0436	1.0017	1.3896	750.1	-0.020327	7.1491e-05	0.095838	supercritical
681.0	1376.0	683.96	0.0014621	631.79	832.97	2.043	1.0018	1.3896	750.99	-0.020415	7.1603e-05	0.095935	supercritical
681.0	1379.2	684.75	0.0014604	631.64	833.06	2.0425	1.0019	1.3896	751.87	-0.020502	7.1715e-05	0.096031	supercritical
681.0	1382.5	685.55	0.0014587	631.49	833.16	2.0419	1.002	1.3897	752.76	-0.020589	7.1827e-05	0.096127	supercritical
681.0	1385.8	686.34	0.001457	631.35	833.25	2.0413	1.0021	1.3897	753.64	-0.020676	7.1939e-05	0.096223	supercritical
681.0	1389.0	687.14	0.0014553	631.2	833.34	2.0408	1.0022	1.3897	754.52	-0.020762	7.205e-05	0.096319	supercritical
681.0	1392.2	687.93	0.0014536	631.05	833.44	2.0402	1.0023	1.3898	755.4	-0.020848	7.2162e-05	0.096415	supercritical
681.0	1395.5	688.72	0.001452	630.91	833.53	2.0397	1.0024	1.3898	756.28	-0.020933	7.2274e-05	0.096511	supercritical
681.0	1398.8	689.5	0.0014503	630.76	833.63	2.0391	1.0025	1.3898	757.16	-0.021018	7.2386e-05	0.096607	supercritical
681.0	1402.0	690.29	0.0014487	630.62	833.72	2.0386	1.0027	1.3898	758.04	-0.021103	7.2497e-05	0.096703	supercritical
681.0	1405.2	691.07	0.001447	630.47	833.82	2.038	1.0028	1.3899	758.92	-0.021187	7.2609e-05	0.096798	supercritical
681.0	1408.5	691.85	0.0014454	630.33	833.91	2.0375	1.0029	1.3899	759.8	-0.021271	7.2721e-05	0.096894	supercritical
681.0	1411.8	692.63	0.0014438	630.18	834.01	2.0369	1.003	1.3899	760.67	-0.021354	7.2832e-05	0.096989	supercritical
681.0	1415.0	693.41	0.0014421	630.04	834.11	2.0364	1.0031	1.39	761.55	-0.021437	7.2944e-05	0.097085	supercritical
681.0	1418.2	694.18	0.0014405	629.9	834.2	2.0358	1.0032	1.39	762.42	-0.021519	7.3055e-05	0.09718	supercritical
681.0	1421.5	694.96	0.0014389	629.75	834.3	2.0353	1.0033	1.39	763.3	-0.021601	7.3166e-05	0.097276	supercritical
681.0	1424.8	695.73	0.0014373	629.61	834.4	2.0347	1.0034	1.39	764.17	-0.021683	7.3278e-05	0.097371	supercritical
681.0	1428.0	696.5	0.0014357	629.47	834.5	2.0342	1.0035	1.3901	765.04	-0.021764	7.3389e-05	0.097466	supercritical
681.0	1431.2	697.27	0.0014342	629.33	834.59	2.0337	1.0036	1.3901	765.92	-0.021845	7.35e-05	0.097561	supercritical
681.0	1434.5	698.04	0.0014326	629.19	834.69	2.0331	1.0037	1.3901	766.79	-0.021925	7.3612e-05	0.097656	supercritical
681.0	1437.8	698.8	0.001431	629.05	834.79	2.0326	1.0038	1.3901	767.66	-0.022005	7.3723e-05	0.097751	supercritical
681.0	1441.0	699.56	0.0014295	628.91	834.89	2.0321	1.0039	1.3901	768.53	-0.022085	7.3834e-05	0.097846	supercritical
681.0	1444.2	700.32	0.0014279	628.77	834.99	2.0315	1.0041	1.3902	769.39	-0.022164	7.3945e-05	0.097941	supercritical
681.0	1447.5	701.08	0.0014264	628.63	835.09	2.031	1.0042	1.3902	770.26	-0.022243	7.4056e-05	0.098036	supercritical
681.0	1450.8	701.84	0.0014248	628.49	835.19	2.0305	1.0043	1.3902	771.13	-0.022321	7.4167e-05	0.098131	supercritical
681.0	1454.0	702.6	0.0014233	628.35	835.29	2.0299	1.0044	1.3902	771.99	-0.022399	7.4278e-05	0.098225	supercritical
681.0	1457.2	703.35	0.0014218	628.21	835.39	2.0294	1.0045	1.3903	772.86	-0.022477	7.4389e-05	0.09832	supercritical
681.0	1460.5	704.1	0.0014202	628.07	835.5	2.0289	1.0046	1.3903	773.72	-0.022554	7.45e-05	0.098415	supercritical
681.0	1463.8	704.85	0.0014187	627.93	835.6	2.0283	1.0047	1.3903	774.59	-0.022631	7.4611e-05	0.098509	supercritical
681.0	1467.0	705.6	0.0014172	627.79	835.7	2.0278	1.0048	1.3903	775.45	-0.022708	7.4722e-05	0.098604	supercritical
681.0	1470.2	706.35	0.0014157	627.66	835.8	2.0273	1.0049	1.3903	776.31	-0.022784	7.4832e-05	0.098698	supercritical
681.0	1473.5	707.09	0.0014142	627.52	835.91	2.0268	1.005	1.3904	777.17	-0.02286	7.4943e-05	0.098792	supercritical
681.0	1476.8	707.84	0.0014128	627.38	836.01	2.0262	1.0051	1.3904	778.03	-0.022935	7.5054e-05	0.098887	supercritical
681.0	1480.0	708.58	0.0014113	627.25	836.11	2.0257	1.0052	1.3904	778.89	-0.02301	7.5164e-05	0.098981	supercritical
681.0	1483.2	709.32	0.0014098	627.11	836.22	2.0252	1.0053	1.3904	779.75	-0.023085	7.5275e-05	0.099075	supercritical
681.0	1486.5	710.06	0.0014083	626.97	836.32	2.0247	1.0055	1.3904	780.61	-0.023159	7.5385e-05	0.099169	supercritical
681.0	1489.8	710.79	0.0014069	626.84	836.43	2.0242	1.0056	1.3904	781.47	-0.023233	7.5496e-05	0.099263	supercritical
681.0	1493.0	711.53	0.0014054	626.7	836.53	2.0236	1.0057	1.3905	782.32	-0.023307	7.5606e-05	0.099357	supercritical
681.0	1496.2	712.26	0.001404	626.57	836.64	2.0231	1.0058	1.3905	783.18	-0.02338	7.5717e-05	0.099451	supercritical
681.0	1499.5	712.99	0.0014025	626.43	836.74	2.0226	1.0059	1.3905	784.03	-0.023453	7.5827e-05	0.099545	supercritical
681.0	1502.8	713.72	0.0014011	626.3	836.85	2.0221	1.006	1.3905	784.89	-0.023525	7.5937e-05	0.099639	supercritical
681.0	1506.0	714.45	0.0013997	626.17	836.96	2.0216	1.0061	1.3905	785.74	-0.023597	7.6047e-05	0.099733	supercritical
681.0	1509.2	715.18	0.0013983	626.03	837.06	2.0211	1.0062	1.3906	786.59	-0.023669	7.6158e-05	0.099827	supercritical
681.0	1512.5	715.9	0.0013968	625.9	837.17	2.0206	1.0063	1.3906	787.45	-0.023741	7.6268e-05	0.09992	supercritical
681.0	1515.8	716.63	0.0013954	625.77	837.28	2.0201	1.0064	1.3906	788.3	-0.023812	7.6378e-05	0.10001	supercritical
681.0	1519.0	717.35	0.001394	625.63	837.39	2.0195	1.0065	1.3906	789.15	-0.023883	7.6488e-05	0.10011	supercritical
681.0	1522.2	718.07	0.0013926	625.5	837.49	2.019	1.0066	1.3906	790.0	-0.023953	7.6598e-05	0.1002	supercritical
681.0	1525.5	718.79	0.0013912	625.37	837.6	2.0185	1.0067	1.3906	790.84	-0.024023	7.6708e-05	0.10029	supercritical
681.0	1528.8	719.51	0.0013898	625.24	837.71	2.018	1.0068	1.3906	791.69	-0.024093	7.6818e-05	0.10039	supercritical
681.0	1532.0	720.22	0.0013885	625.11	837.82	2.0175	1.0069	1.3907	792.54	-0.024162	7.6928e-05	0.10048	supercritical
681.0	1535.2	720.94	0.0013871	624.98	837.93	2.017	1.0071	1.3907	793.38	-0.024231	7.7038e-05	0.10057	supercritical
681.0	1538.5	721.65	0.0013857	624.85	838.04	2.0165	1.0072	1.3907	794.23	-0.0243	7.7147e-05	0.10067	supercritical
681.0	1541.8	722.36	0.0013844	624.72	838.15	2.016	1.0073	1.3907	795.07	-0.024368	7.7257e-05	0.10076	supercritical
681.0	1545.0	723.07	0.001383	624.59	838.26	2.0155	1.0074	1.3907	795.92	-0.024437	7.7367e-05	0.10085	supercritical
681.0	1548.2	723.77	0.0013816	624.46	838.37	2.015	1.0075	1.3907	796.76	-0.024504	7.7477e-05	0.10095	supercritical
681.0	1551.5	724.48	0.0013803	624.33	838.48	2.0145	1.0076	1.3907	797.6	-0.024572	7.7586e-05	0.10104	supercritical
681.0	1554.8	725.18	0.001379	624.2	838.59	2.014	1.0077	1.3908	798.44	-0.024639	7.7696e-05	0.10113	supercritical
681.0	1558.0	725.89	0.0013776	624.07	838.7	2.0135	1.0078	1.3908	799.28	-0.024706	7.7805e-05	0.10123	supercritical
681.0	1561.2	726.59	0.0013763	623.94	838.82	2.0131	1.0079	1.3908	800.12	-0.024772	7.7915e-05	0.10132	supercritical
681.0	1564.5	727.29	0.001375	623.81	838.93	2.0126	1.008	1.3908	800.96	-0.024838	7.8024e-05	0.10141	supercritical
681.0	1567.8	727.99	0.0013737	623.69	839.04	2.0121	1.0081	1.3908	801.8	-0.024904	7.8134e-05	0.10151	supercritical
681.0	1571.0	728.68	0.0013723	623.56	839.15	2.0116	1.0082	1.3908	802.64	-0.02497	7.8243e-05	0.1016	supercritical
681.0	1574.2	729.38	0.001371	623.43	839.27	2.0111	1.0083	1.3908	803.47	-0.025035	7.8352e-05	0.10169	supercritical
681.0	1577.5	730.07	0.0013697	623.3	839.38	2.0106	1.0084	1.3908	804.31	-0.0251	7.8462e-05	0.10178	supercritical
681.0	1580.8	730.76	0.0013684	623.18	839.49	2.0101	1.0085	1.3909	805.14	-0.025164	7.8571e-05	0.10188	supercritical
681.0	1584.0	731.46	0.0013671	623.05	839.61	2.0096	1.0086	1.3909	805.98	-0.025229	7.868e-05	0.10197	supercritical
681.0	1587.2	732.14	0.0013659	622.93	839.72	2.0091	1.0087	1.3909	806.81	-0.025293	7.8789e-05	0.10206	supercritical
681.0	1590.5	732.83	0.0013646	622.8	839.84	2.0087	1.0089	1.3909	807.64	-0.025356	7.8898e-05	0.10216	supercritical
681.0	1593.8	733.52	0.0013633	622.68	839.95	2.0082	1.009	1.3909	808.47	-0.02542	7.9007e-05	0.10225	supercritical
681.0	1597.0	734.2	0.001362	622.55	840.07	2.0077	1.0091	1.3909	809.3	-0.025483	7.9116e-05	0.10234	supercritical
681.0	1600.2	734.89	0.0013608	622.43	840.18	2.0072	1.0092	1.3909	810.13	-0.025545	7.9225e-05	0.10243	supercritical
681.0	1603.5	735.57	0.0013595	622.3	840.3	2.0067	1.0093	1.3909	810.96	-0.025608	7.9334e-05	0.10253	supercritical
681.0	1606.8	736.25	0.0013582	622.18	840.41	2.0063	1.0094	1.3909	811.79	-0.02567	7.9443e-05	0.10262	supercritical
681.0	1610.0	736.93	0.001357	622.05	840.53	2.0058	1.0095	1.3909	812.62	-0.025732	7.9552e-05	0.10271	supercritical
681.0	1613.2	737.6	0.0013557	621.93	840.64	2.0053	1.0096	1.391	813.45	-0.025794	7.966e-05	0.1028	supercritical
681.0	1616.5	738.28	0.0013545	621.81	840.76	2.0048	1.0097	1.391	814.27	-0.025855	7.9769e-05	0.1029	supercritical
681.0	1619.8	738.95	0.0013533	621.68	840.88	2.0044	1.0098	1.391	815.1	-0.025916	7.9878e-05	0.10299	supercritical
681.0	1623.0	739.63	0.001352	621.56	841.0	2.0039	1.0099	1.391	815.92	-0.025977	7.9987e-05	0.10308	supercritical
681.0	1626.2	740.3	0.0013508	621.44	841.11	2.0034	1.01	1.391	816.74	-0.026037	8.0095e-05	0.10317	supercritical
681.0	1629.5	740.97	0.0013496	621.32	841.23	2.0029	1.0101	1.391	817.57	-0.026097	8.0204e-05	0.10326	supercritical
681.0	1632.8	741.64	0.0013484	621.2	841.35	2.0025	1.0102	1.391	818.39	-0.026157	8.0312e-05	0.10336	supercritical
681.0	1636.0	742.31	0.0013472	621.07	841.47	2.002	1.0103	1.391	819.21	-0.026217	8.0421e-05	0.10345	supercritical
681.0	1639.2	742.97	0.0013459	620.95	841.59	2.0015	1.0104	1.391	820.03	-0.026276	8.0529e-05	0.10354	supercritical
681.0	1642.5	743.64	0.0013447	620.83	841.71	2.0011	1.0105	1.391	820.85	-0.026335	8.0637e-05	0.10363	supercritical
681.0	1645.8	744.3	0.0013435	620.71	841.82	2.0006	1.0106	1.391	821.67	-0.026394	8.0746e-05	0.10373	supercritical
681.0	1649.0	744.96	0.0013423	620.59	841.94	2.0001	1.0107	1.3911	822.49	-0.026452	8.0854e-05	0.10382	supercritical
681.0	1652.2	745.62	0.0013412	620.47	842.06	1.9997	1.0109	1.3911	823.3	-0.02651	8.0962e-05	0.10391	supercritical
681.0	1655.5	746.28	0.00134	620.35	842.18	1.9992	1.011	1.3911	824.12	-0.026568	8.107e-05	0.104	supercritical
681.0	1658.8	746.94	0.0013388	620.23	842.3	1.9987	1.0111	1.3911	824.93	-0.026626	8.1179e-05	0.10409	supercritical
681.0	1662.0	747.6	0.0013376	620.11	842.42	1.9983	1.0112	1.3911	825.75	-0.026683	8.1287e-05	0.10418	supercritical
681.0	1665.2	748.25	0.0013364	619.99	842.55	1.9978	1.0113	1.3911	826.56	-0.02674	8.1395e-05	0.10428	supercritical
681.0	1668.5	748.9	0.0013353	619.87	842.67	1.9974	1.0114	1.3911	827.38	-0.026797	8.1503e-05	0.10437	supercritical
681.0	1671.8	749.56	0.0013341	619.76	842.79	1.9969	1.0115	1.3911	828.19	-0.026854	8.1611e-05	0.10446	supercritical
681.0	1675.0	750.21	0.001333	619.64	842.91	1.9964	1.0116	1.3911	829.0	-0.02691	8.1719e-05	0.10455	supercritical
681.0	1678.2	750.86	0.0013318	619.52	843.03	1.996	1.0117	1.3911	829.81	-0.026966	8.1827e-05	0.10464	supercritical
681.0	1681.5	751.51	0.0013307	619.4	843.15	1.9955	1.0118	1.3911	830.62	-0.027022	8.1935e-05	0.10474	supercritical
681.0	1684.8	752.15	0.0013295	619.28	843.28	1.9951	1.0119	1.3911	831.43	-0.027078	8.2042e-05	0.10483	supercritical
681.0	1688.0	752.8	0.0013284	619.17	843.4	1.9946	1.012	1.3911	832.24	-0.027133	8.215e-05	0.10492	supercritical
681.0	1691.2	753.44	0.0013272	619.05	843.52	1.9942	1.0121	1.3912	833.05	-0.027188	8.2258e-05	0.10501	supercritical
681.0	1694.5	754.09	0.0013261	618.93	843.64	1.9937	1.0122	1.3912	833.85	-0.027243	8.2365e-05	0.1051	supercritical
681.0	1697.8	754.73	0.001325	618.82	843.77	1.9933	1.0123	1.3912	834.66	-0.027297	8.2473e-05	0.10519	supercritical
681.0	1701.0	755.37	0.0013239	618.7	843.89	1.9928	1.0124	1.3912	835.46	-0.027351	8.2581e-05	0.10529	supercritical
681.0	1704.2	756.01	0.0013227	618.59	844.01	1.9924	1.0125	1.3912	836.27	-0.027405	8.2688e-05	0.10538	supercritical
681.0	1707.5	756.65	0.0013216	618.47	844.14	1.9919	1.0126	1.3912	837.07	-0.027459	8.2796e-05	0.10547	supercritical
681.0	1710.8	757.28	0.0013205	618.36	844.26	1.9915	1.0127	1.3912	837.87	-0.027513	8.2903e-05	0.10556	supercritical
681.0	1714.0	757.92	0.0013194	618.24	844.39	1.991	1.0128	1.3912	838.67	-0.027566	8.3011e-05	0.10565	supercritical
681.0	1717.2	758.55	0.0013183	618.13	844.51	1.9906	1.0129	1.3912	839.48	-0.027619	8.3118e-05	0.10574	supercritical
681.0	1720.5	759.18	0.0013172	618.01	844.64	1.9901	1.013	1.3912	840.28	-0.027672	8.3225e-05	0.10583	supercritical
681.0	1723.8	759.82	0.0013161	617.9	844.76	1.9897	1.0131	1.3912	841.08	-0.027724	8.3333e-05	0.10593	supercritical
681.0	1727.0	760.45	0.001315	617.78	844.89	1.9892	1.0133	1.3912	841.87	-0.027776	8.344e-05	0.10602	supercritical
681.0	1730.2	761.07	0.0013139	617.67	845.01	1.9888	1.0134	1.3912	842.67	-0.027828	8.3547e-05	0.10611	supercritical
681.0	1733.5	761.7	0.0013128	617.56	845.14	1.9884	1.0135	1.3912	843.47	-0.02788	8.3654e-05	0.1062	supercritical
681.0	1736.8	762.33	0.0013118	617.44	845.27	1.9879	1.0136	1.3912	844.27	-0.027932	8.3761e-05	0.10629	supercritical
681.0	1740.0	762.95	0.0013107	617.33	845.39	1.9875	1.0137	1.3912	845.06	-0.027983	8.3869e-05	0.10638	supercritical
681.0	1743.2	763.58	0.0013096	617.22	845.52	1.987	1.0138	1.3912	845.86	-0.028034	8.3976e-05	0.10647	supercritical
681.0	1746.5	764.2	0.0013086	617.11	845.65	1.9866	1.0139	1.3913	846.65	-0.028085	8.4083e-05	0.10657	supercritical
681.0	1749.8	764.82	0.0013075	616.99	845.77	1.9862	1.014	1.3913	847.44	-0.028135	8.419e-05	0.10666	supercritical
681.0	1753.0	765.44	0.0013064	616.88	845.9	1.9857	1.0141	1.3913	848.24	-0.028186	8.4296e-05	0.10675	supercritical
681.0	1756.2	766.06	0.0013054	616.77	846.03	1.9853	1.0142	1.3913	849.03	-0.028236	8.4403e-05	0.10684	supercritical
681.0	1759.5	766.68	0.0013043	616.66	846.16	1.9849	1.0143	1.3913	849.82	-0.028286	8.451e-05	0.10693	supercritical
681.0	1762.8	767.3	0.0013033	616.55	846.28	1.9844	1.0144	1.3913	850.61	-0.028335	8.4617e-05	0.10702	supercritical
681.0	1766.0	767.91	0.0013022	616.44	846.41	1.984	1.0145	1.3913	851.4	-0.028385	8.4724e-05	0.10711	supercritical
681.0	1769.2	768.53	0.0013012	616.33	846.54	1.9836	1.0146	1.3913	852.19	-0.028434	8.483e-05	0.1072	supercritical
681.0	1772.5	769.14	0.0013002	616.22	846.67	1.9831	1.0147	1.3913	852.97	-0.028483	8.4937e-05	0.10729	supercritical
681.0	1775.8	769.75	0.0012991	616.11	846.8	1.9827	1.0148	1.3913	853.76	-0.028532	8.5044e-05	0.10739	supercritical
681.0	1779.0	770.36	0.0012981	616.0	846.93	1.9823	1.0149	1.3913	854.55	-0.02858	8.515e-05	0.10748	supercritical
681.0	1782.2	770.97	0.0012971	615.89	847.06	1.9818	1.015	1.3913	855.33	-0.028629	8.5257e-05	0.10757	supercritical
681.0	1785.5	771.58	0.001296	615.78	847.19	1.9814	1.0151	1.3913	856.12	-0.028677	8.5363e-05	0.10766	supercritical
681.0	1788.8	772.19	0.001295	615.67	847.32	1.981	1.0152	1.3913	856.9	-0.028725	8.547e-05	0.10775	supercritical
681.0	1792.0	772.79	0.001294	615.56	847.45	1.9805	1.0153	1.3913	857.68	-0.028772	8.5576e-05	0.10784	supercritical
681.0	1795.2	773.4	0.001293	615.45	847.58	1.9801	1.0154	1.3913	858.46	-0.02882	8.5683e-05	0.10793	supercritical
681.0	1798.5	774.0	0.001292	615.34	847.71	1.9797	1.0155	1.3913	859.25	-0.028867	8.5789e-05	0.10802	supercritical
681.0	1801.8	774.6	0.001291	615.23	847.84	1.9793	1.0156	1.3913	860.03	-0.028914	8.5895e-05	0.10811	supercritical
681.0	1805.0	775.21	0.00129	615.13	847.97	1.9788	1.0157	1.3913	860.81	-0.028961	8.6001e-05	0.10821	supercritical
681.0	1808.2	775.81	0.001289	615.02	848.1	1.9784	1.0158	1.3913	861.58	-0.029007	8.6108e-05	0.1083	supercritical
681.0	1811.5	776.4	0.001288	614.91	848.23	1.978	1.0159	1.3914	862.36	-0.029053	8.6214e-05	0.10839	supercritical
681.0	1814.8	777.0	0.001287	614.8	848.36	1.9776	1.016	1.3914	863.14	-0.0291	8.632e-05	0.10848	supercritical
681.0	1818.0	777.6	0.001286	614.7	848.49	1.9772	1.0162	1.3914	863.92	-0.029146	8.6426e-05	0.10857	supercritical
681.0	1821.2	778.2	0.001285	614.59	848.62	1.9767	1.0163	1.3914	864.69	-0.029191	8.6532e-05	0.10866	supercritical
681.0	1824.5	778.79	0.001284	614.48	848.76	1.9763	1.0164	1.3914	865.47	-0.029237	8.6638e-05	0.10875	supercritical
681.0	1827.8	779.38	0.0012831	614.38	848.89	1.9759	1.0165	1.3914	866.24	-0.029282	8.6744e-05	0.10884	supercritical
681.0	1831.0	779.98	0.0012821	614.27	849.02	1.9755	1.0166	1.3914	867.02	-0.029327	8.685e-05	0.10893	supercritical
681.0	1834.2	780.57	0.0012811	614.16	849.15	1.9751	1.0167	1.3914	867.79	-0.029372	8.6956e-05	0.10902	supercritical
681.0	1837.5	781.16	0.0012802	614.06	849.29	1.9747	1.0168	1.3914	868.56	-0.029417	8.7062e-05	0.10911	supercritical
681.0	1840.8	781.75	0.0012792	613.95	849.42	1.9742	1.0169	1.3914	869.33	-0.029461	8.7168e-05	0.10921	supercritical
681.0	1844.0	782.33	0.0012782	613.85	849.55	1.9738	1.017	1.3914	870.1	-0.029505	8.7273e-05	0.1093	supercritical
681.0	1847.2	782.92	0.0012773	613.74	849.69	1.9734	1.0171	1.3914	870.87	-0.02955	8.7379e-05	0.10939	supercritical
681.0	1850.5	783.51	0.0012763	613.64	849.82	1.973	1.0172	1.3914	871.64	-0.029593	8.7485e-05	0.10948	supercritical
681.0	1853.8	784.09	0.0012754	613.53	849.95	1.9726	1.0173	1.3914	872.41	-0.029637	8.7591e-05	0.10957	supercritical
681.0	1857.0	784.67	0.0012744	613.43	850.09	1.9722	1.0174	1.3914	873.18	-0.029681	8.7696e-05	0.10966	supercritical
681.0	1860.2	785.26	0.0012735	613.33	850.22	1.9718	1.0175	1.3914	873.94	-0.029724	8.7802e-05	0.10975	supercritical
681.0	1863.5	785.84	0.0012725	613.22	850.36	1.9714	1.0176	1.3914	874.71	-0.029767	8.7907e-05	0.10984	supercritical
681.0	1866.8	786.42	0.0012716	613.12	850.49	1.9709	1.0177	1.3914	875.47	-0.02981	8.8013e-05	0.10993	supercritical
681.0	1870.0	787.0	0.0012707	613.02	850.63	1.9705	1.0178	1.3914	876.24	-0.029852	8.8118e-05	0.11002	supercritical
681.0	1873.2	787.58	0.0012697	612.91	850.76	1.9701	1.0179	1.3914	877.0	-0.029895	8.8224e-05	0.11011	supercritical
681.0	1876.5	788.15	0.0012688	612.81	850.9	1.9697	1.018	1.3914	877.76	-0.029937	8.8329e-05	0.1102	supercritical
681.0	1879.8	788.73	0.0012679	612.71	851.03	1.9693	1.0181	1.3914	878.53	-0.029979	8.8434e-05	0.11029	supercritical
681.0	1883.0	789.3	0.0012669	612.6	851.17	1.9689	1.0182	1.3915	879.29	-0.030021	8.854e-05	0.11039	supercritical
681.0	1886.2	789.88	0.001266	612.5	851.3	1.9685	1.0183	1.3915	880.05	-0.030063	8.8645e-05	0.11048	supercritical
681.0	1889.5	790.45	0.0012651	612.4	851.44	1.9681	1.0184	1.3915	880.81	-0.030105	8.875e-05	0.11057	supercritical
681.0	1892.8	791.02	0.0012642	612.3	851.58	1.9677	1.0185	1.3915	881.57	-0.030146	8.8855e-05	0.11066	supercritical
681.0	1896.0	791.59	0.0012633	612.2	851.71	1.9673	1.0186	1.3915	882.32	-0.030187	8.8961e-05	0.11075	supercritical
681.0	1899.2	792.16	0.0012624	612.1	851.85	1.9669	1.0187	1.3915	883.08	-0.030228	8.9066e-05	0.11084	supercritical
681.0	1902.5	792.73	0.0012615	611.99	851.99	1.9665	1.0188	1.3915	883.84	-0.030269	8.9171e-05	0.11093	supercritical
681.0	1905.8	793.3	0.0012606	611.89	852.12	1.9661	1.0189	1.3915	884.59	-0.03031	8.9276e-05	0.11102	supercritical
681.0	1909.0	793.87	0.0012597	611.79	852.26	1.9657	1.019	1.3915	885.35	-0.03035	8.9381e-05	0.11111	supercritical
681.0	1912.2	794.43	0.0012588	611.69	852.4	1.9653	1.0191	1.3915	886.1	-0.03039	8.9486e-05	0.1112	supercritical
681.0	1915.5	795.0	0.0012579	611.59	852.54	1.9649	1.0192	1.3915	886.86	-0.03043	8.9591e-05	0.11129	supercritical
681.0	1918.8	795.56	0.001257	611.49	852.67	1.9645	1.0193	1.3915	887.61	-0.03047	8.9696e-05	0.11138	supercritical
681.0	1922.0	796.12	0.0012561	611.39	852.81	1.9641	1.0194	1.3915	888.36	-0.03051	8.9801e-05	0.11147	supercritical
681.0	1925.2	796.68	0.0012552	611.29	852.95	1.9637	1.0195	1.3915	889.11	-0.03055	8.9905e-05	0.11156	supercritical
681.0	1928.5	797.24	0.0012543	611.19	853.09	1.9633	1.0196	1.3915	889.86	-0.030589	9.001e-05	0.11165	supercritical
681.0	1931.8	797.8	0.0012534	611.09	853.23	1.9629	1.0197	1.3915	890.61	-0.030628	9.0115e-05	0.11175	supercritical
681.0	1935.0	798.36	0.0012526	610.99	853.36	1.9625	1.0198	1.3915	891.36	-0.030667	9.022e-05	0.11184	supercritical
681.0	1938.2	798.92	0.0012517	610.9	853.5	1.9621	1.0199	1.3915	892.11	-0.030706	9.0324e-05	0.11193	supercritical
681.0	1941.5	799.48	0.0012508	610.8	853.64	1.9617	1.02	1.3915	892.86	-0.030745	9.0429e-05	0.11202	supercritical
681.0	1944.8	800.03	0.0012499	610.7	853.78	1.9613	1.0201	1.3915	893.6	-0.030783	9.0534e-05	0.11211	supercritical
681.0	1948.0	800.59	0.0012491	610.6	853.92	1.9609	1.0202	1.3915	894.35	-0.030821	9.0638e-05	0.1122	supercritical
681.0	1951.2	801.14	0.0012482	610.5	854.06	1.9606	1.0203	1.3915	895.1	-0.03086	9.0743e-05	0.11229	supercritical
681.0	1954.5	801.69	0.0012474	610.4	854.2	1.9602	1.0204	1.3916	895.84	-0.030898	9.0847e-05	0.11238	supercritical
681.0	1957.8	802.25	0.0012465	610.31	854.34	1.9598	1.0206	1.3916	896.58	-0.030935	9.0952e-05	0.11247	supercritical
681.0	1961.0	802.8	0.0012456	610.21	854.48	1.9594	1.0207	1.3916	897.33	-0.030973	9.1056e-05	0.11256	supercritical
681.0	1964.2	803.35	0.0012448	610.11	854.62	1.959	1.0208	1.3916	898.07	-0.031011	9.116e-05	0.11265	supercritical
681.0	1967.5	803.9	0.0012439	610.01	854.76	1.9586	1.0209	1.3916	898.81	-0.031048	9.1265e-05	0.11274	supercritical
681.0	1970.8	804.44	0.0012431	609.92	854.9	1.9582	1.021	1.3916	899.55	-0.031085	9.1369e-05	0.11283	supercritical
681.0	1974.0	804.99	0.0012423	609.82	855.04	1.9578	1.0211	1.3916	900.29	-0.031122	9.1473e-05	0.11292	supercritical
681.0	1977.2	805.54	0.0012414	609.72	855.18	1.9574	1.0212	1.3916	901.03	-0.031159	9.1578e-05	0.11301	supercritical
681.0	1980.5	806.08	0.0012406	609.63	855.32	1.9571	1.0213	1.3916	901.77	-0.031195	9.1682e-05	0.1131	supercritical
681.0	1983.8	806.63	0.0012397	609.53	855.46	1.9567	1.0214	1.3916	902.51	-0.031232	9.1786e-05	0.11319	supercritical
681.0	1987.0	807.17	0.0012389	609.44	855.61	1.9563	1.0215	1.3916	903.24	-0.031268	9.189e-05	0.11329	supercritical
681.0	1990.2	807.71	0.0012381	609.34	855.75	1.9559	1.0216	1.3916	903.98	-0.031304	9.1994e-05	0.11338	supercritical
681.0	1993.5	808.25	0.0012372	609.25	855.89	1.9555	1.0217	1.3916	904.72	-0.03134	9.2098e-05	0.11347	supercritical
681.0	1996.8	808.79	0.0012364	609.15	856.03	1.9551	1.0218	1.3916	905.45	-0.031376	9.2202e-05	0.11356	supercritical
