Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
663.0	1353.2	693.23	0.0014425	612.08	807.29	2.0097	0.99594	1.3931	748.86	-0.019633	7.2026e-05	0.095775	supercritical
663.0	1356.5	694.04	0.0014408	611.93	807.38	2.0092	0.99605	1.3931	749.77	-0.019725	7.2141e-05	0.095875	supercritical
663.0	1359.8	694.84	0.0014392	611.78	807.47	2.0086	0.99617	1.3931	750.68	-0.019817	7.2256e-05	0.095975	supercritical
663.0	1363.0	695.65	0.0014375	611.63	807.56	2.008	0.99628	1.3931	751.59	-0.019909	7.2371e-05	0.096074	supercritical
663.0	1366.2	696.45	0.0014358	611.48	807.65	2.0075	0.99639	1.3932	752.49	-0.02	7.2486e-05	0.096174	supercritical
663.0	1369.5	697.26	0.0014342	611.33	807.74	2.0069	0.9965	1.3932	753.4	-0.020091	7.2601e-05	0.096274	supercritical
663.0	1372.8	698.05	0.0014326	611.18	807.83	2.0063	0.99661	1.3932	754.3	-0.020181	7.2716e-05	0.096373	supercritical
663.0	1376.0	698.85	0.0014309	611.03	807.93	2.0058	0.99672	1.3932	755.21	-0.020271	7.2831e-05	0.096473	supercritical
663.0	1379.2	699.65	0.0014293	610.88	808.02	2.0052	0.99683	1.3932	756.11	-0.02036	7.2946e-05	0.096572	supercritical
663.0	1382.5	700.44	0.0014277	610.73	808.11	2.0046	0.99695	1.3932	757.01	-0.020449	7.306e-05	0.096671	supercritical
663.0	1385.8	701.23	0.0014261	610.59	808.2	2.0041	0.99706	1.3932	757.91	-0.020537	7.3175e-05	0.096771	supercritical
663.0	1389.0	702.02	0.0014245	610.44	808.3	2.0035	0.99717	1.3933	758.81	-0.020625	7.329e-05	0.09687	supercritical
663.0	1392.2	702.81	0.0014229	610.29	808.39	2.003	0.99728	1.3933	759.71	-0.020712	7.3404e-05	0.096969	supercritical
663.0	1395.5	703.6	0.0014213	610.15	808.48	2.0024	0.99739	1.3933	760.61	-0.020799	7.3519e-05	0.097068	supercritical
663.0	1398.8	704.38	0.0014197	610.0	808.58	2.0018	0.9975	1.3933	761.51	-0.020886	7.3633e-05	0.097167	supercritical
663.0	1402.0	705.16	0.0014181	609.85	808.67	2.0013	0.99761	1.3933	762.41	-0.020972	7.3747e-05	0.097266	supercritical
663.0	1405.2	705.94	0.0014165	609.71	808.77	2.0007	0.99772	1.3933	763.3	-0.021057	7.3862e-05	0.097365	supercritical
663.0	1408.5	706.72	0.001415	609.56	808.86	2.0002	0.99783	1.3933	764.2	-0.021143	7.3976e-05	0.097463	supercritical
663.0	1411.8	707.5	0.0014134	609.42	808.96	1.9996	0.99794	1.3933	765.09	-0.021227	7.409e-05	0.097562	supercritical
663.0	1415.0	708.27	0.0014119	609.27	809.06	1.9991	0.99805	1.3934	765.99	-0.021312	7.4204e-05	0.097661	supercritical
663.0	1418.2	709.04	0.0014104	609.13	809.15	1.9986	0.99816	1.3934	766.88	-0.021395	7.4319e-05	0.097759	supercritical
663.0	1421.5	709.81	0.0014088	608.99	809.25	1.998	0.99828	1.3934	767.77	-0.021479	7.4433e-05	0.097858	supercritical
663.0	1424.8	710.58	0.0014073	608.84	809.35	1.9975	0.99839	1.3934	768.66	-0.021562	7.4547e-05	0.097956	supercritical
663.0	1428.0	711.35	0.0014058	608.7	809.44	1.9969	0.9985	1.3934	769.55	-0.021644	7.4661e-05	0.098054	supercritical
663.0	1431.2	712.11	0.0014043	608.56	809.54	1.9964	0.99861	1.3934	770.44	-0.021727	7.4774e-05	0.098153	supercritical
663.0	1434.5	712.88	0.0014028	608.41	809.64	1.9958	0.99872	1.3934	771.33	-0.021808	7.4888e-05	0.098251	supercritical
663.0	1437.8	713.64	0.0014013	608.27	809.74	1.9953	0.99883	1.3934	772.22	-0.02189	7.5002e-05	0.098349	supercritical
663.0	1441.0	714.4	0.0013998	608.13	809.84	1.9948	0.99894	1.3934	773.1	-0.021971	7.5116e-05	0.098447	supercritical
663.0	1444.2	715.15	0.0013983	607.99	809.94	1.9942	0.99905	1.3934	773.99	-0.022051	7.523e-05	0.098545	supercritical
663.0	1447.5	715.91	0.0013968	607.85	810.04	1.9937	0.99916	1.3934	774.87	-0.022131	7.5343e-05	0.098643	supercritical
663.0	1450.8	716.66	0.0013954	607.71	810.14	1.9932	0.99927	1.3935	775.76	-0.022211	7.5457e-05	0.098741	supercritical
663.0	1454.0	717.42	0.0013939	607.57	810.24	1.9926	0.99938	1.3935	776.64	-0.02229	7.557e-05	0.098839	supercritical
663.0	1457.2	718.17	0.0013924	607.43	810.34	1.9921	0.99949	1.3935	777.52	-0.022369	7.5684e-05	0.098937	supercritical
663.0	1460.5	718.92	0.001391	607.29	810.44	1.9916	0.9996	1.3935	778.4	-0.022448	7.5797e-05	0.099035	supercritical
663.0	1463.8	719.66	0.0013895	607.15	810.55	1.991	0.99971	1.3935	779.28	-0.022526	7.5911e-05	0.099132	supercritical
663.0	1467.0	720.41	0.0013881	607.01	810.65	1.9905	0.99982	1.3935	780.16	-0.022604	7.6024e-05	0.09923	supercritical
663.0	1470.2	721.15	0.0013867	606.87	810.75	1.99	0.99993	1.3935	781.04	-0.022681	7.6137e-05	0.099328	supercritical
663.0	1473.5	721.89	0.0013852	606.74	810.85	1.9895	1.0	1.3935	781.92	-0.022758	7.6251e-05	0.099425	supercritical
663.0	1476.8	722.63	0.0013838	606.6	810.96	1.9889	1.0001	1.3935	782.8	-0.022834	7.6364e-05	0.099523	supercritical
663.0	1480.0	723.37	0.0013824	606.46	811.06	1.9884	1.0003	1.3935	783.67	-0.02291	7.6477e-05	0.09962	supercritical
663.0	1483.2	724.11	0.001381	606.32	811.16	1.9879	1.0004	1.3935	784.55	-0.022986	7.659e-05	0.099718	supercritical
663.0	1486.5	724.84	0.0013796	606.19	811.27	1.9874	1.0005	1.3935	785.42	-0.023062	7.6703e-05	0.099815	supercritical
663.0	1489.8	725.57	0.0013782	606.05	811.37	1.9869	1.0006	1.3935	786.29	-0.023137	7.6816e-05	0.099912	supercritical
663.0	1493.0	726.31	0.0013768	605.92	811.48	1.9864	1.0007	1.3935	787.17	-0.023211	7.6929e-05	0.10001	supercritical
663.0	1496.2	727.03	0.0013754	605.78	811.58	1.9858	1.0008	1.3935	788.04	-0.023286	7.7042e-05	0.10011	supercritical
663.0	1499.5	727.76	0.0013741	605.65	811.69	1.9853	1.0009	1.3935	788.91	-0.02336	7.7155e-05	0.1002	supercritical
663.0	1502.8	728.49	0.0013727	605.51	811.79	1.9848	1.001	1.3935	789.78	-0.023433	7.7267e-05	0.1003	supercritical
663.0	1506.0	729.21	0.0013713	605.38	811.9	1.9843	1.0011	1.3935	790.65	-0.023506	7.738e-05	0.1004	supercritical
663.0	1509.2	729.94	0.00137	605.24	812.01	1.9838	1.0012	1.3935	791.52	-0.023579	7.7493e-05	0.10049	supercritical
663.0	1512.5	730.66	0.0013686	605.11	812.11	1.9833	1.0014	1.3936	792.38	-0.023651	7.7605e-05	0.10059	supercritical
663.0	1515.8	731.38	0.0013673	604.98	812.22	1.9828	1.0015	1.3936	793.25	-0.023724	7.7718e-05	0.10069	supercritical
663.0	1519.0	732.09	0.0013659	604.84	812.33	1.9823	1.0016	1.3936	794.12	-0.023795	7.783e-05	0.10079	supercritical
663.0	1522.2	732.81	0.0013646	604.71	812.44	1.9818	1.0017	1.3936	794.98	-0.023867	7.7943e-05	0.10088	supercritical
663.0	1525.5	733.53	0.0013633	604.58	812.55	1.9812	1.0018	1.3936	795.84	-0.023938	7.8055e-05	0.10098	supercritical
663.0	1528.8	734.24	0.001362	604.45	812.65	1.9807	1.0019	1.3936	796.71	-0.024008	7.8167e-05	0.10108	supercritical
663.0	1532.0	734.95	0.0013606	604.31	812.76	1.9802	1.002	1.3936	797.57	-0.024079	7.828e-05	0.10117	supercritical
663.0	1535.2	735.66	0.0013593	604.18	812.87	1.9797	1.0021	1.3936	798.43	-0.024149	7.8392e-05	0.10127	supercritical
663.0	1538.5	736.37	0.001358	604.05	812.98	1.9792	1.0022	1.3936	799.29	-0.024218	7.8504e-05	0.10137	supercritical
663.0	1541.8	737.07	0.0013567	603.92	813.09	1.9787	1.0023	1.3936	800.15	-0.024287	7.8616e-05	0.10146	supercritical
663.0	1545.0	737.78	0.0013554	603.79	813.2	1.9782	1.0024	1.3936	801.01	-0.024356	7.8728e-05	0.10156	supercritical
663.0	1548.2	738.48	0.0013541	603.66	813.31	1.9777	1.0025	1.3936	801.87	-0.024425	7.884e-05	0.10165	supercritical
663.0	1551.5	739.18	0.0013528	603.53	813.42	1.9772	1.0027	1.3936	802.72	-0.024493	7.8952e-05	0.10175	supercritical
663.0	1554.8	739.88	0.0013516	603.4	813.53	1.9767	1.0028	1.3936	803.58	-0.024561	7.9064e-05	0.10185	supercritical
663.0	1558.0	740.58	0.0013503	603.27	813.65	1.9763	1.0029	1.3936	804.43	-0.024629	7.9176e-05	0.10194	supercritical
663.0	1561.2	741.28	0.001349	603.14	813.76	1.9758	1.003	1.3936	805.29	-0.024696	7.9288e-05	0.10204	supercritical
663.0	1564.5	741.98	0.0013478	603.01	813.87	1.9753	1.0031	1.3936	806.14	-0.024763	7.94e-05	0.10214	supercritical
663.0	1567.8	742.67	0.0013465	602.88	813.98	1.9748	1.0032	1.3936	806.99	-0.024829	7.9512e-05	0.10223	supercritical
663.0	1571.0	743.36	0.0013452	602.76	814.09	1.9743	1.0033	1.3936	807.85	-0.024896	7.9623e-05	0.10233	supercritical
663.0	1574.2	744.05	0.001344	602.63	814.21	1.9738	1.0034	1.3936	808.7	-0.024962	7.9735e-05	0.10242	supercritical
663.0	1577.5	744.74	0.0013427	602.5	814.32	1.9733	1.0035	1.3936	809.55	-0.025027	7.9846e-05	0.10252	supercritical
663.0	1580.8	745.43	0.0013415	602.37	814.43	1.9728	1.0036	1.3936	810.4	-0.025093	7.9958e-05	0.10262	supercritical
663.0	1584.0	746.12	0.0013403	602.25	814.55	1.9723	1.0037	1.3936	811.24	-0.025158	8.0069e-05	0.10271	supercritical
663.0	1587.2	746.8	0.001339	602.12	814.66	1.9719	1.0039	1.3936	812.09	-0.025222	8.0181e-05	0.10281	supercritical
663.0	1590.5	747.49	0.0013378	602.0	814.78	1.9714	1.004	1.3936	812.94	-0.025286	8.0292e-05	0.1029	supercritical
663.0	1593.8	748.17	0.0013366	601.87	814.89	1.9709	1.0041	1.3936	813.78	-0.025351	8.0404e-05	0.103	supercritical
663.0	1597.0	748.85	0.0013354	601.74	815.01	1.9704	1.0042	1.3936	814.63	-0.025414	8.0515e-05	0.1031	supercritical
663.0	1600.2	749.53	0.0013342	601.62	815.12	1.9699	1.0043	1.3936	815.47	-0.025478	8.0626e-05	0.10319	supercritical
663.0	1603.5	750.2	0.001333	601.49	815.24	1.9694	1.0044	1.3936	816.31	-0.025541	8.0737e-05	0.10329	supercritical
663.0	1606.8	750.88	0.0013318	601.37	815.35	1.969	1.0045	1.3936	817.16	-0.025603	8.0848e-05	0.10338	supercritical
663.0	1610.0	751.55	0.0013306	601.25	815.47	1.9685	1.0046	1.3936	818.0	-0.025666	8.0959e-05	0.10348	supercritical
663.0	1613.2	752.23	0.0013294	601.12	815.58	1.968	1.0047	1.3936	818.84	-0.025728	8.107e-05	0.10357	supercritical
663.0	1616.5	752.9	0.0013282	601.0	815.7	1.9675	1.0048	1.3936	819.68	-0.02579	8.1181e-05	0.10367	supercritical
663.0	1619.8	753.57	0.001327	600.87	815.82	1.9671	1.0049	1.3936	820.52	-0.025852	8.1292e-05	0.10377	supercritical
663.0	1623.0	754.24	0.0013258	600.75	815.94	1.9666	1.005	1.3936	821.35	-0.025913	8.1403e-05	0.10386	supercritical
663.0	1626.2	754.91	0.0013247	600.63	816.05	1.9661	1.0051	1.3936	822.19	-0.025974	8.1514e-05	0.10396	supercritical
663.0	1629.5	755.57	0.0013235	600.51	816.17	1.9656	1.0053	1.3936	823.03	-0.026034	8.1625e-05	0.10405	supercritical
663.0	1632.8	756.24	0.0013223	600.38	816.29	1.9652	1.0054	1.3936	823.86	-0.026095	8.1735e-05	0.10415	supercritical
663.0	1636.0	756.9	0.0013212	600.26	816.41	1.9647	1.0055	1.3936	824.69	-0.026155	8.1846e-05	0.10424	supercritical
663.0	1639.2	757.56	0.00132	600.14	816.53	1.9642	1.0056	1.3936	825.53	-0.026215	8.1957e-05	0.10434	supercritical
663.0	1642.5	758.22	0.0013189	600.02	816.64	1.9638	1.0057	1.3936	826.36	-0.026274	8.2067e-05	0.10443	supercritical
663.0	1645.8	758.88	0.0013177	599.9	816.76	1.9633	1.0058	1.3936	827.19	-0.026333	8.2178e-05	0.10453	supercritical
663.0	1649.0	759.54	0.0013166	599.78	816.88	1.9628	1.0059	1.3936	828.02	-0.026392	8.2288e-05	0.10463	supercritical
663.0	1652.2	760.19	0.0013155	599.66	817.0	1.9624	1.006	1.3936	828.85	-0.026451	8.2399e-05	0.10472	supercritical
663.0	1655.5	760.85	0.0013143	599.54	817.12	1.9619	1.0061	1.3936	829.68	-0.026509	8.2509e-05	0.10482	supercritical
663.0	1658.8	761.5	0.0013132	599.42	817.24	1.9615	1.0062	1.3936	830.51	-0.026567	8.2619e-05	0.10491	supercritical
663.0	1662.0	762.15	0.0013121	599.3	817.36	1.961	1.0063	1.3936	831.34	-0.026625	8.273e-05	0.10501	supercritical
663.0	1665.2	762.8	0.001311	599.18	817.48	1.9605	1.0064	1.3935	832.16	-0.026683	8.284e-05	0.1051	supercritical
663.0	1668.5	763.45	0.0013098	599.06	817.6	1.9601	1.0065	1.3935	832.99	-0.02674	8.295e-05	0.1052	supercritical
663.0	1671.8	764.1	0.0013087	598.94	817.73	1.9596	1.0067	1.3935	833.81	-0.026797	8.306e-05	0.10529	supercritical
663.0	1675.0	764.75	0.0013076	598.82	817.85	1.9592	1.0068	1.3935	834.64	-0.026854	8.317e-05	0.10539	supercritical
663.0	1678.2	765.39	0.0013065	598.7	817.97	1.9587	1.0069	1.3935	835.46	-0.02691	8.328e-05	0.10548	supercritical
663.0	1681.5	766.04	0.0013054	598.58	818.09	1.9582	1.007	1.3935	836.28	-0.026966	8.339e-05	0.10558	supercritical
663.0	1684.8	766.68	0.0013043	598.47	818.21	1.9578	1.0071	1.3935	837.1	-0.027022	8.35e-05	0.10567	supercritical
663.0	1688.0	767.32	0.0013032	598.35	818.34	1.9573	1.0072	1.3935	837.92	-0.027078	8.361e-05	0.10577	supercritical
663.0	1691.2	767.96	0.0013022	598.23	818.46	1.9569	1.0073	1.3935	838.74	-0.027133	8.372e-05	0.10586	supercritical
663.0	1694.5	768.6	0.0013011	598.12	818.58	1.9564	1.0074	1.3935	839.56	-0.027188	8.383e-05	0.10596	supercritical
663.0	1697.8	769.23	0.0013	598.0	818.71	1.956	1.0075	1.3935	840.38	-0.027243	8.394e-05	0.10605	supercritical
663.0	1701.0	769.87	0.0012989	597.88	818.83	1.9555	1.0076	1.3935	841.2	-0.027297	8.4049e-05	0.10615	supercritical
663.0	1704.2	770.5	0.0012979	597.77	818.95	1.9551	1.0077	1.3935	842.01	-0.027352	8.4159e-05	0.10624	supercritical
663.0	1707.5	771.14	0.0012968	597.65	819.08	1.9546	1.0078	1.3935	842.83	-0.027406	8.4269e-05	0.10634	supercritical
663.0	1710.8	771.77	0.0012957	597.53	819.2	1.9542	1.0079	1.3935	843.64	-0.02746	8.4378e-05	0.10643	supercritical
663.0	1714.0	772.4	0.0012947	597.42	819.33	1.9537	1.008	1.3935	844.46	-0.027513	8.4488e-05	0.10653	supercritical
663.0	1717.2	773.03	0.0012936	597.3	819.45	1.9533	1.0082	1.3935	845.27	-0.027566	8.4597e-05	0.10662	supercritical
663.0	1720.5	773.66	0.0012926	597.19	819.57	1.9528	1.0083	1.3935	846.08	-0.027619	8.4707e-05	0.10672	supercritical
663.0	1723.8	774.28	0.0012915	597.08	819.7	1.9524	1.0084	1.3935	846.89	-0.027672	8.4816e-05	0.10681	supercritical
663.0	1727.0	774.91	0.0012905	596.96	819.83	1.9519	1.0085	1.3935	847.7	-0.027725	8.4925e-05	0.1069	supercritical
663.0	1730.2	775.53	0.0012894	596.85	819.95	1.9515	1.0086	1.3935	848.51	-0.027777	8.5035e-05	0.107	supercritical
663.0	1733.5	776.16	0.0012884	596.73	820.08	1.9511	1.0087	1.3935	849.32	-0.027829	8.5144e-05	0.10709	supercritical
663.0	1736.8	776.78	0.0012874	596.62	820.2	1.9506	1.0088	1.3935	850.13	-0.027881	8.5253e-05	0.10719	supercritical
663.0	1740.0	777.4	0.0012863	596.51	820.33	1.9502	1.0089	1.3935	850.93	-0.027932	8.5362e-05	0.10728	supercritical
663.0	1743.2	778.02	0.0012853	596.39	820.46	1.9497	1.009	1.3935	851.74	-0.027983	8.5471e-05	0.10738	supercritical
663.0	1746.5	778.64	0.0012843	596.28	820.58	1.9493	1.0091	1.3935	852.55	-0.028034	8.558e-05	0.10747	supercritical
663.0	1749.8	779.25	0.0012833	596.17	820.71	1.9489	1.0092	1.3935	853.35	-0.028085	8.5689e-05	0.10757	supercritical
663.0	1753.0	779.87	0.0012823	596.06	820.84	1.9484	1.0093	1.3935	854.15	-0.028136	8.5798e-05	0.10766	supercritical
663.0	1756.2	780.48	0.0012813	595.94	820.96	1.948	1.0094	1.3935	854.96	-0.028186	8.5907e-05	0.10776	supercritical
663.0	1759.5	781.1	0.0012802	595.83	821.09	1.9476	1.0095	1.3935	855.76	-0.028236	8.6016e-05	0.10785	supercritical
663.0	1762.8	781.71	0.0012792	595.72	821.22	1.9471	1.0096	1.3935	856.56	-0.028286	8.6125e-05	0.10795	supercritical
663.0	1766.0	782.32	0.0012782	595.61	821.35	1.9467	1.0097	1.3935	857.36	-0.028335	8.6234e-05	0.10804	supercritical
663.0	1769.2	782.93	0.0012773	595.5	821.48	1.9463	1.0099	1.3935	858.16	-0.028385	8.6342e-05	0.10813	supercritical
663.0	1772.5	783.54	0.0012763	595.39	821.61	1.9458	1.01	1.3935	858.96	-0.028434	8.6451e-05	0.10823	supercritical
663.0	1775.8	784.15	0.0012753	595.28	821.73	1.9454	1.0101	1.3935	859.75	-0.028483	8.656e-05	0.10832	supercritical
663.0	1779.0	784.75	0.0012743	595.17	821.86	1.945	1.0102	1.3935	860.55	-0.028531	8.6668e-05	0.10842	supercritical
663.0	1782.2	785.36	0.0012733	595.06	821.99	1.9445	1.0103	1.3935	861.35	-0.02858	8.6777e-05	0.10851	supercritical
663.0	1785.5	785.96	0.0012723	594.95	822.12	1.9441	1.0104	1.3935	862.14	-0.028628	8.6885e-05	0.10861	supercritical
663.0	1788.8	786.56	0.0012714	594.84	822.25	1.9437	1.0105	1.3935	862.93	-0.028676	8.6994e-05	0.1087	supercritical
663.0	1792.0	787.16	0.0012704	594.73	822.38	1.9433	1.0106	1.3934	863.73	-0.028724	8.7102e-05	0.1088	supercritical
663.0	1795.2	787.76	0.0012694	594.62	822.51	1.9428	1.0107	1.3934	864.52	-0.028771	8.7211e-05	0.10889	supercritical
663.0	1798.5	788.36	0.0012685	594.51	822.64	1.9424	1.0108	1.3934	865.31	-0.028819	8.7319e-05	0.10898	supercritical
663.0	1801.8	788.96	0.0012675	594.4	822.77	1.942	1.0109	1.3934	866.1	-0.028866	8.7427e-05	0.10908	supercritical
663.0	1805.0	789.56	0.0012665	594.3	822.9	1.9416	1.011	1.3934	866.89	-0.028913	8.7535e-05	0.10917	supercritical
663.0	1808.2	790.15	0.0012656	594.19	823.04	1.9411	1.0111	1.3934	867.68	-0.028959	8.7644e-05	0.10927	supercritical
663.0	1811.5	790.75	0.0012646	594.08	823.17	1.9407	1.0112	1.3934	868.47	-0.029006	8.7752e-05	0.10936	supercritical
663.0	1814.8	791.34	0.0012637	593.97	823.3	1.9403	1.0113	1.3934	869.26	-0.029052	8.786e-05	0.10946	supercritical
663.0	1818.0	791.93	0.0012627	593.86	823.43	1.9399	1.0114	1.3934	870.04	-0.029098	8.7968e-05	0.10955	supercritical
663.0	1821.2	792.52	0.0012618	593.76	823.56	1.9394	1.0115	1.3934	870.83	-0.029144	8.8076e-05	0.10964	supercritical
663.0	1824.5	793.11	0.0012609	593.65	823.69	1.939	1.0117	1.3934	871.61	-0.029189	8.8184e-05	0.10974	supercritical
663.0	1827.8	793.7	0.0012599	593.54	823.83	1.9386	1.0118	1.3934	872.4	-0.029234	8.8292e-05	0.10983	supercritical
663.0	1831.0	794.29	0.001259	593.44	823.96	1.9382	1.0119	1.3934	873.18	-0.02928	8.84e-05	0.10993	supercritical
663.0	1834.2	794.88	0.0012581	593.33	824.09	1.9378	1.012	1.3934	873.96	-0.029325	8.8508e-05	0.11002	supercritical
663.0	1837.5	795.46	0.0012571	593.23	824.22	1.9374	1.0121	1.3934	874.75	-0.029369	8.8615e-05	0.11012	supercritical
663.0	1840.8	796.04	0.0012562	593.12	824.36	1.9369	1.0122	1.3934	875.53	-0.029414	8.8723e-05	0.11021	supercritical
663.0	1844.0	796.63	0.0012553	593.02	824.49	1.9365	1.0123	1.3934	876.31	-0.029458	8.8831e-05	0.1103	supercritical
663.0	1847.2	797.21	0.0012544	592.91	824.62	1.9361	1.0124	1.3934	877.09	-0.029502	8.8939e-05	0.1104	supercritical
663.0	1850.5	797.79	0.0012535	592.81	824.76	1.9357	1.0125	1.3934	877.86	-0.029546	8.9046e-05	0.11049	supercritical
663.0	1853.8	798.37	0.0012526	592.7	824.89	1.9353	1.0126	1.3934	878.64	-0.02959	8.9154e-05	0.11059	supercritical
663.0	1857.0	798.95	0.0012516	592.6	825.03	1.9349	1.0127	1.3934	879.42	-0.029633	8.9261e-05	0.11068	supercritical
663.0	1860.2	799.53	0.0012507	592.49	825.16	1.9345	1.0128	1.3934	880.2	-0.029677	8.9369e-05	0.11077	supercritical
663.0	1863.5	800.1	0.0012498	592.39	825.29	1.9341	1.0129	1.3934	880.97	-0.02972	8.9476e-05	0.11087	supercritical
663.0	1866.8	800.68	0.0012489	592.28	825.43	1.9336	1.013	1.3934	881.74	-0.029762	8.9584e-05	0.11096	supercritical
663.0	1870.0	801.25	0.001248	592.18	825.56	1.9332	1.0131	1.3934	882.52	-0.029805	8.9691e-05	0.11106	supercritical
663.0	1873.2	801.83	0.0012472	592.08	825.7	1.9328	1.0132	1.3934	883.29	-0.029848	8.9799e-05	0.11115	supercritical
663.0	1876.5	802.4	0.0012463	591.97	825.83	1.9324	1.0133	1.3934	884.06	-0.02989	8.9906e-05	0.11124	supercritical
663.0	1879.8	802.97	0.0012454	591.87	825.97	1.932	1.0134	1.3934	884.83	-0.029932	9.0013e-05	0.11134	supercritical
663.0	1883.0	803.54	0.0012445	591.77	826.11	1.9316	1.0136	1.3934	885.6	-0.029974	9.012e-05	0.11143	supercritical
663.0	1886.2	804.11	0.0012436	591.67	826.24	1.9312	1.0137	1.3934	886.37	-0.030016	9.0228e-05	0.11153	supercritical
663.0	1889.5	804.68	0.0012427	591.56	826.38	1.9308	1.0138	1.3934	887.14	-0.030057	9.0335e-05	0.11162	supercritical
663.0	1892.8	805.25	0.0012419	591.46	826.51	1.9304	1.0139	1.3934	887.91	-0.030098	9.0442e-05	0.11171	supercritical
663.0	1896.0	805.81	0.001241	591.36	826.65	1.93	1.014	1.3934	888.68	-0.03014	9.0549e-05	0.11181	supercritical
663.0	1899.2	806.38	0.0012401	591.26	826.79	1.9296	1.0141	1.3934	889.44	-0.030181	9.0656e-05	0.1119	supercritical
663.0	1902.5	806.94	0.0012392	591.16	826.92	1.9292	1.0142	1.3934	890.21	-0.030221	9.0763e-05	0.112	supercritical
663.0	1905.8	807.5	0.0012384	591.06	827.06	1.9288	1.0143	1.3934	890.97	-0.030262	9.087e-05	0.11209	supercritical
663.0	1909.0	808.07	0.0012375	590.95	827.2	1.9284	1.0144	1.3934	891.74	-0.030302	9.0977e-05	0.11219	supercritical
663.0	1912.2	808.63	0.0012367	590.85	827.33	1.928	1.0145	1.3934	892.5	-0.030343	9.1083e-05	0.11228	supercritical
663.0	1915.5	809.19	0.0012358	590.75	827.47	1.9276	1.0146	1.3934	893.26	-0.030383	9.119e-05	0.11237	supercritical
663.0	1918.8	809.74	0.001235	590.65	827.61	1.9272	1.0147	1.3934	894.02	-0.030422	9.1297e-05	0.11247	supercritical
663.0	1922.0	810.3	0.0012341	590.55	827.75	1.9268	1.0148	1.3934	894.78	-0.030462	9.1404e-05	0.11256	supercritical
663.0	1925.2	810.86	0.0012333	590.45	827.89	1.9264	1.0149	1.3934	895.54	-0.030502	9.151e-05	0.11266	supercritical
663.0	1928.5	811.42	0.0012324	590.35	828.02	1.926	1.015	1.3934	896.3	-0.030541	9.1617e-05	0.11275	supercritical
663.0	1931.8	811.97	0.0012316	590.25	828.16	1.9256	1.0151	1.3934	897.06	-0.03058	9.1724e-05	0.11284	supercritical
663.0	1935.0	812.52	0.0012307	590.15	828.3	1.9252	1.0152	1.3934	897.82	-0.030619	9.183e-05	0.11294	supercritical
663.0	1938.2	813.08	0.0012299	590.06	828.44	1.9248	1.0153	1.3934	898.58	-0.030658	9.1937e-05	0.11303	supercritical
663.0	1941.5	813.63	0.0012291	589.96	828.58	1.9244	1.0154	1.3934	899.33	-0.030696	9.2043e-05	0.11313	supercritical
663.0	1944.8	814.18	0.0012282	589.86	828.72	1.924	1.0155	1.3934	900.09	-0.030735	9.215e-05	0.11322	supercritical
663.0	1948.0	814.73	0.0012274	589.76	828.86	1.9236	1.0156	1.3934	900.84	-0.030773	9.2256e-05	0.11331	supercritical
663.0	1951.2	815.28	0.0012266	589.66	829.0	1.9233	1.0158	1.3934	901.59	-0.030811	9.2363e-05	0.11341	supercritical
663.0	1954.5	815.83	0.0012258	589.56	829.14	1.9229	1.0159	1.3934	902.35	-0.030849	9.2469e-05	0.1135	supercritical
663.0	1957.8	816.37	0.0012249	589.47	829.28	1.9225	1.016	1.3934	903.1	-0.030887	9.2575e-05	0.11359	supercritical
663.0	1961.0	816.92	0.0012241	589.37	829.42	1.9221	1.0161	1.3934	903.85	-0.030924	9.2681e-05	0.11369	supercritical
663.0	1964.2	817.46	0.0012233	589.27	829.56	1.9217	1.0162	1.3934	904.6	-0.030962	9.2788e-05	0.11378	supercritical
663.0	1967.5	818.01	0.0012225	589.17	829.7	1.9213	1.0163	1.3934	905.35	-0.030999	9.2894e-05	0.11388	supercritical
663.0	1970.8	818.55	0.0012217	589.08	829.84	1.9209	1.0164	1.3934	906.1	-0.031036	9.3e-05	0.11397	supercritical
663.0	1974.0	819.09	0.0012209	588.98	829.98	1.9205	1.0165	1.3934	906.85	-0.031073	9.3106e-05	0.11406	supercritical
663.0	1977.2	819.64	0.0012201	588.88	830.12	1.9201	1.0166	1.3934	907.59	-0.031109	9.3212e-05	0.11416	supercritical
663.0	1980.5	820.18	0.0012193	588.79	830.26	1.9198	1.0167	1.3934	908.34	-0.031146	9.3318e-05	0.11425	supercritical
663.0	1983.8	820.71	0.0012184	588.69	830.4	1.9194	1.0168	1.3934	909.09	-0.031182	9.3424e-05	0.11435	supercritical
663.0	1987.0	821.25	0.0012177	588.59	830.54	1.919	1.0169	1.3934	909.83	-0.031219	9.353e-05	0.11444	supercritical
663.0	1990.2	821.79	0.0012169	588.5	830.68	1.9186	1.017	1.3934	910.58	-0.031255	9.3636e-05	0.11453	supercritical
663.0	1993.5	822.33	0.0012161	588.4	830.82	1.9182	1.0171	1.3934	911.32	-0.03129	9.3742e-05	0.11463	supercritical
663.0	1996.8	822.86	0.0012153	588.31	830.97	1.9178	1.0172	1.3934	912.06	-0.031326	9.3848e-05	0.11472	supercritical
