Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
273.0	1376.0	1229.5	0.00081335	121.88	233.79	0.68561	0.98266	1.6087	1263.6	-0.029395	0.00027241	0.20794	liquid
273.0	1379.2	1229.8	0.00081313	121.79	233.95	0.68521	0.98281	1.6085	1264.5	-0.029415	0.00027276	0.20811	liquid
273.0	1382.5	1230.1	0.00081291	121.71	234.1	0.6848	0.98296	1.6083	1265.4	-0.029435	0.0002731	0.20827	liquid
273.0	1385.8	1230.5	0.00081269	121.63	234.25	0.6844	0.98311	1.6081	1266.3	-0.029455	0.00027345	0.20843	liquid
273.0	1389.0	1230.8	0.00081248	121.56	234.41	0.684	0.98326	1.6079	1267.2	-0.029476	0.00027379	0.20859	liquid
273.0	1392.2	1231.1	0.00081226	121.48	234.56	0.68359	0.98341	1.6077	1268.2	-0.029495	0.00027413	0.20875	liquid
273.0	1395.5	1231.5	0.00081204	121.4	234.72	0.68319	0.98356	1.6075	1269.1	-0.029515	0.00027448	0.20891	liquid
273.0	1398.8	1231.8	0.00081182	121.32	234.87	0.68279	0.98372	1.6072	1270.0	-0.029535	0.00027482	0.20907	liquid
273.0	1402.0	1232.1	0.00081161	121.24	235.02	0.68239	0.98387	1.607	1270.9	-0.029555	0.00027516	0.20923	liquid
273.0	1405.2	1232.5	0.00081139	121.16	235.18	0.68199	0.98402	1.6068	1271.8	-0.029574	0.00027551	0.20939	liquid
273.0	1408.5	1232.8	0.00081117	121.08	235.33	0.68159	0.98417	1.6066	1272.7	-0.029594	0.00027585	0.20955	liquid
273.0	1411.8	1233.1	0.00081096	121.0	235.49	0.68119	0.98432	1.6064	1273.6	-0.029613	0.00027619	0.20972	liquid
273.0	1415.0	1233.4	0.00081074	120.92	235.64	0.68079	0.98447	1.6062	1274.5	-0.029633	0.00027654	0.20988	liquid
273.0	1418.2	1233.8	0.00081053	120.84	235.8	0.68039	0.98462	1.6061	1275.4	-0.029652	0.00027688	0.21004	liquid
273.0	1421.5	1234.1	0.00081032	120.77	235.95	0.67999	0.98478	1.6059	1276.3	-0.029671	0.00027722	0.2102	liquid
273.0	1424.8	1234.4	0.0008101	120.69	236.11	0.6796	0.98493	1.6057	1277.2	-0.02969	0.00027757	0.21036	liquid
273.0	1428.0	1234.7	0.00080989	120.61	236.26	0.6792	0.98508	1.6055	1278.1	-0.029709	0.00027791	0.21052	liquid
273.0	1431.2	1235.1	0.00080968	120.53	236.42	0.6788	0.98523	1.6053	1279.0	-0.029728	0.00027825	0.21068	liquid
273.0	1434.5	1235.4	0.00080946	120.45	236.57	0.67841	0.98538	1.6051	1279.9	-0.029747	0.00027859	0.21083	liquid
273.0	1437.8	1235.7	0.00080925	120.38	236.73	0.67801	0.98553	1.6049	1280.8	-0.029765	0.00027894	0.21099	liquid
273.0	1441.0	1236.0	0.00080904	120.3	236.88	0.67762	0.98568	1.6047	1281.7	-0.029784	0.00027928	0.21115	liquid
273.0	1444.2	1236.4	0.00080883	120.22	237.04	0.67723	0.98583	1.6045	1282.6	-0.029803	0.00027962	0.21131	liquid
273.0	1447.5	1236.7	0.00080862	120.15	237.19	0.67683	0.98599	1.6043	1283.4	-0.029821	0.00027997	0.21147	liquid
273.0	1450.8	1237.0	0.00080841	120.07	237.35	0.67644	0.98614	1.6041	1284.3	-0.029839	0.00028031	0.21163	liquid
273.0	1454.0	1237.3	0.0008082	119.99	237.51	0.67605	0.98629	1.6039	1285.2	-0.029858	0.00028065	0.21179	liquid
273.0	1457.2	1237.6	0.00080799	119.92	237.66	0.67565	0.98644	1.6038	1286.1	-0.029876	0.00028099	0.21195	liquid
273.0	1460.5	1238.0	0.00080779	119.84	237.82	0.67526	0.98659	1.6036	1287.0	-0.029894	0.00028133	0.21211	liquid
273.0	1463.8	1238.3	0.00080758	119.76	237.97	0.67487	0.98674	1.6034	1287.9	-0.029912	0.00028168	0.21227	liquid
273.0	1467.0	1238.6	0.00080737	119.69	238.13	0.67448	0.98689	1.6032	1288.7	-0.02993	0.00028202	0.21242	liquid
273.0	1470.2	1238.9	0.00080716	119.61	238.28	0.67409	0.98704	1.603	1289.6	-0.029948	0.00028236	0.21258	liquid
273.0	1473.5	1239.2	0.00080696	119.54	238.44	0.6737	0.9872	1.6028	1290.5	-0.029966	0.0002827	0.21274	liquid
273.0	1476.8	1239.5	0.00080675	119.46	238.6	0.67332	0.98735	1.6027	1291.4	-0.029983	0.00028305	0.2129	liquid
273.0	1480.0	1239.9	0.00080654	119.38	238.75	0.67293	0.9875	1.6025	1292.3	-0.030001	0.00028339	0.21306	liquid
273.0	1483.2	1240.2	0.00080634	119.31	238.91	0.67254	0.98765	1.6023	1293.1	-0.030019	0.00028373	0.21321	liquid
273.0	1486.5	1240.5	0.00080613	119.23	239.07	0.67215	0.9878	1.6021	1294.0	-0.030036	0.00028407	0.21337	liquid
273.0	1489.8	1240.8	0.00080593	119.16	239.22	0.67177	0.98795	1.602	1294.9	-0.030054	0.00028441	0.21353	liquid
273.0	1493.0	1241.1	0.00080573	119.08	239.38	0.67138	0.9881	1.6018	1295.7	-0.030071	0.00028475	0.21369	liquid
273.0	1496.2	1241.4	0.00080552	119.01	239.53	0.67099	0.98825	1.6016	1296.6	-0.030088	0.0002851	0.21384	liquid
273.0	1499.5	1241.7	0.00080532	118.93	239.69	0.67061	0.98841	1.6014	1297.5	-0.030105	0.00028544	0.214	liquid
273.0	1502.8	1242.1	0.00080512	118.86	239.85	0.67022	0.98856	1.6013	1298.3	-0.030123	0.00028578	0.21416	liquid
273.0	1506.0	1242.4	0.00080492	118.78	240.0	0.66984	0.98871	1.6011	1299.2	-0.03014	0.00028612	0.21432	liquid
273.0	1509.2	1242.7	0.00080471	118.71	240.16	0.66946	0.98886	1.6009	1300.1	-0.030157	0.00028646	0.21447	liquid
273.0	1512.5	1243.0	0.00080451	118.64	240.32	0.66907	0.98901	1.6007	1300.9	-0.030174	0.0002868	0.21463	liquid
273.0	1515.8	1243.3	0.00080431	118.56	240.48	0.66869	0.98916	1.6006	1301.8	-0.03019	0.00028714	0.21479	liquid
273.0	1519.0	1243.6	0.00080411	118.49	240.63	0.66831	0.98931	1.6004	1302.7	-0.030207	0.00028749	0.21494	liquid
273.0	1522.2	1243.9	0.00080391	118.41	240.79	0.66793	0.98946	1.6002	1303.5	-0.030224	0.00028783	0.2151	liquid
273.0	1525.5	1244.2	0.00080371	118.34	240.95	0.66755	0.98961	1.6001	1304.4	-0.03024	0.00028817	0.21526	liquid
273.0	1528.8	1244.5	0.00080351	118.27	241.1	0.66717	0.98976	1.5999	1305.2	-0.030257	0.00028851	0.21541	liquid
273.0	1532.0	1244.8	0.00080331	118.19	241.26	0.66679	0.98992	1.5997	1306.1	-0.030273	0.00028885	0.21557	liquid
273.0	1535.2	1245.2	0.00080311	118.12	241.42	0.66641	0.99007	1.5996	1306.9	-0.03029	0.00028919	0.21572	liquid
273.0	1538.5	1245.5	0.00080292	118.05	241.58	0.66603	0.99022	1.5994	1307.8	-0.030306	0.00028953	0.21588	liquid
273.0	1541.8	1245.8	0.00080272	117.98	241.73	0.66565	0.99037	1.5992	1308.6	-0.030322	0.00028987	0.21604	liquid
273.0	1545.0	1246.1	0.00080252	117.9	241.89	0.66527	0.99052	1.5991	1309.5	-0.030338	0.00029021	0.21619	liquid
273.0	1548.2	1246.4	0.00080232	117.83	242.05	0.66489	0.99067	1.5989	1310.3	-0.030355	0.00029055	0.21635	liquid
273.0	1551.5	1246.7	0.00080213	117.76	242.21	0.66452	0.99082	1.5988	1311.2	-0.030371	0.00029089	0.2165	liquid
273.0	1554.8	1247.0	0.00080193	117.68	242.37	0.66414	0.99097	1.5986	1312.0	-0.030387	0.00029123	0.21666	liquid
273.0	1558.0	1247.3	0.00080174	117.61	242.52	0.66376	0.99112	1.5984	1312.9	-0.030403	0.00029158	0.21681	liquid
273.0	1561.2	1247.6	0.00080154	117.54	242.68	0.66339	0.99127	1.5983	1313.7	-0.030418	0.00029192	0.21697	liquid
273.0	1564.5	1247.9	0.00080135	117.47	242.84	0.66301	0.99142	1.5981	1314.6	-0.030434	0.00029226	0.21712	liquid
273.0	1567.8	1248.2	0.00080115	117.4	243.0	0.66264	0.99158	1.598	1315.4	-0.03045	0.0002926	0.21728	liquid
273.0	1571.0	1248.5	0.00080096	117.33	243.16	0.66226	0.99173	1.5978	1316.3	-0.030465	0.00029294	0.21743	liquid
273.0	1574.2	1248.8	0.00080076	117.25	243.31	0.66189	0.99188	1.5976	1317.1	-0.030481	0.00029328	0.21759	liquid
273.0	1577.5	1249.1	0.00080057	117.18	243.47	0.66152	0.99203	1.5975	1317.9	-0.030497	0.00029362	0.21774	liquid
273.0	1580.8	1249.4	0.00080038	117.11	243.63	0.66114	0.99218	1.5973	1318.8	-0.030512	0.00029396	0.2179	liquid
273.0	1584.0	1249.7	0.00080018	117.04	243.79	0.66077	0.99233	1.5972	1319.6	-0.030527	0.0002943	0.21805	liquid
273.0	1587.2	1250.0	0.00079999	116.97	243.95	0.6604	0.99248	1.597	1320.4	-0.030543	0.00029464	0.21821	liquid
273.0	1590.5	1250.3	0.0007998	116.9	244.11	0.66003	0.99263	1.5969	1321.3	-0.030558	0.00029498	0.21836	liquid
273.0	1593.8	1250.6	0.00079961	116.83	244.26	0.65966	0.99278	1.5967	1322.1	-0.030573	0.00029532	0.21852	liquid
273.0	1597.0	1250.9	0.00079942	116.76	244.42	0.65929	0.99293	1.5966	1322.9	-0.030588	0.00029566	0.21867	liquid
273.0	1600.2	1251.2	0.00079923	116.69	244.58	0.65892	0.99308	1.5964	1323.8	-0.030603	0.000296	0.21882	liquid
273.0	1603.5	1251.5	0.00079904	116.62	244.74	0.65855	0.99323	1.5963	1324.6	-0.030618	0.00029634	0.21898	liquid
273.0	1606.8	1251.8	0.00079885	116.54	244.9	0.65818	0.99338	1.5961	1325.4	-0.030633	0.00029668	0.21913	liquid
273.0	1610.0	1252.1	0.00079866	116.47	245.06	0.65781	0.99353	1.596	1326.3	-0.030648	0.00029702	0.21929	liquid
273.0	1613.2	1252.4	0.00079847	116.4	245.22	0.65744	0.99368	1.5958	1327.1	-0.030663	0.00029736	0.21944	liquid
273.0	1616.5	1252.7	0.00079828	116.33	245.38	0.65707	0.99384	1.5957	1327.9	-0.030677	0.0002977	0.21959	liquid
273.0	1619.8	1253.0	0.00079809	116.26	245.54	0.65671	0.99399	1.5955	1328.7	-0.030692	0.00029804	0.21975	liquid
273.0	1623.0	1253.3	0.0007979	116.2	245.69	0.65634	0.99414	1.5954	1329.6	-0.030707	0.00029838	0.2199	liquid
273.0	1626.2	1253.6	0.00079772	116.13	245.85	0.65597	0.99429	1.5952	1330.4	-0.030721	0.00029872	0.22005	liquid
273.0	1629.5	1253.9	0.00079753	116.06	246.01	0.65561	0.99444	1.5951	1331.2	-0.030736	0.00029905	0.22021	liquid
273.0	1632.8	1254.2	0.00079734	115.99	246.17	0.65524	0.99459	1.595	1332.0	-0.03075	0.00029939	0.22036	liquid
273.0	1636.0	1254.5	0.00079716	115.92	246.33	0.65488	0.99474	1.5948	1332.8	-0.030764	0.00029973	0.22051	liquid
273.0	1639.2	1254.8	0.00079697	115.85	246.49	0.65451	0.99489	1.5947	1333.6	-0.030779	0.00030007	0.22067	liquid
273.0	1642.5	1255.0	0.00079678	115.78	246.65	0.65415	0.99504	1.5945	1334.5	-0.030793	0.00030041	0.22082	liquid
273.0	1645.8	1255.3	0.0007966	115.71	246.81	0.65378	0.99519	1.5944	1335.3	-0.030807	0.00030075	0.22097	liquid
273.0	1649.0	1255.6	0.00079641	115.64	246.97	0.65342	0.99534	1.5943	1336.1	-0.030821	0.00030109	0.22112	liquid
273.0	1652.2	1255.9	0.00079623	115.57	247.13	0.65306	0.99549	1.5941	1336.9	-0.030835	0.00030143	0.22128	liquid
273.0	1655.5	1256.2	0.00079604	115.51	247.29	0.65269	0.99564	1.594	1337.7	-0.030849	0.00030177	0.22143	liquid
273.0	1658.8	1256.5	0.00079586	115.44	247.45	0.65233	0.99579	1.5938	1338.5	-0.030863	0.00030211	0.22158	liquid
273.0	1662.0	1256.8	0.00079568	115.37	247.61	0.65197	0.99594	1.5937	1339.3	-0.030877	0.00030245	0.22173	liquid
273.0	1665.2	1257.1	0.00079549	115.3	247.77	0.65161	0.99609	1.5936	1340.1	-0.030891	0.00030279	0.22189	liquid
273.0	1668.5	1257.4	0.00079531	115.23	247.93	0.65125	0.99624	1.5934	1340.9	-0.030905	0.00030312	0.22204	liquid
273.0	1671.8	1257.7	0.00079513	115.16	248.09	0.65089	0.99639	1.5933	1341.8	-0.030919	0.00030346	0.22219	liquid
273.0	1675.0	1257.9	0.00079494	115.1	248.25	0.65053	0.99654	1.5932	1342.6	-0.030932	0.0003038	0.22234	liquid
273.0	1678.2	1258.2	0.00079476	115.03	248.41	0.65017	0.99669	1.593	1343.4	-0.030946	0.00030414	0.22249	liquid
273.0	1681.5	1258.5	0.00079458	114.96	248.57	0.64981	0.99684	1.5929	1344.2	-0.030959	0.00030448	0.22264	liquid
273.0	1684.8	1258.8	0.0007944	114.89	248.73	0.64945	0.99699	1.5928	1345.0	-0.030973	0.00030482	0.2228	liquid
273.0	1688.0	1259.1	0.00079422	114.83	248.89	0.64909	0.99714	1.5926	1345.8	-0.030986	0.00030516	0.22295	liquid
273.0	1691.2	1259.4	0.00079404	114.76	249.05	0.64874	0.99729	1.5925	1346.6	-0.031	0.0003055	0.2231	liquid
273.0	1694.5	1259.7	0.00079386	114.69	249.21	0.64838	0.99744	1.5924	1347.4	-0.031013	0.00030584	0.22325	liquid
273.0	1697.8	1260.0	0.00079368	114.63	249.37	0.64802	0.99759	1.5922	1348.2	-0.031026	0.00030617	0.2234	liquid
273.0	1701.0	1260.2	0.0007935	114.56	249.53	0.64766	0.99774	1.5921	1349.0	-0.031039	0.00030651	0.22355	liquid
273.0	1704.2	1260.5	0.00079332	114.49	249.69	0.64731	0.99789	1.592	1349.8	-0.031053	0.00030685	0.2237	liquid
273.0	1707.5	1260.8	0.00079314	114.43	249.85	0.64695	0.99804	1.5918	1350.5	-0.031066	0.00030719	0.22385	liquid
273.0	1710.8	1261.1	0.00079296	114.36	250.02	0.6466	0.99819	1.5917	1351.3	-0.031079	0.00030753	0.22401	liquid
273.0	1714.0	1261.4	0.00079278	114.29	250.18	0.64624	0.99834	1.5916	1352.1	-0.031092	0.00030787	0.22416	liquid
273.0	1717.2	1261.7	0.00079261	114.23	250.34	0.64589	0.99849	1.5915	1352.9	-0.031105	0.0003082	0.22431	liquid
273.0	1720.5	1261.9	0.00079243	114.16	250.5	0.64553	0.99864	1.5913	1353.7	-0.031118	0.00030854	0.22446	liquid
273.0	1723.8	1262.2	0.00079225	114.09	250.66	0.64518	0.99879	1.5912	1354.5	-0.03113	0.00030888	0.22461	liquid
273.0	1727.0	1262.5	0.00079207	114.03	250.82	0.64483	0.99894	1.5911	1355.3	-0.031143	0.00030922	0.22476	liquid
273.0	1730.2	1262.8	0.0007919	113.96	250.98	0.64447	0.99909	1.591	1356.1	-0.031156	0.00030956	0.22491	liquid
273.0	1733.5	1263.1	0.00079172	113.9	251.14	0.64412	0.99924	1.5908	1356.9	-0.031169	0.0003099	0.22506	liquid
273.0	1736.8	1263.4	0.00079154	113.83	251.3	0.64377	0.99939	1.5907	1357.6	-0.031181	0.00031023	0.22521	liquid
273.0	1740.0	1263.6	0.00079137	113.77	251.46	0.64342	0.99954	1.5906	1358.4	-0.031194	0.00031057	0.22536	liquid
273.0	1743.2	1263.9	0.00079119	113.7	251.63	0.64307	0.99969	1.5905	1359.2	-0.031206	0.00031091	0.22551	liquid
273.0	1746.5	1264.2	0.00079102	113.64	251.79	0.64272	0.99984	1.5904	1360.0	-0.031219	0.00031125	0.22566	liquid
273.0	1749.8	1264.5	0.00079084	113.57	251.95	0.64237	0.99999	1.5902	1360.8	-0.031231	0.00031159	0.22581	liquid
273.0	1753.0	1264.8	0.00079067	113.51	252.11	0.64202	1.0001	1.5901	1361.6	-0.031244	0.00031192	0.22596	liquid
273.0	1756.2	1265.0	0.00079049	113.44	252.27	0.64167	1.0003	1.59	1362.3	-0.031256	0.00031226	0.22611	liquid
273.0	1759.5	1265.3	0.00079032	113.38	252.43	0.64132	1.0004	1.5899	1363.1	-0.031268	0.0003126	0.22626	liquid
273.0	1762.8	1265.6	0.00079015	113.31	252.59	0.64097	1.0006	1.5898	1363.9	-0.031281	0.00031294	0.22641	liquid
273.0	1766.0	1265.9	0.00078997	113.25	252.76	0.64062	1.0007	1.5896	1364.7	-0.031293	0.00031328	0.22656	liquid
273.0	1769.2	1266.1	0.0007898	113.18	252.92	0.64027	1.0009	1.5895	1365.4	-0.031305	0.00031361	0.22671	liquid
273.0	1772.5	1266.4	0.00078963	113.12	253.08	0.63992	1.001	1.5894	1366.2	-0.031317	0.00031395	0.22686	liquid
273.0	1775.8	1266.7	0.00078946	113.05	253.24	0.63958	1.0012	1.5893	1367.0	-0.031329	0.00031429	0.22701	liquid
273.0	1779.0	1267.0	0.00078928	112.99	253.4	0.63923	1.0013	1.5892	1367.8	-0.031341	0.00031463	0.22715	liquid
273.0	1782.2	1267.2	0.00078911	112.93	253.56	0.63888	1.0015	1.5891	1368.5	-0.031353	0.00031497	0.2273	liquid
273.0	1785.5	1267.5	0.00078894	112.86	253.73	0.63854	1.0016	1.5889	1369.3	-0.031365	0.0003153	0.22745	liquid
273.0	1788.8	1267.8	0.00078877	112.8	253.89	0.63819	1.0018	1.5888	1370.1	-0.031377	0.00031564	0.2276	liquid
273.0	1792.0	1268.1	0.0007886	112.73	254.05	0.63785	1.0019	1.5887	1370.8	-0.031388	0.00031598	0.22775	liquid
273.0	1795.2	1268.3	0.00078843	112.67	254.21	0.6375	1.0021	1.5886	1371.6	-0.0314	0.00031632	0.2279	liquid
273.0	1798.5	1268.6	0.00078826	112.61	254.38	0.63716	1.0022	1.5885	1372.4	-0.031412	0.00031665	0.22805	liquid
273.0	1801.8	1268.9	0.00078809	112.54	254.54	0.63681	1.0024	1.5884	1373.1	-0.031424	0.00031699	0.2282	liquid
273.0	1805.0	1269.2	0.00078792	112.48	254.7	0.63647	1.0025	1.5883	1373.9	-0.031435	0.00031733	0.22834	liquid
273.0	1808.2	1269.4	0.00078775	112.42	254.86	0.63612	1.0027	1.5882	1374.7	-0.031447	0.00031767	0.22849	liquid
273.0	1811.5	1269.7	0.00078758	112.35	255.02	0.63578	1.0028	1.588	1375.4	-0.031458	0.000318	0.22864	liquid
273.0	1814.8	1270.0	0.00078741	112.29	255.19	0.63544	1.003	1.5879	1376.2	-0.03147	0.00031834	0.22879	liquid
273.0	1818.0	1270.3	0.00078725	112.23	255.35	0.6351	1.0031	1.5878	1376.9	-0.031481	0.00031868	0.22894	liquid
273.0	1821.2	1270.5	0.00078708	112.17	255.51	0.63475	1.0033	1.5877	1377.7	-0.031493	0.00031902	0.22909	liquid
273.0	1824.5	1270.8	0.00078691	112.1	255.67	0.63441	1.0034	1.5876	1378.5	-0.031504	0.00031935	0.22923	liquid
273.0	1827.8	1271.1	0.00078674	112.04	255.84	0.63407	1.0036	1.5875	1379.2	-0.031515	0.00031969	0.22938	liquid
273.0	1831.0	1271.3	0.00078658	111.98	256.0	0.63373	1.0037	1.5874	1380.0	-0.031526	0.00032003	0.22953	liquid
273.0	1834.2	1271.6	0.00078641	111.91	256.16	0.63339	1.0039	1.5873	1380.7	-0.031538	0.00032036	0.22968	liquid
273.0	1837.5	1271.9	0.00078624	111.85	256.32	0.63305	1.004	1.5872	1381.5	-0.031549	0.0003207	0.22982	liquid
273.0	1840.8	1272.1	0.00078608	111.79	256.49	0.63271	1.0042	1.5871	1382.2	-0.03156	0.00032104	0.22997	liquid
273.0	1844.0	1272.4	0.00078591	111.73	256.65	0.63237	1.0043	1.587	1383.0	-0.031571	0.00032138	0.23012	liquid
273.0	1847.2	1272.7	0.00078574	111.67	256.81	0.63203	1.0045	1.5869	1383.7	-0.031582	0.00032171	0.23027	liquid
273.0	1850.5	1272.9	0.00078558	111.6	256.98	0.63169	1.0046	1.5868	1384.5	-0.031593	0.00032205	0.23041	liquid
273.0	1853.8	1273.2	0.00078541	111.54	257.14	0.63136	1.0048	1.5867	1385.2	-0.031604	0.00032239	0.23056	liquid
273.0	1857.0	1273.5	0.00078525	111.48	257.3	0.63102	1.0049	1.5865	1386.0	-0.031615	0.00032272	0.23071	liquid
273.0	1860.2	1273.7	0.00078508	111.42	257.46	0.63068	1.0051	1.5864	1386.7	-0.031626	0.00032306	0.23086	liquid
273.0	1863.5	1274.0	0.00078492	111.36	257.63	0.63034	1.0052	1.5863	1387.5	-0.031636	0.0003234	0.231	liquid
273.0	1866.8	1274.3	0.00078476	111.3	257.79	0.63001	1.0054	1.5862	1388.2	-0.031647	0.00032374	0.23115	liquid
273.0	1870.0	1274.5	0.00078459	111.24	257.95	0.62967	1.0055	1.5861	1389.0	-0.031658	0.00032407	0.2313	liquid
273.0	1873.2	1274.8	0.00078443	111.17	258.12	0.62933	1.0057	1.586	1389.7	-0.031669	0.00032441	0.23144	liquid
273.0	1876.5	1275.1	0.00078427	111.11	258.28	0.629	1.0058	1.5859	1390.5	-0.031679	0.00032475	0.23159	liquid
273.0	1879.8	1275.3	0.0007841	111.05	258.44	0.62866	1.006	1.5858	1391.2	-0.03169	0.00032508	0.23174	liquid
273.0	1883.0	1275.6	0.00078394	110.99	258.61	0.62833	1.0061	1.5857	1392.0	-0.0317	0.00032542	0.23188	liquid
273.0	1886.2	1275.9	0.00078378	110.93	258.77	0.62799	1.0063	1.5856	1392.7	-0.031711	0.00032576	0.23203	liquid
273.0	1889.5	1276.1	0.00078362	110.87	258.93	0.62766	1.0064	1.5855	1393.4	-0.031721	0.00032609	0.23218	liquid
273.0	1892.8	1276.4	0.00078345	110.81	259.1	0.62733	1.0066	1.5854	1394.2	-0.031732	0.00032643	0.23232	liquid
273.0	1896.0	1276.7	0.00078329	110.75	259.26	0.62699	1.0067	1.5853	1394.9	-0.031742	0.00032677	0.23247	liquid
273.0	1899.2	1276.9	0.00078313	110.69	259.42	0.62666	1.0069	1.5852	1395.7	-0.031752	0.0003271	0.23262	liquid
273.0	1902.5	1277.2	0.00078297	110.63	259.59	0.62633	1.007	1.5851	1396.4	-0.031763	0.00032744	0.23276	liquid
273.0	1905.8	1277.5	0.00078281	110.57	259.75	0.62599	1.0072	1.5851	1397.1	-0.031773	0.00032778	0.23291	liquid
273.0	1909.0	1277.7	0.00078265	110.51	259.92	0.62566	1.0073	1.585	1397.9	-0.031783	0.00032811	0.23305	liquid
273.0	1912.2	1278.0	0.00078249	110.45	260.08	0.62533	1.0075	1.5849	1398.6	-0.031793	0.00032845	0.2332	liquid
273.0	1915.5	1278.2	0.00078233	110.39	260.24	0.625	1.0076	1.5848	1399.3	-0.031804	0.00032879	0.23335	liquid
273.0	1918.8	1278.5	0.00078217	110.33	260.41	0.62467	1.0077	1.5847	1400.1	-0.031814	0.00032912	0.23349	liquid
273.0	1922.0	1278.8	0.00078201	110.27	260.57	0.62434	1.0079	1.5846	1400.8	-0.031824	0.00032946	0.23364	liquid
273.0	1925.2	1279.0	0.00078185	110.21	260.73	0.624	1.008	1.5845	1401.5	-0.031834	0.0003298	0.23378	liquid
273.0	1928.5	1279.3	0.00078169	110.15	260.9	0.62367	1.0082	1.5844	1402.3	-0.031844	0.00033013	0.23393	liquid
273.0	1931.8	1279.5	0.00078153	110.09	261.06	0.62334	1.0083	1.5843	1403.0	-0.031854	0.00033047	0.23407	liquid
273.0	1935.0	1279.8	0.00078137	110.03	261.23	0.62302	1.0085	1.5842	1403.7	-0.031864	0.00033081	0.23422	liquid
273.0	1938.2	1280.1	0.00078122	109.97	261.39	0.62269	1.0086	1.5841	1404.4	-0.031874	0.00033114	0.23437	liquid
273.0	1941.5	1280.3	0.00078106	109.91	261.56	0.62236	1.0088	1.584	1405.2	-0.031883	0.00033148	0.23451	liquid
273.0	1944.8	1280.6	0.0007809	109.85	261.72	0.62203	1.0089	1.5839	1405.9	-0.031893	0.00033182	0.23466	liquid
273.0	1948.0	1280.8	0.00078074	109.79	261.88	0.6217	1.0091	1.5838	1406.6	-0.031903	0.00033215	0.2348	liquid
273.0	1951.2	1281.1	0.00078059	109.74	262.05	0.62137	1.0092	1.5837	1407.3	-0.031913	0.00033249	0.23495	liquid
273.0	1954.5	1281.3	0.00078043	109.68	262.21	0.62105	1.0094	1.5837	1408.1	-0.031922	0.00033283	0.23509	liquid
273.0	1957.8	1281.6	0.00078027	109.62	262.38	0.62072	1.0095	1.5836	1408.8	-0.031932	0.00033316	0.23524	liquid
273.0	1961.0	1281.9	0.00078012	109.56	262.54	0.62039	1.0097	1.5835	1409.5	-0.031942	0.0003335	0.23538	liquid
273.0	1964.2	1282.1	0.00077996	109.5	262.71	0.62007	1.0098	1.5834	1410.2	-0.031951	0.00033383	0.23553	liquid
273.0	1967.5	1282.4	0.00077981	109.44	262.87	0.61974	1.01	1.5833	1410.9	-0.031961	0.00033417	0.23567	liquid
273.0	1970.8	1282.6	0.00077965	109.38	263.03	0.61941	1.0101	1.5832	1411.7	-0.03197	0.00033451	0.23582	liquid
273.0	1974.0	1282.9	0.0007795	109.33	263.2	0.61909	1.0103	1.5831	1412.4	-0.03198	0.00033484	0.23596	liquid
273.0	1977.2	1283.1	0.00077934	109.27	263.36	0.61876	1.0104	1.583	1413.1	-0.031989	0.00033518	0.2361	liquid
273.0	1980.5	1283.4	0.00077919	109.21	263.53	0.61844	1.0106	1.583	1413.8	-0.031998	0.00033552	0.23625	liquid
273.0	1983.8	1283.6	0.00077903	109.15	263.69	0.61811	1.0107	1.5829	1414.5	-0.032008	0.00033585	0.23639	liquid
273.0	1987.0	1283.9	0.00077888	109.09	263.86	0.61779	1.0109	1.5828	1415.2	-0.032017	0.00033619	0.23654	liquid
273.0	1990.2	1284.2	0.00077872	109.04	264.02	0.61747	1.011	1.5827	1416.0	-0.032026	0.00033652	0.23668	liquid
273.0	1993.5	1284.4	0.00077857	108.98	264.19	0.61714	1.0112	1.5826	1416.7	-0.032036	0.00033686	0.23683	liquid
273.0	1996.8	1284.7	0.00077842	108.92	264.35	0.61682	1.0113	1.5825	1417.4	-0.032045	0.0003372	0.23697	liquid
273.0	2000.0	1284.9	0.00077826	108.86	264.52	0.6165	1.0115	1.5824	1418.1	-0.032054	0.00033753	0.23711	liquid
