Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
439.0	1356.5	947.11	0.0010558	344.35	487.57	1.4194	0.94234	1.4759	899.45	-0.023365	0.00010835	0.1251	supercritical
439.0	1359.8	947.73	0.0010551	344.21	487.68	1.4189	0.94248	1.4757	900.53	-0.023435	0.00010852	0.12525	supercritical
439.0	1363.0	948.36	0.0010545	344.08	487.8	1.4183	0.94263	1.4755	901.61	-0.023503	0.00010868	0.12541	supercritical
439.0	1366.2	948.99	0.0010538	343.94	487.91	1.4178	0.94278	1.4753	902.69	-0.023572	0.00010885	0.12557	supercritical
439.0	1369.5	949.61	0.0010531	343.81	488.02	1.4173	0.94293	1.475	903.77	-0.02364	0.00010901	0.12572	supercritical
439.0	1372.8	950.23	0.0010524	343.67	488.14	1.4168	0.94307	1.4748	904.84	-0.023707	0.00010918	0.12588	supercritical
439.0	1376.0	950.85	0.0010517	343.54	488.25	1.4162	0.94322	1.4746	905.91	-0.023775	0.00010935	0.12603	supercritical
439.0	1379.2	951.47	0.001051	343.4	488.36	1.4157	0.94337	1.4744	906.98	-0.023841	0.00010951	0.12619	supercritical
439.0	1382.5	952.09	0.0010503	343.27	488.48	1.4152	0.94351	1.4742	908.05	-0.023908	0.00010968	0.12634	supercritical
439.0	1385.8	952.7	0.0010496	343.14	488.59	1.4147	0.94366	1.474	909.11	-0.023974	0.00010984	0.1265	supercritical
439.0	1389.0	953.31	0.001049	343.01	488.71	1.4142	0.94381	1.4738	910.18	-0.024039	0.00011001	0.12665	supercritical
439.0	1392.2	953.93	0.0010483	342.87	488.82	1.4137	0.94395	1.4736	911.24	-0.024105	0.00011017	0.12681	supercritical
439.0	1395.5	954.54	0.0010476	342.74	488.94	1.4131	0.9441	1.4734	912.3	-0.02417	0.00011034	0.12696	supercritical
439.0	1398.8	955.14	0.001047	342.61	489.06	1.4126	0.94425	1.4732	913.36	-0.024234	0.0001105	0.12712	supercritical
439.0	1402.0	955.75	0.0010463	342.48	489.17	1.4121	0.9444	1.473	914.42	-0.024298	0.00011067	0.12727	supercritical
439.0	1405.2	956.36	0.0010456	342.35	489.29	1.4116	0.94454	1.4728	915.47	-0.024362	0.00011083	0.12743	supercritical
439.0	1408.5	956.96	0.001045	342.22	489.4	1.4111	0.94469	1.4726	916.52	-0.024425	0.000111	0.12758	supercritical
439.0	1411.8	957.56	0.0010443	342.09	489.52	1.4106	0.94484	1.4724	917.57	-0.024488	0.00011116	0.12774	supercritical
439.0	1415.0	958.16	0.0010437	341.96	489.64	1.4101	0.94498	1.4722	918.62	-0.024551	0.00011133	0.12789	supercritical
439.0	1418.2	958.76	0.001043	341.83	489.76	1.4096	0.94513	1.472	919.67	-0.024613	0.00011149	0.12805	supercritical
439.0	1421.5	959.36	0.0010424	341.7	489.87	1.4091	0.94528	1.4718	920.72	-0.024675	0.00011166	0.1282	supercritical
439.0	1424.8	959.96	0.0010417	341.57	489.99	1.4086	0.94542	1.4716	921.76	-0.024736	0.00011182	0.12835	supercritical
439.0	1428.0	960.55	0.0010411	341.45	490.11	1.4081	0.94557	1.4714	922.8	-0.024797	0.00011199	0.12851	supercritical
439.0	1431.2	961.14	0.0010404	341.32	490.23	1.4076	0.94572	1.4713	923.84	-0.024858	0.00011215	0.12866	supercritical
439.0	1434.5	961.74	0.0010398	341.19	490.35	1.4071	0.94587	1.4711	924.88	-0.024918	0.00011231	0.12881	supercritical
439.0	1437.8	962.33	0.0010391	341.06	490.47	1.4066	0.94601	1.4709	925.92	-0.024979	0.00011248	0.12897	supercritical
439.0	1441.0	962.92	0.0010385	340.94	490.59	1.4061	0.94616	1.4707	926.95	-0.025038	0.00011264	0.12912	supercritical
439.0	1444.2	963.5	0.0010379	340.81	490.71	1.4056	0.94631	1.4705	927.98	-0.025098	0.00011281	0.12927	supercritical
439.0	1447.5	964.09	0.0010372	340.69	490.83	1.4051	0.94645	1.4703	929.02	-0.025157	0.00011297	0.12943	supercritical
439.0	1450.8	964.67	0.0010366	340.56	490.95	1.4046	0.9466	1.4701	930.05	-0.025215	0.00011313	0.12958	supercritical
439.0	1454.0	965.26	0.001036	340.43	491.07	1.4041	0.94675	1.47	931.07	-0.025274	0.0001133	0.12973	supercritical
439.0	1457.2	965.84	0.0010354	340.31	491.19	1.4036	0.94689	1.4698	932.1	-0.025332	0.00011346	0.12989	supercritical
439.0	1460.5	966.42	0.0010348	340.19	491.31	1.4031	0.94704	1.4696	933.12	-0.02539	0.00011362	0.13004	supercritical
439.0	1463.8	967.0	0.0010341	340.06	491.43	1.4026	0.94719	1.4694	934.15	-0.025447	0.00011379	0.13019	supercritical
439.0	1467.0	967.57	0.0010335	339.94	491.55	1.4022	0.94733	1.4692	935.17	-0.025504	0.00011395	0.13034	supercritical
439.0	1470.2	968.15	0.0010329	339.81	491.68	1.4017	0.94748	1.4691	936.18	-0.025561	0.00011411	0.13049	supercritical
439.0	1473.5	968.72	0.0010323	339.69	491.8	1.4012	0.94763	1.4689	937.2	-0.025617	0.00011427	0.13065	supercritical
439.0	1476.8	969.3	0.0010317	339.57	491.92	1.4007	0.94778	1.4687	938.22	-0.025673	0.00011444	0.1308	supercritical
439.0	1480.0	969.87	0.0010311	339.44	492.04	1.4002	0.94792	1.4685	939.23	-0.025729	0.0001146	0.13095	supercritical
439.0	1483.2	970.44	0.0010305	339.32	492.17	1.3997	0.94807	1.4684	940.24	-0.025785	0.00011476	0.1311	supercritical
439.0	1486.5	971.01	0.0010299	339.2	492.29	1.3992	0.94822	1.4682	941.25	-0.02584	0.00011492	0.13125	supercritical
439.0	1489.8	971.57	0.0010293	339.08	492.41	1.3988	0.94836	1.468	942.26	-0.025895	0.00011509	0.13141	supercritical
439.0	1493.0	972.14	0.0010287	338.96	492.54	1.3983	0.94851	1.4679	943.27	-0.025949	0.00011525	0.13156	supercritical
439.0	1496.2	972.7	0.0010281	338.84	492.66	1.3978	0.94866	1.4677	944.28	-0.026004	0.00011541	0.13171	supercritical
439.0	1499.5	973.27	0.0010275	338.72	492.78	1.3973	0.9488	1.4675	945.28	-0.026058	0.00011557	0.13186	supercritical
439.0	1502.8	973.83	0.0010269	338.59	492.91	1.3969	0.94895	1.4673	946.28	-0.026111	0.00011574	0.13201	supercritical
439.0	1506.0	974.39	0.0010263	338.47	493.03	1.3964	0.9491	1.4672	947.28	-0.026165	0.0001159	0.13216	supercritical
439.0	1509.2	974.95	0.0010257	338.35	493.16	1.3959	0.94924	1.467	948.28	-0.026218	0.00011606	0.13231	supercritical
439.0	1512.5	975.51	0.0010251	338.24	493.28	1.3954	0.94939	1.4668	949.28	-0.026271	0.00011622	0.13247	supercritical
439.0	1515.8	976.06	0.0010245	338.12	493.41	1.395	0.94954	1.4667	950.27	-0.026323	0.00011638	0.13262	supercritical
439.0	1519.0	976.62	0.0010239	338.0	493.53	1.3945	0.94968	1.4665	951.27	-0.026375	0.00011655	0.13277	supercritical
439.0	1522.2	977.17	0.0010234	337.88	493.66	1.394	0.94983	1.4664	952.26	-0.026427	0.00011671	0.13292	supercritical
439.0	1525.5	977.72	0.0010228	337.76	493.79	1.3935	0.94998	1.4662	953.25	-0.026479	0.00011687	0.13307	supercritical
439.0	1528.8	978.28	0.0010222	337.64	493.91	1.3931	0.95012	1.466	954.24	-0.02653	0.00011703	0.13322	supercritical
439.0	1532.0	978.83	0.0010216	337.52	494.04	1.3926	0.95027	1.4659	955.23	-0.026581	0.00011719	0.13337	supercritical
439.0	1535.2	979.37	0.0010211	337.41	494.17	1.3921	0.95042	1.4657	956.21	-0.026632	0.00011735	0.13352	supercritical
439.0	1538.5	979.92	0.0010205	337.29	494.29	1.3917	0.95056	1.4656	957.2	-0.026683	0.00011751	0.13367	supercritical
439.0	1541.8	980.47	0.0010199	337.17	494.42	1.3912	0.95071	1.4654	958.18	-0.026733	0.00011767	0.13382	supercritical
439.0	1545.0	981.01	0.0010194	337.06	494.55	1.3907	0.95086	1.4652	959.16	-0.026783	0.00011784	0.13397	supercritical
439.0	1548.2	981.56	0.0010188	336.94	494.67	1.3903	0.951	1.4651	960.14	-0.026833	0.000118	0.13412	supercritical
439.0	1551.5	982.1	0.0010182	336.82	494.8	1.3898	0.95115	1.4649	961.12	-0.026882	0.00011816	0.13427	supercritical
439.0	1554.8	982.64	0.0010177	336.71	494.93	1.3894	0.9513	1.4648	962.09	-0.026931	0.00011832	0.13442	supercritical
439.0	1558.0	983.18	0.0010171	336.59	495.06	1.3889	0.95144	1.4646	963.07	-0.02698	0.00011848	0.13457	supercritical
439.0	1561.2	983.72	0.0010165	336.48	495.19	1.3884	0.95159	1.4645	964.04	-0.027029	0.00011864	0.13472	supercritical
439.0	1564.5	984.26	0.001016	336.36	495.32	1.388	0.95174	1.4643	965.01	-0.027078	0.0001188	0.13487	supercritical
439.0	1567.8	984.79	0.0010154	336.25	495.45	1.3875	0.95188	1.4642	965.98	-0.027126	0.00011896	0.13502	supercritical
439.0	1571.0	985.33	0.0010149	336.14	495.57	1.3871	0.95203	1.464	966.95	-0.027174	0.00011912	0.13517	supercritical
439.0	1574.2	985.86	0.0010143	336.02	495.7	1.3866	0.95218	1.4639	967.92	-0.027221	0.00011928	0.13532	supercritical
439.0	1577.5	986.4	0.0010138	335.91	495.83	1.3861	0.95232	1.4637	968.89	-0.027269	0.00011944	0.13546	supercritical
439.0	1580.8	986.93	0.0010132	335.79	495.96	1.3857	0.95247	1.4636	969.85	-0.027316	0.0001196	0.13561	supercritical
439.0	1584.0	987.46	0.0010127	335.68	496.09	1.3852	0.95261	1.4634	970.81	-0.027363	0.00011976	0.13576	supercritical
439.0	1587.2	987.99	0.0010122	335.57	496.22	1.3848	0.95276	1.4633	971.77	-0.02741	0.00011992	0.13591	supercritical
439.0	1590.5	988.51	0.0010116	335.46	496.35	1.3843	0.95291	1.4631	972.73	-0.027456	0.00012008	0.13606	supercritical
439.0	1593.8	989.04	0.0010111	335.34	496.48	1.3839	0.95305	1.463	973.69	-0.027502	0.00012024	0.13621	supercritical
439.0	1597.0	989.57	0.0010105	335.23	496.62	1.3834	0.9532	1.4629	974.65	-0.027548	0.0001204	0.13636	supercritical
439.0	1600.2	990.09	0.00101	335.12	496.75	1.383	0.95335	1.4627	975.6	-0.027594	0.00012056	0.13651	supercritical
439.0	1603.5	990.61	0.0010095	335.01	496.88	1.3825	0.95349	1.4626	976.56	-0.027639	0.00012072	0.13665	supercritical
439.0	1606.8	991.14	0.0010089	334.9	497.01	1.3821	0.95364	1.4624	977.51	-0.027685	0.00012088	0.1368	supercritical
439.0	1610.0	991.66	0.0010084	334.79	497.14	1.3816	0.95378	1.4623	978.46	-0.02773	0.00012104	0.13695	supercritical
439.0	1613.2	992.18	0.0010079	334.68	497.27	1.3812	0.95393	1.4621	979.41	-0.027774	0.0001212	0.1371	supercritical
439.0	1616.5	992.7	0.0010074	334.57	497.4	1.3807	0.95408	1.462	980.36	-0.027819	0.00012136	0.13725	supercritical
439.0	1619.8	993.21	0.0010068	334.46	497.54	1.3803	0.95422	1.4619	981.3	-0.027863	0.00012152	0.13739	supercritical
439.0	1623.0	993.73	0.0010063	334.35	497.67	1.3799	0.95437	1.4617	982.25	-0.027907	0.00012168	0.13754	supercritical
439.0	1626.2	994.25	0.0010058	334.24	497.8	1.3794	0.95452	1.4616	983.19	-0.027951	0.00012184	0.13769	supercritical
439.0	1629.5	994.76	0.0010053	334.13	497.94	1.379	0.95466	1.4615	984.13	-0.027995	0.000122	0.13784	supercritical
439.0	1632.8	995.27	0.0010047	334.02	498.07	1.3785	0.95481	1.4613	985.07	-0.028038	0.00012215	0.13799	supercritical
439.0	1636.0	995.79	0.0010042	333.91	498.2	1.3781	0.95495	1.4612	986.01	-0.028082	0.00012231	0.13813	supercritical
439.0	1639.2	996.3	0.0010037	333.8	498.34	1.3777	0.9551	1.4611	986.95	-0.028125	0.00012247	0.13828	supercritical
439.0	1642.5	996.81	0.0010032	333.69	498.47	1.3772	0.95525	1.4609	987.89	-0.028167	0.00012263	0.13843	supercritical
439.0	1645.8	997.31	0.0010027	333.58	498.6	1.3768	0.95539	1.4608	988.82	-0.02821	0.00012279	0.13858	supercritical
439.0	1649.0	997.82	0.0010022	333.48	498.74	1.3763	0.95554	1.4607	989.75	-0.028252	0.00012295	0.13872	supercritical
439.0	1652.2	998.33	0.0010017	333.37	498.87	1.3759	0.95568	1.4605	990.69	-0.028294	0.00012311	0.13887	supercritical
439.0	1655.5	998.83	0.0010012	333.26	499.01	1.3755	0.95583	1.4604	991.62	-0.028336	0.00012327	0.13902	supercritical
439.0	1658.8	999.34	0.0010007	333.16	499.14	1.375	0.95598	1.4603	992.55	-0.028378	0.00012342	0.13916	supercritical
439.0	1662.0	999.84	0.0010002	333.05	499.27	1.3746	0.95612	1.4601	993.47	-0.028419	0.00012358	0.13931	supercritical
439.0	1665.2	1000.3	0.00099966	332.94	499.41	1.3742	0.95627	1.46	994.4	-0.028461	0.00012374	0.13946	supercritical
439.0	1668.5	1000.8	0.00099915	332.84	499.54	1.3737	0.95641	1.4599	995.33	-0.028502	0.0001239	0.1396	supercritical
439.0	1671.8	1001.3	0.00099866	332.73	499.68	1.3733	0.95656	1.4597	996.25	-0.028543	0.00012406	0.13975	supercritical
439.0	1675.0	1001.8	0.00099816	332.62	499.82	1.3729	0.9567	1.4596	997.17	-0.028583	0.00012422	0.1399	supercritical
439.0	1678.2	1002.3	0.00099766	332.52	499.95	1.3724	0.95685	1.4595	998.09	-0.028624	0.00012437	0.14004	supercritical
439.0	1681.5	1002.8	0.00099717	332.41	500.09	1.372	0.957	1.4594	999.01	-0.028664	0.00012453	0.14019	supercritical
439.0	1684.8	1003.3	0.00099667	332.31	500.22	1.3716	0.95714	1.4592	999.93	-0.028704	0.00012469	0.14034	supercritical
439.0	1688.0	1003.8	0.00099618	332.2	500.36	1.3712	0.95729	1.4591	1000.8	-0.028744	0.00012485	0.14048	supercritical
439.0	1691.2	1004.3	0.00099569	332.1	500.5	1.3707	0.95743	1.459	1001.8	-0.028784	0.00012501	0.14063	supercritical
439.0	1694.5	1004.8	0.0009952	331.99	500.63	1.3703	0.95758	1.4589	1002.7	-0.028823	0.00012516	0.14077	supercritical
439.0	1697.8	1005.3	0.00099472	331.89	500.77	1.3699	0.95772	1.4587	1003.6	-0.028863	0.00012532	0.14092	supercritical
439.0	1701.0	1005.8	0.00099423	331.79	500.91	1.3695	0.95787	1.4586	1004.5	-0.028902	0.00012548	0.14107	supercritical
439.0	1704.2	1006.3	0.00099375	331.68	501.04	1.369	0.95801	1.4585	1005.4	-0.028941	0.00012564	0.14121	supercritical
439.0	1707.5	1006.8	0.00099326	331.58	501.18	1.3686	0.95816	1.4584	1006.3	-0.028979	0.00012579	0.14136	supercritical
439.0	1710.8	1007.3	0.00099278	331.48	501.32	1.3682	0.95831	1.4583	1007.2	-0.029018	0.00012595	0.1415	supercritical
439.0	1714.0	1007.8	0.0009923	331.37	501.46	1.3678	0.95845	1.4581	1008.1	-0.029056	0.00012611	0.14165	supercritical
439.0	1717.2	1008.2	0.00099183	331.27	501.59	1.3673	0.9586	1.458	1009.0	-0.029094	0.00012627	0.1418	supercritical
439.0	1720.5	1008.7	0.00099135	331.17	501.73	1.3669	0.95874	1.4579	1009.9	-0.029132	0.00012642	0.14194	supercritical
439.0	1723.8	1009.2	0.00099087	331.07	501.87	1.3665	0.95889	1.4578	1010.8	-0.02917	0.00012658	0.14209	supercritical
439.0	1727.0	1009.7	0.0009904	330.97	502.01	1.3661	0.95903	1.4577	1011.7	-0.029208	0.00012674	0.14223	supercritical
439.0	1730.2	1010.2	0.00098993	330.86	502.15	1.3657	0.95918	1.4576	1012.6	-0.029245	0.0001269	0.14238	supercritical
439.0	1733.5	1010.7	0.00098946	330.76	502.28	1.3653	0.95932	1.4574	1013.5	-0.029282	0.00012705	0.14252	supercritical
439.0	1736.8	1011.1	0.00098899	330.66	502.42	1.3648	0.95947	1.4573	1014.4	-0.029319	0.00012721	0.14267	supercritical
439.0	1740.0	1011.6	0.00098852	330.56	502.56	1.3644	0.95961	1.4572	1015.3	-0.029356	0.00012737	0.14281	supercritical
439.0	1743.2	1012.1	0.00098805	330.46	502.7	1.364	0.95976	1.4571	1016.2	-0.029393	0.00012753	0.14296	supercritical
439.0	1746.5	1012.6	0.00098758	330.36	502.84	1.3636	0.9599	1.457	1017.1	-0.02943	0.00012768	0.1431	supercritical
439.0	1749.8	1013.0	0.00098712	330.26	502.98	1.3632	0.96005	1.4569	1018.0	-0.029466	0.00012784	0.14325	supercritical
439.0	1753.0	1013.5	0.00098666	330.16	503.12	1.3628	0.96019	1.4568	1018.9	-0.029502	0.000128	0.14339	supercritical
439.0	1756.2	1014.0	0.00098619	330.06	503.26	1.3624	0.96034	1.4566	1019.8	-0.029538	0.00012815	0.14354	supercritical
439.0	1759.5	1014.5	0.00098573	329.96	503.4	1.3619	0.96048	1.4565	1020.7	-0.029574	0.00012831	0.14368	supercritical
439.0	1762.8	1014.9	0.00098528	329.86	503.54	1.3615	0.96063	1.4564	1021.6	-0.02961	0.00012847	0.14383	supercritical
439.0	1766.0	1015.4	0.00098482	329.76	503.68	1.3611	0.96077	1.4563	1022.5	-0.029645	0.00012862	0.14397	supercritical
439.0	1769.2	1015.9	0.00098436	329.66	503.82	1.3607	0.96092	1.4562	1023.3	-0.02968	0.00012878	0.14411	supercritical
439.0	1772.5	1016.4	0.00098391	329.56	503.96	1.3603	0.96106	1.4561	1024.2	-0.029716	0.00012894	0.14426	supercritical
439.0	1775.8	1016.8	0.00098345	329.46	504.1	1.3599	0.96121	1.456	1025.1	-0.029751	0.00012909	0.1444	supercritical
439.0	1779.0	1017.3	0.000983	329.37	504.24	1.3595	0.96135	1.4559	1026.0	-0.029785	0.00012925	0.14455	supercritical
439.0	1782.2	1017.8	0.00098255	329.27	504.38	1.3591	0.9615	1.4558	1026.9	-0.02982	0.00012941	0.14469	supercritical
439.0	1785.5	1018.2	0.0009821	329.17	504.52	1.3587	0.96164	1.4557	1027.7	-0.029855	0.00012956	0.14484	supercritical
439.0	1788.8	1018.7	0.00098165	329.07	504.67	1.3583	0.96179	1.4556	1028.6	-0.029889	0.00012972	0.14498	supercritical
439.0	1792.0	1019.2	0.0009812	328.98	504.81	1.3579	0.96193	1.4555	1029.5	-0.029923	0.00012987	0.14512	supercritical
439.0	1795.2	1019.6	0.00098076	328.88	504.95	1.3575	0.96208	1.4553	1030.4	-0.029957	0.00013003	0.14527	supercritical
439.0	1798.5	1020.1	0.00098031	328.78	505.09	1.3571	0.96222	1.4552	1031.2	-0.029991	0.00013019	0.14541	supercritical
439.0	1801.8	1020.5	0.00097987	328.68	505.23	1.3567	0.96237	1.4551	1032.1	-0.030025	0.00013034	0.14555	supercritical
439.0	1805.0	1021.0	0.00097943	328.59	505.37	1.3563	0.96251	1.455	1033.0	-0.030058	0.0001305	0.1457	supercritical
439.0	1808.2	1021.5	0.00097899	328.49	505.52	1.3559	0.96266	1.4549	1033.9	-0.030092	0.00013065	0.14584	supercritical
439.0	1811.5	1021.9	0.00097855	328.4	505.66	1.3555	0.9628	1.4548	1034.7	-0.030125	0.00013081	0.14599	supercritical
439.0	1814.8	1022.4	0.00097811	328.3	505.8	1.3551	0.96294	1.4547	1035.6	-0.030158	0.00013097	0.14613	supercritical
439.0	1818.0	1022.8	0.00097767	328.2	505.94	1.3547	0.96309	1.4546	1036.5	-0.030191	0.00013112	0.14627	supercritical
439.0	1821.2	1023.3	0.00097723	328.11	506.09	1.3543	0.96323	1.4545	1037.3	-0.030224	0.00013128	0.14642	supercritical
439.0	1824.5	1023.8	0.0009768	328.01	506.23	1.3539	0.96338	1.4544	1038.2	-0.030256	0.00013143	0.14656	supercritical
439.0	1827.8	1024.2	0.00097636	327.92	506.37	1.3535	0.96352	1.4543	1039.1	-0.030289	0.00013159	0.1467	supercritical
439.0	1831.0	1024.7	0.00097593	327.82	506.52	1.3531	0.96367	1.4542	1039.9	-0.030321	0.00013175	0.14684	supercritical
439.0	1834.2	1025.1	0.0009755	327.73	506.66	1.3527	0.96381	1.4541	1040.8	-0.030353	0.0001319	0.14699	supercritical
439.0	1837.5	1025.6	0.00097507	327.63	506.8	1.3523	0.96395	1.454	1041.6	-0.030385	0.00013206	0.14713	supercritical
439.0	1840.8	1026.0	0.00097464	327.54	506.95	1.3519	0.9641	1.4539	1042.5	-0.030417	0.00013221	0.14727	supercritical
439.0	1844.0	1026.5	0.00097421	327.45	507.09	1.3515	0.96424	1.4538	1043.3	-0.030449	0.00013237	0.14742	supercritical
439.0	1847.2	1026.9	0.00097379	327.35	507.23	1.3511	0.96439	1.4537	1044.2	-0.030481	0.00013252	0.14756	supercritical
439.0	1850.5	1027.4	0.00097336	327.26	507.38	1.3507	0.96453	1.4536	1045.1	-0.030512	0.00013268	0.1477	supercritical
439.0	1853.8	1027.8	0.00097294	327.16	507.52	1.3503	0.96468	1.4535	1045.9	-0.030543	0.00013283	0.14784	supercritical
439.0	1857.0	1028.3	0.00097251	327.07	507.67	1.3499	0.96482	1.4534	1046.8	-0.030575	0.00013299	0.14799	supercritical
439.0	1860.2	1028.7	0.00097209	326.98	507.81	1.3495	0.96496	1.4533	1047.6	-0.030606	0.00013314	0.14813	supercritical
439.0	1863.5	1029.2	0.00097167	326.89	507.96	1.3491	0.96511	1.4533	1048.5	-0.030637	0.0001333	0.14827	supercritical
439.0	1866.8	1029.6	0.00097125	326.79	508.1	1.3488	0.96525	1.4532	1049.3	-0.030667	0.00013346	0.14841	supercritical
439.0	1870.0	1030.0	0.00097083	326.7	508.25	1.3484	0.96539	1.4531	1050.2	-0.030698	0.00013361	0.14856	supercritical
439.0	1873.2	1030.5	0.00097042	326.61	508.39	1.348	0.96554	1.453	1051.0	-0.030728	0.00013377	0.1487	supercritical
439.0	1876.5	1030.9	0.00097	326.52	508.54	1.3476	0.96568	1.4529	1051.9	-0.030759	0.00013392	0.14884	supercritical
439.0	1879.8	1031.4	0.00096958	326.42	508.68	1.3472	0.96583	1.4528	1052.7	-0.030789	0.00013408	0.14898	supercritical
439.0	1883.0	1031.8	0.00096917	326.33	508.83	1.3468	0.96597	1.4527	1053.5	-0.030819	0.00013423	0.14913	supercritical
439.0	1886.2	1032.3	0.00096876	326.24	508.97	1.3464	0.96611	1.4526	1054.4	-0.030849	0.00013439	0.14927	supercritical
439.0	1889.5	1032.7	0.00096834	326.15	509.12	1.346	0.96626	1.4525	1055.2	-0.030879	0.00013454	0.14941	supercritical
439.0	1892.8	1033.1	0.00096793	326.06	509.26	1.3457	0.9664	1.4524	1056.1	-0.030908	0.0001347	0.14955	supercritical
439.0	1896.0	1033.6	0.00096752	325.97	509.41	1.3453	0.96654	1.4523	1056.9	-0.030938	0.00013485	0.14969	supercritical
439.0	1899.2	1034.0	0.00096712	325.88	509.56	1.3449	0.96669	1.4522	1057.7	-0.030967	0.000135	0.14984	supercritical
439.0	1902.5	1034.4	0.00096671	325.79	509.7	1.3445	0.96683	1.4521	1058.6	-0.030997	0.00013516	0.14998	supercritical
439.0	1905.8	1034.9	0.0009663	325.7	509.85	1.3441	0.96698	1.4521	1059.4	-0.031026	0.00013531	0.15012	supercritical
439.0	1909.0	1035.3	0.0009659	325.61	510.0	1.3437	0.96712	1.452	1060.2	-0.031055	0.00013547	0.15026	supercritical
439.0	1912.2	1035.7	0.00096549	325.52	510.14	1.3434	0.96726	1.4519	1061.1	-0.031084	0.00013562	0.1504	supercritical
439.0	1915.5	1036.2	0.00096509	325.43	510.29	1.343	0.96741	1.4518	1061.9	-0.031112	0.00013578	0.15054	supercritical
439.0	1918.8	1036.6	0.00096469	325.34	510.44	1.3426	0.96755	1.4517	1062.7	-0.031141	0.00013593	0.15069	supercritical
439.0	1922.0	1037.0	0.00096428	325.25	510.58	1.3422	0.96769	1.4516	1063.6	-0.03117	0.00013609	0.15083	supercritical
439.0	1925.2	1037.5	0.00096388	325.16	510.73	1.3418	0.96784	1.4515	1064.4	-0.031198	0.00013624	0.15097	supercritical
439.0	1928.5	1037.9	0.00096348	325.07	510.88	1.3415	0.96798	1.4514	1065.2	-0.031226	0.0001364	0.15111	supercritical
439.0	1931.8	1038.3	0.00096309	324.98	511.02	1.3411	0.96812	1.4514	1066.1	-0.031254	0.00013655	0.15125	supercritical
439.0	1935.0	1038.8	0.00096269	324.89	511.17	1.3407	0.96827	1.4513	1066.9	-0.031282	0.00013671	0.15139	supercritical
439.0	1938.2	1039.2	0.00096229	324.8	511.32	1.3403	0.96841	1.4512	1067.7	-0.03131	0.00013686	0.15153	supercritical
439.0	1941.5	1039.6	0.0009619	324.71	511.47	1.34	0.96855	1.4511	1068.5	-0.031338	0.00013701	0.15167	supercritical
439.0	1944.8	1040.0	0.0009615	324.63	511.61	1.3396	0.96869	1.451	1069.4	-0.031366	0.00013717	0.15181	supercritical
439.0	1948.0	1040.5	0.00096111	324.54	511.76	1.3392	0.96884	1.4509	1070.2	-0.031393	0.00013732	0.15196	supercritical
439.0	1951.2	1040.9	0.00096072	324.45	511.91	1.3388	0.96898	1.4509	1071.0	-0.031421	0.00013748	0.1521	supercritical
439.0	1954.5	1041.3	0.00096033	324.36	512.06	1.3385	0.96912	1.4508	1071.8	-0.031448	0.00013763	0.15224	supercritical
439.0	1957.8	1041.7	0.00095994	324.28	512.21	1.3381	0.96927	1.4507	1072.6	-0.031475	0.00013778	0.15238	supercritical
439.0	1961.0	1042.2	0.00095955	324.19	512.36	1.3377	0.96941	1.4506	1073.5	-0.031502	0.00013794	0.15252	supercritical
439.0	1964.2	1042.6	0.00095916	324.1	512.5	1.3374	0.96955	1.4505	1074.3	-0.031529	0.00013809	0.15266	supercritical
439.0	1967.5	1043.0	0.00095877	324.01	512.65	1.337	0.96969	1.4504	1075.1	-0.031556	0.00013825	0.1528	supercritical
439.0	1970.8	1043.4	0.00095839	323.93	512.8	1.3366	0.96984	1.4504	1075.9	-0.031582	0.0001384	0.15294	supercritical
439.0	1974.0	1043.8	0.000958	323.84	512.95	1.3362	0.96998	1.4503	1076.7	-0.031609	0.00013856	0.15308	supercritical
439.0	1977.2	1044.3	0.00095762	323.75	513.1	1.3359	0.97012	1.4502	1077.5	-0.031635	0.00013871	0.15322	supercritical
439.0	1980.5	1044.7	0.00095724	323.67	513.25	1.3355	0.97027	1.4501	1078.3	-0.031662	0.00013886	0.15336	supercritical
439.0	1983.8	1045.1	0.00095685	323.58	513.4	1.3351	0.97041	1.4501	1079.1	-0.031688	0.00013902	0.1535	supercritical
439.0	1987.0	1045.5	0.00095647	323.5	513.55	1.3348	0.97055	1.45	1080.0	-0.031714	0.00013917	0.15364	supercritical
439.0	1990.2	1045.9	0.00095609	323.41	513.7	1.3344	0.97069	1.4499	1080.8	-0.03174	0.00013932	0.15378	supercritical
439.0	1993.5	1046.3	0.00095571	323.33	513.85	1.334	0.97084	1.4498	1081.6	-0.031766	0.00013948	0.15392	supercritical
439.0	1996.8	1046.8	0.00095533	323.24	514.0	1.3337	0.97098	1.4497	1082.4	-0.031792	0.00013963	0.15406	supercritical
439.0	2000.0	1047.2	0.00095496	323.16	514.15	1.3333	0.97112	1.4497	1083.2	-0.031818	0.00013979	0.1542	supercritical
