Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
567.0	1356.5	785.93	0.0012724	499.9	672.49	1.7893	0.96943	1.4189	786.77	-0.020067	8.1412e-05	0.10178	supercritical
567.0	1359.8	786.69	0.0012711	499.74	672.59	1.7888	0.96956	1.4188	787.78	-0.02016	8.1544e-05	0.10191	supercritical
567.0	1363.0	787.46	0.0012699	499.59	672.68	1.7882	0.96968	1.4187	788.79	-0.020254	8.1675e-05	0.10203	supercritical
567.0	1366.2	788.22	0.0012687	499.44	672.77	1.7876	0.96981	1.4186	789.79	-0.020346	8.1806e-05	0.10215	supercritical
567.0	1369.5	788.98	0.0012675	499.29	672.87	1.7871	0.96993	1.4185	790.8	-0.020438	8.1938e-05	0.10227	supercritical
567.0	1372.8	789.74	0.0012662	499.14	672.96	1.7865	0.97006	1.4184	791.8	-0.02053	8.2069e-05	0.10239	supercritical
567.0	1376.0	790.5	0.001265	498.99	673.06	1.786	0.97019	1.4184	792.8	-0.02062	8.22e-05	0.10251	supercritical
567.0	1379.2	791.25	0.0012638	498.84	673.15	1.7854	0.97031	1.4183	793.8	-0.020711	8.2331e-05	0.10263	supercritical
567.0	1382.5	792.01	0.0012626	498.69	673.25	1.7848	0.97044	1.4182	794.8	-0.020801	8.2462e-05	0.10275	supercritical
567.0	1385.8	792.76	0.0012614	498.54	673.34	1.7843	0.97056	1.4181	795.79	-0.02089	8.2593e-05	0.10287	supercritical
567.0	1389.0	793.51	0.0012602	498.4	673.44	1.7837	0.97069	1.418	796.79	-0.020979	8.2723e-05	0.10299	supercritical
567.0	1392.2	794.25	0.001259	498.25	673.54	1.7832	0.97081	1.4179	797.78	-0.021067	8.2854e-05	0.10311	supercritical
567.0	1395.5	795.0	0.0012579	498.1	673.64	1.7826	0.97094	1.4179	798.78	-0.021154	8.2985e-05	0.10323	supercritical
567.0	1398.8	795.74	0.0012567	497.95	673.73	1.7821	0.97106	1.4178	799.77	-0.021241	8.3115e-05	0.10335	supercritical
567.0	1402.0	796.48	0.0012555	497.81	673.83	1.7815	0.97119	1.4177	800.76	-0.021328	8.3245e-05	0.10347	supercritical
567.0	1405.2	797.22	0.0012544	497.66	673.93	1.781	0.97131	1.4176	801.74	-0.021414	8.3376e-05	0.10359	supercritical
567.0	1408.5	797.96	0.0012532	497.52	674.03	1.7805	0.97144	1.4175	802.73	-0.0215	8.3506e-05	0.10371	supercritical
567.0	1411.8	798.69	0.001252	497.37	674.13	1.7799	0.97156	1.4174	803.72	-0.021585	8.3636e-05	0.10383	supercritical
567.0	1415.0	799.43	0.0012509	497.23	674.23	1.7794	0.97169	1.4174	804.7	-0.021669	8.3766e-05	0.10395	supercritical
567.0	1418.2	800.16	0.0012498	497.08	674.33	1.7788	0.97181	1.4173	805.68	-0.021753	8.3896e-05	0.10407	supercritical
567.0	1421.5	800.89	0.0012486	496.94	674.43	1.7783	0.97194	1.4172	806.66	-0.021837	8.4025e-05	0.10419	supercritical
567.0	1424.8	801.61	0.0012475	496.79	674.53	1.7778	0.97206	1.4171	807.64	-0.02192	8.4155e-05	0.10431	supercritical
567.0	1428.0	802.34	0.0012464	496.65	674.63	1.7772	0.97219	1.417	808.62	-0.022003	8.4285e-05	0.10443	supercritical
567.0	1431.2	803.06	0.0012452	496.51	674.73	1.7767	0.97231	1.417	809.6	-0.022085	8.4414e-05	0.10455	supercritical
567.0	1434.5	803.78	0.0012441	496.36	674.83	1.7761	0.97244	1.4169	810.57	-0.022166	8.4543e-05	0.10467	supercritical
567.0	1437.8	804.5	0.001243	496.22	674.94	1.7756	0.97256	1.4168	811.55	-0.022247	8.4673e-05	0.10479	supercritical
567.0	1441.0	805.22	0.0012419	496.08	675.04	1.7751	0.97269	1.4167	812.52	-0.022328	8.4802e-05	0.10491	supercritical
567.0	1444.2	805.94	0.0012408	495.94	675.14	1.7746	0.97281	1.4167	813.49	-0.022408	8.4931e-05	0.10503	supercritical
567.0	1447.5	806.65	0.0012397	495.8	675.24	1.774	0.97294	1.4166	814.46	-0.022488	8.506e-05	0.10515	supercritical
567.0	1450.8	807.36	0.0012386	495.66	675.35	1.7735	0.97306	1.4165	815.43	-0.022567	8.5189e-05	0.10527	supercritical
567.0	1454.0	808.07	0.0012375	495.52	675.45	1.773	0.97319	1.4164	816.4	-0.022646	8.5318e-05	0.10539	supercritical
567.0	1457.2	808.78	0.0012364	495.38	675.56	1.7724	0.97331	1.4163	817.36	-0.022724	8.5447e-05	0.10551	supercritical
567.0	1460.5	809.49	0.0012353	495.24	675.66	1.7719	0.97344	1.4163	818.33	-0.022802	8.5575e-05	0.10562	supercritical
567.0	1463.8	810.2	0.0012343	495.1	675.77	1.7714	0.97356	1.4162	819.29	-0.022879	8.5704e-05	0.10574	supercritical
567.0	1467.0	810.9	0.0012332	494.96	675.87	1.7709	0.97369	1.4161	820.25	-0.022956	8.5832e-05	0.10586	supercritical
567.0	1470.2	811.6	0.0012321	494.82	675.98	1.7704	0.97381	1.416	821.21	-0.023033	8.5961e-05	0.10598	supercritical
567.0	1473.5	812.3	0.0012311	494.69	676.08	1.7698	0.97394	1.416	822.17	-0.023109	8.6089e-05	0.1061	supercritical
567.0	1476.8	813.0	0.00123	494.55	676.19	1.7693	0.97406	1.4159	823.13	-0.023184	8.6217e-05	0.10622	supercritical
567.0	1480.0	813.7	0.001229	494.41	676.3	1.7688	0.97418	1.4158	824.09	-0.023259	8.6345e-05	0.10634	supercritical
567.0	1483.2	814.39	0.0012279	494.27	676.4	1.7683	0.97431	1.4157	825.04	-0.023334	8.6474e-05	0.10646	supercritical
567.0	1486.5	815.08	0.0012269	494.14	676.51	1.7678	0.97443	1.4157	826.0	-0.023408	8.6602e-05	0.10658	supercritical
567.0	1489.8	815.77	0.0012258	494.0	676.62	1.7673	0.97456	1.4156	826.95	-0.023482	8.6729e-05	0.10669	supercritical
567.0	1493.0	816.46	0.0012248	493.87	676.73	1.7668	0.97468	1.4155	827.9	-0.023556	8.6857e-05	0.10681	supercritical
567.0	1496.2	817.15	0.0012238	493.73	676.84	1.7662	0.97481	1.4155	828.85	-0.023629	8.6985e-05	0.10693	supercritical
567.0	1499.5	817.84	0.0012227	493.6	676.95	1.7657	0.97493	1.4154	829.8	-0.023701	8.7113e-05	0.10705	supercritical
567.0	1502.8	818.52	0.0012217	493.46	677.05	1.7652	0.97506	1.4153	830.74	-0.023774	8.724e-05	0.10717	supercritical
567.0	1506.0	819.2	0.0012207	493.33	677.16	1.7647	0.97518	1.4152	831.69	-0.023845	8.7368e-05	0.10729	supercritical
567.0	1509.2	819.89	0.0012197	493.19	677.27	1.7642	0.9753	1.4152	832.64	-0.023917	8.7495e-05	0.1074	supercritical
567.0	1512.5	820.56	0.0012187	493.06	677.38	1.7637	0.97543	1.4151	833.58	-0.023988	8.7622e-05	0.10752	supercritical
567.0	1515.8	821.24	0.0012177	492.93	677.49	1.7632	0.97555	1.415	834.52	-0.024058	8.775e-05	0.10764	supercritical
567.0	1519.0	821.92	0.0012167	492.79	677.61	1.7627	0.97568	1.415	835.46	-0.024128	8.7877e-05	0.10776	supercritical
567.0	1522.2	822.59	0.0012157	492.66	677.72	1.7622	0.9758	1.4149	836.4	-0.024198	8.8004e-05	0.10788	supercritical
567.0	1525.5	823.27	0.0012147	492.53	677.83	1.7617	0.97592	1.4148	837.34	-0.024268	8.8131e-05	0.10799	supercritical
567.0	1528.8	823.94	0.0012137	492.4	677.94	1.7612	0.97605	1.4148	838.27	-0.024336	8.8258e-05	0.10811	supercritical
567.0	1532.0	824.61	0.0012127	492.27	678.05	1.7607	0.97617	1.4147	839.21	-0.024405	8.8384e-05	0.10823	supercritical
567.0	1535.2	825.27	0.0012117	492.13	678.16	1.7602	0.9763	1.4146	840.14	-0.024473	8.8511e-05	0.10835	supercritical
567.0	1538.5	825.94	0.0012107	492.0	678.28	1.7597	0.97642	1.4146	841.08	-0.024541	8.8638e-05	0.10847	supercritical
567.0	1541.8	826.61	0.0012098	491.87	678.39	1.7592	0.97654	1.4145	842.01	-0.024608	8.8764e-05	0.10858	supercritical
567.0	1545.0	827.27	0.0012088	491.74	678.5	1.7587	0.97667	1.4144	842.94	-0.024676	8.8891e-05	0.1087	supercritical
567.0	1548.2	827.93	0.0012078	491.61	678.62	1.7582	0.97679	1.4144	843.87	-0.024742	8.9017e-05	0.10882	supercritical
567.0	1551.5	828.59	0.0012069	491.48	678.73	1.7577	0.97692	1.4143	844.79	-0.024809	8.9144e-05	0.10894	supercritical
567.0	1554.8	829.25	0.0012059	491.36	678.84	1.7573	0.97704	1.4142	845.72	-0.024874	8.927e-05	0.10905	supercritical
567.0	1558.0	829.91	0.001205	491.23	678.96	1.7568	0.97716	1.4142	846.64	-0.02494	8.9396e-05	0.10917	supercritical
567.0	1561.2	830.56	0.001204	491.1	679.07	1.7563	0.97729	1.4141	847.57	-0.025005	8.9522e-05	0.10929	supercritical
567.0	1564.5	831.22	0.0012031	490.97	679.19	1.7558	0.97741	1.414	848.49	-0.02507	8.9648e-05	0.10941	supercritical
567.0	1567.8	831.87	0.0012021	490.84	679.3	1.7553	0.97753	1.414	849.41	-0.025135	8.9774e-05	0.10952	supercritical
567.0	1571.0	832.52	0.0012012	490.72	679.42	1.7548	0.97766	1.4139	850.33	-0.025199	8.99e-05	0.10964	supercritical
567.0	1574.2	833.17	0.0012002	490.59	679.54	1.7543	0.97778	1.4139	851.25	-0.025262	9.0026e-05	0.10976	supercritical
567.0	1577.5	833.82	0.0011993	490.46	679.65	1.7539	0.9779	1.4138	852.17	-0.025326	9.0152e-05	0.10988	supercritical
567.0	1580.8	834.46	0.0011984	490.34	679.77	1.7534	0.97803	1.4137	853.08	-0.025389	9.0277e-05	0.10999	supercritical
567.0	1584.0	835.11	0.0011975	490.21	679.89	1.7529	0.97815	1.4137	854.0	-0.025452	9.0403e-05	0.11011	supercritical
567.0	1587.2	835.75	0.0011965	490.08	680.0	1.7524	0.97828	1.4136	854.91	-0.025514	9.0528e-05	0.11023	supercritical
567.0	1590.5	836.39	0.0011956	489.96	680.12	1.7519	0.9784	1.4135	855.83	-0.025576	9.0654e-05	0.11034	supercritical
567.0	1593.8	837.03	0.0011947	489.83	680.24	1.7515	0.97852	1.4135	856.74	-0.025638	9.0779e-05	0.11046	supercritical
567.0	1597.0	837.67	0.0011938	489.71	680.36	1.751	0.97865	1.4134	857.65	-0.025699	9.0904e-05	0.11058	supercritical
567.0	1600.2	838.31	0.0011929	489.58	680.47	1.7505	0.97877	1.4134	858.55	-0.02576	9.103e-05	0.1107	supercritical
567.0	1603.5	838.94	0.001192	489.46	680.59	1.75	0.97889	1.4133	859.46	-0.025821	9.1155e-05	0.11081	supercritical
567.0	1606.8	839.58	0.0011911	489.33	680.71	1.7496	0.97902	1.4132	860.37	-0.025881	9.128e-05	0.11093	supercritical
567.0	1610.0	840.21	0.0011902	489.21	680.83	1.7491	0.97914	1.4132	861.27	-0.025941	9.1405e-05	0.11105	supercritical
567.0	1613.2	840.84	0.0011893	489.09	680.95	1.7486	0.97926	1.4131	862.18	-0.026001	9.153e-05	0.11116	supercritical
567.0	1616.5	841.47	0.0011884	488.97	681.07	1.7481	0.97939	1.4131	863.08	-0.02606	9.1654e-05	0.11128	supercritical
567.0	1619.8	842.1	0.0011875	488.84	681.19	1.7477	0.97951	1.413	863.98	-0.026119	9.1779e-05	0.1114	supercritical
567.0	1623.0	842.73	0.0011866	488.72	681.31	1.7472	0.97963	1.4129	864.88	-0.026178	9.1904e-05	0.11151	supercritical
567.0	1626.2	843.36	0.0011857	488.6	681.43	1.7467	0.97976	1.4129	865.78	-0.026237	9.2029e-05	0.11163	supercritical
567.0	1629.5	843.98	0.0011849	488.48	681.55	1.7463	0.97988	1.4128	866.68	-0.026295	9.2153e-05	0.11175	supercritical
567.0	1632.8	844.6	0.001184	488.35	681.67	1.7458	0.98	1.4128	867.57	-0.026352	9.2278e-05	0.11186	supercritical
567.0	1636.0	845.23	0.0011831	488.23	681.79	1.7453	0.98012	1.4127	868.47	-0.02641	9.2402e-05	0.11198	supercritical
567.0	1639.2	845.85	0.0011822	488.11	681.91	1.7449	0.98025	1.4127	869.36	-0.026467	9.2526e-05	0.1121	supercritical
567.0	1642.5	846.46	0.0011814	487.99	682.03	1.7444	0.98037	1.4126	870.26	-0.026524	9.2651e-05	0.11221	supercritical
567.0	1645.8	847.08	0.0011805	487.87	682.16	1.7439	0.98049	1.4126	871.15	-0.026581	9.2775e-05	0.11233	supercritical
567.0	1649.0	847.7	0.0011797	487.75	682.28	1.7435	0.98062	1.4125	872.04	-0.026637	9.2899e-05	0.11245	supercritical
567.0	1652.2	848.31	0.0011788	487.63	682.4	1.743	0.98074	1.4124	872.93	-0.026693	9.3023e-05	0.11256	supercritical
567.0	1655.5	848.93	0.001178	487.51	682.52	1.7426	0.98086	1.4124	873.82	-0.026749	9.3147e-05	0.11268	supercritical
567.0	1658.8	849.54	0.0011771	487.39	682.65	1.7421	0.98099	1.4123	874.7	-0.026804	9.3271e-05	0.11279	supercritical
567.0	1662.0	850.15	0.0011763	487.27	682.77	1.7417	0.98111	1.4123	875.59	-0.026859	9.3395e-05	0.11291	supercritical
567.0	1665.2	850.76	0.0011754	487.16	682.89	1.7412	0.98123	1.4122	876.47	-0.026914	9.3519e-05	0.11303	supercritical
567.0	1668.5	851.37	0.0011746	487.04	683.02	1.7407	0.98135	1.4122	877.36	-0.026968	9.3642e-05	0.11314	supercritical
567.0	1671.8	851.98	0.0011737	486.92	683.14	1.7403	0.98148	1.4121	878.24	-0.027023	9.3766e-05	0.11326	supercritical
567.0	1675.0	852.58	0.0011729	486.8	683.26	1.7398	0.9816	1.4121	879.12	-0.027076	9.389e-05	0.11338	supercritical
567.0	1678.2	853.18	0.0011721	486.68	683.39	1.7394	0.98172	1.412	880.0	-0.02713	9.4013e-05	0.11349	supercritical
567.0	1681.5	853.79	0.0011713	486.57	683.51	1.7389	0.98184	1.412	880.88	-0.027184	9.4137e-05	0.11361	supercritical
567.0	1684.8	854.39	0.0011704	486.45	683.64	1.7385	0.98197	1.4119	881.76	-0.027237	9.426e-05	0.11372	supercritical
567.0	1688.0	854.99	0.0011696	486.33	683.76	1.738	0.98209	1.4119	882.63	-0.027289	9.4383e-05	0.11384	supercritical
567.0	1691.2	855.59	0.0011688	486.22	683.89	1.7376	0.98221	1.4118	883.51	-0.027342	9.4507e-05	0.11396	supercritical
567.0	1694.5	856.19	0.001168	486.1	684.01	1.7371	0.98233	1.4118	884.38	-0.027394	9.463e-05	0.11407	supercritical
567.0	1697.8	856.78	0.0011672	485.99	684.14	1.7367	0.98246	1.4117	885.25	-0.027446	9.4753e-05	0.11419	supercritical
567.0	1701.0	857.38	0.0011663	485.87	684.27	1.7362	0.98258	1.4117	886.13	-0.027498	9.4876e-05	0.1143	supercritical
567.0	1704.2	857.97	0.0011655	485.76	684.39	1.7358	0.9827	1.4116	887.0	-0.027549	9.4999e-05	0.11442	supercritical
567.0	1707.5	858.57	0.0011647	485.64	684.52	1.7353	0.98282	1.4116	887.87	-0.027601	9.5122e-05	0.11454	supercritical
567.0	1710.8	859.16	0.0011639	485.53	684.65	1.7349	0.98295	1.4115	888.74	-0.027652	9.5245e-05	0.11465	supercritical
567.0	1714.0	859.75	0.0011631	485.41	684.77	1.7345	0.98307	1.4115	889.6	-0.027702	9.5368e-05	0.11477	supercritical
567.0	1717.2	860.34	0.0011623	485.3	684.9	1.734	0.98319	1.4114	890.47	-0.027753	9.549e-05	0.11488	supercritical
567.0	1720.5	860.92	0.0011615	485.18	685.03	1.7336	0.98331	1.4114	891.33	-0.027803	9.5613e-05	0.115	supercritical
567.0	1723.8	861.51	0.0011608	485.07	685.16	1.7331	0.98344	1.4113	892.2	-0.027853	9.5736e-05	0.11511	supercritical
567.0	1727.0	862.1	0.00116	484.96	685.28	1.7327	0.98356	1.4113	893.06	-0.027902	9.5858e-05	0.11523	supercritical
567.0	1730.2	862.68	0.0011592	484.84	685.41	1.7323	0.98368	1.4112	893.92	-0.027952	9.5981e-05	0.11535	supercritical
567.0	1733.5	863.26	0.0011584	484.73	685.54	1.7318	0.9838	1.4112	894.78	-0.028001	9.6103e-05	0.11546	supercritical
567.0	1736.8	863.84	0.0011576	484.62	685.67	1.7314	0.98392	1.4111	895.64	-0.02805	9.6226e-05	0.11558	supercritical
567.0	1740.0	864.42	0.0011568	484.51	685.8	1.7309	0.98405	1.4111	896.5	-0.028098	9.6348e-05	0.11569	supercritical
567.0	1743.2	865.0	0.0011561	484.39	685.93	1.7305	0.98417	1.411	897.36	-0.028147	9.647e-05	0.11581	supercritical
567.0	1746.5	865.58	0.0011553	484.28	686.05	1.7301	0.98429	1.411	898.21	-0.028195	9.6593e-05	0.11592	supercritical
567.0	1749.8	866.16	0.0011545	484.17	686.18	1.7296	0.98441	1.4109	899.07	-0.028243	9.6715e-05	0.11604	supercritical
567.0	1753.0	866.73	0.0011538	484.06	686.31	1.7292	0.98454	1.4109	899.92	-0.02829	9.6837e-05	0.11616	supercritical
567.0	1756.2	867.31	0.001153	483.95	686.44	1.7288	0.98466	1.4109	900.78	-0.028338	9.6959e-05	0.11627	supercritical
567.0	1759.5	867.88	0.0011522	483.84	686.57	1.7283	0.98478	1.4108	901.63	-0.028385	9.7081e-05	0.11639	supercritical
567.0	1762.8	868.45	0.0011515	483.73	686.7	1.7279	0.9849	1.4108	902.48	-0.028432	9.7203e-05	0.1165	supercritical
567.0	1766.0	869.03	0.0011507	483.62	686.83	1.7275	0.98502	1.4107	903.33	-0.028479	9.7325e-05	0.11662	supercritical
567.0	1769.2	869.6	0.00115	483.51	686.97	1.7271	0.98514	1.4107	904.18	-0.028525	9.7446e-05	0.11673	supercritical
567.0	1772.5	870.16	0.0011492	483.4	687.1	1.7266	0.98527	1.4106	905.02	-0.028571	9.7568e-05	0.11685	supercritical
567.0	1775.8	870.73	0.0011485	483.29	687.23	1.7262	0.98539	1.4106	905.87	-0.028617	9.769e-05	0.11696	supercritical
567.0	1779.0	871.3	0.0011477	483.18	687.36	1.7258	0.98551	1.4105	906.72	-0.028663	9.7811e-05	0.11708	supercritical
567.0	1782.2	871.86	0.001147	483.07	687.49	1.7253	0.98563	1.4105	907.56	-0.028709	9.7933e-05	0.11719	supercritical
567.0	1785.5	872.43	0.0011462	482.96	687.62	1.7249	0.98575	1.4105	908.4	-0.028754	9.8054e-05	0.11731	supercritical
567.0	1788.8	872.99	0.0011455	482.85	687.75	1.7245	0.98588	1.4104	909.24	-0.028799	9.8176e-05	0.11742	supercritical
567.0	1792.0	873.55	0.0011448	482.75	687.89	1.7241	0.986	1.4104	910.09	-0.028844	9.8297e-05	0.11754	supercritical
567.0	1795.2	874.11	0.001144	482.64	688.02	1.7237	0.98612	1.4103	910.93	-0.028889	9.8419e-05	0.11765	supercritical
567.0	1798.5	874.67	0.0011433	482.53	688.15	1.7232	0.98624	1.4103	911.76	-0.028933	9.854e-05	0.11777	supercritical
567.0	1801.8	875.23	0.0011426	482.42	688.28	1.7228	0.98636	1.4102	912.6	-0.028977	9.8661e-05	0.11788	supercritical
567.0	1805.0	875.79	0.0011418	482.32	688.42	1.7224	0.98648	1.4102	913.44	-0.029021	9.8782e-05	0.118	supercritical
567.0	1808.2	876.34	0.0011411	482.21	688.55	1.722	0.9866	1.4102	914.27	-0.029065	9.8903e-05	0.11812	supercritical
567.0	1811.5	876.9	0.0011404	482.1	688.68	1.7216	0.98673	1.4101	915.11	-0.029108	9.9025e-05	0.11823	supercritical
567.0	1814.8	877.45	0.0011397	482.0	688.82	1.7211	0.98685	1.4101	915.94	-0.029152	9.9146e-05	0.11835	supercritical
567.0	1818.0	878.01	0.0011389	481.89	688.95	1.7207	0.98697	1.41	916.78	-0.029195	9.9266e-05	0.11846	supercritical
567.0	1821.2	878.56	0.0011382	481.78	689.08	1.7203	0.98709	1.41	917.61	-0.029238	9.9387e-05	0.11858	supercritical
567.0	1824.5	879.11	0.0011375	481.68	689.22	1.7199	0.98721	1.41	918.44	-0.029281	9.9508e-05	0.11869	supercritical
567.0	1827.8	879.66	0.0011368	481.57	689.35	1.7195	0.98733	1.4099	919.27	-0.029323	9.9629e-05	0.11881	supercritical
567.0	1831.0	880.21	0.0011361	481.47	689.49	1.7191	0.98745	1.4099	920.1	-0.029365	9.975e-05	0.11892	supercritical
567.0	1834.2	880.76	0.0011354	481.36	689.62	1.7186	0.98758	1.4098	920.92	-0.029407	9.987e-05	0.11904	supercritical
567.0	1837.5	881.3	0.0011347	481.26	689.76	1.7182	0.9877	1.4098	921.75	-0.029449	9.9991e-05	0.11915	supercritical
567.0	1840.8	881.85	0.001134	481.15	689.89	1.7178	0.98782	1.4098	922.57	-0.029491	0.00010011	0.11927	supercritical
567.0	1844.0	882.39	0.0011333	481.05	690.03	1.7174	0.98794	1.4097	923.4	-0.029532	0.00010023	0.11938	supercritical
567.0	1847.2	882.94	0.0011326	480.94	690.16	1.717	0.98806	1.4097	924.22	-0.029574	0.00010035	0.1195	supercritical
567.0	1850.5	883.48	0.0011319	480.84	690.3	1.7166	0.98818	1.4097	925.04	-0.029615	0.00010047	0.11961	supercritical
567.0	1853.8	884.02	0.0011312	480.74	690.43	1.7162	0.9883	1.4096	925.87	-0.029656	0.00010059	0.11972	supercritical
567.0	1857.0	884.56	0.0011305	480.63	690.57	1.7158	0.98842	1.4096	926.69	-0.029696	0.00010071	0.11984	supercritical
567.0	1860.2	885.1	0.0011298	480.53	690.7	1.7154	0.98854	1.4095	927.51	-0.029737	0.00010083	0.11995	supercritical
567.0	1863.5	885.64	0.0011291	480.43	690.84	1.715	0.98867	1.4095	928.32	-0.029777	0.00010095	0.12007	supercritical
567.0	1866.8	886.17	0.0011284	480.32	690.98	1.7145	0.98879	1.4095	929.14	-0.029817	0.00010107	0.12018	supercritical
567.0	1870.0	886.71	0.0011278	480.22	691.11	1.7141	0.98891	1.4094	929.96	-0.029857	0.00010119	0.1203	supercritical
567.0	1873.2	887.25	0.0011271	480.12	691.25	1.7137	0.98903	1.4094	930.77	-0.029897	0.00010131	0.12041	supercritical
567.0	1876.5	887.78	0.0011264	480.02	691.39	1.7133	0.98915	1.4094	931.59	-0.029936	0.00010143	0.12053	supercritical
567.0	1879.8	888.31	0.0011257	479.92	691.53	1.7129	0.98927	1.4093	932.4	-0.029976	0.00010155	0.12064	supercritical
567.0	1883.0	888.84	0.0011251	479.81	691.66	1.7125	0.98939	1.4093	933.21	-0.030015	0.00010167	0.12076	supercritical
567.0	1886.2	889.38	0.0011244	479.71	691.8	1.7121	0.98951	1.4093	934.02	-0.030054	0.00010179	0.12087	supercritical
567.0	1889.5	889.91	0.0011237	479.61	691.94	1.7117	0.98963	1.4092	934.83	-0.030093	0.00010191	0.12099	supercritical
567.0	1892.8	890.43	0.001123	479.51	692.08	1.7113	0.98975	1.4092	935.64	-0.030131	0.00010203	0.1211	supercritical
567.0	1896.0	890.96	0.0011224	479.41	692.21	1.7109	0.98987	1.4092	936.45	-0.03017	0.00010215	0.12122	supercritical
567.0	1899.2	891.49	0.0011217	479.31	692.35	1.7105	0.98999	1.4091	937.26	-0.030208	0.00010227	0.12133	supercritical
567.0	1902.5	892.02	0.0011211	479.21	692.49	1.7101	0.99012	1.4091	938.07	-0.030246	0.00010239	0.12145	supercritical
567.0	1905.8	892.54	0.0011204	479.11	692.63	1.7097	0.99024	1.409	938.87	-0.030284	0.00010251	0.12156	supercritical
567.0	1909.0	893.07	0.0011197	479.01	692.77	1.7093	0.99036	1.409	939.68	-0.030322	0.00010263	0.12167	supercritical
567.0	1912.2	893.59	0.0011191	478.91	692.91	1.7089	0.99048	1.409	940.48	-0.030359	0.00010275	0.12179	supercritical
567.0	1915.5	894.11	0.0011184	478.81	693.05	1.7085	0.9906	1.4089	941.28	-0.030396	0.00010287	0.1219	supercritical
567.0	1918.8	894.63	0.0011178	478.71	693.19	1.7081	0.99072	1.4089	942.08	-0.030434	0.00010299	0.12202	supercritical
567.0	1922.0	895.15	0.0011171	478.61	693.32	1.7077	0.99084	1.4089	942.88	-0.030471	0.00010311	0.12213	supercritical
567.0	1925.2	895.67	0.0011165	478.51	693.46	1.7074	0.99096	1.4089	943.68	-0.030507	0.00010323	0.12225	supercritical
567.0	1928.5	896.19	0.0011158	478.42	693.6	1.707	0.99108	1.4088	944.48	-0.030544	0.00010335	0.12236	supercritical
567.0	1931.8	896.71	0.0011152	478.32	693.74	1.7066	0.9912	1.4088	945.28	-0.030581	0.00010347	0.12248	supercritical
567.0	1935.0	897.22	0.0011145	478.22	693.88	1.7062	0.99132	1.4088	946.08	-0.030617	0.00010359	0.12259	supercritical
567.0	1938.2	897.74	0.0011139	478.12	694.02	1.7058	0.99144	1.4087	946.87	-0.030653	0.00010371	0.12271	supercritical
567.0	1941.5	898.25	0.0011133	478.02	694.17	1.7054	0.99156	1.4087	947.67	-0.030689	0.00010382	0.12282	supercritical
567.0	1944.8	898.77	0.0011126	477.93	694.31	1.705	0.99168	1.4087	948.46	-0.030725	0.00010394	0.12293	supercritical
567.0	1948.0	899.28	0.001112	477.83	694.45	1.7046	0.9918	1.4086	949.26	-0.03076	0.00010406	0.12305	supercritical
567.0	1951.2	899.79	0.0011114	477.73	694.59	1.7042	0.99192	1.4086	950.05	-0.030796	0.00010418	0.12316	supercritical
567.0	1954.5	900.3	0.0011107	477.63	694.73	1.7038	0.99204	1.4086	950.84	-0.030831	0.0001043	0.12328	supercritical
567.0	1957.8	900.81	0.0011101	477.54	694.87	1.7034	0.99216	1.4085	951.63	-0.030866	0.00010442	0.12339	supercritical
567.0	1961.0	901.32	0.0011095	477.44	695.01	1.7031	0.99228	1.4085	952.42	-0.030901	0.00010454	0.12351	supercritical
567.0	1964.2	901.83	0.0011089	477.35	695.15	1.7027	0.9924	1.4085	953.21	-0.030936	0.00010466	0.12362	supercritical
567.0	1967.5	902.34	0.0011082	477.25	695.29	1.7023	0.99252	1.4084	953.99	-0.030971	0.00010478	0.12373	supercritical
567.0	1970.8	902.84	0.0011076	477.15	695.44	1.7019	0.99264	1.4084	954.78	-0.031005	0.00010489	0.12385	supercritical
567.0	1974.0	903.35	0.001107	477.06	695.58	1.7015	0.99276	1.4084	955.57	-0.03104	0.00010501	0.12396	supercritical
567.0	1977.2	903.85	0.0011064	476.96	695.72	1.7011	0.99288	1.4084	956.35	-0.031074	0.00010513	0.12408	supercritical
567.0	1980.5	904.36	0.0011058	476.87	695.86	1.7008	0.993	1.4083	957.14	-0.031108	0.00010525	0.12419	supercritical
567.0	1983.8	904.86	0.0011051	476.77	696.0	1.7004	0.99312	1.4083	957.92	-0.031142	0.00010537	0.12431	supercritical
567.0	1987.0	905.36	0.0011045	476.68	696.15	1.7	0.99324	1.4083	958.7	-0.031176	0.00010549	0.12442	supercritical
567.0	1990.2	905.86	0.0011039	476.58	696.29	1.6996	0.99336	1.4082	959.48	-0.031209	0.0001056	0.12453	supercritical
567.0	1993.5	906.36	0.0011033	476.49	696.43	1.6992	0.99348	1.4082	960.26	-0.031243	0.00010572	0.12465	supercritical
567.0	1996.8	906.86	0.0011027	476.39	696.58	1.6988	0.9936	1.4082	961.04	-0.031276	0.00010584	0.12476	supercritical
567.0	2000.0	907.36	0.0011021	476.3	696.72	1.6985	0.99372	1.4082	961.82	-0.031309	0.00010596	0.12488	supercritical
