Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
571.0	1353.2	780.87	0.0012806	504.78	678.08	1.7999	0.97037	1.4177	783.6	-0.019917	8.0774e-05	0.10128	supercritical
571.0	1356.5	781.64	0.0012794	504.62	678.17	1.7993	0.9705	1.4176	784.61	-0.020011	8.0905e-05	0.1014	supercritical
571.0	1359.8	782.41	0.0012781	504.47	678.26	1.7987	0.97062	1.4175	785.61	-0.020105	8.1035e-05	0.10152	supercritical
571.0	1363.0	783.18	0.0012768	504.32	678.35	1.7982	0.97075	1.4174	786.62	-0.020199	8.1166e-05	0.10164	supercritical
571.0	1366.2	783.95	0.0012756	504.17	678.45	1.7976	0.97087	1.4173	787.62	-0.020292	8.1297e-05	0.10176	supercritical
571.0	1369.5	784.71	0.0012744	504.02	678.54	1.797	0.971	1.4172	788.62	-0.020384	8.1427e-05	0.10188	supercritical
571.0	1372.8	785.47	0.0012731	503.87	678.63	1.7965	0.97112	1.4172	789.62	-0.020476	8.1558e-05	0.102	supercritical
571.0	1376.0	786.23	0.0012719	503.72	678.73	1.7959	0.97125	1.4171	790.61	-0.020567	8.1688e-05	0.10212	supercritical
571.0	1379.2	786.99	0.0012707	503.57	678.82	1.7954	0.97137	1.417	791.61	-0.020658	8.1818e-05	0.10224	supercritical
571.0	1382.5	787.75	0.0012694	503.42	678.92	1.7948	0.9715	1.4169	792.6	-0.020748	8.1948e-05	0.10236	supercritical
571.0	1385.8	788.5	0.0012682	503.27	679.01	1.7943	0.97162	1.4168	793.6	-0.020837	8.2079e-05	0.10248	supercritical
571.0	1389.0	789.25	0.001267	503.12	679.11	1.7937	0.97175	1.4168	794.59	-0.020926	8.2209e-05	0.1026	supercritical
571.0	1392.2	790.0	0.0012658	502.97	679.21	1.7932	0.97187	1.4167	795.58	-0.021015	8.2338e-05	0.10272	supercritical
571.0	1395.5	790.75	0.0012646	502.83	679.3	1.7926	0.972	1.4166	796.57	-0.021103	8.2468e-05	0.10284	supercritical
571.0	1398.8	791.49	0.0012634	502.68	679.4	1.7921	0.97212	1.4165	797.55	-0.02119	8.2598e-05	0.10296	supercritical
571.0	1402.0	792.24	0.0012622	502.53	679.5	1.7915	0.97224	1.4164	798.54	-0.021277	8.2727e-05	0.10308	supercritical
571.0	1405.2	792.98	0.0012611	502.39	679.6	1.791	0.97237	1.4164	799.53	-0.021364	8.2857e-05	0.10319	supercritical
571.0	1408.5	793.72	0.0012599	502.24	679.7	1.7904	0.97249	1.4163	800.51	-0.021449	8.2986e-05	0.10331	supercritical
571.0	1411.8	794.46	0.0012587	502.09	679.79	1.7899	0.97262	1.4162	801.49	-0.021535	8.3116e-05	0.10343	supercritical
571.0	1415.0	795.19	0.0012576	501.95	679.89	1.7893	0.97274	1.4161	802.47	-0.02162	8.3245e-05	0.10355	supercritical
571.0	1418.2	795.92	0.0012564	501.8	679.99	1.7888	0.97287	1.4161	803.45	-0.021704	8.3374e-05	0.10367	supercritical
571.0	1421.5	796.66	0.0012552	501.66	680.09	1.7883	0.97299	1.416	804.43	-0.021788	8.3503e-05	0.10379	supercritical
571.0	1424.8	797.39	0.0012541	501.52	680.19	1.7877	0.97312	1.4159	805.41	-0.021871	8.3632e-05	0.10391	supercritical
571.0	1428.0	798.11	0.001253	501.37	680.3	1.7872	0.97324	1.4158	806.38	-0.021954	8.3761e-05	0.10403	supercritical
571.0	1431.2	798.84	0.0012518	501.23	680.4	1.7866	0.97336	1.4158	807.35	-0.022037	8.389e-05	0.10414	supercritical
571.0	1434.5	799.56	0.0012507	501.09	680.5	1.7861	0.97349	1.4157	808.33	-0.022118	8.4018e-05	0.10426	supercritical
571.0	1437.8	800.29	0.0012496	500.95	680.6	1.7856	0.97361	1.4156	809.3	-0.0222	8.4147e-05	0.10438	supercritical
571.0	1441.0	801.01	0.0012484	500.8	680.7	1.785	0.97374	1.4155	810.27	-0.022281	8.4275e-05	0.1045	supercritical
571.0	1444.2	801.73	0.0012473	500.66	680.8	1.7845	0.97386	1.4155	811.24	-0.022361	8.4404e-05	0.10462	supercritical
571.0	1447.5	802.44	0.0012462	500.52	680.91	1.784	0.97399	1.4154	812.2	-0.022441	8.4532e-05	0.10474	supercritical
571.0	1450.8	803.16	0.0012451	500.38	681.01	1.7835	0.97411	1.4153	813.17	-0.022521	8.466e-05	0.10485	supercritical
571.0	1454.0	803.87	0.001244	500.24	681.12	1.7829	0.97423	1.4152	814.13	-0.0226	8.4788e-05	0.10497	supercritical
571.0	1457.2	804.58	0.0012429	500.1	681.22	1.7824	0.97436	1.4152	815.1	-0.022679	8.4916e-05	0.10509	supercritical
571.0	1460.5	805.29	0.0012418	499.96	681.32	1.7819	0.97448	1.4151	816.06	-0.022757	8.5044e-05	0.10521	supercritical
571.0	1463.8	806.0	0.0012407	499.82	681.43	1.7814	0.97461	1.415	817.02	-0.022834	8.5172e-05	0.10533	supercritical
571.0	1467.0	806.71	0.0012396	499.68	681.53	1.7808	0.97473	1.4149	817.98	-0.022912	8.53e-05	0.10544	supercritical
571.0	1470.2	807.41	0.0012385	499.54	681.64	1.7803	0.97485	1.4149	818.93	-0.022988	8.5428e-05	0.10556	supercritical
571.0	1473.5	808.11	0.0012375	499.41	681.75	1.7798	0.97498	1.4148	819.89	-0.023065	8.5555e-05	0.10568	supercritical
571.0	1476.8	808.81	0.0012364	499.27	681.85	1.7793	0.9751	1.4147	820.84	-0.023141	8.5683e-05	0.1058	supercritical
571.0	1480.0	809.51	0.0012353	499.13	681.96	1.7788	0.97523	1.4147	821.8	-0.023216	8.581e-05	0.10592	supercritical
571.0	1483.2	810.21	0.0012342	499.0	682.06	1.7782	0.97535	1.4146	822.75	-0.023291	8.5938e-05	0.10603	supercritical
571.0	1486.5	810.91	0.0012332	498.86	682.17	1.7777	0.97547	1.4145	823.7	-0.023366	8.6065e-05	0.10615	supercritical
571.0	1489.8	811.6	0.0012321	498.72	682.28	1.7772	0.9756	1.4145	824.65	-0.02344	8.6192e-05	0.10627	supercritical
571.0	1493.0	812.29	0.0012311	498.59	682.39	1.7767	0.97572	1.4144	825.6	-0.023514	8.6319e-05	0.10639	supercritical
571.0	1496.2	812.98	0.00123	498.45	682.5	1.7762	0.97584	1.4143	826.55	-0.023587	8.6446e-05	0.1065	supercritical
571.0	1499.5	813.67	0.001229	498.32	682.6	1.7757	0.97597	1.4142	827.49	-0.02366	8.6573e-05	0.10662	supercritical
571.0	1502.8	814.36	0.001228	498.18	682.71	1.7752	0.97609	1.4142	828.44	-0.023733	8.67e-05	0.10674	supercritical
571.0	1506.0	815.04	0.0012269	498.05	682.82	1.7747	0.97621	1.4141	829.38	-0.023805	8.6827e-05	0.10686	supercritical
571.0	1509.2	815.73	0.0012259	497.91	682.93	1.7742	0.97634	1.414	830.32	-0.023876	8.6953e-05	0.10697	supercritical
571.0	1512.5	816.41	0.0012249	497.78	683.04	1.7737	0.97646	1.414	831.26	-0.023948	8.708e-05	0.10709	supercritical
571.0	1515.8	817.09	0.0012239	497.65	683.15	1.7732	0.97659	1.4139	832.2	-0.024018	8.7206e-05	0.10721	supercritical
571.0	1519.0	817.77	0.0012228	497.51	683.26	1.7726	0.97671	1.4138	833.14	-0.024089	8.7333e-05	0.10732	supercritical
571.0	1522.2	818.44	0.0012218	497.38	683.37	1.7721	0.97683	1.4138	834.07	-0.024159	8.7459e-05	0.10744	supercritical
571.0	1525.5	819.12	0.0012208	497.25	683.48	1.7716	0.97696	1.4137	835.01	-0.024229	8.7586e-05	0.10756	supercritical
571.0	1528.8	819.79	0.0012198	497.12	683.6	1.7711	0.97708	1.4136	835.94	-0.024298	8.7712e-05	0.10767	supercritical
571.0	1532.0	820.46	0.0012188	496.98	683.71	1.7706	0.9772	1.4136	836.88	-0.024367	8.7838e-05	0.10779	supercritical
571.0	1535.2	821.14	0.0012178	496.85	683.82	1.7702	0.97733	1.4135	837.81	-0.024435	8.7964e-05	0.10791	supercritical
571.0	1538.5	821.8	0.0012168	496.72	683.93	1.7697	0.97745	1.4135	838.74	-0.024503	8.809e-05	0.10803	supercritical
571.0	1541.8	822.47	0.0012158	496.59	684.05	1.7692	0.97757	1.4134	839.67	-0.024571	8.8216e-05	0.10814	supercritical
571.0	1545.0	823.14	0.0012149	496.46	684.16	1.7687	0.9777	1.4133	840.59	-0.024639	8.8342e-05	0.10826	supercritical
571.0	1548.2	823.8	0.0012139	496.33	684.27	1.7682	0.97782	1.4133	841.52	-0.024706	8.8467e-05	0.10838	supercritical
571.0	1551.5	824.46	0.0012129	496.2	684.39	1.7677	0.97794	1.4132	842.45	-0.024772	8.8593e-05	0.10849	supercritical
571.0	1554.8	825.12	0.0012119	496.07	684.5	1.7672	0.97806	1.4131	843.37	-0.024838	8.8718e-05	0.10861	supercritical
571.0	1558.0	825.78	0.001211	495.94	684.61	1.7667	0.97819	1.4131	844.29	-0.024904	8.8844e-05	0.10873	supercritical
571.0	1561.2	826.44	0.00121	495.82	684.73	1.7662	0.97831	1.413	845.21	-0.02497	8.8969e-05	0.10884	supercritical
571.0	1564.5	827.1	0.001209	495.69	684.84	1.7657	0.97843	1.413	846.13	-0.025035	8.9095e-05	0.10896	supercritical
571.0	1567.8	827.75	0.0012081	495.56	684.96	1.7652	0.97856	1.4129	847.05	-0.0251	8.922e-05	0.10907	supercritical
571.0	1571.0	828.41	0.0012071	495.43	685.07	1.7648	0.97868	1.4128	847.97	-0.025164	8.9345e-05	0.10919	supercritical
571.0	1574.2	829.06	0.0012062	495.3	685.19	1.7643	0.9788	1.4128	848.89	-0.025228	8.947e-05	0.10931	supercritical
571.0	1577.5	829.71	0.0012052	495.18	685.3	1.7638	0.97893	1.4127	849.8	-0.025292	8.9595e-05	0.10942	supercritical
571.0	1580.8	830.36	0.0012043	495.05	685.42	1.7633	0.97905	1.4127	850.71	-0.025355	8.972e-05	0.10954	supercritical
571.0	1584.0	831.0	0.0012034	494.93	685.54	1.7628	0.97917	1.4126	851.63	-0.025418	8.9845e-05	0.10966	supercritical
571.0	1587.2	831.65	0.0012024	494.8	685.65	1.7623	0.97929	1.4125	852.54	-0.025481	8.997e-05	0.10977	supercritical
571.0	1590.5	832.29	0.0012015	494.67	685.77	1.7619	0.97942	1.4125	853.45	-0.025543	9.0095e-05	0.10989	supercritical
571.0	1593.8	832.94	0.0012006	494.55	685.89	1.7614	0.97954	1.4124	854.36	-0.025605	9.0219e-05	0.11	supercritical
571.0	1597.0	833.58	0.0011996	494.42	686.01	1.7609	0.97966	1.4124	855.26	-0.025667	9.0344e-05	0.11012	supercritical
571.0	1600.2	834.22	0.0011987	494.3	686.12	1.7604	0.97979	1.4123	856.17	-0.025728	9.0468e-05	0.11024	supercritical
571.0	1603.5	834.86	0.0011978	494.17	686.24	1.76	0.97991	1.4122	857.08	-0.025789	9.0593e-05	0.11035	supercritical
571.0	1606.8	835.49	0.0011969	494.05	686.36	1.7595	0.98003	1.4122	857.98	-0.02585	9.0717e-05	0.11047	supercritical
571.0	1610.0	836.13	0.001196	493.93	686.48	1.759	0.98015	1.4121	858.88	-0.02591	9.0842e-05	0.11058	supercritical
571.0	1613.2	836.76	0.0011951	493.8	686.6	1.7585	0.98028	1.4121	859.78	-0.02597	9.0966e-05	0.1107	supercritical
571.0	1616.5	837.4	0.0011942	493.68	686.72	1.7581	0.9804	1.412	860.68	-0.02603	9.109e-05	0.11082	supercritical
571.0	1619.8	838.03	0.0011933	493.56	686.84	1.7576	0.98052	1.412	861.58	-0.026089	9.1214e-05	0.11093	supercritical
571.0	1623.0	838.66	0.0011924	493.43	686.96	1.7571	0.98064	1.4119	862.48	-0.026148	9.1338e-05	0.11105	supercritical
571.0	1626.2	839.28	0.0011915	493.31	687.08	1.7567	0.98077	1.4119	863.38	-0.026207	9.1462e-05	0.11116	supercritical
571.0	1629.5	839.91	0.0011906	493.19	687.2	1.7562	0.98089	1.4118	864.27	-0.026265	9.1586e-05	0.11128	supercritical
571.0	1632.8	840.54	0.0011897	493.07	687.32	1.7557	0.98101	1.4117	865.17	-0.026323	9.171e-05	0.11139	supercritical
571.0	1636.0	841.16	0.0011888	492.95	687.44	1.7553	0.98113	1.4117	866.06	-0.026381	9.1833e-05	0.11151	supercritical
571.0	1639.2	841.78	0.001188	492.83	687.56	1.7548	0.98126	1.4116	866.95	-0.026439	9.1957e-05	0.11162	supercritical
571.0	1642.5	842.41	0.0011871	492.71	687.68	1.7543	0.98138	1.4116	867.84	-0.026496	9.2081e-05	0.11174	supercritical
571.0	1645.8	843.03	0.0011862	492.58	687.8	1.7539	0.9815	1.4115	868.73	-0.026553	9.2204e-05	0.11186	supercritical
571.0	1649.0	843.64	0.0011853	492.46	687.93	1.7534	0.98162	1.4115	869.62	-0.026609	9.2328e-05	0.11197	supercritical
571.0	1652.2	844.26	0.0011845	492.34	688.05	1.753	0.98174	1.4114	870.51	-0.026665	9.2451e-05	0.11209	supercritical
571.0	1655.5	844.88	0.0011836	492.23	688.17	1.7525	0.98187	1.4114	871.4	-0.026721	9.2574e-05	0.1122	supercritical
571.0	1658.8	845.49	0.0011827	492.11	688.29	1.752	0.98199	1.4113	872.28	-0.026777	9.2698e-05	0.11232	supercritical
571.0	1662.0	846.1	0.0011819	491.99	688.42	1.7516	0.98211	1.4113	873.16	-0.026832	9.2821e-05	0.11243	supercritical
571.0	1665.2	846.72	0.001181	491.87	688.54	1.7511	0.98223	1.4112	874.05	-0.026888	9.2944e-05	0.11255	supercritical
571.0	1668.5	847.33	0.0011802	491.75	688.66	1.7507	0.98235	1.4112	874.93	-0.026942	9.3067e-05	0.11266	supercritical
571.0	1671.8	847.94	0.0011793	491.63	688.79	1.7502	0.98248	1.4111	875.81	-0.026997	9.319e-05	0.11278	supercritical
571.0	1675.0	848.54	0.0011785	491.51	688.91	1.7498	0.9826	1.4111	876.69	-0.027051	9.3313e-05	0.11289	supercritical
571.0	1678.2	849.15	0.0011776	491.4	689.04	1.7493	0.98272	1.411	877.56	-0.027105	9.3436e-05	0.11301	supercritical
571.0	1681.5	849.76	0.0011768	491.28	689.16	1.7489	0.98284	1.411	878.44	-0.027159	9.3559e-05	0.11312	supercritical
571.0	1684.8	850.36	0.001176	491.16	689.28	1.7484	0.98296	1.4109	879.32	-0.027212	9.3681e-05	0.11324	supercritical
571.0	1688.0	850.96	0.0011751	491.05	689.41	1.7479	0.98309	1.4109	880.19	-0.027265	9.3804e-05	0.11335	supercritical
571.0	1691.2	851.56	0.0011743	490.93	689.53	1.7475	0.98321	1.4108	881.06	-0.027318	9.3927e-05	0.11347	supercritical
571.0	1694.5	852.16	0.0011735	490.81	689.66	1.7471	0.98333	1.4108	881.94	-0.02737	9.4049e-05	0.11358	supercritical
571.0	1697.8	852.76	0.0011727	490.7	689.79	1.7466	0.98345	1.4107	882.81	-0.027423	9.4172e-05	0.1137	supercritical
571.0	1701.0	853.36	0.0011718	490.58	689.91	1.7462	0.98357	1.4107	883.68	-0.027475	9.4294e-05	0.11381	supercritical
571.0	1704.2	853.96	0.001171	490.47	690.04	1.7457	0.9837	1.4106	884.55	-0.027526	9.4416e-05	0.11393	supercritical
571.0	1707.5	854.55	0.0011702	490.35	690.16	1.7453	0.98382	1.4106	885.41	-0.027578	9.4539e-05	0.11404	supercritical
571.0	1710.8	855.15	0.0011694	490.24	690.29	1.7448	0.98394	1.4105	886.28	-0.027629	9.4661e-05	0.11416	supercritical
571.0	1714.0	855.74	0.0011686	490.12	690.42	1.7444	0.98406	1.4105	887.15	-0.02768	9.4783e-05	0.11427	supercritical
571.0	1717.2	856.33	0.0011678	490.01	690.54	1.7439	0.98418	1.4104	888.01	-0.02773	9.4905e-05	0.11439	supercritical
571.0	1720.5	856.92	0.001167	489.89	690.67	1.7435	0.9843	1.4104	888.87	-0.027781	9.5027e-05	0.1145	supercritical
571.0	1723.8	857.51	0.0011662	489.78	690.8	1.7431	0.98443	1.4103	889.74	-0.027831	9.5149e-05	0.11462	supercritical
571.0	1727.0	858.1	0.0011654	489.67	690.93	1.7426	0.98455	1.4103	890.6	-0.027881	9.5271e-05	0.11473	supercritical
571.0	1730.2	858.68	0.0011646	489.55	691.05	1.7422	0.98467	1.4102	891.46	-0.02793	9.5393e-05	0.11485	supercritical
571.0	1733.5	859.27	0.0011638	489.44	691.18	1.7417	0.98479	1.4102	892.32	-0.02798	9.5515e-05	0.11496	supercritical
571.0	1736.8	859.85	0.001163	489.33	691.31	1.7413	0.98491	1.4102	893.17	-0.028029	9.5636e-05	0.11508	supercritical
571.0	1740.0	860.43	0.0011622	489.22	691.44	1.7409	0.98503	1.4101	894.03	-0.028078	9.5758e-05	0.11519	supercritical
571.0	1743.2	861.02	0.0011614	489.1	691.57	1.7404	0.98515	1.4101	894.88	-0.028126	9.588e-05	0.11531	supercritical
571.0	1746.5	861.6	0.0011606	488.99	691.7	1.74	0.98528	1.41	895.74	-0.028175	9.6001e-05	0.11542	supercritical
571.0	1749.8	862.17	0.0011599	488.88	691.83	1.7396	0.9854	1.41	896.59	-0.028223	9.6123e-05	0.11554	supercritical
571.0	1753.0	862.75	0.0011591	488.77	691.96	1.7391	0.98552	1.4099	897.44	-0.028271	9.6244e-05	0.11565	supercritical
571.0	1756.2	863.33	0.0011583	488.66	692.09	1.7387	0.98564	1.4099	898.3	-0.028318	9.6365e-05	0.11576	supercritical
571.0	1759.5	863.9	0.0011575	488.55	692.21	1.7383	0.98576	1.4098	899.15	-0.028366	9.6487e-05	0.11588	supercritical
571.0	1762.8	864.48	0.0011568	488.44	692.35	1.7378	0.98588	1.4098	899.99	-0.028413	9.6608e-05	0.11599	supercritical
571.0	1766.0	865.05	0.001156	488.33	692.48	1.7374	0.986	1.4098	900.84	-0.02846	9.6729e-05	0.11611	supercritical
571.0	1769.2	865.62	0.0011552	488.22	692.61	1.737	0.98612	1.4097	901.69	-0.028507	9.685e-05	0.11622	supercritical
571.0	1772.5	866.2	0.0011545	488.11	692.74	1.7365	0.98625	1.4097	902.53	-0.028553	9.6971e-05	0.11634	supercritical
571.0	1775.8	866.76	0.0011537	488.0	692.87	1.7361	0.98637	1.4096	903.38	-0.028599	9.7092e-05	0.11645	supercritical
571.0	1779.0	867.33	0.001153	487.89	693.0	1.7357	0.98649	1.4096	904.22	-0.028645	9.7213e-05	0.11657	supercritical
571.0	1782.2	867.9	0.0011522	487.78	693.13	1.7353	0.98661	1.4096	905.06	-0.028691	9.7334e-05	0.11668	supercritical
571.0	1785.5	868.47	0.0011515	487.67	693.26	1.7348	0.98673	1.4095	905.91	-0.028737	9.7455e-05	0.11679	supercritical
571.0	1788.8	869.03	0.0011507	487.56	693.39	1.7344	0.98685	1.4095	906.75	-0.028782	9.7576e-05	0.11691	supercritical
571.0	1792.0	869.6	0.00115	487.45	693.53	1.734	0.98697	1.4094	907.59	-0.028827	9.7697e-05	0.11702	supercritical
571.0	1795.2	870.16	0.0011492	487.34	693.66	1.7336	0.98709	1.4094	908.42	-0.028872	9.7817e-05	0.11714	supercritical
571.0	1798.5	870.72	0.0011485	487.24	693.79	1.7331	0.98721	1.4094	909.26	-0.028917	9.7938e-05	0.11725	supercritical
571.0	1801.8	871.28	0.0011477	487.13	693.92	1.7327	0.98733	1.4093	910.1	-0.028961	9.8059e-05	0.11737	supercritical
571.0	1805.0	871.84	0.001147	487.02	694.05	1.7323	0.98746	1.4093	910.93	-0.029005	9.8179e-05	0.11748	supercritical
571.0	1808.2	872.4	0.0011463	486.91	694.19	1.7319	0.98758	1.4092	911.77	-0.029049	9.83e-05	0.11759	supercritical
571.0	1811.5	872.96	0.0011455	486.81	694.32	1.7315	0.9877	1.4092	912.6	-0.029093	9.842e-05	0.11771	supercritical
571.0	1814.8	873.51	0.0011448	486.7	694.45	1.731	0.98782	1.4092	913.43	-0.029136	9.854e-05	0.11782	supercritical
571.0	1818.0	874.07	0.0011441	486.6	694.59	1.7306	0.98794	1.4091	914.26	-0.02918	9.8661e-05	0.11794	supercritical
571.0	1821.2	874.62	0.0011434	486.49	694.72	1.7302	0.98806	1.4091	915.09	-0.029223	9.8781e-05	0.11805	supercritical
571.0	1824.5	875.18	0.0011426	486.38	694.86	1.7298	0.98818	1.409	915.92	-0.029266	9.8901e-05	0.11816	supercritical
571.0	1827.8	875.73	0.0011419	486.28	694.99	1.7294	0.9883	1.409	916.75	-0.029309	9.9021e-05	0.11828	supercritical
571.0	1831.0	876.28	0.0011412	486.17	695.12	1.729	0.98842	1.409	917.58	-0.029351	9.9141e-05	0.11839	supercritical
571.0	1834.2	876.83	0.0011405	486.07	695.26	1.7285	0.98854	1.4089	918.4	-0.029393	9.9261e-05	0.11851	supercritical
571.0	1837.5	877.38	0.0011398	485.96	695.39	1.7281	0.98866	1.4089	919.23	-0.029435	9.9381e-05	0.11862	supercritical
571.0	1840.8	877.92	0.0011391	485.86	695.53	1.7277	0.98878	1.4089	920.05	-0.029477	9.9501e-05	0.11873	supercritical
571.0	1844.0	878.47	0.0011383	485.75	695.66	1.7273	0.9889	1.4088	920.87	-0.029519	9.9621e-05	0.11885	supercritical
571.0	1847.2	879.02	0.0011376	485.65	695.8	1.7269	0.98902	1.4088	921.69	-0.02956	9.9741e-05	0.11896	supercritical
571.0	1850.5	879.56	0.0011369	485.54	695.93	1.7265	0.98914	1.4087	922.52	-0.029602	9.9861e-05	0.11908	supercritical
571.0	1853.8	880.1	0.0011362	485.44	696.07	1.7261	0.98926	1.4087	923.34	-0.029643	9.998e-05	0.11919	supercritical
571.0	1857.0	880.65	0.0011355	485.34	696.21	1.7257	0.98938	1.4087	924.15	-0.029684	0.0001001	0.1193	supercritical
571.0	1860.2	881.19	0.0011348	485.23	696.34	1.7253	0.9895	1.4086	924.97	-0.029724	0.00010022	0.11942	supercritical
571.0	1863.5	881.73	0.0011341	485.13	696.48	1.7249	0.98962	1.4086	925.79	-0.029765	0.00010034	0.11953	supercritical
571.0	1866.8	882.27	0.0011334	485.03	696.61	1.7245	0.98975	1.4086	926.6	-0.029805	0.00010046	0.11965	supercritical
571.0	1870.0	882.8	0.0011328	484.93	696.75	1.724	0.98987	1.4085	927.42	-0.029845	0.00010058	0.11976	supercritical
571.0	1873.2	883.34	0.0011321	484.82	696.89	1.7236	0.98999	1.4085	928.23	-0.029885	0.0001007	0.11987	supercritical
571.0	1876.5	883.88	0.0011314	484.72	697.02	1.7232	0.99011	1.4085	929.05	-0.029925	0.00010082	0.11999	supercritical
571.0	1879.8	884.41	0.0011307	484.62	697.16	1.7228	0.99023	1.4084	929.86	-0.029964	0.00010094	0.1201	supercritical
571.0	1883.0	884.95	0.00113	484.52	697.3	1.7224	0.99035	1.4084	930.67	-0.030004	0.00010106	0.12021	supercritical
571.0	1886.2	885.48	0.0011293	484.42	697.44	1.722	0.99047	1.4084	931.48	-0.030043	0.00010117	0.12033	supercritical
571.0	1889.5	886.01	0.0011287	484.31	697.57	1.7216	0.99059	1.4083	932.29	-0.030082	0.00010129	0.12044	supercritical
571.0	1892.8	886.54	0.001128	484.21	697.71	1.7212	0.99071	1.4083	933.09	-0.030121	0.00010141	0.12056	supercritical
571.0	1896.0	887.07	0.0011273	484.11	697.85	1.7208	0.99083	1.4083	933.9	-0.030159	0.00010153	0.12067	supercritical
571.0	1899.2	887.6	0.0011266	484.01	697.99	1.7204	0.99095	1.4082	934.71	-0.030198	0.00010165	0.12078	supercritical
571.0	1902.5	888.13	0.001126	483.91	698.13	1.72	0.99107	1.4082	935.51	-0.030236	0.00010177	0.1209	supercritical
571.0	1905.8	888.66	0.0011253	483.81	698.26	1.7196	0.99119	1.4082	936.32	-0.030274	0.00010189	0.12101	supercritical
571.0	1909.0	889.18	0.0011246	483.71	698.4	1.7192	0.99131	1.4081	937.12	-0.030312	0.00010201	0.12112	supercritical
571.0	1912.2	889.71	0.001124	483.61	698.54	1.7188	0.99143	1.4081	937.92	-0.03035	0.00010213	0.12124	supercritical
571.0	1915.5	890.23	0.0011233	483.51	698.68	1.7184	0.99155	1.4081	938.72	-0.030387	0.00010225	0.12135	supercritical
571.0	1918.8	890.76	0.0011226	483.41	698.82	1.718	0.99167	1.408	939.52	-0.030424	0.00010236	0.12147	supercritical
571.0	1922.0	891.28	0.001122	483.31	698.96	1.7176	0.99178	1.408	940.32	-0.030462	0.00010248	0.12158	supercritical
571.0	1925.2	891.8	0.0011213	483.21	699.1	1.7173	0.9919	1.408	941.12	-0.030499	0.0001026	0.12169	supercritical
571.0	1928.5	892.32	0.0011207	483.12	699.24	1.7169	0.99202	1.4079	941.92	-0.030535	0.00010272	0.12181	supercritical
571.0	1931.8	892.84	0.00112	483.02	699.38	1.7165	0.99214	1.4079	942.71	-0.030572	0.00010284	0.12192	supercritical
571.0	1935.0	893.36	0.0011194	482.92	699.52	1.7161	0.99226	1.4079	943.51	-0.030609	0.00010296	0.12203	supercritical
571.0	1938.2	893.88	0.0011187	482.82	699.66	1.7157	0.99238	1.4079	944.3	-0.030645	0.00010308	0.12215	supercritical
571.0	1941.5	894.39	0.0011181	482.72	699.8	1.7153	0.9925	1.4078	945.1	-0.030681	0.00010319	0.12226	supercritical
571.0	1944.8	894.91	0.0011174	482.63	699.94	1.7149	0.99262	1.4078	945.89	-0.030717	0.00010331	0.12237	supercritical
571.0	1948.0	895.42	0.0011168	482.53	700.08	1.7145	0.99274	1.4078	946.68	-0.030753	0.00010343	0.12249	supercritical
571.0	1951.2	895.94	0.0011161	482.43	700.22	1.7141	0.99286	1.4077	947.47	-0.030789	0.00010355	0.1226	supercritical
571.0	1954.5	896.45	0.0011155	482.33	700.36	1.7137	0.99298	1.4077	948.26	-0.030824	0.00010367	0.12271	supercritical
571.0	1957.8	896.96	0.0011149	482.24	700.5	1.7133	0.9931	1.4077	949.05	-0.030859	0.00010378	0.12283	supercritical
571.0	1961.0	897.47	0.0011142	482.14	700.64	1.713	0.99322	1.4076	949.84	-0.030895	0.0001039	0.12294	supercritical
571.0	1964.2	897.98	0.0011136	482.04	700.78	1.7126	0.99334	1.4076	950.63	-0.03093	0.00010402	0.12305	supercritical
571.0	1967.5	898.49	0.001113	481.95	700.93	1.7122	0.99346	1.4076	951.41	-0.030964	0.00010414	0.12317	supercritical
571.0	1970.8	899.0	0.0011123	481.85	701.07	1.7118	0.99358	1.4076	952.2	-0.030999	0.00010426	0.12328	supercritical
571.0	1974.0	899.51	0.0011117	481.76	701.21	1.7114	0.9937	1.4075	952.98	-0.031034	0.00010438	0.12339	supercritical
571.0	1977.2	900.01	0.0011111	481.66	701.35	1.711	0.99382	1.4075	953.76	-0.031068	0.00010449	0.12351	supercritical
571.0	1980.5	900.52	0.0011105	481.57	701.49	1.7107	0.99393	1.4075	954.55	-0.031102	0.00010461	0.12362	supercritical
571.0	1983.8	901.02	0.0011098	481.47	701.64	1.7103	0.99405	1.4075	955.33	-0.031136	0.00010473	0.12373	supercritical
571.0	1987.0	901.53	0.0011092	481.38	701.78	1.7099	0.99417	1.4074	956.11	-0.03117	0.00010485	0.12385	supercritical
571.0	1990.2	902.03	0.0011086	481.28	701.92	1.7095	0.99429	1.4074	956.89	-0.031204	0.00010496	0.12396	supercritical
571.0	1993.5	902.53	0.001108	481.19	702.06	1.7091	0.99441	1.4074	957.67	-0.031237	0.00010508	0.12407	supercritical
571.0	1996.8	903.03	0.0011074	481.09	702.21	1.7087	0.99453	1.4073	958.45	-0.031271	0.0001052	0.12419	supercritical
571.0	2000.0	903.53	0.0011068	481.0	702.35	1.7084	0.99465	1.4073	959.22	-0.031304	0.00010532	0.1243	supercritical
