Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
702.0	1353.2	661.73	0.0015112	656.97	861.47	2.0891	1.0069	1.3855	740.84	-0.020043	6.9564e-05	0.094824	supercritical
702.0	1356.5	662.54	0.0015093	656.82	861.56	2.0886	1.007	1.3855	741.71	-0.020131	6.9673e-05	0.094917	supercritical
702.0	1359.8	663.35	0.0015075	656.67	861.65	2.088	1.0071	1.3856	742.58	-0.020219	6.9782e-05	0.09501	supercritical
702.0	1363.0	664.16	0.0015057	656.52	861.74	2.0874	1.0072	1.3856	743.45	-0.020307	6.9891e-05	0.095104	supercritical
702.0	1366.2	664.97	0.0015038	656.38	861.83	2.0869	1.0073	1.3857	744.31	-0.020394	7e-05	0.095197	supercritical
702.0	1369.5	665.78	0.001502	656.23	861.93	2.0863	1.0075	1.3857	745.18	-0.02048	7.0109e-05	0.09529	supercritical
702.0	1372.8	666.58	0.0015002	656.08	862.02	2.0857	1.0076	1.3858	746.05	-0.020567	7.0218e-05	0.095383	supercritical
702.0	1376.0	667.38	0.0014984	655.93	862.11	2.0852	1.0077	1.3858	746.91	-0.020652	7.0326e-05	0.095476	supercritical
702.0	1379.2	668.18	0.0014966	655.79	862.21	2.0846	1.0078	1.3859	747.77	-0.020738	7.0435e-05	0.095569	supercritical
702.0	1382.5	668.98	0.0014948	655.64	862.3	2.0841	1.0079	1.3859	748.64	-0.020823	7.0544e-05	0.095662	supercritical
702.0	1385.8	669.78	0.001493	655.5	862.39	2.0835	1.008	1.386	749.5	-0.020907	7.0653e-05	0.095755	supercritical
702.0	1389.0	670.57	0.0014913	655.35	862.49	2.0829	1.0081	1.386	750.36	-0.020991	7.0761e-05	0.095847	supercritical
702.0	1392.2	671.37	0.0014895	655.21	862.58	2.0824	1.0082	1.3861	751.22	-0.021075	7.087e-05	0.09594	supercritical
702.0	1395.5	672.16	0.0014877	655.06	862.68	2.0818	1.0083	1.3861	752.08	-0.021158	7.0979e-05	0.096032	supercritical
702.0	1398.8	672.95	0.001486	654.92	862.77	2.0813	1.0084	1.3862	752.94	-0.021241	7.1087e-05	0.096125	supercritical
702.0	1402.0	673.73	0.0014843	654.77	862.87	2.0807	1.0085	1.3862	753.8	-0.021324	7.1196e-05	0.096217	supercritical
702.0	1405.2	674.52	0.0014825	654.63	862.96	2.0802	1.0086	1.3862	754.66	-0.021406	7.1305e-05	0.09631	supercritical
702.0	1408.5	675.3	0.0014808	654.49	863.06	2.0796	1.0087	1.3863	755.52	-0.021488	7.1413e-05	0.096402	supercritical
702.0	1411.8	676.08	0.0014791	654.35	863.16	2.0791	1.0088	1.3863	756.37	-0.021569	7.1522e-05	0.096494	supercritical
702.0	1415.0	676.86	0.0014774	654.2	863.26	2.0785	1.0089	1.3864	757.23	-0.02165	7.163e-05	0.096586	supercritical
702.0	1418.2	677.64	0.0014757	654.06	863.35	2.078	1.009	1.3864	758.08	-0.02173	7.1739e-05	0.096678	supercritical
702.0	1421.5	678.42	0.001474	653.92	863.45	2.0775	1.0091	1.3865	758.94	-0.02181	7.1847e-05	0.09677	supercritical
702.0	1424.8	679.19	0.0014723	653.78	863.55	2.0769	1.0092	1.3865	759.79	-0.02189	7.1955e-05	0.096862	supercritical
702.0	1428.0	679.96	0.0014707	653.64	863.65	2.0764	1.0094	1.3865	760.64	-0.021969	7.2064e-05	0.096954	supercritical
702.0	1431.2	680.74	0.001469	653.5	863.75	2.0758	1.0095	1.3866	761.5	-0.022048	7.2172e-05	0.097046	supercritical
702.0	1434.5	681.5	0.0014673	653.36	863.85	2.0753	1.0096	1.3866	762.35	-0.022127	7.228e-05	0.097137	supercritical
702.0	1437.8	682.27	0.0014657	653.22	863.95	2.0748	1.0097	1.3866	763.2	-0.022205	7.2388e-05	0.097229	supercritical
702.0	1441.0	683.04	0.001464	653.08	864.05	2.0742	1.0098	1.3867	764.05	-0.022283	7.2497e-05	0.097321	supercritical
702.0	1444.2	683.8	0.0014624	652.94	864.15	2.0737	1.0099	1.3867	764.9	-0.02236	7.2605e-05	0.097412	supercritical
702.0	1447.5	684.56	0.0014608	652.8	864.25	2.0732	1.01	1.3868	765.74	-0.022437	7.2713e-05	0.097503	supercritical
702.0	1450.8	685.32	0.0014592	652.66	864.35	2.0726	1.0101	1.3868	766.59	-0.022514	7.2821e-05	0.097595	supercritical
702.0	1454.0	686.08	0.0014576	652.52	864.45	2.0721	1.0102	1.3868	767.44	-0.02259	7.2929e-05	0.097686	supercritical
702.0	1457.2	686.84	0.0014559	652.39	864.55	2.0716	1.0103	1.3869	768.28	-0.022666	7.3037e-05	0.097777	supercritical
702.0	1460.5	687.59	0.0014543	652.25	864.66	2.071	1.0104	1.3869	769.13	-0.022741	7.3145e-05	0.097869	supercritical
702.0	1463.8	688.35	0.0014528	652.11	864.76	2.0705	1.0105	1.3869	769.97	-0.022816	7.3253e-05	0.09796	supercritical
702.0	1467.0	689.1	0.0014512	651.98	864.86	2.07	1.0106	1.387	770.82	-0.022891	7.3361e-05	0.098051	supercritical
702.0	1470.2	689.85	0.0014496	651.84	864.97	2.0695	1.0107	1.387	771.66	-0.022966	7.3468e-05	0.098142	supercritical
702.0	1473.5	690.6	0.001448	651.7	865.07	2.0689	1.0108	1.387	772.5	-0.02304	7.3576e-05	0.098233	supercritical
702.0	1476.8	691.34	0.0014465	651.57	865.17	2.0684	1.0109	1.3871	773.34	-0.023114	7.3684e-05	0.098323	supercritical
702.0	1480.0	692.09	0.0014449	651.43	865.28	2.0679	1.011	1.3871	774.18	-0.023187	7.3792e-05	0.098414	supercritical
702.0	1483.2	692.83	0.0014434	651.3	865.38	2.0674	1.0111	1.3871	775.02	-0.02326	7.39e-05	0.098505	supercritical
702.0	1486.5	693.57	0.0014418	651.16	865.49	2.0669	1.0112	1.3872	775.86	-0.023333	7.4007e-05	0.098596	supercritical
702.0	1489.8	694.31	0.0014403	651.03	865.59	2.0663	1.0113	1.3872	776.7	-0.023405	7.4115e-05	0.098686	supercritical
702.0	1493.0	695.05	0.0014387	650.89	865.7	2.0658	1.0114	1.3872	777.54	-0.023477	7.4222e-05	0.098777	supercritical
702.0	1496.2	695.79	0.0014372	650.76	865.8	2.0653	1.0115	1.3873	778.38	-0.023549	7.433e-05	0.098868	supercritical
702.0	1499.5	696.52	0.0014357	650.63	865.91	2.0648	1.0116	1.3873	779.21	-0.02362	7.4438e-05	0.098958	supercritical
702.0	1502.8	697.25	0.0014342	650.49	866.02	2.0643	1.0118	1.3873	780.05	-0.023691	7.4545e-05	0.099048	supercritical
702.0	1506.0	697.99	0.0014327	650.36	866.12	2.0638	1.0119	1.3874	780.88	-0.023762	7.4653e-05	0.099139	supercritical
702.0	1509.2	698.72	0.0014312	650.23	866.23	2.0633	1.012	1.3874	781.72	-0.023832	7.476e-05	0.099229	supercritical
702.0	1512.5	699.44	0.0014297	650.1	866.34	2.0627	1.0121	1.3874	782.55	-0.023902	7.4867e-05	0.099319	supercritical
702.0	1515.8	700.17	0.0014282	649.96	866.45	2.0622	1.0122	1.3875	783.38	-0.023972	7.4975e-05	0.09941	supercritical
702.0	1519.0	700.9	0.0014267	649.83	866.56	2.0617	1.0123	1.3875	784.22	-0.024041	7.5082e-05	0.0995	supercritical
702.0	1522.2	701.62	0.0014253	649.7	866.66	2.0612	1.0124	1.3875	785.05	-0.02411	7.5189e-05	0.09959	supercritical
702.0	1525.5	702.34	0.0014238	649.57	866.77	2.0607	1.0125	1.3876	785.88	-0.024179	7.5296e-05	0.09968	supercritical
702.0	1528.8	703.06	0.0014224	649.44	866.88	2.0602	1.0126	1.3876	786.71	-0.024247	7.5404e-05	0.09977	supercritical
702.0	1532.0	703.78	0.0014209	649.31	866.99	2.0597	1.0127	1.3876	787.54	-0.024315	7.5511e-05	0.09986	supercritical
702.0	1535.2	704.5	0.0014195	649.18	867.1	2.0592	1.0128	1.3876	788.37	-0.024383	7.5618e-05	0.09995	supercritical
702.0	1538.5	705.21	0.001418	649.05	867.21	2.0587	1.0129	1.3877	789.19	-0.02445	7.5725e-05	0.10004	supercritical
702.0	1541.8	705.93	0.0014166	648.92	867.32	2.0582	1.013	1.3877	790.02	-0.024517	7.5832e-05	0.10013	supercritical
702.0	1545.0	706.64	0.0014151	648.79	867.43	2.0577	1.0131	1.3877	790.85	-0.024584	7.5939e-05	0.10022	supercritical
702.0	1548.2	707.35	0.0014137	648.66	867.54	2.0572	1.0132	1.3877	791.67	-0.024651	7.6046e-05	0.10031	supercritical
702.0	1551.5	708.06	0.0014123	648.54	867.66	2.0567	1.0133	1.3878	792.5	-0.024717	7.6153e-05	0.1004	supercritical
702.0	1554.8	708.77	0.0014109	648.41	867.77	2.0562	1.0134	1.3878	793.32	-0.024783	7.626e-05	0.10049	supercritical
702.0	1558.0	709.47	0.0014095	648.28	867.88	2.0557	1.0135	1.3878	794.14	-0.024848	7.6367e-05	0.10058	supercritical
702.0	1561.2	710.18	0.0014081	648.15	867.99	2.0552	1.0136	1.3878	794.97	-0.024913	7.6474e-05	0.10067	supercritical
702.0	1564.5	710.88	0.0014067	648.02	868.1	2.0548	1.0137	1.3879	795.79	-0.024978	7.658e-05	0.10076	supercritical
702.0	1567.8	711.59	0.0014053	647.9	868.22	2.0543	1.0138	1.3879	796.61	-0.025043	7.6687e-05	0.10085	supercritical
702.0	1571.0	712.29	0.0014039	647.77	868.33	2.0538	1.0139	1.3879	797.43	-0.025107	7.6794e-05	0.10094	supercritical
702.0	1574.2	712.98	0.0014026	647.65	868.44	2.0533	1.014	1.3879	798.25	-0.025171	7.6901e-05	0.10102	supercritical
702.0	1577.5	713.68	0.0014012	647.52	868.56	2.0528	1.0141	1.388	799.07	-0.025235	7.7007e-05	0.10111	supercritical
702.0	1580.8	714.38	0.0013998	647.39	868.67	2.0523	1.0142	1.388	799.88	-0.025299	7.7114e-05	0.1012	supercritical
702.0	1584.0	715.07	0.0013985	647.27	868.78	2.0518	1.0143	1.388	800.7	-0.025362	7.722e-05	0.10129	supercritical
702.0	1587.2	715.76	0.0013971	647.14	868.9	2.0513	1.0144	1.388	801.52	-0.025425	7.7327e-05	0.10138	supercritical
702.0	1590.5	716.46	0.0013958	647.02	869.01	2.0509	1.0145	1.3881	802.33	-0.025487	7.7433e-05	0.10147	supercritical
702.0	1593.8	717.15	0.0013944	646.89	869.13	2.0504	1.0146	1.3881	803.15	-0.02555	7.754e-05	0.10156	supercritical
702.0	1597.0	717.83	0.0013931	646.77	869.24	2.0499	1.0147	1.3881	803.96	-0.025612	7.7646e-05	0.10165	supercritical
702.0	1600.2	718.52	0.0013917	646.65	869.36	2.0494	1.0148	1.3881	804.78	-0.025673	7.7753e-05	0.10174	supercritical
702.0	1603.5	719.21	0.0013904	646.52	869.48	2.0489	1.0149	1.3882	805.59	-0.025735	7.7859e-05	0.10183	supercritical
702.0	1606.8	719.89	0.0013891	646.4	869.59	2.0485	1.015	1.3882	806.4	-0.025796	7.7965e-05	0.10192	supercritical
702.0	1610.0	720.57	0.0013878	646.28	869.71	2.048	1.0152	1.3882	807.21	-0.025857	7.8072e-05	0.10201	supercritical
702.0	1613.2	721.26	0.0013865	646.15	869.83	2.0475	1.0153	1.3882	808.02	-0.025917	7.8178e-05	0.10209	supercritical
702.0	1616.5	721.94	0.0013852	646.03	869.94	2.047	1.0154	1.3882	808.83	-0.025978	7.8284e-05	0.10218	supercritical
702.0	1619.8	722.61	0.0013839	645.91	870.06	2.0466	1.0155	1.3883	809.64	-0.026038	7.839e-05	0.10227	supercritical
702.0	1623.0	723.29	0.0013826	645.79	870.18	2.0461	1.0156	1.3883	810.45	-0.026097	7.8496e-05	0.10236	supercritical
702.0	1626.2	723.97	0.0013813	645.67	870.3	2.0456	1.0157	1.3883	811.26	-0.026157	7.8602e-05	0.10245	supercritical
702.0	1629.5	724.64	0.00138	645.54	870.41	2.0451	1.0158	1.3883	812.07	-0.026216	7.8708e-05	0.10254	supercritical
702.0	1632.8	725.31	0.0013787	645.42	870.53	2.0447	1.0159	1.3884	812.87	-0.026275	7.8814e-05	0.10263	supercritical
702.0	1636.0	725.99	0.0013774	645.3	870.65	2.0442	1.016	1.3884	813.68	-0.026334	7.892e-05	0.10271	supercritical
702.0	1639.2	726.66	0.0013762	645.18	870.77	2.0437	1.0161	1.3884	814.48	-0.026392	7.9026e-05	0.1028	supercritical
702.0	1642.5	727.32	0.0013749	645.06	870.89	2.0433	1.0162	1.3884	815.29	-0.02645	7.9132e-05	0.10289	supercritical
702.0	1645.8	727.99	0.0013736	644.94	871.01	2.0428	1.0163	1.3884	816.09	-0.026508	7.9238e-05	0.10298	supercritical
702.0	1649.0	728.66	0.0013724	644.82	871.13	2.0423	1.0164	1.3884	816.89	-0.026566	7.9344e-05	0.10307	supercritical
702.0	1652.2	729.32	0.0013711	644.7	871.25	2.0419	1.0165	1.3885	817.69	-0.026623	7.945e-05	0.10316	supercritical
702.0	1655.5	729.99	0.0013699	644.58	871.37	2.0414	1.0166	1.3885	818.49	-0.02668	7.9555e-05	0.10325	supercritical
702.0	1658.8	730.65	0.0013686	644.46	871.49	2.041	1.0167	1.3885	819.29	-0.026737	7.9661e-05	0.10333	supercritical
702.0	1662.0	731.31	0.0013674	644.35	871.61	2.0405	1.0168	1.3885	820.09	-0.026794	7.9767e-05	0.10342	supercritical
702.0	1665.2	731.97	0.0013662	644.23	871.73	2.04	1.0169	1.3885	820.89	-0.02685	7.9872e-05	0.10351	supercritical
702.0	1668.5	732.63	0.001365	644.11	871.85	2.0396	1.017	1.3886	821.69	-0.026906	7.9978e-05	0.1036	supercritical
702.0	1671.8	733.28	0.0013637	643.99	871.97	2.0391	1.0171	1.3886	822.49	-0.026962	8.0083e-05	0.10369	supercritical
702.0	1675.0	733.94	0.0013625	643.87	872.1	2.0387	1.0172	1.3886	823.29	-0.027017	8.0189e-05	0.10378	supercritical
702.0	1678.2	734.59	0.0013613	643.76	872.22	2.0382	1.0173	1.3886	824.08	-0.027073	8.0294e-05	0.10386	supercritical
702.0	1681.5	735.24	0.0013601	643.64	872.34	2.0377	1.0174	1.3886	824.88	-0.027128	8.04e-05	0.10395	supercritical
702.0	1684.8	735.9	0.0013589	643.52	872.46	2.0373	1.0175	1.3887	825.67	-0.027183	8.0505e-05	0.10404	supercritical
702.0	1688.0	736.55	0.0013577	643.41	872.59	2.0368	1.0176	1.3887	826.46	-0.027237	8.0611e-05	0.10413	supercritical
702.0	1691.2	737.19	0.0013565	643.29	872.71	2.0364	1.0177	1.3887	827.26	-0.027291	8.0716e-05	0.10422	supercritical
702.0	1694.5	737.84	0.0013553	643.18	872.83	2.0359	1.0178	1.3887	828.05	-0.027346	8.0821e-05	0.1043	supercritical
702.0	1697.8	738.49	0.0013541	643.06	872.96	2.0355	1.0179	1.3887	828.84	-0.027399	8.0927e-05	0.10439	supercritical
702.0	1701.0	739.13	0.0013529	642.94	873.08	2.035	1.018	1.3887	829.63	-0.027453	8.1032e-05	0.10448	supercritical
702.0	1704.2	739.78	0.0013518	642.83	873.2	2.0346	1.0181	1.3888	830.42	-0.027506	8.1137e-05	0.10457	supercritical
702.0	1707.5	740.42	0.0013506	642.71	873.33	2.0341	1.0182	1.3888	831.21	-0.027559	8.1242e-05	0.10466	supercritical
702.0	1710.8	741.06	0.0013494	642.6	873.45	2.0337	1.0183	1.3888	832.0	-0.027612	8.1347e-05	0.10474	supercritical
702.0	1714.0	741.7	0.0013483	642.49	873.58	2.0332	1.0184	1.3888	832.79	-0.027665	8.1452e-05	0.10483	supercritical
702.0	1717.2	742.34	0.0013471	642.37	873.7	2.0328	1.0185	1.3888	833.58	-0.027717	8.1557e-05	0.10492	supercritical
702.0	1720.5	742.97	0.0013459	642.26	873.83	2.0323	1.0186	1.3888	834.36	-0.027769	8.1662e-05	0.10501	supercritical
702.0	1723.8	743.61	0.0013448	642.14	873.95	2.0319	1.0187	1.3888	835.15	-0.027821	8.1767e-05	0.1051	supercritical
702.0	1727.0	744.24	0.0013436	642.03	874.08	2.0315	1.0188	1.3889	835.93	-0.027873	8.1872e-05	0.10518	supercritical
702.0	1730.2	744.88	0.0013425	641.92	874.2	2.031	1.0189	1.3889	836.72	-0.027924	8.1977e-05	0.10527	supercritical
702.0	1733.5	745.51	0.0013414	641.8	874.33	2.0306	1.019	1.3889	837.5	-0.027976	8.2082e-05	0.10536	supercritical
702.0	1736.8	746.14	0.0013402	641.69	874.46	2.0301	1.0191	1.3889	838.28	-0.028027	8.2187e-05	0.10545	supercritical
702.0	1740.0	746.77	0.0013391	641.58	874.58	2.0297	1.0192	1.3889	839.06	-0.028077	8.2292e-05	0.10553	supercritical
702.0	1743.2	747.4	0.001338	641.47	874.71	2.0293	1.0193	1.3889	839.85	-0.028128	8.2396e-05	0.10562	supercritical
702.0	1746.5	748.03	0.0013369	641.36	874.84	2.0288	1.0194	1.389	840.63	-0.028178	8.2501e-05	0.10571	supercritical
702.0	1749.8	748.65	0.0013357	641.24	874.96	2.0284	1.0195	1.389	841.41	-0.028228	8.2606e-05	0.1058	supercritical
702.0	1753.0	749.28	0.0013346	641.13	875.09	2.0279	1.0196	1.389	842.19	-0.028278	8.271e-05	0.10588	supercritical
702.0	1756.2	749.9	0.0013335	641.02	875.22	2.0275	1.0197	1.389	842.96	-0.028328	8.2815e-05	0.10597	supercritical
702.0	1759.5	750.52	0.0013324	640.91	875.35	2.0271	1.0198	1.389	843.74	-0.028377	8.2919e-05	0.10606	supercritical
702.0	1762.8	751.14	0.0013313	640.8	875.48	2.0266	1.0199	1.389	844.52	-0.028426	8.3024e-05	0.10615	supercritical
702.0	1766.0	751.76	0.0013302	640.69	875.6	2.0262	1.02	1.389	845.29	-0.028475	8.3128e-05	0.10624	supercritical
702.0	1769.2	752.38	0.0013291	640.58	875.73	2.0258	1.0201	1.3891	846.07	-0.028524	8.3233e-05	0.10632	supercritical
702.0	1772.5	753.0	0.001328	640.47	875.86	2.0253	1.0202	1.3891	846.84	-0.028573	8.3337e-05	0.10641	supercritical
702.0	1775.8	753.62	0.0013269	640.36	875.99	2.0249	1.0203	1.3891	847.62	-0.028621	8.3442e-05	0.1065	supercritical
702.0	1779.0	754.23	0.0013259	640.25	876.12	2.0245	1.0204	1.3891	848.39	-0.028669	8.3546e-05	0.10659	supercritical
702.0	1782.2	754.85	0.0013248	640.14	876.25	2.0241	1.0205	1.3891	849.16	-0.028717	8.365e-05	0.10667	supercritical
702.0	1785.5	755.46	0.0013237	640.03	876.38	2.0236	1.0206	1.3891	849.94	-0.028765	8.3754e-05	0.10676	supercritical
702.0	1788.8	756.07	0.0013226	639.92	876.51	2.0232	1.0207	1.3891	850.71	-0.028812	8.3859e-05	0.10685	supercritical
702.0	1792.0	756.68	0.0013216	639.82	876.64	2.0228	1.0208	1.3892	851.48	-0.028859	8.3963e-05	0.10693	supercritical
702.0	1795.2	757.29	0.0013205	639.71	876.77	2.0223	1.0209	1.3892	852.25	-0.028907	8.4067e-05	0.10702	supercritical
702.0	1798.5	757.9	0.0013194	639.6	876.9	2.0219	1.021	1.3892	853.02	-0.028953	8.4171e-05	0.10711	supercritical
702.0	1801.8	758.51	0.0013184	639.49	877.03	2.0215	1.0211	1.3892	853.78	-0.029	8.4275e-05	0.1072	supercritical
702.0	1805.0	759.11	0.0013173	639.38	877.16	2.0211	1.0212	1.3892	854.55	-0.029046	8.4379e-05	0.10728	supercritical
702.0	1808.2	759.72	0.0013163	639.28	877.29	2.0206	1.0213	1.3892	855.32	-0.029093	8.4483e-05	0.10737	supercritical
702.0	1811.5	760.32	0.0013152	639.17	877.43	2.0202	1.0214	1.3892	856.09	-0.029139	8.4587e-05	0.10746	supercritical
702.0	1814.8	760.92	0.0013142	639.06	877.56	2.0198	1.0215	1.3892	856.85	-0.029184	8.4691e-05	0.10755	supercritical
702.0	1818.0	761.53	0.0013132	638.96	877.69	2.0194	1.0216	1.3893	857.62	-0.02923	8.4795e-05	0.10763	supercritical
702.0	1821.2	762.13	0.0013121	638.85	877.82	2.019	1.0217	1.3893	858.38	-0.029275	8.4899e-05	0.10772	supercritical
702.0	1824.5	762.73	0.0013111	638.74	877.95	2.0185	1.0218	1.3893	859.14	-0.029321	8.5003e-05	0.10781	supercritical
702.0	1827.8	763.32	0.0013101	638.64	878.09	2.0181	1.0219	1.3893	859.9	-0.029366	8.5107e-05	0.1079	supercritical
702.0	1831.0	763.92	0.001309	638.53	878.22	2.0177	1.022	1.3893	860.67	-0.02941	8.521e-05	0.10798	supercritical
702.0	1834.2	764.52	0.001308	638.43	878.35	2.0173	1.0221	1.3893	861.43	-0.029455	8.5314e-05	0.10807	supercritical
702.0	1837.5	765.11	0.001307	638.32	878.48	2.0169	1.0222	1.3893	862.19	-0.029499	8.5418e-05	0.10816	supercritical
702.0	1840.8	765.7	0.001306	638.22	878.62	2.0165	1.0223	1.3893	862.95	-0.029544	8.5521e-05	0.10824	supercritical
702.0	1844.0	766.3	0.001305	638.11	878.75	2.0161	1.0224	1.3894	863.71	-0.029588	8.5625e-05	0.10833	supercritical
702.0	1847.2	766.89	0.001304	638.01	878.88	2.0156	1.0225	1.3894	864.46	-0.029631	8.5729e-05	0.10842	supercritical
702.0	1850.5	767.48	0.001303	637.9	879.02	2.0152	1.0226	1.3894	865.22	-0.029675	8.5832e-05	0.10851	supercritical
702.0	1853.8	768.07	0.001302	637.8	879.15	2.0148	1.0227	1.3894	865.98	-0.029718	8.5936e-05	0.10859	supercritical
702.0	1857.0	768.66	0.001301	637.7	879.29	2.0144	1.0228	1.3894	866.73	-0.029762	8.6039e-05	0.10868	supercritical
702.0	1860.2	769.24	0.0013	637.59	879.42	2.014	1.0229	1.3894	867.49	-0.029805	8.6143e-05	0.10877	supercritical
702.0	1863.5	769.83	0.001299	637.49	879.56	2.0136	1.023	1.3894	868.24	-0.029848	8.6246e-05	0.10885	supercritical
702.0	1866.8	770.41	0.001298	637.39	879.69	2.0132	1.0231	1.3894	869.0	-0.02989	8.6349e-05	0.10894	supercritical
702.0	1870.0	771.0	0.001297	637.28	879.83	2.0128	1.0232	1.3895	869.75	-0.029933	8.6453e-05	0.10903	supercritical
702.0	1873.2	771.58	0.001296	637.18	879.96	2.0124	1.0233	1.3895	870.5	-0.029975	8.6556e-05	0.10911	supercritical
702.0	1876.5	772.16	0.0012951	637.08	880.1	2.012	1.0234	1.3895	871.25	-0.030017	8.6659e-05	0.1092	supercritical
702.0	1879.8	772.74	0.0012941	636.98	880.23	2.0115	1.0235	1.3895	872.0	-0.030059	8.6762e-05	0.10929	supercritical
702.0	1883.0	773.32	0.0012931	636.87	880.37	2.0111	1.0236	1.3895	872.76	-0.030101	8.6866e-05	0.10938	supercritical
702.0	1886.2	773.9	0.0012922	636.77	880.5	2.0107	1.0237	1.3895	873.5	-0.030142	8.6969e-05	0.10946	supercritical
702.0	1889.5	774.48	0.0012912	636.67	880.64	2.0103	1.0238	1.3895	874.25	-0.030184	8.7072e-05	0.10955	supercritical
702.0	1892.8	775.06	0.0012902	636.57	880.78	2.0099	1.0239	1.3895	875.0	-0.030225	8.7175e-05	0.10964	supercritical
702.0	1896.0	775.63	0.0012893	636.47	880.91	2.0095	1.024	1.3895	875.75	-0.030266	8.7278e-05	0.10972	supercritical
702.0	1899.2	776.21	0.0012883	636.37	881.05	2.0091	1.0241	1.3896	876.5	-0.030307	8.7381e-05	0.10981	supercritical
702.0	1902.5	776.78	0.0012874	636.27	881.19	2.0087	1.0242	1.3896	877.24	-0.030347	8.7484e-05	0.1099	supercritical
702.0	1905.8	777.35	0.0012864	636.17	881.32	2.0083	1.0243	1.3896	877.99	-0.030388	8.7587e-05	0.10999	supercritical
702.0	1909.0	777.92	0.0012855	636.07	881.46	2.0079	1.0244	1.3896	878.73	-0.030428	8.769e-05	0.11007	supercritical
702.0	1912.2	778.49	0.0012845	635.96	881.6	2.0075	1.0245	1.3896	879.47	-0.030468	8.7793e-05	0.11016	supercritical
702.0	1915.5	779.06	0.0012836	635.86	881.74	2.0071	1.0246	1.3896	880.22	-0.030508	8.7896e-05	0.11025	supercritical
702.0	1918.8	779.63	0.0012827	635.77	881.87	2.0067	1.0247	1.3896	880.96	-0.030548	8.7999e-05	0.11033	supercritical
702.0	1922.0	780.2	0.0012817	635.67	882.01	2.0063	1.0248	1.3896	881.7	-0.030588	8.8101e-05	0.11042	supercritical
702.0	1925.2	780.77	0.0012808	635.57	882.15	2.0059	1.0249	1.3896	882.44	-0.030627	8.8204e-05	0.11051	supercritical
702.0	1928.5	781.33	0.0012799	635.47	882.29	2.0055	1.025	1.3897	883.18	-0.030666	8.8307e-05	0.11059	supercritical
702.0	1931.8	781.9	0.0012789	635.37	882.43	2.0051	1.0251	1.3897	883.92	-0.030705	8.8409e-05	0.11068	supercritical
702.0	1935.0	782.46	0.001278	635.27	882.57	2.0047	1.0252	1.3897	884.66	-0.030744	8.8512e-05	0.11077	supercritical
702.0	1938.2	783.02	0.0012771	635.17	882.71	2.0044	1.0253	1.3897	885.4	-0.030783	8.8615e-05	0.11085	supercritical
702.0	1941.5	783.58	0.0012762	635.07	882.84	2.004	1.0254	1.3897	886.14	-0.030822	8.8717e-05	0.11094	supercritical
702.0	1944.8	784.14	0.0012753	634.97	882.98	2.0036	1.0255	1.3897	886.87	-0.03086	8.882e-05	0.11103	supercritical
702.0	1948.0	784.7	0.0012744	634.88	883.12	2.0032	1.0256	1.3897	887.61	-0.030898	8.8922e-05	0.11112	supercritical
702.0	1951.2	785.26	0.0012735	634.78	883.26	2.0028	1.0257	1.3897	888.34	-0.030936	8.9025e-05	0.1112	supercritical
702.0	1954.5	785.82	0.0012726	634.68	883.4	2.0024	1.0258	1.3897	889.08	-0.030974	8.9127e-05	0.11129	supercritical
702.0	1957.8	786.38	0.0012717	634.58	883.54	2.002	1.0259	1.3898	889.81	-0.031012	8.923e-05	0.11138	supercritical
702.0	1961.0	786.93	0.0012708	634.49	883.68	2.0016	1.026	1.3898	890.55	-0.03105	8.9332e-05	0.11146	supercritical
702.0	1964.2	787.49	0.0012699	634.39	883.82	2.0012	1.0261	1.3898	891.28	-0.031087	8.9434e-05	0.11155	supercritical
702.0	1967.5	788.04	0.001269	634.29	883.96	2.0008	1.0262	1.3898	892.01	-0.031124	8.9537e-05	0.11164	supercritical
702.0	1970.8	788.59	0.0012681	634.2	884.1	2.0005	1.0263	1.3898	892.74	-0.031161	8.9639e-05	0.11172	supercritical
702.0	1974.0	789.14	0.0012672	634.1	884.25	2.0001	1.0264	1.3898	893.47	-0.031198	8.9741e-05	0.11181	supercritical
702.0	1977.2	789.69	0.0012663	634.01	884.39	1.9997	1.0265	1.3898	894.2	-0.031235	8.9843e-05	0.1119	supercritical
702.0	1980.5	790.24	0.0012654	633.91	884.53	1.9993	1.0266	1.3898	894.93	-0.031272	8.9946e-05	0.11198	supercritical
702.0	1983.8	790.79	0.0012646	633.81	884.67	1.9989	1.0267	1.3898	895.66	-0.031308	9.0048e-05	0.11207	supercritical
702.0	1987.0	791.34	0.0012637	633.72	884.81	1.9985	1.0268	1.3899	896.39	-0.031344	9.015e-05	0.11216	supercritical
702.0	1990.2	791.89	0.0012628	633.62	884.95	1.9981	1.0269	1.3899	897.11	-0.031381	9.0252e-05	0.11224	supercritical
702.0	1993.5	792.43	0.0012619	633.53	885.09	1.9978	1.027	1.3899	897.84	-0.031417	9.0354e-05	0.11233	supercritical
702.0	1996.8	792.98	0.0012611	633.43	885.24	1.9974	1.0271	1.3899	898.56	-0.031452	9.0456e-05	0.11242	supercritical
