Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
285.0	1379.2	1207.4	0.00082825	138.92	253.16	0.75408	0.97305	1.5938	1228.1	-0.029189	0.00024601	0.19946	liquid
285.0	1382.5	1207.7	0.00082801	138.84	253.31	0.75367	0.9732	1.5936	1229.1	-0.029212	0.00024633	0.19962	liquid
285.0	1385.8	1208.1	0.00082777	138.75	253.46	0.75325	0.97335	1.5934	1230.0	-0.029235	0.00024665	0.19979	liquid
285.0	1389.0	1208.4	0.00082752	138.67	253.61	0.75284	0.97351	1.5931	1231.0	-0.029258	0.00024696	0.19995	liquid
285.0	1392.2	1208.8	0.00082728	138.59	253.76	0.75243	0.97366	1.5929	1231.9	-0.029281	0.00024728	0.20011	liquid
285.0	1395.5	1209.1	0.00082705	138.5	253.92	0.75202	0.97381	1.5927	1232.8	-0.029304	0.0002476	0.20027	liquid
285.0	1398.8	1209.5	0.00082681	138.42	254.07	0.75161	0.97397	1.5925	1233.8	-0.029326	0.00024792	0.20044	liquid
285.0	1402.0	1209.8	0.00082657	138.33	254.22	0.7512	0.97412	1.5923	1234.7	-0.029349	0.00024824	0.2006	liquid
285.0	1405.2	1210.2	0.00082633	138.25	254.37	0.75079	0.97427	1.5921	1235.6	-0.029371	0.00024855	0.20076	liquid
285.0	1408.5	1210.5	0.00082609	138.17	254.52	0.75038	0.97442	1.5919	1236.5	-0.029393	0.00024887	0.20092	liquid
285.0	1411.8	1210.9	0.00082586	138.09	254.68	0.74997	0.97458	1.5917	1237.5	-0.029415	0.00024919	0.20109	liquid
285.0	1415.0	1211.2	0.00082562	138.0	254.83	0.74956	0.97473	1.5914	1238.4	-0.029437	0.00024951	0.20125	liquid
285.0	1418.2	1211.6	0.00082538	137.92	254.98	0.74916	0.97488	1.5912	1239.3	-0.029459	0.00024982	0.20141	liquid
285.0	1421.5	1211.9	0.00082515	137.84	255.13	0.74875	0.97504	1.591	1240.2	-0.029481	0.00025014	0.20157	liquid
285.0	1424.8	1212.2	0.00082491	137.76	255.28	0.74835	0.97519	1.5908	1241.2	-0.029503	0.00025046	0.20173	liquid
285.0	1428.0	1212.6	0.00082468	137.67	255.44	0.74794	0.97534	1.5906	1242.1	-0.029524	0.00025078	0.2019	liquid
285.0	1431.2	1212.9	0.00082445	137.59	255.59	0.74754	0.97549	1.5904	1243.0	-0.029546	0.00025109	0.20206	liquid
285.0	1434.5	1213.3	0.00082421	137.51	255.74	0.74713	0.97565	1.5902	1243.9	-0.029567	0.00025141	0.20222	liquid
285.0	1437.8	1213.6	0.00082398	137.43	255.9	0.74673	0.9758	1.59	1244.8	-0.029589	0.00025173	0.20238	liquid
285.0	1441.0	1214.0	0.00082375	137.35	256.05	0.74633	0.97595	1.5898	1245.7	-0.02961	0.00025204	0.20254	liquid
285.0	1444.2	1214.3	0.00082352	137.26	256.2	0.74592	0.97611	1.5896	1246.7	-0.029631	0.00025236	0.2027	liquid
285.0	1447.5	1214.6	0.00082329	137.18	256.35	0.74552	0.97626	1.5894	1247.6	-0.029652	0.00025268	0.20286	liquid
285.0	1450.8	1215.0	0.00082306	137.1	256.51	0.74512	0.97641	1.5892	1248.5	-0.029673	0.000253	0.20302	liquid
285.0	1454.0	1215.3	0.00082283	137.02	256.66	0.74472	0.97656	1.589	1249.4	-0.029694	0.00025331	0.20318	liquid
285.0	1457.2	1215.7	0.0008226	136.94	256.81	0.74432	0.97672	1.5888	1250.3	-0.029715	0.00025363	0.20335	liquid
285.0	1460.5	1216.0	0.00082237	136.86	256.97	0.74392	0.97687	1.5886	1251.2	-0.029735	0.00025395	0.20351	liquid
285.0	1463.8	1216.3	0.00082214	136.78	257.12	0.74352	0.97702	1.5884	1252.1	-0.029756	0.00025426	0.20367	liquid
285.0	1467.0	1216.7	0.00082192	136.7	257.28	0.74312	0.97717	1.5882	1253.0	-0.029776	0.00025458	0.20383	liquid
285.0	1470.2	1217.0	0.00082169	136.62	257.43	0.74273	0.97733	1.5881	1253.9	-0.029797	0.00025489	0.20399	liquid
285.0	1473.5	1217.3	0.00082146	136.54	257.58	0.74233	0.97748	1.5879	1254.8	-0.029817	0.00025521	0.20415	liquid
285.0	1476.8	1217.7	0.00082124	136.46	257.74	0.74193	0.97763	1.5877	1255.7	-0.029837	0.00025553	0.20431	liquid
285.0	1480.0	1218.0	0.00082101	136.38	257.89	0.74154	0.97779	1.5875	1256.6	-0.029857	0.00025584	0.20447	liquid
285.0	1483.2	1218.3	0.00082079	136.3	258.04	0.74114	0.97794	1.5873	1257.5	-0.029877	0.00025616	0.20462	liquid
285.0	1486.5	1218.7	0.00082056	136.22	258.2	0.74075	0.97809	1.5871	1258.4	-0.029897	0.00025648	0.20478	liquid
285.0	1489.8	1219.0	0.00082034	136.14	258.35	0.74035	0.97824	1.5869	1259.3	-0.029917	0.00025679	0.20494	liquid
285.0	1493.0	1219.3	0.00082011	136.06	258.51	0.73996	0.9784	1.5867	1260.2	-0.029937	0.00025711	0.2051	liquid
285.0	1496.2	1219.7	0.00081989	135.99	258.66	0.73956	0.97855	1.5866	1261.1	-0.029957	0.00025742	0.20526	liquid
285.0	1499.5	1220.0	0.00081967	135.91	258.82	0.73917	0.9787	1.5864	1261.9	-0.029976	0.00025774	0.20542	liquid
285.0	1502.8	1220.3	0.00081945	135.83	258.97	0.73878	0.97885	1.5862	1262.8	-0.029996	0.00025806	0.20558	liquid
285.0	1506.0	1220.7	0.00081922	135.75	259.13	0.73839	0.97901	1.586	1263.7	-0.030015	0.00025837	0.20574	liquid
285.0	1509.2	1221.0	0.000819	135.67	259.28	0.738	0.97916	1.5858	1264.6	-0.030034	0.00025869	0.2059	liquid
285.0	1512.5	1221.3	0.00081878	135.59	259.44	0.73761	0.97931	1.5856	1265.5	-0.030053	0.000259	0.20605	liquid
285.0	1515.8	1221.7	0.00081856	135.52	259.59	0.73722	0.97946	1.5855	1266.4	-0.030073	0.00025932	0.20621	liquid
285.0	1519.0	1222.0	0.00081834	135.44	259.75	0.73683	0.97962	1.5853	1267.3	-0.030092	0.00025963	0.20637	liquid
285.0	1522.2	1222.3	0.00081812	135.36	259.9	0.73644	0.97977	1.5851	1268.1	-0.030111	0.00025995	0.20653	liquid
285.0	1525.5	1222.6	0.00081791	135.28	260.06	0.73605	0.97992	1.5849	1269.0	-0.030129	0.00026027	0.20669	liquid
285.0	1528.8	1223.0	0.00081769	135.21	260.21	0.73566	0.98007	1.5848	1269.9	-0.030148	0.00026058	0.20685	liquid
285.0	1532.0	1223.3	0.00081747	135.13	260.37	0.73527	0.98023	1.5846	1270.8	-0.030167	0.0002609	0.207	liquid
285.0	1535.2	1223.6	0.00081725	135.05	260.52	0.73489	0.98038	1.5844	1271.6	-0.030186	0.00026121	0.20716	liquid
285.0	1538.5	1223.9	0.00081704	134.98	260.68	0.7345	0.98053	1.5842	1272.5	-0.030204	0.00026153	0.20732	liquid
285.0	1541.8	1224.3	0.00081682	134.9	260.83	0.73412	0.98068	1.5841	1273.4	-0.030223	0.00026184	0.20748	liquid
285.0	1545.0	1224.6	0.0008166	134.82	260.99	0.73373	0.98084	1.5839	1274.2	-0.030241	0.00026216	0.20763	liquid
285.0	1548.2	1224.9	0.00081639	134.75	261.14	0.73335	0.98099	1.5837	1275.1	-0.030259	0.00026247	0.20779	liquid
285.0	1551.5	1225.2	0.00081617	134.67	261.3	0.73296	0.98114	1.5836	1276.0	-0.030277	0.00026279	0.20795	liquid
285.0	1554.8	1225.6	0.00081596	134.59	261.46	0.73258	0.98129	1.5834	1276.9	-0.030296	0.0002631	0.2081	liquid
285.0	1558.0	1225.9	0.00081575	134.52	261.61	0.73219	0.98145	1.5832	1277.7	-0.030314	0.00026342	0.20826	liquid
285.0	1561.2	1226.2	0.00081553	134.44	261.77	0.73181	0.9816	1.5831	1278.6	-0.030332	0.00026373	0.20842	liquid
285.0	1564.5	1226.5	0.00081532	134.37	261.92	0.73143	0.98175	1.5829	1279.4	-0.030349	0.00026405	0.20858	liquid
285.0	1567.8	1226.8	0.00081511	134.29	262.08	0.73105	0.9819	1.5827	1280.3	-0.030367	0.00026436	0.20873	liquid
285.0	1571.0	1227.2	0.00081489	134.22	262.24	0.73067	0.98206	1.5826	1281.2	-0.030385	0.00026468	0.20889	liquid
285.0	1574.2	1227.5	0.00081468	134.14	262.39	0.73029	0.98221	1.5824	1282.0	-0.030403	0.00026499	0.20904	liquid
285.0	1577.5	1227.8	0.00081447	134.07	262.55	0.72991	0.98236	1.5822	1282.9	-0.03042	0.0002653	0.2092	liquid
285.0	1580.8	1228.1	0.00081426	133.99	262.71	0.72953	0.98251	1.5821	1283.7	-0.030438	0.00026562	0.20936	liquid
285.0	1584.0	1228.4	0.00081405	133.92	262.86	0.72915	0.98267	1.5819	1284.6	-0.030455	0.00026593	0.20951	liquid
285.0	1587.2	1228.7	0.00081384	133.84	263.02	0.72877	0.98282	1.5818	1285.4	-0.030473	0.00026625	0.20967	liquid
285.0	1590.5	1229.1	0.00081363	133.77	263.18	0.72839	0.98297	1.5816	1286.3	-0.03049	0.00026656	0.20982	liquid
285.0	1593.8	1229.4	0.00081342	133.69	263.33	0.72801	0.98312	1.5814	1287.2	-0.030507	0.00026688	0.20998	liquid
285.0	1597.0	1229.7	0.00081321	133.62	263.49	0.72764	0.98327	1.5813	1288.0	-0.030524	0.00026719	0.21014	liquid
285.0	1600.2	1230.0	0.00081301	133.54	263.65	0.72726	0.98343	1.5811	1288.9	-0.030541	0.00026751	0.21029	liquid
285.0	1603.5	1230.3	0.0008128	133.47	263.8	0.72688	0.98358	1.581	1289.7	-0.030558	0.00026782	0.21045	liquid
285.0	1606.8	1230.6	0.00081259	133.4	263.96	0.72651	0.98373	1.5808	1290.5	-0.030575	0.00026813	0.2106	liquid
285.0	1610.0	1230.9	0.00081238	133.32	264.12	0.72613	0.98388	1.5807	1291.4	-0.030592	0.00026845	0.21076	liquid
285.0	1613.2	1231.3	0.00081218	133.25	264.27	0.72576	0.98404	1.5805	1292.2	-0.030609	0.00026876	0.21091	liquid
285.0	1616.5	1231.6	0.00081197	133.18	264.43	0.72538	0.98419	1.5803	1293.1	-0.030625	0.00026908	0.21107	liquid
285.0	1619.8	1231.9	0.00081177	133.1	264.59	0.72501	0.98434	1.5802	1293.9	-0.030642	0.00026939	0.21122	liquid
285.0	1623.0	1232.2	0.00081156	133.03	264.75	0.72464	0.98449	1.58	1294.8	-0.030659	0.0002697	0.21138	liquid
285.0	1626.2	1232.5	0.00081136	132.96	264.9	0.72426	0.98464	1.5799	1295.6	-0.030675	0.00027002	0.21153	liquid
285.0	1629.5	1232.8	0.00081115	132.88	265.06	0.72389	0.9848	1.5797	1296.4	-0.030691	0.00027033	0.21169	liquid
285.0	1632.8	1233.1	0.00081095	132.81	265.22	0.72352	0.98495	1.5796	1297.3	-0.030708	0.00027065	0.21184	liquid
285.0	1636.0	1233.4	0.00081074	132.74	265.38	0.72315	0.9851	1.5794	1298.1	-0.030724	0.00027096	0.212	liquid
285.0	1639.2	1233.7	0.00081054	132.67	265.53	0.72278	0.98525	1.5793	1298.9	-0.03074	0.00027127	0.21215	liquid
285.0	1642.5	1234.1	0.00081034	132.59	265.69	0.72241	0.9854	1.5791	1299.8	-0.030756	0.00027159	0.2123	liquid
285.0	1645.8	1234.4	0.00081014	132.52	265.85	0.72204	0.98556	1.579	1300.6	-0.030772	0.0002719	0.21246	liquid
285.0	1649.0	1234.7	0.00080993	132.45	266.01	0.72167	0.98571	1.5788	1301.4	-0.030788	0.00027221	0.21261	liquid
285.0	1652.2	1235.0	0.00080973	132.38	266.17	0.7213	0.98586	1.5787	1302.3	-0.030804	0.00027253	0.21277	liquid
285.0	1655.5	1235.3	0.00080953	132.31	266.32	0.72093	0.98601	1.5786	1303.1	-0.03082	0.00027284	0.21292	liquid
285.0	1658.8	1235.6	0.00080933	132.23	266.48	0.72056	0.98616	1.5784	1303.9	-0.030836	0.00027315	0.21307	liquid
285.0	1662.0	1235.9	0.00080913	132.16	266.64	0.72019	0.98632	1.5783	1304.8	-0.030852	0.00027347	0.21323	liquid
285.0	1665.2	1236.2	0.00080893	132.09	266.8	0.71983	0.98647	1.5781	1305.6	-0.030867	0.00027378	0.21338	liquid
285.0	1668.5	1236.5	0.00080873	132.02	266.96	0.71946	0.98662	1.578	1306.4	-0.030883	0.00027409	0.21353	liquid
285.0	1671.8	1236.8	0.00080853	131.95	267.12	0.71909	0.98677	1.5778	1307.2	-0.030898	0.00027441	0.21369	liquid
285.0	1675.0	1237.1	0.00080833	131.88	267.27	0.71873	0.98692	1.5777	1308.1	-0.030914	0.00027472	0.21384	liquid
285.0	1678.2	1237.4	0.00080814	131.81	267.43	0.71836	0.98707	1.5776	1308.9	-0.030929	0.00027503	0.21399	liquid
285.0	1681.5	1237.7	0.00080794	131.74	267.59	0.718	0.98723	1.5774	1309.7	-0.030945	0.00027535	0.21415	liquid
285.0	1684.8	1238.0	0.00080774	131.67	267.75	0.71763	0.98738	1.5773	1310.5	-0.03096	0.00027566	0.2143	liquid
285.0	1688.0	1238.3	0.00080754	131.59	267.91	0.71727	0.98753	1.5771	1311.3	-0.030975	0.00027597	0.21445	liquid
285.0	1691.2	1238.6	0.00080735	131.52	268.07	0.7169	0.98768	1.577	1312.1	-0.03099	0.00027629	0.21461	liquid
285.0	1694.5	1238.9	0.00080715	131.45	268.23	0.71654	0.98783	1.5769	1313.0	-0.031005	0.0002766	0.21476	liquid
285.0	1697.8	1239.2	0.00080696	131.38	268.38	0.71618	0.98799	1.5767	1313.8	-0.03102	0.00027691	0.21491	liquid
285.0	1701.0	1239.5	0.00080676	131.31	268.54	0.71582	0.98814	1.5766	1314.6	-0.031035	0.00027723	0.21506	liquid
285.0	1704.2	1239.8	0.00080656	131.24	268.7	0.71545	0.98829	1.5765	1315.4	-0.03105	0.00027754	0.21522	liquid
285.0	1707.5	1240.1	0.00080637	131.17	268.86	0.71509	0.98844	1.5763	1316.2	-0.031065	0.00027785	0.21537	liquid
285.0	1710.8	1240.4	0.00080618	131.1	269.02	0.71473	0.98859	1.5762	1317.0	-0.03108	0.00027816	0.21552	liquid
285.0	1714.0	1240.7	0.00080598	131.04	269.18	0.71437	0.98874	1.5761	1317.8	-0.031094	0.00027848	0.21567	liquid
285.0	1717.2	1241.0	0.00080579	130.97	269.34	0.71401	0.98889	1.5759	1318.6	-0.031109	0.00027879	0.21582	liquid
285.0	1720.5	1241.3	0.00080559	130.9	269.5	0.71365	0.98905	1.5758	1319.5	-0.031123	0.0002791	0.21598	liquid
285.0	1723.8	1241.6	0.0008054	130.83	269.66	0.71329	0.9892	1.5757	1320.3	-0.031138	0.00027942	0.21613	liquid
285.0	1727.0	1241.9	0.00080521	130.76	269.82	0.71293	0.98935	1.5755	1321.1	-0.031152	0.00027973	0.21628	liquid
285.0	1730.2	1242.2	0.00080502	130.69	269.98	0.71258	0.9895	1.5754	1321.9	-0.031167	0.00028004	0.21643	liquid
285.0	1733.5	1242.5	0.00080483	130.62	270.14	0.71222	0.98965	1.5753	1322.7	-0.031181	0.00028035	0.21658	liquid
285.0	1736.8	1242.8	0.00080463	130.55	270.3	0.71186	0.9898	1.5752	1323.5	-0.031195	0.00028067	0.21673	liquid
285.0	1740.0	1243.1	0.00080444	130.48	270.46	0.7115	0.98995	1.575	1324.3	-0.03121	0.00028098	0.21689	liquid
285.0	1743.2	1243.4	0.00080425	130.41	270.62	0.71115	0.99011	1.5749	1325.1	-0.031224	0.00028129	0.21704	liquid
285.0	1746.5	1243.7	0.00080406	130.35	270.78	0.71079	0.99026	1.5748	1325.9	-0.031238	0.0002816	0.21719	liquid
285.0	1749.8	1244.0	0.00080387	130.28	270.94	0.71043	0.99041	1.5746	1326.7	-0.031252	0.00028192	0.21734	liquid
285.0	1753.0	1244.3	0.00080368	130.21	271.1	0.71008	0.99056	1.5745	1327.5	-0.031266	0.00028223	0.21749	liquid
285.0	1756.2	1244.6	0.00080349	130.14	271.26	0.70972	0.99071	1.5744	1328.3	-0.03128	0.00028254	0.21764	liquid
285.0	1759.5	1244.9	0.00080331	130.07	271.42	0.70937	0.99086	1.5743	1329.1	-0.031294	0.00028285	0.21779	liquid
285.0	1762.8	1245.1	0.00080312	130.01	271.58	0.70902	0.99101	1.5742	1329.8	-0.031307	0.00028317	0.21794	liquid
285.0	1766.0	1245.4	0.00080293	129.94	271.74	0.70866	0.99116	1.574	1330.6	-0.031321	0.00028348	0.21809	liquid
285.0	1769.2	1245.7	0.00080274	129.87	271.9	0.70831	0.99132	1.5739	1331.4	-0.031335	0.00028379	0.21824	liquid
285.0	1772.5	1246.0	0.00080255	129.8	272.06	0.70796	0.99147	1.5738	1332.2	-0.031348	0.0002841	0.21839	liquid
285.0	1775.8	1246.3	0.00080237	129.74	272.22	0.7076	0.99162	1.5737	1333.0	-0.031362	0.00028441	0.21855	liquid
285.0	1779.0	1246.6	0.00080218	129.67	272.38	0.70725	0.99177	1.5735	1333.8	-0.031375	0.00028473	0.2187	liquid
285.0	1782.2	1246.9	0.00080199	129.6	272.54	0.7069	0.99192	1.5734	1334.6	-0.031389	0.00028504	0.21885	liquid
285.0	1785.5	1247.2	0.00080181	129.54	272.7	0.70655	0.99207	1.5733	1335.4	-0.031402	0.00028535	0.219	liquid
285.0	1788.8	1247.5	0.00080162	129.47	272.86	0.7062	0.99222	1.5732	1336.2	-0.031416	0.00028566	0.21915	liquid
285.0	1792.0	1247.8	0.00080144	129.4	273.02	0.70585	0.99237	1.5731	1336.9	-0.031429	0.00028597	0.2193	liquid
285.0	1795.2	1248.0	0.00080125	129.34	273.18	0.7055	0.99252	1.5729	1337.7	-0.031442	0.00028629	0.21945	liquid
285.0	1798.5	1248.3	0.00080107	129.27	273.34	0.70515	0.99268	1.5728	1338.5	-0.031455	0.0002866	0.2196	liquid
285.0	1801.8	1248.6	0.00080088	129.2	273.5	0.7048	0.99283	1.5727	1339.3	-0.031469	0.00028691	0.21975	liquid
285.0	1805.0	1248.9	0.0008007	129.14	273.66	0.70445	0.99298	1.5726	1340.1	-0.031482	0.00028722	0.2199	liquid
285.0	1808.2	1249.2	0.00080052	129.07	273.82	0.7041	0.99313	1.5725	1340.8	-0.031495	0.00028753	0.22004	liquid
285.0	1811.5	1249.5	0.00080033	129.01	273.99	0.70375	0.99328	1.5724	1341.6	-0.031508	0.00028785	0.22019	liquid
285.0	1814.8	1249.8	0.00080015	128.94	274.15	0.70341	0.99343	1.5723	1342.4	-0.031521	0.00028816	0.22034	liquid
285.0	1818.0	1250.1	0.00079997	128.87	274.31	0.70306	0.99358	1.5721	1343.2	-0.031533	0.00028847	0.22049	liquid
285.0	1821.2	1250.3	0.00079978	128.81	274.47	0.70271	0.99373	1.572	1343.9	-0.031546	0.00028878	0.22064	liquid
285.0	1824.5	1250.6	0.0007996	128.74	274.63	0.70237	0.99388	1.5719	1344.7	-0.031559	0.00028909	0.22079	liquid
285.0	1827.8	1250.9	0.00079942	128.68	274.79	0.70202	0.99403	1.5718	1345.5	-0.031572	0.0002894	0.22094	liquid
285.0	1831.0	1251.2	0.00079924	128.61	274.95	0.70168	0.99418	1.5717	1346.3	-0.031584	0.00028972	0.22109	liquid
285.0	1834.2	1251.5	0.00079906	128.55	275.11	0.70133	0.99433	1.5716	1347.0	-0.031597	0.00029003	0.22124	liquid
285.0	1837.5	1251.8	0.00079888	128.48	275.27	0.70099	0.99449	1.5715	1347.8	-0.03161	0.00029034	0.22139	liquid
285.0	1840.8	1252.0	0.0007987	128.42	275.44	0.70064	0.99464	1.5714	1348.6	-0.031622	0.00029065	0.22154	liquid
285.0	1844.0	1252.3	0.00079852	128.35	275.6	0.7003	0.99479	1.5712	1349.3	-0.031635	0.00029096	0.22168	liquid
285.0	1847.2	1252.6	0.00079834	128.29	275.76	0.69995	0.99494	1.5711	1350.1	-0.031647	0.00029127	0.22183	liquid
285.0	1850.5	1252.9	0.00079816	128.22	275.92	0.69961	0.99509	1.571	1350.9	-0.031659	0.00029159	0.22198	liquid
285.0	1853.8	1253.2	0.00079798	128.16	276.08	0.69927	0.99524	1.5709	1351.6	-0.031672	0.0002919	0.22213	liquid
285.0	1857.0	1253.4	0.0007978	128.09	276.24	0.69893	0.99539	1.5708	1352.4	-0.031684	0.00029221	0.22228	liquid
285.0	1860.2	1253.7	0.00079762	128.03	276.41	0.69858	0.99554	1.5707	1353.2	-0.031696	0.00029252	0.22243	liquid
285.0	1863.5	1254.0	0.00079744	127.96	276.57	0.69824	0.99569	1.5706	1353.9	-0.031708	0.00029283	0.22257	liquid
285.0	1866.8	1254.3	0.00079727	127.9	276.73	0.6979	0.99584	1.5705	1354.7	-0.03172	0.00029314	0.22272	liquid
285.0	1870.0	1254.6	0.00079709	127.84	276.89	0.69756	0.99599	1.5704	1355.5	-0.031733	0.00029345	0.22287	liquid
285.0	1873.2	1254.8	0.00079691	127.77	277.05	0.69722	0.99614	1.5703	1356.2	-0.031745	0.00029377	0.22302	liquid
285.0	1876.5	1255.1	0.00079674	127.71	277.22	0.69688	0.99629	1.5702	1357.0	-0.031757	0.00029408	0.22317	liquid
285.0	1879.8	1255.4	0.00079656	127.64	277.38	0.69654	0.99644	1.5701	1357.7	-0.031768	0.00029439	0.22331	liquid
285.0	1883.0	1255.7	0.00079638	127.58	277.54	0.6962	0.99659	1.57	1358.5	-0.03178	0.0002947	0.22346	liquid
285.0	1886.2	1256.0	0.00079621	127.52	277.7	0.69586	0.99674	1.5699	1359.2	-0.031792	0.00029501	0.22361	liquid
285.0	1889.5	1256.2	0.00079603	127.45	277.86	0.69552	0.99689	1.5698	1360.0	-0.031804	0.00029532	0.22376	liquid
285.0	1892.8	1256.5	0.00079586	127.39	278.03	0.69518	0.99704	1.5697	1360.8	-0.031816	0.00029563	0.22391	liquid
285.0	1896.0	1256.8	0.00079568	127.33	278.19	0.69485	0.99719	1.5696	1361.5	-0.031827	0.00029594	0.22405	liquid
285.0	1899.2	1257.1	0.00079551	127.26	278.35	0.69451	0.99734	1.5695	1362.3	-0.031839	0.00029626	0.2242	liquid
285.0	1902.5	1257.3	0.00079533	127.2	278.51	0.69417	0.99749	1.5694	1363.0	-0.031851	0.00029657	0.22435	liquid
285.0	1905.8	1257.6	0.00079516	127.14	278.68	0.69383	0.99764	1.5693	1363.8	-0.031862	0.00029688	0.22449	liquid
285.0	1909.0	1257.9	0.00079499	127.08	278.84	0.6935	0.99779	1.5692	1364.5	-0.031874	0.00029719	0.22464	liquid
285.0	1912.2	1258.2	0.00079481	127.01	279.0	0.69316	0.99794	1.5691	1365.3	-0.031885	0.0002975	0.22479	liquid
285.0	1915.5	1258.4	0.00079464	126.95	279.16	0.69283	0.99809	1.569	1366.0	-0.031896	0.00029781	0.22494	liquid
285.0	1918.8	1258.7	0.00079447	126.89	279.33	0.69249	0.99824	1.5689	1366.8	-0.031908	0.00029812	0.22508	liquid
285.0	1922.0	1259.0	0.00079429	126.83	279.49	0.69216	0.99839	1.5688	1367.5	-0.031919	0.00029843	0.22523	liquid
285.0	1925.2	1259.3	0.00079412	126.76	279.65	0.69182	0.99854	1.5687	1368.2	-0.03193	0.00029874	0.22538	liquid
285.0	1928.5	1259.5	0.00079395	126.7	279.82	0.69149	0.99869	1.5686	1369.0	-0.031942	0.00029906	0.22552	liquid
285.0	1931.8	1259.8	0.00079378	126.64	279.98	0.69115	0.99884	1.5685	1369.7	-0.031953	0.00029937	0.22567	liquid
285.0	1935.0	1260.1	0.00079361	126.58	280.14	0.69082	0.99899	1.5684	1370.5	-0.031964	0.00029968	0.22582	liquid
285.0	1938.2	1260.3	0.00079344	126.52	280.3	0.69049	0.99914	1.5683	1371.2	-0.031975	0.00029999	0.22596	liquid
285.0	1941.5	1260.6	0.00079327	126.45	280.47	0.69015	0.99929	1.5682	1372.0	-0.031986	0.0003003	0.22611	liquid
285.0	1944.8	1260.9	0.0007931	126.39	280.63	0.68982	0.99944	1.5681	1372.7	-0.031997	0.00030061	0.22625	liquid
285.0	1948.0	1261.2	0.00079293	126.33	280.79	0.68949	0.99959	1.568	1373.4	-0.032008	0.00030092	0.2264	liquid
285.0	1951.2	1261.4	0.00079276	126.27	280.96	0.68916	0.99974	1.5679	1374.2	-0.032019	0.00030123	0.22655	liquid
285.0	1954.5	1261.7	0.00079259	126.21	281.12	0.68883	0.99989	1.5678	1374.9	-0.03203	0.00030154	0.22669	liquid
285.0	1957.8	1262.0	0.00079242	126.15	281.28	0.6885	1.0	1.5677	1375.6	-0.032041	0.00030185	0.22684	liquid
285.0	1961.0	1262.2	0.00079225	126.09	281.45	0.68817	1.0002	1.5676	1376.4	-0.032052	0.00030216	0.22698	liquid
285.0	1964.2	1262.5	0.00079208	126.02	281.61	0.68783	1.0003	1.5675	1377.1	-0.032062	0.00030247	0.22713	liquid
285.0	1967.5	1262.8	0.00079191	125.96	281.77	0.6875	1.0005	1.5675	1377.8	-0.032073	0.00030279	0.22728	liquid
285.0	1970.8	1263.0	0.00079174	125.9	281.94	0.68718	1.0006	1.5674	1378.6	-0.032084	0.0003031	0.22742	liquid
285.0	1974.0	1263.3	0.00079158	125.84	282.1	0.68685	1.0008	1.5673	1379.3	-0.032094	0.00030341	0.22757	liquid
285.0	1977.2	1263.6	0.00079141	125.78	282.26	0.68652	1.0009	1.5672	1380.0	-0.032105	0.00030372	0.22771	liquid
285.0	1980.5	1263.8	0.00079124	125.72	282.43	0.68619	1.0011	1.5671	1380.8	-0.032115	0.00030403	0.22786	liquid
285.0	1983.8	1264.1	0.00079107	125.66	282.59	0.68586	1.0012	1.567	1381.5	-0.032126	0.00030434	0.228	liquid
285.0	1987.0	1264.4	0.00079091	125.6	282.75	0.68553	1.0014	1.5669	1382.2	-0.032136	0.00030465	0.22815	liquid
285.0	1990.2	1264.6	0.00079074	125.54	282.92	0.68521	1.0015	1.5668	1383.0	-0.032147	0.00030496	0.2283	liquid
285.0	1993.5	1264.9	0.00079057	125.48	283.08	0.68488	1.0017	1.5667	1383.7	-0.032157	0.00030527	0.22844	liquid
285.0	1996.8	1265.2	0.00079041	125.42	283.24	0.68455	1.0018	1.5667	1384.4	-0.032168	0.00030558	0.22859	liquid
285.0	2000.0	1265.4	0.00079024	125.36	283.41	0.68422	1.002	1.5666	1385.1	-0.032178	0.00030589	0.22873	liquid
