Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
727.0	1353.2	643.07	0.001555	685.62	896.06	2.1375	1.0139	1.3814	737.19	-0.020432	6.8264e-05	0.094507	supercritical
727.0	1356.5	643.88	0.0015531	685.47	896.15	2.137	1.014	1.3815	738.04	-0.020517	6.8369e-05	0.094597	supercritical
727.0	1359.8	644.69	0.0015511	685.33	896.24	2.1364	1.0141	1.3816	738.88	-0.020602	6.8474e-05	0.094686	supercritical
727.0	1363.0	645.5	0.0015492	685.18	896.33	2.1358	1.0142	1.3816	739.73	-0.020687	6.858e-05	0.094776	supercritical
727.0	1366.2	646.31	0.0015472	685.03	896.43	2.1353	1.0143	1.3817	740.57	-0.020771	6.8685e-05	0.094866	supercritical
727.0	1369.5	647.12	0.0015453	684.89	896.52	2.1347	1.0144	1.3818	741.41	-0.020855	6.879e-05	0.094956	supercritical
727.0	1372.8	647.92	0.0015434	684.74	896.61	2.1342	1.0145	1.3818	742.26	-0.020938	6.8896e-05	0.095045	supercritical
727.0	1376.0	648.73	0.0015415	684.6	896.71	2.1336	1.0146	1.3819	743.1	-0.021021	6.9001e-05	0.095135	supercritical
727.0	1379.2	649.53	0.0015396	684.46	896.8	2.133	1.0147	1.382	743.94	-0.021103	6.9106e-05	0.095224	supercritical
727.0	1382.5	650.33	0.0015377	684.31	896.9	2.1325	1.0148	1.382	744.78	-0.021186	6.9211e-05	0.095313	supercritical
727.0	1385.8	651.12	0.0015358	684.17	896.99	2.1319	1.0149	1.3821	745.62	-0.021267	6.9316e-05	0.095402	supercritical
727.0	1389.0	651.92	0.0015339	684.02	897.09	2.1314	1.015	1.3821	746.46	-0.021349	6.9421e-05	0.095492	supercritical
727.0	1392.2	652.71	0.0015321	683.88	897.18	2.1308	1.0151	1.3822	747.29	-0.02143	6.9527e-05	0.095581	supercritical
727.0	1395.5	653.5	0.0015302	683.74	897.28	2.1303	1.0152	1.3823	748.13	-0.02151	6.9632e-05	0.09567	supercritical
727.0	1398.8	654.29	0.0015284	683.6	897.38	2.1297	1.0153	1.3823	748.97	-0.02159	6.9737e-05	0.095758	supercritical
727.0	1402.0	655.08	0.0015265	683.46	897.47	2.1292	1.0154	1.3824	749.8	-0.02167	6.9842e-05	0.095847	supercritical
727.0	1405.2	655.87	0.0015247	683.31	897.57	2.1286	1.0155	1.3825	750.64	-0.021749	6.9947e-05	0.095936	supercritical
727.0	1408.5	656.65	0.0015229	683.17	897.67	2.1281	1.0156	1.3825	751.47	-0.021828	7.0052e-05	0.096025	supercritical
727.0	1411.8	657.43	0.0015211	683.03	897.77	2.1275	1.0157	1.3826	752.3	-0.021907	7.0157e-05	0.096113	supercritical
727.0	1415.0	658.21	0.0015193	682.89	897.87	2.127	1.0158	1.3826	753.14	-0.021985	7.0262e-05	0.096202	supercritical
727.0	1418.2	658.99	0.0015175	682.75	897.97	2.1264	1.0159	1.3827	753.97	-0.022063	7.0367e-05	0.09629	supercritical
727.0	1421.5	659.77	0.0015157	682.61	898.07	2.1259	1.016	1.3827	754.8	-0.022141	7.0471e-05	0.096379	supercritical
727.0	1424.8	660.55	0.0015139	682.47	898.16	2.1254	1.0161	1.3828	755.63	-0.022218	7.0576e-05	0.096467	supercritical
727.0	1428.0	661.32	0.0015121	682.33	898.26	2.1248	1.0162	1.3829	756.46	-0.022294	7.0681e-05	0.096555	supercritical
727.0	1431.2	662.09	0.0015104	682.19	898.37	2.1243	1.0163	1.3829	757.29	-0.022371	7.0786e-05	0.096643	supercritical
727.0	1434.5	662.86	0.0015086	682.06	898.47	2.1237	1.0164	1.383	758.12	-0.022447	7.0891e-05	0.096731	supercritical
727.0	1437.8	663.63	0.0015069	681.92	898.57	2.1232	1.0165	1.383	758.95	-0.022522	7.0996e-05	0.096819	supercritical
727.0	1441.0	664.4	0.0015051	681.78	898.67	2.1227	1.0166	1.3831	759.78	-0.022598	7.11e-05	0.096907	supercritical
727.0	1444.2	665.16	0.0015034	681.64	898.77	2.1221	1.0167	1.3831	760.6	-0.022673	7.1205e-05	0.096995	supercritical
727.0	1447.5	665.92	0.0015017	681.51	898.87	2.1216	1.0168	1.3832	761.43	-0.022747	7.131e-05	0.097083	supercritical
727.0	1450.8	666.69	0.0015	681.37	898.97	2.1211	1.0169	1.3832	762.25	-0.022821	7.1414e-05	0.097171	supercritical
727.0	1454.0	667.45	0.0014982	681.23	899.08	2.1206	1.017	1.3833	763.08	-0.022895	7.1519e-05	0.097258	supercritical
727.0	1457.2	668.2	0.0014965	681.1	899.18	2.12	1.0171	1.3833	763.9	-0.022969	7.1624e-05	0.097346	supercritical
727.0	1460.5	668.96	0.0014949	680.96	899.28	2.1195	1.0172	1.3834	764.73	-0.023042	7.1728e-05	0.097434	supercritical
727.0	1463.8	669.72	0.0014932	680.83	899.39	2.119	1.0173	1.3834	765.55	-0.023115	7.1833e-05	0.097521	supercritical
727.0	1467.0	670.47	0.0014915	680.69	899.49	2.1185	1.0175	1.3835	766.37	-0.023187	7.1937e-05	0.097608	supercritical
727.0	1470.2	671.22	0.0014898	680.56	899.6	2.1179	1.0176	1.3835	767.19	-0.02326	7.2042e-05	0.097696	supercritical
727.0	1473.5	671.97	0.0014882	680.42	899.7	2.1174	1.0177	1.3836	768.01	-0.023331	7.2146e-05	0.097783	supercritical
727.0	1476.8	672.72	0.0014865	680.29	899.81	2.1169	1.0178	1.3836	768.83	-0.023403	7.2251e-05	0.09787	supercritical
727.0	1480.0	673.47	0.0014849	680.15	899.91	2.1164	1.0179	1.3837	769.65	-0.023474	7.2355e-05	0.097957	supercritical
727.0	1483.2	674.21	0.0014832	680.02	900.02	2.1159	1.018	1.3837	770.47	-0.023545	7.246e-05	0.098044	supercritical
727.0	1486.5	674.95	0.0014816	679.89	900.12	2.1153	1.0181	1.3838	771.29	-0.023615	7.2564e-05	0.098132	supercritical
727.0	1489.8	675.7	0.00148	679.75	900.23	2.1148	1.0182	1.3838	772.1	-0.023686	7.2669e-05	0.098218	supercritical
727.0	1493.0	676.44	0.0014783	679.62	900.34	2.1143	1.0183	1.3839	772.92	-0.023755	7.2773e-05	0.098305	supercritical
727.0	1496.2	677.18	0.0014767	679.49	900.44	2.1138	1.0184	1.3839	773.74	-0.023825	7.2877e-05	0.098392	supercritical
727.0	1499.5	677.91	0.0014751	679.36	900.55	2.1133	1.0185	1.384	774.55	-0.023894	7.2982e-05	0.098479	supercritical
727.0	1502.8	678.65	0.0014735	679.23	900.66	2.1128	1.0186	1.384	775.37	-0.023963	7.3086e-05	0.098566	supercritical
727.0	1506.0	679.38	0.0014719	679.09	900.77	2.1123	1.0187	1.3841	776.18	-0.024032	7.319e-05	0.098652	supercritical
727.0	1509.2	680.11	0.0014703	678.96	900.87	2.1117	1.0188	1.3841	776.99	-0.0241	7.3294e-05	0.098739	supercritical
727.0	1512.5	680.84	0.0014688	678.83	900.98	2.1112	1.0189	1.3842	777.81	-0.024168	7.3398e-05	0.098826	supercritical
727.0	1515.8	681.57	0.0014672	678.7	901.09	2.1107	1.019	1.3842	778.62	-0.024235	7.3503e-05	0.098912	supercritical
727.0	1519.0	682.3	0.0014656	678.57	901.2	2.1102	1.0191	1.3842	779.43	-0.024303	7.3607e-05	0.098999	supercritical
727.0	1522.2	683.03	0.0014641	678.44	901.31	2.1097	1.0192	1.3843	780.24	-0.02437	7.3711e-05	0.099085	supercritical
727.0	1525.5	683.75	0.0014625	678.31	901.42	2.1092	1.0193	1.3843	781.05	-0.024436	7.3815e-05	0.099171	supercritical
727.0	1528.8	684.47	0.001461	678.18	901.53	2.1087	1.0194	1.3844	781.86	-0.024503	7.3919e-05	0.099258	supercritical
727.0	1532.0	685.19	0.0014594	678.05	901.64	2.1082	1.0195	1.3844	782.67	-0.024569	7.4023e-05	0.099344	supercritical
727.0	1535.2	685.91	0.0014579	677.93	901.75	2.1077	1.0196	1.3845	783.47	-0.024635	7.4127e-05	0.09943	supercritical
727.0	1538.5	686.63	0.0014564	677.8	901.86	2.1072	1.0197	1.3845	784.28	-0.0247	7.4231e-05	0.099516	supercritical
727.0	1541.8	687.35	0.0014549	677.67	901.97	2.1067	1.0198	1.3845	785.09	-0.024765	7.4335e-05	0.099602	supercritical
727.0	1545.0	688.06	0.0014534	677.54	902.09	2.1062	1.0199	1.3846	785.89	-0.02483	7.4439e-05	0.099688	supercritical
727.0	1548.2	688.78	0.0014518	677.42	902.2	2.1057	1.02	1.3846	786.7	-0.024895	7.4543e-05	0.099774	supercritical
727.0	1551.5	689.49	0.0014503	677.29	902.31	2.1052	1.0201	1.3847	787.5	-0.024959	7.4646e-05	0.09986	supercritical
727.0	1554.8	690.2	0.0014489	677.16	902.42	2.1047	1.0202	1.3847	788.31	-0.025023	7.475e-05	0.099946	supercritical
727.0	1558.0	690.91	0.0014474	677.04	902.53	2.1043	1.0203	1.3847	789.11	-0.025087	7.4854e-05	0.10003	supercritical
727.0	1561.2	691.62	0.0014459	676.91	902.65	2.1038	1.0204	1.3848	789.91	-0.02515	7.4958e-05	0.10012	supercritical
727.0	1564.5	692.32	0.0014444	676.78	902.76	2.1033	1.0205	1.3848	790.71	-0.025213	7.5062e-05	0.1002	supercritical
727.0	1567.8	693.03	0.0014429	676.66	902.87	2.1028	1.0206	1.3849	791.51	-0.025276	7.5165e-05	0.10029	supercritical
727.0	1571.0	693.73	0.0014415	676.53	902.99	2.1023	1.0207	1.3849	792.31	-0.025339	7.5269e-05	0.10037	supercritical
727.0	1574.2	694.43	0.00144	676.41	903.1	2.1018	1.0208	1.3849	793.11	-0.025401	7.5373e-05	0.10046	supercritical
727.0	1577.5	695.13	0.0014386	676.28	903.22	2.1013	1.0209	1.385	793.91	-0.025463	7.5476e-05	0.10055	supercritical
727.0	1580.8	695.83	0.0014371	676.16	903.33	2.1008	1.021	1.385	794.71	-0.025525	7.558e-05	0.10063	supercritical
727.0	1584.0	696.53	0.0014357	676.03	903.45	2.1004	1.0211	1.3851	795.51	-0.025586	7.5683e-05	0.10072	supercritical
727.0	1587.2	697.23	0.0014343	675.91	903.56	2.0999	1.0212	1.3851	796.31	-0.025648	7.5787e-05	0.1008	supercritical
727.0	1590.5	697.92	0.0014328	675.79	903.68	2.0994	1.0212	1.3851	797.1	-0.025709	7.589e-05	0.10089	supercritical
727.0	1593.8	698.61	0.0014314	675.66	903.79	2.0989	1.0213	1.3852	797.9	-0.025769	7.5994e-05	0.10097	supercritical
727.0	1597.0	699.31	0.00143	675.54	903.91	2.0984	1.0214	1.3852	798.69	-0.02583	7.6097e-05	0.10106	supercritical
727.0	1600.2	700.0	0.0014286	675.42	904.03	2.0979	1.0215	1.3852	799.49	-0.02589	7.6201e-05	0.10114	supercritical
727.0	1603.5	700.68	0.0014272	675.3	904.14	2.0975	1.0216	1.3853	800.28	-0.02595	7.6304e-05	0.10123	supercritical
727.0	1606.8	701.37	0.0014258	675.17	904.26	2.097	1.0217	1.3853	801.07	-0.026009	7.6407e-05	0.10131	supercritical
727.0	1610.0	702.06	0.0014244	675.05	904.38	2.0965	1.0218	1.3853	801.87	-0.026069	7.6511e-05	0.1014	supercritical
727.0	1613.2	702.74	0.001423	674.93	904.49	2.096	1.0219	1.3854	802.66	-0.026128	7.6614e-05	0.10148	supercritical
727.0	1616.5	703.43	0.0014216	674.81	904.61	2.0956	1.022	1.3854	803.45	-0.026186	7.6717e-05	0.10157	supercritical
727.0	1619.8	704.11	0.0014202	674.69	904.73	2.0951	1.0221	1.3855	804.24	-0.026245	7.6821e-05	0.10165	supercritical
727.0	1623.0	704.79	0.0014189	674.57	904.85	2.0946	1.0222	1.3855	805.03	-0.026303	7.6924e-05	0.10174	supercritical
727.0	1626.2	705.47	0.0014175	674.45	904.97	2.0942	1.0223	1.3855	805.82	-0.026361	7.7027e-05	0.10182	supercritical
727.0	1629.5	706.14	0.0014161	674.33	905.09	2.0937	1.0224	1.3856	806.61	-0.026419	7.713e-05	0.10191	supercritical
727.0	1632.8	706.82	0.0014148	674.21	905.21	2.0932	1.0225	1.3856	807.39	-0.026476	7.7233e-05	0.10199	supercritical
727.0	1636.0	707.49	0.0014134	674.09	905.32	2.0927	1.0226	1.3856	808.18	-0.026534	7.7336e-05	0.10208	supercritical
727.0	1639.2	708.17	0.0014121	673.97	905.44	2.0923	1.0227	1.3857	808.97	-0.026591	7.7439e-05	0.10216	supercritical
727.0	1642.5	708.84	0.0014108	673.85	905.56	2.0918	1.0228	1.3857	809.75	-0.026647	7.7542e-05	0.10225	supercritical
727.0	1645.8	709.51	0.0014094	673.73	905.68	2.0913	1.0229	1.3857	810.54	-0.026704	7.7645e-05	0.10233	supercritical
727.0	1649.0	710.18	0.0014081	673.61	905.8	2.0909	1.023	1.3857	811.32	-0.02676	7.7748e-05	0.10242	supercritical
727.0	1652.2	710.85	0.0014068	673.49	905.93	2.0904	1.0231	1.3858	812.11	-0.026816	7.7851e-05	0.1025	supercritical
727.0	1655.5	711.52	0.0014055	673.37	906.05	2.09	1.0232	1.3858	812.89	-0.026872	7.7954e-05	0.10259	supercritical
727.0	1658.8	712.18	0.0014041	673.26	906.17	2.0895	1.0233	1.3858	813.67	-0.026927	7.8057e-05	0.10267	supercritical
727.0	1662.0	712.85	0.0014028	673.14	906.29	2.089	1.0234	1.3859	814.45	-0.026983	7.816e-05	0.10275	supercritical
727.0	1665.2	713.51	0.0014015	673.02	906.41	2.0886	1.0235	1.3859	815.23	-0.027038	7.8263e-05	0.10284	supercritical
727.0	1668.5	714.17	0.0014002	672.9	906.53	2.0881	1.0236	1.3859	816.01	-0.027093	7.8366e-05	0.10292	supercritical
727.0	1671.8	714.83	0.0013989	672.79	906.65	2.0877	1.0237	1.386	816.79	-0.027147	7.8468e-05	0.10301	supercritical
727.0	1675.0	715.49	0.0013976	672.67	906.78	2.0872	1.0238	1.386	817.57	-0.027201	7.8571e-05	0.10309	supercritical
727.0	1678.2	716.15	0.0013964	672.56	906.9	2.0867	1.0239	1.386	818.35	-0.027255	7.8674e-05	0.10318	supercritical
727.0	1681.5	716.8	0.0013951	672.44	907.02	2.0863	1.024	1.3861	819.13	-0.027309	7.8776e-05	0.10326	supercritical
727.0	1684.8	717.46	0.0013938	672.32	907.15	2.0858	1.0241	1.3861	819.91	-0.027363	7.8879e-05	0.10335	supercritical
727.0	1688.0	718.11	0.0013925	672.21	907.27	2.0854	1.0242	1.3861	820.68	-0.027416	7.8982e-05	0.10343	supercritical
727.0	1691.2	718.76	0.0013913	672.09	907.39	2.0849	1.0243	1.3861	821.46	-0.027469	7.9084e-05	0.10351	supercritical
727.0	1694.5	719.41	0.00139	671.98	907.52	2.0845	1.0244	1.3862	822.23	-0.027522	7.9187e-05	0.1036	supercritical
727.0	1697.8	720.06	0.0013888	671.86	907.64	2.084	1.0245	1.3862	823.01	-0.027575	7.9289e-05	0.10368	supercritical
727.0	1701.0	720.71	0.0013875	671.75	907.77	2.0836	1.0246	1.3862	823.78	-0.027627	7.9392e-05	0.10377	supercritical
727.0	1704.2	721.36	0.0013863	671.63	907.89	2.0831	1.0247	1.3863	824.55	-0.02768	7.9494e-05	0.10385	supercritical
727.0	1707.5	722.01	0.001385	671.52	908.01	2.0827	1.0248	1.3863	825.33	-0.027732	7.9597e-05	0.10393	supercritical
727.0	1710.8	722.65	0.0013838	671.41	908.14	2.0822	1.0249	1.3863	826.1	-0.027783	7.9699e-05	0.10402	supercritical
727.0	1714.0	723.3	0.0013826	671.29	908.26	2.0818	1.025	1.3863	826.87	-0.027835	7.9801e-05	0.1041	supercritical
727.0	1717.2	723.94	0.0013813	671.18	908.39	2.0813	1.0251	1.3864	827.64	-0.027886	7.9904e-05	0.10419	supercritical
727.0	1720.5	724.58	0.0013801	671.07	908.52	2.0809	1.0252	1.3864	828.41	-0.027937	8.0006e-05	0.10427	supercritical
727.0	1723.8	725.22	0.0013789	670.96	908.64	2.0805	1.0253	1.3864	829.18	-0.027988	8.0108e-05	0.10435	supercritical
727.0	1727.0	725.86	0.0013777	670.84	908.77	2.08	1.0254	1.3864	829.95	-0.028039	8.0211e-05	0.10444	supercritical
727.0	1730.2	726.49	0.0013765	670.73	908.89	2.0796	1.0255	1.3865	830.71	-0.028089	8.0313e-05	0.10452	supercritical
727.0	1733.5	727.13	0.0013753	670.62	909.02	2.0791	1.0256	1.3865	831.48	-0.028139	8.0415e-05	0.10461	supercritical
727.0	1736.8	727.77	0.0013741	670.51	909.15	2.0787	1.0257	1.3865	832.25	-0.028189	8.0517e-05	0.10469	supercritical
727.0	1740.0	728.4	0.0013729	670.4	909.28	2.0783	1.0258	1.3866	833.01	-0.028239	8.0619e-05	0.10477	supercritical
727.0	1743.2	729.03	0.0013717	670.28	909.4	2.0778	1.0259	1.3866	833.78	-0.028289	8.0721e-05	0.10486	supercritical
727.0	1746.5	729.66	0.0013705	670.17	909.53	2.0774	1.026	1.3866	834.54	-0.028338	8.0823e-05	0.10494	supercritical
727.0	1749.8	730.29	0.0013693	670.06	909.66	2.0769	1.0261	1.3866	835.31	-0.028387	8.0925e-05	0.10502	supercritical
727.0	1753.0	730.92	0.0013681	669.95	909.79	2.0765	1.0262	1.3867	836.07	-0.028436	8.1027e-05	0.10511	supercritical
727.0	1756.2	731.55	0.001367	669.84	909.91	2.0761	1.0263	1.3867	836.83	-0.028485	8.1129e-05	0.10519	supercritical
727.0	1759.5	732.18	0.0013658	669.73	910.04	2.0756	1.0264	1.3867	837.59	-0.028533	8.1231e-05	0.10527	supercritical
727.0	1762.8	732.8	0.0013646	669.62	910.17	2.0752	1.0265	1.3867	838.35	-0.028582	8.1333e-05	0.10536	supercritical
727.0	1766.0	733.43	0.0013635	669.51	910.3	2.0748	1.0265	1.3868	839.11	-0.02863	8.1435e-05	0.10544	supercritical
727.0	1769.2	734.05	0.0013623	669.4	910.43	2.0743	1.0266	1.3868	839.87	-0.028678	8.1537e-05	0.10553	supercritical
727.0	1772.5	734.67	0.0013612	669.29	910.56	2.0739	1.0267	1.3868	840.63	-0.028725	8.1639e-05	0.10561	supercritical
727.0	1775.8	735.29	0.00136	669.19	910.69	2.0735	1.0268	1.3868	841.39	-0.028773	8.1741e-05	0.10569	supercritical
727.0	1779.0	735.91	0.0013589	669.08	910.82	2.0731	1.0269	1.3868	842.15	-0.02882	8.1842e-05	0.10578	supercritical
727.0	1782.2	736.53	0.0013577	668.97	910.95	2.0726	1.027	1.3869	842.91	-0.028867	8.1944e-05	0.10586	supercritical
727.0	1785.5	737.15	0.0013566	668.86	911.08	2.0722	1.0271	1.3869	843.66	-0.028914	8.2046e-05	0.10594	supercritical
727.0	1788.8	737.76	0.0013555	668.75	911.21	2.0718	1.0272	1.3869	844.42	-0.028961	8.2147e-05	0.10603	supercritical
727.0	1792.0	738.38	0.0013543	668.65	911.34	2.0713	1.0273	1.3869	845.17	-0.029007	8.2249e-05	0.10611	supercritical
727.0	1795.2	738.99	0.0013532	668.54	911.47	2.0709	1.0274	1.387	845.93	-0.029053	8.2351e-05	0.10619	supercritical
727.0	1798.5	739.6	0.0013521	668.43	911.6	2.0705	1.0275	1.387	846.68	-0.0291	8.2452e-05	0.10628	supercritical
727.0	1801.8	740.21	0.001351	668.32	911.73	2.0701	1.0276	1.387	847.44	-0.029145	8.2554e-05	0.10636	supercritical
727.0	1805.0	740.82	0.0013498	668.22	911.86	2.0696	1.0277	1.387	848.19	-0.029191	8.2655e-05	0.10644	supercritical
727.0	1808.2	741.43	0.0013487	668.11	912.0	2.0692	1.0278	1.3871	848.94	-0.029237	8.2757e-05	0.10653	supercritical
727.0	1811.5	742.04	0.0013476	668.0	912.13	2.0688	1.0279	1.3871	849.69	-0.029282	8.2858e-05	0.10661	supercritical
727.0	1814.8	742.65	0.0013465	667.9	912.26	2.0684	1.028	1.3871	850.44	-0.029327	8.296e-05	0.10669	supercritical
727.0	1818.0	743.25	0.0013454	667.79	912.39	2.068	1.0281	1.3871	851.19	-0.029372	8.3061e-05	0.10678	supercritical
727.0	1821.2	743.86	0.0013443	667.69	912.53	2.0675	1.0282	1.3871	851.94	-0.029416	8.3162e-05	0.10686	supercritical
727.0	1824.5	744.46	0.0013433	667.58	912.66	2.0671	1.0283	1.3872	852.69	-0.029461	8.3264e-05	0.10694	supercritical
727.0	1827.8	745.06	0.0013422	667.48	912.79	2.0667	1.0284	1.3872	853.44	-0.029505	8.3365e-05	0.10703	supercritical
727.0	1831.0	745.67	0.0013411	667.37	912.92	2.0663	1.0285	1.3872	854.18	-0.029549	8.3466e-05	0.10711	supercritical
727.0	1834.2	746.27	0.00134	667.27	913.06	2.0659	1.0286	1.3872	854.93	-0.029593	8.3568e-05	0.10719	supercritical
727.0	1837.5	746.87	0.0013389	667.16	913.19	2.0655	1.0287	1.3873	855.68	-0.029637	8.3669e-05	0.10728	supercritical
727.0	1840.8	747.46	0.0013379	667.06	913.32	2.065	1.0288	1.3873	856.42	-0.029681	8.377e-05	0.10736	supercritical
727.0	1844.0	748.06	0.0013368	666.95	913.46	2.0646	1.0289	1.3873	857.17	-0.029724	8.3871e-05	0.10744	supercritical
727.0	1847.2	748.66	0.0013357	666.85	913.59	2.0642	1.029	1.3873	857.91	-0.029767	8.3972e-05	0.10753	supercritical
727.0	1850.5	749.25	0.0013347	666.75	913.73	2.0638	1.0291	1.3873	858.65	-0.02981	8.4073e-05	0.10761	supercritical
727.0	1853.8	749.84	0.0013336	666.64	913.86	2.0634	1.0292	1.3874	859.4	-0.029853	8.4174e-05	0.10769	supercritical
727.0	1857.0	750.44	0.0013326	666.54	914.0	2.063	1.0293	1.3874	860.14	-0.029896	8.4275e-05	0.10777	supercritical
727.0	1860.2	751.03	0.0013315	666.44	914.13	2.0626	1.0293	1.3874	860.88	-0.029938	8.4376e-05	0.10786	supercritical
727.0	1863.5	751.62	0.0013305	666.33	914.27	2.0622	1.0294	1.3874	861.62	-0.029981	8.4477e-05	0.10794	supercritical
727.0	1866.8	752.21	0.0013294	666.23	914.4	2.0618	1.0295	1.3874	862.36	-0.030023	8.4578e-05	0.10802	supercritical
727.0	1870.0	752.8	0.0013284	666.13	914.54	2.0614	1.0296	1.3875	863.1	-0.030065	8.4679e-05	0.10811	supercritical
727.0	1873.2	753.38	0.0013273	666.03	914.67	2.0609	1.0297	1.3875	863.84	-0.030106	8.478e-05	0.10819	supercritical
727.0	1876.5	753.97	0.0013263	665.93	914.81	2.0605	1.0298	1.3875	864.57	-0.030148	8.4881e-05	0.10827	supercritical
727.0	1879.8	754.56	0.0013253	665.82	914.94	2.0601	1.0299	1.3875	865.31	-0.030189	8.4982e-05	0.10836	supercritical
727.0	1883.0	755.14	0.0013243	665.72	915.08	2.0597	1.03	1.3875	866.05	-0.030231	8.5083e-05	0.10844	supercritical
727.0	1886.2	755.72	0.0013232	665.62	915.22	2.0593	1.0301	1.3876	866.78	-0.030272	8.5183e-05	0.10852	supercritical
727.0	1889.5	756.31	0.0013222	665.52	915.35	2.0589	1.0302	1.3876	867.52	-0.030313	8.5284e-05	0.1086	supercritical
727.0	1892.8	756.89	0.0013212	665.42	915.49	2.0585	1.0303	1.3876	868.25	-0.030353	8.5385e-05	0.10869	supercritical
727.0	1896.0	757.47	0.0013202	665.32	915.63	2.0581	1.0304	1.3876	868.99	-0.030394	8.5485e-05	0.10877	supercritical
727.0	1899.2	758.05	0.0013192	665.22	915.76	2.0577	1.0305	1.3876	869.72	-0.030434	8.5586e-05	0.10885	supercritical
727.0	1902.5	758.62	0.0013182	665.12	915.9	2.0573	1.0306	1.3877	870.45	-0.030474	8.5687e-05	0.10894	supercritical
727.0	1905.8	759.2	0.0013172	665.02	916.04	2.0569	1.0307	1.3877	871.19	-0.030514	8.5787e-05	0.10902	supercritical
727.0	1909.0	759.78	0.0013162	664.92	916.18	2.0565	1.0308	1.3877	871.92	-0.030554	8.5888e-05	0.1091	supercritical
727.0	1912.2	760.35	0.0013152	664.82	916.32	2.0561	1.0309	1.3877	872.65	-0.030594	8.5988e-05	0.10918	supercritical
727.0	1915.5	760.93	0.0013142	664.72	916.45	2.0557	1.031	1.3877	873.38	-0.030633	8.6089e-05	0.10927	supercritical
727.0	1918.8	761.5	0.0013132	664.62	916.59	2.0553	1.0311	1.3878	874.11	-0.030673	8.6189e-05	0.10935	supercritical
727.0	1922.0	762.07	0.0013122	664.52	916.73	2.0549	1.0312	1.3878	874.84	-0.030712	8.629e-05	0.10943	supercritical
727.0	1925.2	762.64	0.0013112	664.42	916.87	2.0545	1.0313	1.3878	875.57	-0.030751	8.639e-05	0.10952	supercritical
727.0	1928.5	763.21	0.0013103	664.33	917.01	2.0541	1.0314	1.3878	876.29	-0.03079	8.6491e-05	0.1096	supercritical
727.0	1931.8	763.78	0.0013093	664.23	917.15	2.0537	1.0315	1.3878	877.02	-0.030828	8.6591e-05	0.10968	supercritical
727.0	1935.0	764.35	0.0013083	664.13	917.29	2.0533	1.0316	1.3879	877.75	-0.030867	8.6691e-05	0.10976	supercritical
727.0	1938.2	764.92	0.0013073	664.03	917.42	2.053	1.0316	1.3879	878.47	-0.030905	8.6791e-05	0.10985	supercritical
727.0	1941.5	765.48	0.0013064	663.93	917.56	2.0526	1.0317	1.3879	879.2	-0.030944	8.6892e-05	0.10993	supercritical
727.0	1944.8	766.05	0.0013054	663.84	917.7	2.0522	1.0318	1.3879	879.92	-0.030982	8.6992e-05	0.11001	supercritical
727.0	1948.0	766.61	0.0013044	663.74	917.84	2.0518	1.0319	1.3879	880.64	-0.031019	8.7092e-05	0.1101	supercritical
727.0	1951.2	767.18	0.0013035	663.64	917.98	2.0514	1.032	1.3879	881.37	-0.031057	8.7192e-05	0.11018	supercritical
727.0	1954.5	767.74	0.0013025	663.54	918.12	2.051	1.0321	1.388	882.09	-0.031095	8.7292e-05	0.11026	supercritical
727.0	1957.8	768.3	0.0013016	663.45	918.26	2.0506	1.0322	1.388	882.81	-0.031132	8.7393e-05	0.11034	supercritical
727.0	1961.0	768.86	0.0013006	663.35	918.4	2.0502	1.0323	1.388	883.53	-0.031169	8.7493e-05	0.11043	supercritical
727.0	1964.2	769.42	0.0012997	663.25	918.55	2.0498	1.0324	1.388	884.25	-0.031206	8.7593e-05	0.11051	supercritical
727.0	1967.5	769.98	0.0012987	663.16	918.69	2.0494	1.0325	1.388	884.97	-0.031243	8.7693e-05	0.11059	supercritical
727.0	1970.8	770.53	0.0012978	663.06	918.83	2.0491	1.0326	1.3881	885.69	-0.03128	8.7793e-05	0.11068	supercritical
727.0	1974.0	771.09	0.0012969	662.97	918.97	2.0487	1.0327	1.3881	886.41	-0.031317	8.7893e-05	0.11076	supercritical
727.0	1977.2	771.65	0.0012959	662.87	919.11	2.0483	1.0328	1.3881	887.13	-0.031353	8.7993e-05	0.11084	supercritical
727.0	1980.5	772.2	0.001295	662.78	919.25	2.0479	1.0329	1.3881	887.84	-0.03139	8.8093e-05	0.11092	supercritical
727.0	1983.8	772.75	0.0012941	662.68	919.39	2.0475	1.033	1.3881	888.56	-0.031426	8.8192e-05	0.11101	supercritical
727.0	1987.0	773.31	0.0012931	662.59	919.53	2.0471	1.0331	1.3881	889.28	-0.031462	8.8292e-05	0.11109	supercritical
727.0	1990.2	773.86	0.0012922	662.49	919.68	2.0468	1.0332	1.3882	889.99	-0.031498	8.8392e-05	0.11117	supercritical
727.0	1993.5	774.41	0.0012913	662.4	919.82	2.0464	1.0333	1.3882	890.71	-0.031533	8.8492e-05	0.11126	supercritical
