Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
447.0	1356.5	935.58	0.0010689	354.37	499.36	1.446	0.94338	1.4714	889.3	-0.023084	0.00010575	0.12291	supercritical
447.0	1359.8	936.22	0.0010681	354.23	499.47	1.4455	0.94352	1.4712	890.38	-0.023155	0.00010591	0.12306	supercritical
447.0	1363.0	936.86	0.0010674	354.1	499.58	1.4449	0.94367	1.4709	891.45	-0.023226	0.00010608	0.12322	supercritical
447.0	1366.2	937.5	0.0010667	353.96	499.69	1.4444	0.94381	1.4707	892.53	-0.023296	0.00010624	0.12337	supercritical
447.0	1369.5	938.13	0.0010659	353.82	499.81	1.4439	0.94396	1.4705	893.6	-0.023366	0.0001064	0.12353	supercritical
447.0	1372.8	938.77	0.0010652	353.69	499.92	1.4434	0.9441	1.4703	894.68	-0.023436	0.00010656	0.12368	supercritical
447.0	1376.0	939.4	0.0010645	353.55	500.03	1.4428	0.94425	1.4701	895.75	-0.023505	0.00010673	0.12383	supercritical
447.0	1379.2	940.03	0.0010638	353.42	500.14	1.4423	0.9444	1.4699	896.82	-0.023574	0.00010689	0.12399	supercritical
447.0	1382.5	940.66	0.0010631	353.28	500.25	1.4418	0.94454	1.4697	897.88	-0.023643	0.00010705	0.12414	supercritical
447.0	1385.8	941.28	0.0010624	353.15	500.37	1.4413	0.94469	1.4695	898.95	-0.023711	0.00010721	0.12429	supercritical
447.0	1389.0	941.91	0.0010617	353.01	500.48	1.4407	0.94483	1.4693	900.01	-0.023778	0.00010738	0.12445	supercritical
447.0	1392.2	942.53	0.001061	352.88	500.59	1.4402	0.94498	1.4691	901.07	-0.023845	0.00010754	0.1246	supercritical
447.0	1395.5	943.15	0.0010603	352.75	500.71	1.4397	0.94512	1.469	902.13	-0.023912	0.0001077	0.12475	supercritical
447.0	1398.8	943.77	0.0010596	352.61	500.82	1.4392	0.94527	1.4688	903.19	-0.023978	0.00010786	0.12491	supercritical
447.0	1402.0	944.39	0.0010589	352.48	500.94	1.4387	0.94542	1.4686	904.24	-0.024044	0.00010802	0.12506	supercritical
447.0	1405.2	945.01	0.0010582	352.35	501.05	1.4382	0.94556	1.4684	905.29	-0.02411	0.00010819	0.12521	supercritical
447.0	1408.5	945.62	0.0010575	352.22	501.17	1.4377	0.94571	1.4682	906.35	-0.024175	0.00010835	0.12536	supercritical
447.0	1411.8	946.23	0.0010568	352.09	501.28	1.4372	0.94585	1.468	907.4	-0.02424	0.00010851	0.12552	supercritical
447.0	1415.0	946.85	0.0010561	351.96	501.4	1.4366	0.946	1.4678	908.44	-0.024304	0.00010867	0.12567	supercritical
447.0	1418.2	947.46	0.0010555	351.82	501.52	1.4361	0.94614	1.4676	909.49	-0.024368	0.00010883	0.12582	supercritical
447.0	1421.5	948.07	0.0010548	351.69	501.63	1.4356	0.94629	1.4674	910.53	-0.024432	0.00010899	0.12597	supercritical
447.0	1424.8	948.67	0.0010541	351.56	501.75	1.4351	0.94644	1.4673	911.58	-0.024495	0.00010915	0.12612	supercritical
447.0	1428.0	949.28	0.0010534	351.43	501.87	1.4346	0.94658	1.4671	912.62	-0.024558	0.00010931	0.12628	supercritical
447.0	1431.2	949.88	0.0010528	351.31	501.98	1.4341	0.94673	1.4669	913.66	-0.024621	0.00010948	0.12643	supercritical
447.0	1434.5	950.48	0.0010521	351.18	502.1	1.4336	0.94687	1.4667	914.69	-0.024683	0.00010964	0.12658	supercritical
447.0	1437.8	951.09	0.0010514	351.05	502.22	1.4331	0.94702	1.4665	915.73	-0.024745	0.0001098	0.12673	supercritical
447.0	1441.0	951.68	0.0010508	350.92	502.34	1.4326	0.94716	1.4663	916.76	-0.024806	0.00010996	0.12688	supercritical
447.0	1444.2	952.28	0.0010501	350.79	502.45	1.4321	0.94731	1.4662	917.79	-0.024868	0.00011012	0.12703	supercritical
447.0	1447.5	952.88	0.0010495	350.66	502.57	1.4316	0.94745	1.466	918.82	-0.024928	0.00011028	0.12718	supercritical
447.0	1450.8	953.47	0.0010488	350.54	502.69	1.4311	0.9476	1.4658	919.85	-0.024989	0.00011044	0.12734	supercritical
447.0	1454.0	954.07	0.0010481	350.41	502.81	1.4306	0.94775	1.4656	920.88	-0.025049	0.0001106	0.12749	supercritical
447.0	1457.2	954.66	0.0010475	350.28	502.93	1.4301	0.94789	1.4655	921.9	-0.025109	0.00011076	0.12764	supercritical
447.0	1460.5	955.25	0.0010468	350.16	503.05	1.4296	0.94804	1.4653	922.93	-0.025168	0.00011092	0.12779	supercritical
447.0	1463.8	955.84	0.0010462	350.03	503.17	1.4291	0.94818	1.4651	923.95	-0.025227	0.00011108	0.12794	supercritical
447.0	1467.0	956.43	0.0010456	349.91	503.29	1.4287	0.94833	1.4649	924.97	-0.025286	0.00011124	0.12809	supercritical
447.0	1470.2	957.01	0.0010449	349.78	503.41	1.4282	0.94847	1.4648	925.99	-0.025344	0.0001114	0.12824	supercritical
447.0	1473.5	957.6	0.0010443	349.66	503.53	1.4277	0.94862	1.4646	927.0	-0.025402	0.00011156	0.12839	supercritical
447.0	1476.8	958.18	0.0010436	349.53	503.65	1.4272	0.94876	1.4644	928.02	-0.02546	0.00011172	0.12854	supercritical
447.0	1480.0	958.76	0.001043	349.41	503.77	1.4267	0.94891	1.4643	929.03	-0.025517	0.00011188	0.12869	supercritical
447.0	1483.2	959.34	0.0010424	349.28	503.9	1.4262	0.94906	1.4641	930.04	-0.025575	0.00011204	0.12884	supercritical
447.0	1486.5	959.92	0.0010418	349.16	504.02	1.4257	0.9492	1.4639	931.05	-0.025631	0.00011219	0.12899	supercritical
447.0	1489.8	960.5	0.0010411	349.04	504.14	1.4252	0.94935	1.4638	932.06	-0.025688	0.00011235	0.12914	supercritical
447.0	1493.0	961.07	0.0010405	348.91	504.26	1.4248	0.94949	1.4636	933.06	-0.025744	0.00011251	0.12929	supercritical
447.0	1496.2	961.65	0.0010399	348.79	504.38	1.4243	0.94964	1.4634	934.07	-0.0258	0.00011267	0.12944	supercritical
447.0	1499.5	962.22	0.0010393	348.67	504.51	1.4238	0.94978	1.4633	935.07	-0.025855	0.00011283	0.12959	supercritical
447.0	1502.8	962.79	0.0010386	348.55	504.63	1.4233	0.94993	1.4631	936.07	-0.02591	0.00011299	0.12974	supercritical
447.0	1506.0	963.37	0.001038	348.43	504.75	1.4228	0.95007	1.463	937.07	-0.025965	0.00011315	0.12989	supercritical
447.0	1509.2	963.93	0.0010374	348.31	504.88	1.4224	0.95022	1.4628	938.07	-0.02602	0.00011331	0.13004	supercritical
447.0	1512.5	964.5	0.0010368	348.18	505.0	1.4219	0.95036	1.4626	939.06	-0.026074	0.00011347	0.13019	supercritical
447.0	1515.8	965.07	0.0010362	348.06	505.12	1.4214	0.95051	1.4625	940.06	-0.026128	0.00011362	0.13033	supercritical
447.0	1519.0	965.63	0.0010356	347.94	505.25	1.4209	0.95066	1.4623	941.05	-0.026182	0.00011378	0.13048	supercritical
447.0	1522.2	966.2	0.001035	347.82	505.37	1.4205	0.9508	1.4622	942.04	-0.026235	0.00011394	0.13063	supercritical
447.0	1525.5	966.76	0.0010344	347.7	505.5	1.42	0.95095	1.462	943.03	-0.026288	0.0001141	0.13078	supercritical
447.0	1528.8	967.32	0.0010338	347.58	505.62	1.4195	0.95109	1.4619	944.02	-0.026341	0.00011426	0.13093	supercritical
447.0	1532.0	967.88	0.0010332	347.47	505.75	1.419	0.95124	1.4617	945.01	-0.026394	0.00011441	0.13108	supercritical
447.0	1535.2	968.44	0.0010326	347.35	505.87	1.4186	0.95138	1.4615	945.99	-0.026446	0.00011457	0.13123	supercritical
447.0	1538.5	969.0	0.001032	347.23	506.0	1.4181	0.95153	1.4614	946.98	-0.026498	0.00011473	0.13138	supercritical
447.0	1541.8	969.55	0.0010314	347.11	506.13	1.4176	0.95167	1.4612	947.96	-0.02655	0.00011489	0.13152	supercritical
447.0	1545.0	970.11	0.0010308	346.99	506.25	1.4172	0.95182	1.4611	948.94	-0.026601	0.00011505	0.13167	supercritical
447.0	1548.2	970.66	0.0010302	346.87	506.38	1.4167	0.95196	1.4609	949.92	-0.026652	0.0001152	0.13182	supercritical
447.0	1551.5	971.21	0.0010296	346.76	506.51	1.4162	0.95211	1.4608	950.89	-0.026703	0.00011536	0.13197	supercritical
447.0	1554.8	971.76	0.0010291	346.64	506.63	1.4158	0.95225	1.4606	951.87	-0.026754	0.00011552	0.13212	supercritical
447.0	1558.0	972.31	0.0010285	346.52	506.76	1.4153	0.9524	1.4605	952.84	-0.026804	0.00011568	0.13226	supercritical
447.0	1561.2	972.86	0.0010279	346.41	506.89	1.4148	0.95254	1.4604	953.82	-0.026854	0.00011583	0.13241	supercritical
447.0	1564.5	973.41	0.0010273	346.29	507.01	1.4144	0.95269	1.4602	954.79	-0.026904	0.00011599	0.13256	supercritical
447.0	1567.8	973.96	0.0010267	346.17	507.14	1.4139	0.95283	1.4601	955.76	-0.026953	0.00011615	0.13271	supercritical
447.0	1571.0	974.5	0.0010262	346.06	507.27	1.4135	0.95298	1.4599	956.72	-0.027003	0.0001163	0.13285	supercritical
447.0	1574.2	975.04	0.0010256	345.94	507.4	1.413	0.95312	1.4598	957.69	-0.027052	0.00011646	0.133	supercritical
447.0	1577.5	975.59	0.001025	345.83	507.53	1.4125	0.95327	1.4596	958.65	-0.0271	0.00011662	0.13315	supercritical
447.0	1580.8	976.13	0.0010245	345.71	507.66	1.4121	0.95341	1.4595	959.62	-0.027149	0.00011678	0.1333	supercritical
447.0	1584.0	976.67	0.0010239	345.6	507.78	1.4116	0.95356	1.4593	960.58	-0.027197	0.00011693	0.13344	supercritical
447.0	1587.2	977.2	0.0010233	345.49	507.91	1.4112	0.9537	1.4592	961.54	-0.027245	0.00011709	0.13359	supercritical
447.0	1590.5	977.74	0.0010228	345.37	508.04	1.4107	0.95385	1.4591	962.5	-0.027293	0.00011725	0.13374	supercritical
447.0	1593.8	978.28	0.0010222	345.26	508.17	1.4103	0.95399	1.4589	963.46	-0.02734	0.0001174	0.13389	supercritical
447.0	1597.0	978.81	0.0010216	345.15	508.3	1.4098	0.95414	1.4588	964.41	-0.027387	0.00011756	0.13403	supercritical
447.0	1600.2	979.35	0.0010211	345.03	508.43	1.4094	0.95428	1.4586	965.37	-0.027434	0.00011772	0.13418	supercritical
447.0	1603.5	979.88	0.0010205	344.92	508.56	1.4089	0.95443	1.4585	966.32	-0.027481	0.00011787	0.13433	supercritical
447.0	1606.8	980.41	0.00102	344.81	508.69	1.4085	0.95457	1.4584	967.27	-0.027528	0.00011803	0.13447	supercritical
447.0	1610.0	980.94	0.0010194	344.69	508.82	1.408	0.95472	1.4582	968.22	-0.027574	0.00011818	0.13462	supercritical
447.0	1613.2	981.47	0.0010189	344.58	508.95	1.4076	0.95486	1.4581	969.17	-0.02762	0.00011834	0.13476	supercritical
447.0	1616.5	982.0	0.0010183	344.47	509.08	1.4071	0.95501	1.458	970.12	-0.027666	0.0001185	0.13491	supercritical
447.0	1619.8	982.52	0.0010178	344.36	509.22	1.4067	0.95515	1.4578	971.06	-0.027711	0.00011865	0.13506	supercritical
447.0	1623.0	983.05	0.0010172	344.25	509.35	1.4062	0.9553	1.4577	972.01	-0.027756	0.00011881	0.1352	supercritical
447.0	1626.2	983.57	0.0010167	344.14	509.48	1.4058	0.95544	1.4576	972.95	-0.027802	0.00011896	0.13535	supercritical
447.0	1629.5	984.1	0.0010162	344.03	509.61	1.4053	0.95559	1.4574	973.89	-0.027846	0.00011912	0.1355	supercritical
447.0	1632.8	984.62	0.0010156	343.92	509.74	1.4049	0.95573	1.4573	974.83	-0.027891	0.00011928	0.13564	supercritical
447.0	1636.0	985.14	0.0010151	343.81	509.87	1.4044	0.95588	1.4572	975.77	-0.027935	0.00011943	0.13579	supercritical
447.0	1639.2	985.66	0.0010145	343.7	510.01	1.404	0.95602	1.4571	976.71	-0.02798	0.00011959	0.13593	supercritical
447.0	1642.5	986.18	0.001014	343.59	510.14	1.4036	0.95617	1.4569	977.64	-0.028023	0.00011974	0.13608	supercritical
447.0	1645.8	986.7	0.0010135	343.48	510.27	1.4031	0.95631	1.4568	978.57	-0.028067	0.0001199	0.13622	supercritical
447.0	1649.0	987.21	0.001013	343.37	510.41	1.4027	0.95646	1.4567	979.51	-0.028111	0.00012005	0.13637	supercritical
447.0	1652.2	987.73	0.0010124	343.26	510.54	1.4022	0.9566	1.4565	980.44	-0.028154	0.00012021	0.13652	supercritical
447.0	1655.5	988.24	0.0010119	343.15	510.67	1.4018	0.95675	1.4564	981.37	-0.028197	0.00012036	0.13666	supercritical
447.0	1658.8	988.75	0.0010114	343.04	510.81	1.4014	0.95689	1.4563	982.3	-0.02824	0.00012052	0.13681	supercritical
447.0	1662.0	989.27	0.0010109	342.94	510.94	1.4009	0.95703	1.4562	983.22	-0.028282	0.00012067	0.13695	supercritical
447.0	1665.2	989.78	0.0010103	342.83	511.07	1.4005	0.95718	1.456	984.15	-0.028325	0.00012083	0.1371	supercritical
447.0	1668.5	990.29	0.0010098	342.72	511.21	1.4001	0.95732	1.4559	985.08	-0.028367	0.00012098	0.13724	supercritical
447.0	1671.8	990.8	0.0010093	342.61	511.34	1.3996	0.95747	1.4558	986.0	-0.028409	0.00012114	0.13739	supercritical
447.0	1675.0	991.3	0.0010088	342.51	511.48	1.3992	0.95761	1.4557	986.92	-0.028451	0.00012129	0.13753	supercritical
447.0	1678.2	991.81	0.0010083	342.4	511.61	1.3988	0.95776	1.4555	987.84	-0.028492	0.00012145	0.13768	supercritical
447.0	1681.5	992.32	0.0010077	342.29	511.75	1.3983	0.9579	1.4554	988.76	-0.028534	0.0001216	0.13782	supercritical
447.0	1684.8	992.82	0.0010072	342.19	511.88	1.3979	0.95805	1.4553	989.68	-0.028575	0.00012176	0.13797	supercritical
447.0	1688.0	993.32	0.0010067	342.08	512.02	1.3975	0.95819	1.4552	990.59	-0.028616	0.00012191	0.13811	supercritical
447.0	1691.2	993.83	0.0010062	341.98	512.15	1.397	0.95833	1.4551	991.51	-0.028656	0.00012207	0.13826	supercritical
447.0	1694.5	994.33	0.0010057	341.87	512.29	1.3966	0.95848	1.455	992.42	-0.028697	0.00012222	0.1384	supercritical
447.0	1697.8	994.83	0.0010052	341.77	512.42	1.3962	0.95862	1.4548	993.33	-0.028737	0.00012238	0.13854	supercritical
447.0	1701.0	995.33	0.0010047	341.66	512.56	1.3958	0.95877	1.4547	994.25	-0.028777	0.00012253	0.13869	supercritical
447.0	1704.2	995.83	0.0010042	341.56	512.7	1.3953	0.95891	1.4546	995.15	-0.028817	0.00012268	0.13883	supercritical
447.0	1707.5	996.32	0.0010037	341.45	512.83	1.3949	0.95905	1.4545	996.06	-0.028857	0.00012284	0.13898	supercritical
447.0	1710.8	996.82	0.0010032	341.35	512.97	1.3945	0.9592	1.4544	996.97	-0.028897	0.00012299	0.13912	supercritical
447.0	1714.0	997.32	0.0010027	341.24	513.1	1.3941	0.95934	1.4543	997.88	-0.028936	0.00012315	0.13927	supercritical
447.0	1717.2	997.81	0.0010022	341.14	513.24	1.3936	0.95949	1.4541	998.78	-0.028975	0.0001233	0.13941	supercritical
447.0	1720.5	998.3	0.0010017	341.04	513.38	1.3932	0.95963	1.454	999.68	-0.029014	0.00012346	0.13955	supercritical
447.0	1723.8	998.79	0.0010012	340.93	513.52	1.3928	0.95978	1.4539	1000.6	-0.029053	0.00012361	0.1397	supercritical
447.0	1727.0	999.29	0.0010007	340.83	513.65	1.3924	0.95992	1.4538	1001.5	-0.029091	0.00012376	0.13984	supercritical
447.0	1730.2	999.78	0.0010002	340.73	513.79	1.392	0.96006	1.4537	1002.4	-0.02913	0.00012392	0.13998	supercritical
447.0	1733.5	1000.3	0.00099973	340.62	513.93	1.3915	0.96021	1.4536	1003.3	-0.029168	0.00012407	0.14013	supercritical
447.0	1736.8	1000.8	0.00099925	340.52	514.07	1.3911	0.96035	1.4535	1004.2	-0.029206	0.00012422	0.14027	supercritical
447.0	1740.0	1001.2	0.00099876	340.42	514.2	1.3907	0.96049	1.4534	1005.1	-0.029244	0.00012438	0.14042	supercritical
447.0	1743.2	1001.7	0.00099828	340.32	514.34	1.3903	0.96064	1.4532	1006.0	-0.029282	0.00012453	0.14056	supercritical
447.0	1746.5	1002.2	0.00099779	340.22	514.48	1.3899	0.96078	1.4531	1006.9	-0.029319	0.00012469	0.1407	supercritical
447.0	1749.8	1002.7	0.00099731	340.12	514.62	1.3895	0.96093	1.453	1007.8	-0.029356	0.00012484	0.14085	supercritical
447.0	1753.0	1003.2	0.00099683	340.01	514.76	1.389	0.96107	1.4529	1008.6	-0.029394	0.00012499	0.14099	supercritical
447.0	1756.2	1003.7	0.00099635	339.91	514.9	1.3886	0.96121	1.4528	1009.5	-0.029431	0.00012515	0.14113	supercritical
447.0	1759.5	1004.1	0.00099587	339.81	515.04	1.3882	0.96136	1.4527	1010.4	-0.029467	0.0001253	0.14128	supercritical
447.0	1762.8	1004.6	0.0009954	339.71	515.18	1.3878	0.9615	1.4526	1011.3	-0.029504	0.00012545	0.14142	supercritical
447.0	1766.0	1005.1	0.00099492	339.61	515.31	1.3874	0.96164	1.4525	1012.2	-0.02954	0.00012561	0.14156	supercritical
447.0	1769.2	1005.6	0.00099445	339.51	515.45	1.387	0.96179	1.4524	1013.1	-0.029577	0.00012576	0.1417	supercritical
447.0	1772.5	1006.1	0.00099398	339.41	515.59	1.3866	0.96193	1.4523	1014.0	-0.029613	0.00012591	0.14185	supercritical
447.0	1775.8	1006.5	0.0009935	339.31	515.73	1.3862	0.96208	1.4522	1014.8	-0.029649	0.00012607	0.14199	supercritical
447.0	1779.0	1007.0	0.00099304	339.21	515.87	1.3858	0.96222	1.4521	1015.7	-0.029684	0.00012622	0.14213	supercritical
447.0	1782.2	1007.5	0.00099257	339.11	516.01	1.3853	0.96236	1.452	1016.6	-0.02972	0.00012637	0.14227	supercritical
447.0	1785.5	1008.0	0.0009921	339.01	516.15	1.3849	0.96251	1.4519	1017.5	-0.029755	0.00012652	0.14242	supercritical
447.0	1788.8	1008.4	0.00099163	338.92	516.29	1.3845	0.96265	1.4518	1018.4	-0.029791	0.00012668	0.14256	supercritical
447.0	1792.0	1008.9	0.00099117	338.82	516.44	1.3841	0.96279	1.4517	1019.2	-0.029826	0.00012683	0.1427	supercritical
447.0	1795.2	1009.4	0.00099071	338.72	516.58	1.3837	0.96294	1.4516	1020.1	-0.029861	0.00012698	0.14284	supercritical
447.0	1798.5	1009.8	0.00099025	338.62	516.72	1.3833	0.96308	1.4515	1021.0	-0.029895	0.00012714	0.14299	supercritical
447.0	1801.8	1010.3	0.00098979	338.52	516.86	1.3829	0.96322	1.4514	1021.8	-0.02993	0.00012729	0.14313	supercritical
447.0	1805.0	1010.8	0.00098933	338.43	517.0	1.3825	0.96337	1.4513	1022.7	-0.029964	0.00012744	0.14327	supercritical
447.0	1808.2	1011.3	0.00098887	338.33	517.14	1.3821	0.96351	1.4512	1023.6	-0.029999	0.00012759	0.14341	supercritical
447.0	1811.5	1011.7	0.00098841	338.23	517.28	1.3817	0.96365	1.4511	1024.5	-0.030033	0.00012775	0.14356	supercritical
447.0	1814.8	1012.2	0.00098796	338.13	517.42	1.3813	0.9638	1.451	1025.3	-0.030067	0.0001279	0.1437	supercritical
447.0	1818.0	1012.7	0.00098751	338.04	517.57	1.3809	0.96394	1.4509	1026.2	-0.0301	0.00012805	0.14384	supercritical
447.0	1821.2	1013.1	0.00098705	337.94	517.71	1.3805	0.96408	1.4508	1027.1	-0.030134	0.0001282	0.14398	supercritical
447.0	1824.5	1013.6	0.0009866	337.84	517.85	1.3801	0.96422	1.4507	1027.9	-0.030167	0.00012836	0.14412	supercritical
447.0	1827.8	1014.0	0.00098615	337.75	517.99	1.3797	0.96437	1.4506	1028.8	-0.030201	0.00012851	0.14427	supercritical
447.0	1831.0	1014.5	0.0009857	337.65	518.13	1.3793	0.96451	1.4505	1029.6	-0.030234	0.00012866	0.14441	supercritical
447.0	1834.2	1015.0	0.00098526	337.56	518.28	1.3789	0.96465	1.4504	1030.5	-0.030267	0.00012881	0.14455	supercritical
447.0	1837.5	1015.4	0.00098481	337.46	518.42	1.3785	0.9648	1.4503	1031.4	-0.0303	0.00012897	0.14469	supercritical
447.0	1840.8	1015.9	0.00098437	337.37	518.56	1.3781	0.96494	1.4502	1032.2	-0.030332	0.00012912	0.14483	supercritical
447.0	1844.0	1016.3	0.00098392	337.27	518.71	1.3777	0.96508	1.4501	1033.1	-0.030365	0.00012927	0.14497	supercritical
447.0	1847.2	1016.8	0.00098348	337.18	518.85	1.3773	0.96523	1.45	1033.9	-0.030397	0.00012942	0.14511	supercritical
447.0	1850.5	1017.3	0.00098304	337.08	518.99	1.3769	0.96537	1.4499	1034.8	-0.03043	0.00012957	0.14526	supercritical
447.0	1853.8	1017.7	0.0009826	336.99	519.14	1.3765	0.96551	1.4498	1035.6	-0.030462	0.00012973	0.1454	supercritical
447.0	1857.0	1018.2	0.00098216	336.89	519.28	1.3761	0.96565	1.4497	1036.5	-0.030494	0.00012988	0.14554	supercritical
447.0	1860.2	1018.6	0.00098172	336.8	519.42	1.3757	0.9658	1.4496	1037.3	-0.030526	0.00013003	0.14568	supercritical
447.0	1863.5	1019.1	0.00098129	336.7	519.57	1.3754	0.96594	1.4495	1038.2	-0.030557	0.00013018	0.14582	supercritical
447.0	1866.8	1019.5	0.00098085	336.61	519.71	1.375	0.96608	1.4495	1039.0	-0.030589	0.00013033	0.14596	supercritical
447.0	1870.0	1020.0	0.00098042	336.52	519.86	1.3746	0.96622	1.4494	1039.9	-0.03062	0.00013048	0.1461	supercritical
447.0	1873.2	1020.4	0.00097998	336.42	520.0	1.3742	0.96637	1.4493	1040.7	-0.030651	0.00013064	0.14624	supercritical
447.0	1876.5	1020.9	0.00097955	336.33	520.14	1.3738	0.96651	1.4492	1041.6	-0.030683	0.00013079	0.14638	supercritical
447.0	1879.8	1021.3	0.00097912	336.24	520.29	1.3734	0.96665	1.4491	1042.4	-0.030714	0.00013094	0.14652	supercritical
447.0	1883.0	1021.8	0.00097869	336.15	520.43	1.373	0.96679	1.449	1043.3	-0.030744	0.00013109	0.14667	supercritical
447.0	1886.2	1022.2	0.00097826	336.05	520.58	1.3726	0.96694	1.4489	1044.1	-0.030775	0.00013124	0.14681	supercritical
447.0	1889.5	1022.7	0.00097784	335.96	520.72	1.3722	0.96708	1.4488	1044.9	-0.030806	0.00013139	0.14695	supercritical
447.0	1892.8	1023.1	0.00097741	335.87	520.87	1.3719	0.96722	1.4487	1045.8	-0.030836	0.00013155	0.14709	supercritical
447.0	1896.0	1023.6	0.00097699	335.78	521.01	1.3715	0.96736	1.4487	1046.6	-0.030866	0.0001317	0.14723	supercritical
447.0	1899.2	1024.0	0.00097656	335.69	521.16	1.3711	0.96751	1.4486	1047.5	-0.030896	0.00013185	0.14737	supercritical
447.0	1902.5	1024.4	0.00097614	335.59	521.3	1.3707	0.96765	1.4485	1048.3	-0.030926	0.000132	0.14751	supercritical
447.0	1905.8	1024.9	0.00097572	335.5	521.45	1.3703	0.96779	1.4484	1049.1	-0.030956	0.00013215	0.14765	supercritical
447.0	1909.0	1025.3	0.0009753	335.41	521.6	1.3699	0.96793	1.4483	1050.0	-0.030986	0.0001323	0.14779	supercritical
447.0	1912.2	1025.8	0.00097488	335.32	521.74	1.3696	0.96807	1.4482	1050.8	-0.031016	0.00013245	0.14793	supercritical
447.0	1915.5	1026.2	0.00097446	335.23	521.89	1.3692	0.96822	1.4481	1051.6	-0.031045	0.0001326	0.14807	supercritical
447.0	1918.8	1026.6	0.00097405	335.14	522.03	1.3688	0.96836	1.4481	1052.5	-0.031074	0.00013276	0.14821	supercritical
447.0	1922.0	1027.1	0.00097363	335.05	522.18	1.3684	0.9685	1.448	1053.3	-0.031104	0.00013291	0.14835	supercritical
447.0	1925.2	1027.5	0.00097322	334.96	522.33	1.368	0.96864	1.4479	1054.1	-0.031133	0.00013306	0.14849	supercritical
447.0	1928.5	1028.0	0.0009728	334.87	522.47	1.3677	0.96878	1.4478	1055.0	-0.031162	0.00013321	0.14863	supercritical
447.0	1931.8	1028.4	0.00097239	334.78	522.62	1.3673	0.96893	1.4477	1055.8	-0.031191	0.00013336	0.14877	supercritical
447.0	1935.0	1028.8	0.00097198	334.69	522.77	1.3669	0.96907	1.4476	1056.6	-0.031219	0.00013351	0.14891	supercritical
447.0	1938.2	1029.3	0.00097157	334.6	522.91	1.3665	0.96921	1.4476	1057.4	-0.031248	0.00013366	0.14905	supercritical
447.0	1941.5	1029.7	0.00097116	334.51	523.06	1.3661	0.96935	1.4475	1058.3	-0.031276	0.00013381	0.14919	supercritical
447.0	1944.8	1030.1	0.00097075	334.42	523.21	1.3658	0.96949	1.4474	1059.1	-0.031305	0.00013396	0.14933	supercritical
447.0	1948.0	1030.6	0.00097034	334.33	523.36	1.3654	0.96964	1.4473	1059.9	-0.031333	0.00013411	0.14947	supercritical
447.0	1951.2	1031.0	0.00096994	334.24	523.5	1.365	0.96978	1.4472	1060.7	-0.031361	0.00013427	0.14961	supercritical
447.0	1954.5	1031.4	0.00096953	334.16	523.65	1.3646	0.96992	1.4472	1061.5	-0.031389	0.00013442	0.14975	supercritical
447.0	1957.8	1031.9	0.00096913	334.07	523.8	1.3643	0.97006	1.4471	1062.4	-0.031417	0.00013457	0.14989	supercritical
447.0	1961.0	1032.3	0.00096873	333.98	523.95	1.3639	0.9702	1.447	1063.2	-0.031444	0.00013472	0.15003	supercritical
447.0	1964.2	1032.7	0.00096832	333.89	524.09	1.3635	0.97034	1.4469	1064.0	-0.031472	0.00013487	0.15017	supercritical
447.0	1967.5	1033.1	0.00096792	333.8	524.24	1.3631	0.97048	1.4469	1064.8	-0.031499	0.00013502	0.1503	supercritical
447.0	1970.8	1033.6	0.00096752	333.72	524.39	1.3628	0.97063	1.4468	1065.6	-0.031527	0.00013517	0.15044	supercritical
447.0	1974.0	1034.0	0.00096712	333.63	524.54	1.3624	0.97077	1.4467	1066.4	-0.031554	0.00013532	0.15058	supercritical
447.0	1977.2	1034.4	0.00096673	333.54	524.69	1.362	0.97091	1.4466	1067.2	-0.031581	0.00013547	0.15072	supercritical
447.0	1980.5	1034.8	0.00096633	333.45	524.84	1.3617	0.97105	1.4465	1068.1	-0.031608	0.00013562	0.15086	supercritical
447.0	1983.8	1035.3	0.00096593	333.37	524.98	1.3613	0.97119	1.4465	1068.9	-0.031635	0.00013577	0.151	supercritical
447.0	1987.0	1035.7	0.00096554	333.28	525.13	1.3609	0.97133	1.4464	1069.7	-0.031662	0.00013592	0.15114	supercritical
447.0	1990.2	1036.1	0.00096514	333.19	525.28	1.3605	0.97147	1.4463	1070.5	-0.031688	0.00013607	0.15128	supercritical
447.0	1993.5	1036.5	0.00096475	333.11	525.43	1.3602	0.97162	1.4462	1071.3	-0.031715	0.00013622	0.15142	supercritical
447.0	1996.8	1037.0	0.00096436	333.02	525.58	1.3598	0.97176	1.4462	1072.1	-0.031741	0.00013637	0.15156	supercritical
447.0	2000.0	1037.4	0.00096397	332.94	525.73	1.3594	0.9719	1.4461	1072.9	-0.031768	0.00013652	0.15169	supercritical
