Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
765.0	1353.2	616.77	0.0016213	729.04	948.45	2.2078	1.0243	1.3764	733.43	-0.02117	6.6631e-05	0.094369	supercritical
765.0	1356.5	617.58	0.0016192	728.9	948.55	2.2072	1.0244	1.3765	734.25	-0.02125	6.6731e-05	0.094454	supercritical
765.0	1359.8	618.39	0.0016171	728.76	948.64	2.2067	1.0245	1.3766	735.06	-0.02133	6.683e-05	0.094539	supercritical
765.0	1363.0	619.2	0.001615	728.61	948.74	2.2061	1.0246	1.3767	735.87	-0.02141	6.693e-05	0.094625	supercritical
765.0	1366.2	620.0	0.0016129	728.47	948.83	2.2055	1.0247	1.3767	736.68	-0.021489	6.703e-05	0.09471	supercritical
765.0	1369.5	620.81	0.0016108	728.33	948.93	2.205	1.0248	1.3768	737.49	-0.021568	6.713e-05	0.094795	supercritical
765.0	1372.8	621.61	0.0016087	728.19	949.03	2.2044	1.0249	1.3769	738.3	-0.021647	6.723e-05	0.09488	supercritical
765.0	1376.0	622.41	0.0016067	728.05	949.12	2.2039	1.025	1.377	739.11	-0.021725	6.733e-05	0.094964	supercritical
765.0	1379.2	623.21	0.0016046	727.91	949.22	2.2033	1.0251	1.3771	739.91	-0.021803	6.743e-05	0.095049	supercritical
765.0	1382.5	624.0	0.0016026	727.76	949.32	2.2028	1.0252	1.3772	740.72	-0.021881	6.753e-05	0.095134	supercritical
765.0	1385.8	624.8	0.0016005	727.62	949.42	2.2022	1.0253	1.3772	741.53	-0.021958	6.763e-05	0.095218	supercritical
765.0	1389.0	625.59	0.0015985	727.48	949.51	2.2017	1.0254	1.3773	742.33	-0.022034	6.773e-05	0.095303	supercritical
765.0	1392.2	626.38	0.0015965	727.35	949.61	2.2011	1.0255	1.3774	743.14	-0.022111	6.783e-05	0.095387	supercritical
765.0	1395.5	627.17	0.0015945	727.21	949.71	2.2006	1.0255	1.3775	743.94	-0.022187	6.793e-05	0.095472	supercritical
765.0	1398.8	627.96	0.0015925	727.07	949.81	2.2	1.0256	1.3776	744.75	-0.022263	6.803e-05	0.095556	supercritical
765.0	1402.0	628.75	0.0015905	726.93	949.91	2.1995	1.0257	1.3776	745.55	-0.022338	6.813e-05	0.09564	supercritical
765.0	1405.2	629.53	0.0015885	726.79	950.01	2.1989	1.0258	1.3777	746.35	-0.022413	6.8229e-05	0.095724	supercritical
765.0	1408.5	630.31	0.0015865	726.65	950.11	2.1984	1.0259	1.3778	747.15	-0.022487	6.8329e-05	0.095808	supercritical
765.0	1411.8	631.1	0.0015845	726.51	950.21	2.1978	1.026	1.3779	747.96	-0.022562	6.8429e-05	0.095892	supercritical
765.0	1415.0	631.87	0.0015826	726.38	950.31	2.1973	1.0261	1.378	748.76	-0.022636	6.8529e-05	0.095976	supercritical
765.0	1418.2	632.65	0.0015806	726.24	950.42	2.1968	1.0262	1.378	749.56	-0.022709	6.8629e-05	0.09606	supercritical
765.0	1421.5	633.43	0.0015787	726.1	950.52	2.1962	1.0263	1.3781	750.36	-0.022782	6.8729e-05	0.096143	supercritical
765.0	1424.8	634.2	0.0015768	725.97	950.62	2.1957	1.0264	1.3782	751.15	-0.022855	6.8828e-05	0.096227	supercritical
765.0	1428.0	634.97	0.0015749	725.83	950.72	2.1952	1.0265	1.3783	751.95	-0.022928	6.8928e-05	0.096311	supercritical
765.0	1431.2	635.75	0.001573	725.7	950.83	2.1946	1.0266	1.3783	752.75	-0.023	6.9028e-05	0.096394	supercritical
765.0	1434.5	636.52	0.0015711	725.56	950.93	2.1941	1.0267	1.3784	753.55	-0.023072	6.9128e-05	0.096477	supercritical
765.0	1437.8	637.28	0.0015692	725.43	951.03	2.1936	1.0268	1.3785	754.34	-0.023143	6.9228e-05	0.096561	supercritical
765.0	1441.0	638.05	0.0015673	725.29	951.14	2.193	1.0269	1.3786	755.14	-0.023215	6.9327e-05	0.096644	supercritical
765.0	1444.2	638.81	0.0015654	725.16	951.24	2.1925	1.027	1.3786	755.94	-0.023286	6.9427e-05	0.096727	supercritical
765.0	1447.5	639.58	0.0015635	725.02	951.34	2.192	1.0271	1.3787	756.73	-0.023356	6.9527e-05	0.09681	supercritical
765.0	1450.8	640.34	0.0015617	724.89	951.45	2.1914	1.0272	1.3788	757.52	-0.023426	6.9627e-05	0.096893	supercritical
765.0	1454.0	641.1	0.0015598	724.76	951.55	2.1909	1.0273	1.3788	758.32	-0.023496	6.9726e-05	0.096976	supercritical
765.0	1457.2	641.85	0.001558	724.62	951.66	2.1904	1.0274	1.3789	759.11	-0.023566	6.9826e-05	0.097059	supercritical
765.0	1460.5	642.61	0.0015562	724.49	951.77	2.1899	1.0275	1.379	759.9	-0.023635	6.9926e-05	0.097142	supercritical
765.0	1463.8	643.36	0.0015543	724.36	951.87	2.1893	1.0276	1.3791	760.69	-0.023704	7.0026e-05	0.097224	supercritical
765.0	1467.0	644.12	0.0015525	724.22	951.98	2.1888	1.0277	1.3791	761.49	-0.023773	7.0125e-05	0.097307	supercritical
765.0	1470.2	644.87	0.0015507	724.09	952.08	2.1883	1.0278	1.3792	762.28	-0.023841	7.0225e-05	0.09739	supercritical
765.0	1473.5	645.62	0.0015489	723.96	952.19	2.1878	1.0279	1.3793	763.07	-0.023909	7.0325e-05	0.097472	supercritical
765.0	1476.8	646.37	0.0015471	723.83	952.3	2.1873	1.028	1.3793	763.85	-0.023977	7.0424e-05	0.097555	supercritical
765.0	1480.0	647.11	0.0015453	723.7	952.41	2.1868	1.0281	1.3794	764.64	-0.024044	7.0524e-05	0.097637	supercritical
765.0	1483.2	647.86	0.0015435	723.57	952.51	2.1862	1.0281	1.3795	765.43	-0.024111	7.0623e-05	0.097719	supercritical
765.0	1486.5	648.6	0.0015418	723.44	952.62	2.1857	1.0282	1.3795	766.22	-0.024178	7.0723e-05	0.097801	supercritical
765.0	1489.8	649.34	0.00154	723.31	952.73	2.1852	1.0283	1.3796	767.0	-0.024244	7.0823e-05	0.097884	supercritical
765.0	1493.0	650.08	0.0015383	723.18	952.84	2.1847	1.0284	1.3797	767.79	-0.024311	7.0922e-05	0.097966	supercritical
765.0	1496.2	650.82	0.0015365	723.05	952.95	2.1842	1.0285	1.3797	768.58	-0.024377	7.1022e-05	0.098048	supercritical
765.0	1499.5	651.56	0.0015348	722.92	953.06	2.1837	1.0286	1.3798	769.36	-0.024442	7.1121e-05	0.09813	supercritical
765.0	1502.8	652.3	0.001533	722.79	953.17	2.1832	1.0287	1.3799	770.15	-0.024507	7.1221e-05	0.098212	supercritical
765.0	1506.0	653.03	0.0015313	722.66	953.28	2.1827	1.0288	1.3799	770.93	-0.024572	7.1321e-05	0.098293	supercritical
765.0	1509.2	653.76	0.0015296	722.53	953.39	2.1822	1.0289	1.38	771.71	-0.024637	7.142e-05	0.098375	supercritical
765.0	1512.5	654.49	0.0015279	722.41	953.5	2.1817	1.029	1.3801	772.49	-0.024702	7.152e-05	0.098457	supercritical
765.0	1515.8	655.22	0.0015262	722.28	953.61	2.1812	1.0291	1.3801	773.28	-0.024766	7.1619e-05	0.098539	supercritical
765.0	1519.0	655.95	0.0015245	722.15	953.72	2.1806	1.0292	1.3802	774.06	-0.02483	7.1719e-05	0.09862	supercritical
765.0	1522.2	656.68	0.0015228	722.02	953.83	2.1801	1.0293	1.3802	774.84	-0.024893	7.1818e-05	0.098702	supercritical
765.0	1525.5	657.4	0.0015211	721.9	953.95	2.1796	1.0294	1.3803	775.62	-0.024956	7.1917e-05	0.098783	supercritical
765.0	1528.8	658.13	0.0015195	721.77	954.06	2.1791	1.0295	1.3804	776.4	-0.025019	7.2017e-05	0.098865	supercritical
765.0	1532.0	658.85	0.0015178	721.64	954.17	2.1786	1.0296	1.3804	777.18	-0.025082	7.2116e-05	0.098946	supercritical
765.0	1535.2	659.57	0.0015161	721.52	954.28	2.1782	1.0297	1.3805	777.96	-0.025145	7.2216e-05	0.099027	supercritical
765.0	1538.5	660.29	0.0015145	721.39	954.4	2.1777	1.0298	1.3805	778.73	-0.025207	7.2315e-05	0.099108	supercritical
765.0	1541.8	661.01	0.0015128	721.27	954.51	2.1772	1.0299	1.3806	779.51	-0.025269	7.2414e-05	0.09919	supercritical
765.0	1545.0	661.72	0.0015112	721.14	954.62	2.1767	1.03	1.3807	780.29	-0.02533	7.2514e-05	0.099271	supercritical
765.0	1548.2	662.44	0.0015096	721.02	954.74	2.1762	1.03	1.3807	781.06	-0.025392	7.2613e-05	0.099352	supercritical
765.0	1551.5	663.15	0.001508	720.89	954.85	2.1757	1.0301	1.3808	781.84	-0.025453	7.2713e-05	0.099433	supercritical
765.0	1554.8	663.86	0.0015063	720.77	954.96	2.1752	1.0302	1.3808	782.61	-0.025513	7.2812e-05	0.099514	supercritical
765.0	1558.0	664.57	0.0015047	720.64	955.08	2.1747	1.0303	1.3809	783.39	-0.025574	7.2911e-05	0.099595	supercritical
765.0	1561.2	665.28	0.0015031	720.52	955.19	2.1742	1.0304	1.381	784.16	-0.025634	7.301e-05	0.099675	supercritical
765.0	1564.5	665.99	0.0015015	720.4	955.31	2.1737	1.0305	1.381	784.93	-0.025694	7.311e-05	0.099756	supercritical
765.0	1567.8	666.7	0.0014999	720.27	955.42	2.1732	1.0306	1.3811	785.7	-0.025754	7.3209e-05	0.099837	supercritical
765.0	1571.0	667.4	0.0014983	720.15	955.54	2.1728	1.0307	1.3811	786.48	-0.025814	7.3308e-05	0.099918	supercritical
765.0	1574.2	668.11	0.0014968	720.03	955.66	2.1723	1.0308	1.3812	787.25	-0.025873	7.3407e-05	0.099998	supercritical
765.0	1577.5	668.81	0.0014952	719.9	955.77	2.1718	1.0309	1.3812	788.02	-0.025932	7.3507e-05	0.10008	supercritical
765.0	1580.8	669.51	0.0014936	719.78	955.89	2.1713	1.031	1.3813	788.79	-0.02599	7.3606e-05	0.10016	supercritical
765.0	1584.0	670.21	0.0014921	719.66	956.01	2.1708	1.0311	1.3814	789.56	-0.026049	7.3705e-05	0.10024	supercritical
765.0	1587.2	670.9	0.0014905	719.54	956.12	2.1703	1.0312	1.3814	790.33	-0.026107	7.3804e-05	0.10032	supercritical
765.0	1590.5	671.6	0.001489	719.42	956.24	2.1699	1.0313	1.3815	791.09	-0.026165	7.3903e-05	0.1004	supercritical
765.0	1593.8	672.3	0.0014874	719.3	956.36	2.1694	1.0314	1.3815	791.86	-0.026223	7.4002e-05	0.10048	supercritical
765.0	1597.0	672.99	0.0014859	719.18	956.48	2.1689	1.0315	1.3816	792.63	-0.02628	7.4101e-05	0.10056	supercritical
765.0	1600.2	673.68	0.0014844	719.06	956.59	2.1684	1.0316	1.3816	793.39	-0.026338	7.4201e-05	0.10064	supercritical
765.0	1603.5	674.37	0.0014829	718.94	956.71	2.168	1.0317	1.3817	794.16	-0.026395	7.43e-05	0.10072	supercritical
765.0	1606.8	675.06	0.0014813	718.82	956.83	2.1675	1.0317	1.3817	794.93	-0.026451	7.4399e-05	0.1008	supercritical
765.0	1610.0	675.75	0.0014798	718.7	956.95	2.167	1.0318	1.3818	795.69	-0.026508	7.4498e-05	0.10088	supercritical
765.0	1613.2	676.44	0.0014783	718.58	957.07	2.1665	1.0319	1.3818	796.45	-0.026564	7.4597e-05	0.10096	supercritical
765.0	1616.5	677.12	0.0014768	718.46	957.19	2.1661	1.032	1.3819	797.22	-0.02662	7.4696e-05	0.10104	supercritical
765.0	1619.8	677.81	0.0014753	718.34	957.31	2.1656	1.0321	1.3819	797.98	-0.026676	7.4795e-05	0.10112	supercritical
765.0	1623.0	678.49	0.0014739	718.22	957.43	2.1651	1.0322	1.382	798.74	-0.026731	7.4894e-05	0.1012	supercritical
765.0	1626.2	679.17	0.0014724	718.1	957.55	2.1647	1.0323	1.382	799.5	-0.026787	7.4993e-05	0.10128	supercritical
765.0	1629.5	679.85	0.0014709	717.98	957.67	2.1642	1.0324	1.3821	800.26	-0.026842	7.5092e-05	0.10136	supercritical
765.0	1632.8	680.53	0.0014694	717.87	957.79	2.1637	1.0325	1.3821	801.03	-0.026896	7.519e-05	0.10144	supercritical
765.0	1636.0	681.21	0.001468	717.75	957.91	2.1633	1.0326	1.3822	801.78	-0.026951	7.5289e-05	0.10152	supercritical
765.0	1639.2	681.88	0.0014665	717.63	958.03	2.1628	1.0327	1.3822	802.54	-0.027005	7.5388e-05	0.1016	supercritical
765.0	1642.5	682.56	0.0014651	717.51	958.15	2.1623	1.0328	1.3823	803.3	-0.02706	7.5487e-05	0.10168	supercritical
765.0	1645.8	683.23	0.0014636	717.4	958.27	2.1619	1.0329	1.3823	804.06	-0.027113	7.5586e-05	0.10176	supercritical
765.0	1649.0	683.9	0.0014622	717.28	958.4	2.1614	1.033	1.3824	804.82	-0.027167	7.5685e-05	0.10184	supercritical
765.0	1652.2	684.57	0.0014608	717.16	958.52	2.1609	1.0331	1.3824	805.57	-0.027221	7.5783e-05	0.10192	supercritical
765.0	1655.5	685.24	0.0014593	717.05	958.64	2.1605	1.0332	1.3825	806.33	-0.027274	7.5882e-05	0.102	supercritical
765.0	1658.8	685.91	0.0014579	716.93	958.76	2.16	1.0332	1.3825	807.09	-0.027327	7.5981e-05	0.10208	supercritical
765.0	1662.0	686.58	0.0014565	716.82	958.89	2.1596	1.0333	1.3826	807.84	-0.02738	7.608e-05	0.10216	supercritical
765.0	1665.2	687.24	0.0014551	716.7	959.01	2.1591	1.0334	1.3826	808.6	-0.027432	7.6178e-05	0.10224	supercritical
765.0	1668.5	687.91	0.0014537	716.59	959.13	2.1586	1.0335	1.3827	809.35	-0.027484	7.6277e-05	0.10232	supercritical
765.0	1671.8	688.57	0.0014523	716.47	959.26	2.1582	1.0336	1.3827	810.1	-0.027537	7.6376e-05	0.10239	supercritical
765.0	1675.0	689.23	0.0014509	716.36	959.38	2.1577	1.0337	1.3828	810.86	-0.027588	7.6475e-05	0.10247	supercritical
765.0	1678.2	689.89	0.0014495	716.24	959.51	2.1573	1.0338	1.3828	811.61	-0.02764	7.6573e-05	0.10255	supercritical
765.0	1681.5	690.55	0.0014481	716.13	959.63	2.1568	1.0339	1.3829	812.36	-0.027692	7.6672e-05	0.10263	supercritical
765.0	1684.8	691.21	0.0014467	716.02	959.75	2.1564	1.034	1.3829	813.11	-0.027743	7.677e-05	0.10271	supercritical
765.0	1688.0	691.87	0.0014454	715.9	959.88	2.1559	1.0341	1.3829	813.86	-0.027794	7.6869e-05	0.10279	supercritical
765.0	1691.2	692.52	0.001444	715.79	960.0	2.1555	1.0342	1.383	814.61	-0.027845	7.6968e-05	0.10287	supercritical
765.0	1694.5	693.18	0.0014426	715.68	960.13	2.155	1.0343	1.383	815.36	-0.027895	7.7066e-05	0.10295	supercritical
765.0	1697.8	693.83	0.0014413	715.56	960.25	2.1546	1.0344	1.3831	816.11	-0.027946	7.7165e-05	0.10303	supercritical
765.0	1701.0	694.48	0.0014399	715.45	960.38	2.1541	1.0345	1.3831	816.86	-0.027996	7.7263e-05	0.10311	supercritical
765.0	1704.2	695.13	0.0014386	715.34	960.51	2.1537	1.0345	1.3832	817.6	-0.028046	7.7362e-05	0.10318	supercritical
765.0	1707.5	695.78	0.0014372	715.23	960.63	2.1532	1.0346	1.3832	818.35	-0.028096	7.746e-05	0.10326	supercritical
765.0	1710.8	696.43	0.0014359	715.11	960.76	2.1528	1.0347	1.3833	819.1	-0.028145	7.7559e-05	0.10334	supercritical
765.0	1714.0	697.08	0.0014346	715.0	960.89	2.1523	1.0348	1.3833	819.84	-0.028195	7.7657e-05	0.10342	supercritical
765.0	1717.2	697.72	0.0014332	714.89	961.01	2.1519	1.0349	1.3833	820.59	-0.028244	7.7755e-05	0.1035	supercritical
765.0	1720.5	698.37	0.0014319	714.78	961.14	2.1515	1.035	1.3834	821.33	-0.028293	7.7854e-05	0.10358	supercritical
765.0	1723.8	699.01	0.0014306	714.67	961.27	2.151	1.0351	1.3834	822.08	-0.028341	7.7952e-05	0.10366	supercritical
765.0	1727.0	699.65	0.0014293	714.56	961.39	2.1506	1.0352	1.3835	822.82	-0.02839	7.805e-05	0.10374	supercritical
765.0	1730.2	700.29	0.001428	714.45	961.52	2.1501	1.0353	1.3835	823.56	-0.028438	7.8149e-05	0.10381	supercritical
765.0	1733.5	700.93	0.0014267	714.34	961.65	2.1497	1.0354	1.3836	824.31	-0.028486	7.8247e-05	0.10389	supercritical
765.0	1736.8	701.57	0.0014254	714.23	961.78	2.1493	1.0355	1.3836	825.05	-0.028534	7.8345e-05	0.10397	supercritical
765.0	1740.0	702.21	0.0014241	714.12	961.91	2.1488	1.0356	1.3836	825.79	-0.028582	7.8444e-05	0.10405	supercritical
765.0	1743.2	702.85	0.0014228	714.01	962.04	2.1484	1.0357	1.3837	826.53	-0.02863	7.8542e-05	0.10413	supercritical
765.0	1746.5	703.48	0.0014215	713.9	962.16	2.148	1.0358	1.3837	827.27	-0.028677	7.864e-05	0.10421	supercritical
765.0	1749.8	704.12	0.0014202	713.79	962.29	2.1475	1.0358	1.3838	828.01	-0.028724	7.8738e-05	0.10429	supercritical
765.0	1753.0	704.75	0.0014189	713.68	962.42	2.1471	1.0359	1.3838	828.75	-0.028771	7.8836e-05	0.10436	supercritical
765.0	1756.2	705.38	0.0014177	713.57	962.55	2.1466	1.036	1.3838	829.49	-0.028818	7.8935e-05	0.10444	supercritical
765.0	1759.5	706.01	0.0014164	713.46	962.68	2.1462	1.0361	1.3839	830.22	-0.028865	7.9033e-05	0.10452	supercritical
765.0	1762.8	706.64	0.0014151	713.36	962.81	2.1458	1.0362	1.3839	830.96	-0.028911	7.9131e-05	0.1046	supercritical
765.0	1766.0	707.27	0.0014139	713.25	962.94	2.1454	1.0363	1.384	831.7	-0.028957	7.9229e-05	0.10468	supercritical
765.0	1769.2	707.89	0.0014126	713.14	963.07	2.1449	1.0364	1.384	832.43	-0.029003	7.9327e-05	0.10476	supercritical
765.0	1772.5	708.52	0.0014114	713.03	963.2	2.1445	1.0365	1.384	833.17	-0.029049	7.9425e-05	0.10483	supercritical
765.0	1775.8	709.14	0.0014101	712.93	963.33	2.1441	1.0366	1.3841	833.9	-0.029095	7.9523e-05	0.10491	supercritical
765.0	1779.0	709.77	0.0014089	712.82	963.46	2.1436	1.0367	1.3841	834.64	-0.02914	7.9621e-05	0.10499	supercritical
765.0	1782.2	710.39	0.0014077	712.71	963.6	2.1432	1.0368	1.3841	835.37	-0.029185	7.9719e-05	0.10507	supercritical
765.0	1785.5	711.01	0.0014064	712.61	963.73	2.1428	1.0369	1.3842	836.1	-0.02923	7.9817e-05	0.10515	supercritical
765.0	1788.8	711.63	0.0014052	712.5	963.86	2.1424	1.0369	1.3842	836.83	-0.029275	7.9915e-05	0.10522	supercritical
765.0	1792.0	712.25	0.001404	712.39	963.99	2.1419	1.037	1.3843	837.57	-0.02932	8.0013e-05	0.1053	supercritical
765.0	1795.2	712.87	0.0014028	712.29	964.12	2.1415	1.0371	1.3843	838.3	-0.029365	8.0111e-05	0.10538	supercritical
765.0	1798.5	713.49	0.0014016	712.18	964.25	2.1411	1.0372	1.3843	839.03	-0.029409	8.0209e-05	0.10546	supercritical
765.0	1801.8	714.1	0.0014004	712.08	964.39	2.1407	1.0373	1.3844	839.76	-0.029453	8.0307e-05	0.10554	supercritical
765.0	1805.0	714.72	0.0013992	711.97	964.52	2.1402	1.0374	1.3844	840.49	-0.029497	8.0405e-05	0.10561	supercritical
765.0	1808.2	715.33	0.001398	711.87	964.65	2.1398	1.0375	1.3844	841.22	-0.029541	8.0502e-05	0.10569	supercritical
765.0	1811.5	715.94	0.0013968	711.76	964.79	2.1394	1.0376	1.3845	841.95	-0.029585	8.06e-05	0.10577	supercritical
765.0	1814.8	716.55	0.0013956	711.66	964.92	2.139	1.0377	1.3845	842.67	-0.029628	8.0698e-05	0.10585	supercritical
765.0	1818.0	717.16	0.0013944	711.55	965.05	2.1386	1.0378	1.3845	843.4	-0.029671	8.0796e-05	0.10593	supercritical
765.0	1821.2	717.77	0.0013932	711.45	965.19	2.1382	1.0379	1.3846	844.13	-0.029714	8.0893e-05	0.106	supercritical
765.0	1824.5	718.38	0.001392	711.35	965.32	2.1377	1.038	1.3846	844.85	-0.029757	8.0991e-05	0.10608	supercritical
765.0	1827.8	718.99	0.0013908	711.24	965.45	2.1373	1.038	1.3847	845.58	-0.0298	8.1089e-05	0.10616	supercritical
765.0	1831.0	719.59	0.0013897	711.14	965.59	2.1369	1.0381	1.3847	846.3	-0.029843	8.1186e-05	0.10624	supercritical
765.0	1834.2	720.2	0.0013885	711.03	965.72	2.1365	1.0382	1.3847	847.03	-0.029885	8.1284e-05	0.10631	supercritical
765.0	1837.5	720.8	0.0013873	710.93	965.86	2.1361	1.0383	1.3848	847.75	-0.029927	8.1382e-05	0.10639	supercritical
765.0	1840.8	721.4	0.0013862	710.83	965.99	2.1357	1.0384	1.3848	848.47	-0.029969	8.1479e-05	0.10647	supercritical
765.0	1844.0	722.0	0.001385	710.73	966.13	2.1352	1.0385	1.3848	849.2	-0.030011	8.1577e-05	0.10655	supercritical
765.0	1847.2	722.6	0.0013839	710.62	966.26	2.1348	1.0386	1.3849	849.92	-0.030053	8.1674e-05	0.10663	supercritical
765.0	1850.5	723.2	0.0013827	710.52	966.4	2.1344	1.0387	1.3849	850.64	-0.030095	8.1772e-05	0.1067	supercritical
765.0	1853.8	723.8	0.0013816	710.42	966.53	2.134	1.0388	1.3849	851.36	-0.030136	8.187e-05	0.10678	supercritical
765.0	1857.0	724.4	0.0013805	710.32	966.67	2.1336	1.0389	1.385	852.08	-0.030177	8.1967e-05	0.10686	supercritical
765.0	1860.2	725.0	0.0013793	710.22	966.8	2.1332	1.039	1.385	852.8	-0.030218	8.2065e-05	0.10694	supercritical
765.0	1863.5	725.59	0.0013782	710.12	966.94	2.1328	1.0391	1.385	853.52	-0.030259	8.2162e-05	0.10701	supercritical
765.0	1866.8	726.19	0.0013771	710.01	967.08	2.1324	1.0391	1.3851	854.24	-0.0303	8.2259e-05	0.10709	supercritical
765.0	1870.0	726.78	0.0013759	709.91	967.21	2.132	1.0392	1.3851	854.96	-0.030341	8.2357e-05	0.10717	supercritical
765.0	1873.2	727.37	0.0013748	709.81	967.35	2.1316	1.0393	1.3851	855.67	-0.030381	8.2454e-05	0.10725	supercritical
765.0	1876.5	727.96	0.0013737	709.71	967.49	2.1312	1.0394	1.3852	856.39	-0.030421	8.2552e-05	0.10732	supercritical
765.0	1879.8	728.55	0.0013726	709.61	967.62	2.1308	1.0395	1.3852	857.11	-0.030461	8.2649e-05	0.1074	supercritical
765.0	1883.0	729.14	0.0013715	709.51	967.76	2.1304	1.0396	1.3852	857.82	-0.030501	8.2746e-05	0.10748	supercritical
765.0	1886.2	729.73	0.0013704	709.41	967.9	2.13	1.0397	1.3853	858.54	-0.030541	8.2843e-05	0.10756	supercritical
765.0	1889.5	730.32	0.0013693	709.31	968.04	2.1296	1.0398	1.3853	859.25	-0.030581	8.2941e-05	0.10763	supercritical
765.0	1892.8	730.9	0.0013682	709.21	968.17	2.1292	1.0399	1.3853	859.96	-0.03062	8.3038e-05	0.10771	supercritical
765.0	1896.0	731.49	0.0013671	709.11	968.31	2.1288	1.04	1.3853	860.68	-0.030659	8.3135e-05	0.10779	supercritical
765.0	1899.2	732.07	0.001366	709.01	968.45	2.1284	1.0401	1.3854	861.39	-0.030699	8.3232e-05	0.10787	supercritical
765.0	1902.5	732.65	0.0013649	708.92	968.59	2.128	1.0401	1.3854	862.1	-0.030737	8.333e-05	0.10794	supercritical
765.0	1905.8	733.24	0.0013638	708.82	968.73	2.1276	1.0402	1.3854	862.81	-0.030776	8.3427e-05	0.10802	supercritical
765.0	1909.0	733.82	0.0013627	708.72	968.87	2.1272	1.0403	1.3855	863.53	-0.030815	8.3524e-05	0.1081	supercritical
765.0	1912.2	734.4	0.0013617	708.62	969.0	2.1268	1.0404	1.3855	864.24	-0.030853	8.3621e-05	0.10818	supercritical
765.0	1915.5	734.98	0.0013606	708.52	969.14	2.1264	1.0405	1.3855	864.95	-0.030892	8.3718e-05	0.10825	supercritical
765.0	1918.8	735.55	0.0013595	708.42	969.28	2.126	1.0406	1.3856	865.66	-0.03093	8.3815e-05	0.10833	supercritical
765.0	1922.0	736.13	0.0013585	708.33	969.42	2.1256	1.0407	1.3856	866.36	-0.030968	8.3912e-05	0.10841	supercritical
765.0	1925.2	736.71	0.0013574	708.23	969.56	2.1252	1.0408	1.3856	867.07	-0.031006	8.4009e-05	0.10849	supercritical
765.0	1928.5	737.28	0.0013563	708.13	969.7	2.1248	1.0409	1.3857	867.78	-0.031044	8.4106e-05	0.10856	supercritical
765.0	1931.8	737.86	0.0013553	708.03	969.84	2.1244	1.041	1.3857	868.49	-0.031081	8.4203e-05	0.10864	supercritical
765.0	1935.0	738.43	0.0013542	707.94	969.98	2.124	1.0411	1.3857	869.19	-0.031119	8.43e-05	0.10872	supercritical
765.0	1938.2	739.0	0.0013532	707.84	970.12	2.1236	1.0411	1.3857	869.9	-0.031156	8.4397e-05	0.10879	supercritical
765.0	1941.5	739.57	0.0013521	707.74	970.26	2.1232	1.0412	1.3858	870.6	-0.031193	8.4494e-05	0.10887	supercritical
765.0	1944.8	740.14	0.0013511	707.65	970.4	2.1228	1.0413	1.3858	871.31	-0.03123	8.4591e-05	0.10895	supercritical
765.0	1948.0	740.71	0.0013501	707.55	970.54	2.1224	1.0414	1.3858	872.01	-0.031267	8.4688e-05	0.10903	supercritical
765.0	1951.2	741.28	0.001349	707.46	970.68	2.122	1.0415	1.3859	872.72	-0.031304	8.4785e-05	0.1091	supercritical
765.0	1954.5	741.85	0.001348	707.36	970.82	2.1217	1.0416	1.3859	873.42	-0.03134	8.4882e-05	0.10918	supercritical
765.0	1957.8	742.41	0.001347	707.27	970.97	2.1213	1.0417	1.3859	874.12	-0.031377	8.4978e-05	0.10926	supercritical
765.0	1961.0	742.98	0.0013459	707.17	971.11	2.1209	1.0418	1.3859	874.82	-0.031413	8.5075e-05	0.10934	supercritical
765.0	1964.2	743.54	0.0013449	707.07	971.25	2.1205	1.0419	1.386	875.52	-0.031449	8.5172e-05	0.10941	supercritical
765.0	1967.5	744.11	0.0013439	706.98	971.39	2.1201	1.042	1.386	876.23	-0.031485	8.5269e-05	0.10949	supercritical
765.0	1970.8	744.67	0.0013429	706.88	971.53	2.1197	1.042	1.386	876.93	-0.031521	8.5365e-05	0.10957	supercritical
765.0	1974.0	745.23	0.0013419	706.79	971.67	2.1193	1.0421	1.3861	877.62	-0.031557	8.5462e-05	0.10964	supercritical
765.0	1977.2	745.79	0.0013409	706.7	971.82	2.119	1.0422	1.3861	878.32	-0.031592	8.5559e-05	0.10972	supercritical
765.0	1980.5	746.35	0.0013399	706.6	971.96	2.1186	1.0423	1.3861	879.02	-0.031628	8.5655e-05	0.1098	supercritical
765.0	1983.8	746.91	0.0013388	706.51	972.1	2.1182	1.0424	1.3861	879.72	-0.031663	8.5752e-05	0.10988	supercritical
765.0	1987.0	747.47	0.0013378	706.41	972.24	2.1178	1.0425	1.3862	880.42	-0.031698	8.5849e-05	0.10995	supercritical
765.0	1990.2	748.03	0.0013369	706.32	972.39	2.1174	1.0426	1.3862	881.11	-0.031733	8.5945e-05	0.11003	supercritical
765.0	1993.5	748.58	0.0013359	706.23	972.53	2.117	1.0427	1.3862	881.81	-0.031768	8.6042e-05	0.11011	supercritical
765.0	1996.8	749.14	0.0013349	706.13	972.67	2.1167	1.0428	1.3863	882.51	-0.031802	8.6138e-05	0.11018	supercritical
