Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
639.0	1353.2	714.19	0.0014002	584.31	773.79	1.9583	0.98917	1.3986	755.51	-0.019525	7.3856e-05	0.096702	supercritical
639.0	1356.5	714.99	0.0013986	584.16	773.88	1.9577	0.98928	1.3985	756.44	-0.019619	7.3975e-05	0.096807	supercritical
639.0	1359.8	715.79	0.0013971	584.01	773.97	1.9571	0.9894	1.3985	757.37	-0.019713	7.4094e-05	0.096911	supercritical
639.0	1363.0	716.59	0.0013955	583.86	774.06	1.9566	0.98951	1.3985	758.31	-0.019807	7.4212e-05	0.097016	supercritical
639.0	1366.2	717.39	0.0013939	583.71	774.15	1.956	0.98963	1.3985	759.24	-0.019899	7.4331e-05	0.09712	supercritical
639.0	1369.5	718.18	0.0013924	583.55	774.24	1.9554	0.98974	1.3985	760.17	-0.019992	7.445e-05	0.097224	supercritical
639.0	1372.8	718.98	0.0013909	583.4	774.34	1.9549	0.98986	1.3985	761.1	-0.020084	7.4569e-05	0.097328	supercritical
639.0	1376.0	719.77	0.0013893	583.25	774.43	1.9543	0.98997	1.3985	762.03	-0.020175	7.4687e-05	0.097432	supercritical
639.0	1379.2	720.56	0.0013878	583.1	774.52	1.9537	0.99009	1.3985	762.96	-0.020266	7.4806e-05	0.097536	supercritical
639.0	1382.5	721.35	0.0013863	582.96	774.61	1.9532	0.9902	1.3985	763.89	-0.020357	7.4924e-05	0.09764	supercritical
639.0	1385.8	722.13	0.0013848	582.81	774.7	1.9526	0.99032	1.3985	764.81	-0.020447	7.5043e-05	0.097744	supercritical
639.0	1389.0	722.92	0.0013833	582.66	774.8	1.9521	0.99043	1.3985	765.74	-0.020536	7.5161e-05	0.097848	supercritical
639.0	1392.2	723.7	0.0013818	582.51	774.89	1.9515	0.99054	1.3985	766.66	-0.020625	7.5279e-05	0.097951	supercritical
639.0	1395.5	724.48	0.0013803	582.36	774.98	1.9509	0.99066	1.3985	767.58	-0.020714	7.5398e-05	0.098055	supercritical
639.0	1398.8	725.26	0.0013788	582.22	775.08	1.9504	0.99077	1.3984	768.51	-0.020802	7.5516e-05	0.098159	supercritical
639.0	1402.0	726.03	0.0013774	582.07	775.17	1.9498	0.99089	1.3984	769.43	-0.020889	7.5634e-05	0.098262	supercritical
639.0	1405.2	726.8	0.0013759	581.92	775.27	1.9493	0.991	1.3984	770.35	-0.020976	7.5752e-05	0.098366	supercritical
639.0	1408.5	727.58	0.0013744	581.78	775.36	1.9487	0.99112	1.3984	771.27	-0.021063	7.587e-05	0.098469	supercritical
639.0	1411.8	728.35	0.001373	581.63	775.46	1.9482	0.99123	1.3984	772.19	-0.021149	7.5988e-05	0.098572	supercritical
639.0	1415.0	729.11	0.0013715	581.49	775.56	1.9476	0.99134	1.3984	773.1	-0.021235	7.6106e-05	0.098676	supercritical
639.0	1418.2	729.88	0.0013701	581.34	775.65	1.9471	0.99146	1.3984	774.02	-0.02132	7.6224e-05	0.098779	supercritical
639.0	1421.5	730.64	0.0013687	581.2	775.75	1.9465	0.99157	1.3984	774.94	-0.021405	7.6341e-05	0.098882	supercritical
639.0	1424.8	731.41	0.0013672	581.05	775.85	1.946	0.99169	1.3984	775.85	-0.021489	7.6459e-05	0.098985	supercritical
639.0	1428.0	732.17	0.0013658	580.91	775.95	1.9455	0.9918	1.3983	776.76	-0.021573	7.6577e-05	0.099088	supercritical
639.0	1431.2	732.93	0.0013644	580.76	776.04	1.9449	0.99191	1.3983	777.68	-0.021657	7.6694e-05	0.099191	supercritical
639.0	1434.5	733.68	0.001363	580.62	776.14	1.9444	0.99203	1.3983	778.59	-0.02174	7.6812e-05	0.099294	supercritical
639.0	1437.8	734.44	0.0013616	580.48	776.24	1.9438	0.99214	1.3983	779.5	-0.021822	7.6929e-05	0.099396	supercritical
639.0	1441.0	735.19	0.0013602	580.34	776.34	1.9433	0.99226	1.3983	780.41	-0.021905	7.7046e-05	0.099499	supercritical
639.0	1444.2	735.94	0.0013588	580.19	776.44	1.9428	0.99237	1.3983	781.32	-0.021986	7.7164e-05	0.099602	supercritical
639.0	1447.5	736.69	0.0013574	580.05	776.54	1.9422	0.99248	1.3983	782.22	-0.022068	7.7281e-05	0.099705	supercritical
639.0	1450.8	737.44	0.001356	579.91	776.64	1.9417	0.9926	1.3983	783.13	-0.022149	7.7398e-05	0.099807	supercritical
639.0	1454.0	738.18	0.0013547	579.77	776.74	1.9412	0.99271	1.3982	784.04	-0.022229	7.7515e-05	0.09991	supercritical
639.0	1457.2	738.93	0.0013533	579.63	776.84	1.9406	0.99282	1.3982	784.94	-0.022309	7.7632e-05	0.10001	supercritical
639.0	1460.5	739.67	0.001352	579.49	776.94	1.9401	0.99294	1.3982	785.84	-0.022389	7.7749e-05	0.10011	supercritical
639.0	1463.8	740.41	0.0013506	579.35	777.05	1.9396	0.99305	1.3982	786.75	-0.022468	7.7866e-05	0.10022	supercritical
639.0	1467.0	741.15	0.0013493	579.21	777.15	1.9391	0.99316	1.3982	787.65	-0.022547	7.7983e-05	0.10032	supercritical
639.0	1470.2	741.88	0.0013479	579.07	777.25	1.9385	0.99328	1.3982	788.55	-0.022625	7.81e-05	0.10042	supercritical
639.0	1473.5	742.62	0.0013466	578.93	777.35	1.938	0.99339	1.3982	789.45	-0.022703	7.8216e-05	0.10052	supercritical
639.0	1476.8	743.35	0.0013453	578.8	777.46	1.9375	0.9935	1.3981	790.35	-0.022781	7.8333e-05	0.10063	supercritical
639.0	1480.0	744.08	0.0013439	578.66	777.56	1.937	0.99362	1.3981	791.24	-0.022858	7.8449e-05	0.10073	supercritical
639.0	1483.2	744.81	0.0013426	578.52	777.67	1.9364	0.99373	1.3981	792.14	-0.022934	7.8566e-05	0.10083	supercritical
639.0	1486.5	745.54	0.0013413	578.38	777.77	1.9359	0.99384	1.3981	793.04	-0.023011	7.8682e-05	0.10093	supercritical
639.0	1489.8	746.27	0.00134	578.25	777.87	1.9354	0.99396	1.3981	793.93	-0.023087	7.8799e-05	0.10103	supercritical
639.0	1493.0	746.99	0.0013387	578.11	777.98	1.9349	0.99407	1.3981	794.83	-0.023162	7.8915e-05	0.10114	supercritical
639.0	1496.2	747.71	0.0013374	577.97	778.08	1.9344	0.99418	1.3981	795.72	-0.023237	7.9031e-05	0.10124	supercritical
639.0	1499.5	748.44	0.0013361	577.84	778.19	1.9339	0.9943	1.398	796.61	-0.023312	7.9148e-05	0.10134	supercritical
639.0	1502.8	749.15	0.0013348	577.7	778.3	1.9333	0.99441	1.398	797.5	-0.023387	7.9264e-05	0.10144	supercritical
639.0	1506.0	749.87	0.0013336	577.57	778.4	1.9328	0.99452	1.398	798.39	-0.023461	7.938e-05	0.10154	supercritical
639.0	1509.2	750.59	0.0013323	577.43	778.51	1.9323	0.99463	1.398	799.28	-0.023534	7.9496e-05	0.10164	supercritical
639.0	1512.5	751.3	0.001331	577.3	778.62	1.9318	0.99475	1.398	800.17	-0.023607	7.9612e-05	0.10175	supercritical
639.0	1515.8	752.01	0.0013298	577.17	778.72	1.9313	0.99486	1.398	801.06	-0.02368	7.9728e-05	0.10185	supercritical
639.0	1519.0	752.73	0.0013285	577.03	778.83	1.9308	0.99497	1.398	801.94	-0.023753	7.9844e-05	0.10195	supercritical
639.0	1522.2	753.43	0.0013273	576.9	778.94	1.9303	0.99509	1.3979	802.83	-0.023825	7.996e-05	0.10205	supercritical
639.0	1525.5	754.14	0.001326	576.77	779.05	1.9298	0.9952	1.3979	803.71	-0.023897	8.0075e-05	0.10215	supercritical
639.0	1528.8	754.85	0.0013248	576.63	779.16	1.9293	0.99531	1.3979	804.59	-0.023968	8.0191e-05	0.10225	supercritical
639.0	1532.0	755.55	0.0013235	576.5	779.27	1.9288	0.99542	1.3979	805.48	-0.024039	8.0307e-05	0.10235	supercritical
639.0	1535.2	756.26	0.0013223	576.37	779.38	1.9283	0.99554	1.3979	806.36	-0.024109	8.0422e-05	0.10246	supercritical
639.0	1538.5	756.96	0.0013211	576.24	779.49	1.9278	0.99565	1.3979	807.24	-0.02418	8.0538e-05	0.10256	supercritical
639.0	1541.8	757.66	0.0013199	576.11	779.6	1.9273	0.99576	1.3978	808.12	-0.02425	8.0653e-05	0.10266	supercritical
639.0	1545.0	758.35	0.0013186	575.97	779.71	1.9268	0.99587	1.3978	808.99	-0.024319	8.0768e-05	0.10276	supercritical
639.0	1548.2	759.05	0.0013174	575.84	779.82	1.9263	0.99598	1.3978	809.87	-0.024388	8.0884e-05	0.10286	supercritical
639.0	1551.5	759.74	0.0013162	575.71	779.93	1.9258	0.9961	1.3978	810.75	-0.024457	8.0999e-05	0.10296	supercritical
639.0	1554.8	760.44	0.001315	575.58	780.04	1.9253	0.99621	1.3978	811.62	-0.024526	8.1114e-05	0.10306	supercritical
639.0	1558.0	761.13	0.0013138	575.45	780.15	1.9248	0.99632	1.3978	812.5	-0.024594	8.1229e-05	0.10316	supercritical
639.0	1561.2	761.82	0.0013126	575.32	780.26	1.9243	0.99643	1.3978	813.37	-0.024662	8.1344e-05	0.10326	supercritical
639.0	1564.5	762.51	0.0013115	575.2	780.37	1.9238	0.99655	1.3977	814.24	-0.024729	8.1459e-05	0.10337	supercritical
639.0	1567.8	763.19	0.0013103	575.07	780.49	1.9233	0.99666	1.3977	815.11	-0.024796	8.1574e-05	0.10347	supercritical
639.0	1571.0	763.88	0.0013091	574.94	780.6	1.9228	0.99677	1.3977	815.99	-0.024863	8.1689e-05	0.10357	supercritical
639.0	1574.2	764.56	0.0013079	574.81	780.71	1.9223	0.99688	1.3977	816.85	-0.024929	8.1804e-05	0.10367	supercritical
639.0	1577.5	765.25	0.0013068	574.68	780.83	1.9219	0.99699	1.3977	817.72	-0.024995	8.1919e-05	0.10377	supercritical
639.0	1580.8	765.93	0.0013056	574.56	780.94	1.9214	0.99711	1.3977	818.59	-0.025061	8.2033e-05	0.10387	supercritical
639.0	1584.0	766.6	0.0013045	574.43	781.05	1.9209	0.99722	1.3976	819.46	-0.025126	8.2148e-05	0.10397	supercritical
639.0	1587.2	767.28	0.0013033	574.3	781.17	1.9204	0.99733	1.3976	820.32	-0.025191	8.2263e-05	0.10407	supercritical
639.0	1590.5	767.96	0.0013022	574.17	781.28	1.9199	0.99744	1.3976	821.19	-0.025256	8.2377e-05	0.10417	supercritical
639.0	1593.8	768.63	0.001301	574.05	781.4	1.9194	0.99755	1.3976	822.05	-0.02532	8.2492e-05	0.10427	supercritical
639.0	1597.0	769.31	0.0012999	573.92	781.51	1.919	0.99767	1.3976	822.91	-0.025385	8.2606e-05	0.10437	supercritical
639.0	1600.2	769.98	0.0012987	573.8	781.63	1.9185	0.99778	1.3976	823.78	-0.025448	8.2721e-05	0.10447	supercritical
639.0	1603.5	770.65	0.0012976	573.67	781.74	1.918	0.99789	1.3976	824.64	-0.025512	8.2835e-05	0.10457	supercritical
639.0	1606.8	771.32	0.0012965	573.55	781.86	1.9175	0.998	1.3975	825.5	-0.025575	8.2949e-05	0.10467	supercritical
639.0	1610.0	771.98	0.0012954	573.42	781.98	1.917	0.99811	1.3975	826.35	-0.025638	8.3063e-05	0.10477	supercritical
639.0	1613.2	772.65	0.0012942	573.3	782.09	1.9166	0.99822	1.3975	827.21	-0.0257	8.3177e-05	0.10487	supercritical
639.0	1616.5	773.31	0.0012931	573.17	782.21	1.9161	0.99834	1.3975	828.07	-0.025762	8.3292e-05	0.10498	supercritical
639.0	1619.8	773.98	0.001292	573.05	782.33	1.9156	0.99845	1.3975	828.93	-0.025824	8.3406e-05	0.10508	supercritical
639.0	1623.0	774.64	0.0012909	572.93	782.44	1.9151	0.99856	1.3975	829.78	-0.025886	8.352e-05	0.10518	supercritical
639.0	1626.2	775.3	0.0012898	572.8	782.56	1.9147	0.99867	1.3974	830.63	-0.025947	8.3633e-05	0.10528	supercritical
639.0	1629.5	775.96	0.0012887	572.68	782.68	1.9142	0.99878	1.3974	831.49	-0.026008	8.3747e-05	0.10538	supercritical
639.0	1632.8	776.61	0.0012876	572.56	782.8	1.9137	0.99889	1.3974	832.34	-0.026068	8.3861e-05	0.10548	supercritical
639.0	1636.0	777.27	0.0012866	572.44	782.92	1.9133	0.999	1.3974	833.19	-0.026128	8.3975e-05	0.10558	supercritical
639.0	1639.2	777.92	0.0012855	572.31	783.04	1.9128	0.99912	1.3974	834.04	-0.026188	8.4089e-05	0.10568	supercritical
639.0	1642.5	778.57	0.0012844	572.19	783.15	1.9123	0.99923	1.3974	834.89	-0.026248	8.4202e-05	0.10578	supercritical
639.0	1645.8	779.23	0.0012833	572.07	783.27	1.9119	0.99934	1.3973	835.74	-0.026308	8.4316e-05	0.10588	supercritical
639.0	1649.0	779.88	0.0012823	571.95	783.39	1.9114	0.99945	1.3973	836.59	-0.026367	8.4429e-05	0.10598	supercritical
639.0	1652.2	780.52	0.0012812	571.83	783.51	1.9109	0.99956	1.3973	837.43	-0.026425	8.4543e-05	0.10608	supercritical
639.0	1655.5	781.17	0.0012801	571.71	783.63	1.9105	0.99967	1.3973	838.28	-0.026484	8.4656e-05	0.10618	supercritical
639.0	1658.8	781.82	0.0012791	571.59	783.75	1.91	0.99978	1.3973	839.12	-0.026542	8.4769e-05	0.10628	supercritical
639.0	1662.0	782.46	0.001278	571.47	783.87	1.9095	0.99989	1.3973	839.97	-0.0266	8.4883e-05	0.10638	supercritical
639.0	1665.2	783.11	0.001277	571.35	784.0	1.9091	1.0	1.3973	840.81	-0.026658	8.4996e-05	0.10648	supercritical
639.0	1668.5	783.75	0.0012759	571.23	784.12	1.9086	1.0001	1.3972	841.65	-0.026715	8.5109e-05	0.10658	supercritical
639.0	1671.8	784.39	0.0012749	571.11	784.24	1.9082	1.0002	1.3972	842.49	-0.026772	8.5222e-05	0.10668	supercritical
639.0	1675.0	785.03	0.0012738	570.99	784.36	1.9077	1.0003	1.3972	843.33	-0.026829	8.5335e-05	0.10678	supercritical
639.0	1678.2	785.66	0.0012728	570.87	784.48	1.9072	1.0004	1.3972	844.17	-0.026885	8.5448e-05	0.10688	supercritical
639.0	1681.5	786.3	0.0012718	570.75	784.6	1.9068	1.0006	1.3972	845.01	-0.026941	8.5561e-05	0.10698	supercritical
639.0	1684.8	786.93	0.0012708	570.64	784.73	1.9063	1.0007	1.3972	845.84	-0.026997	8.5674e-05	0.10708	supercritical
639.0	1688.0	787.57	0.0012697	570.52	784.85	1.9059	1.0008	1.3972	846.68	-0.027053	8.5787e-05	0.10718	supercritical
639.0	1691.2	788.2	0.0012687	570.4	784.97	1.9054	1.0009	1.3971	847.51	-0.027108	8.59e-05	0.10728	supercritical
639.0	1694.5	788.83	0.0012677	570.28	785.1	1.905	1.001	1.3971	848.35	-0.027163	8.6013e-05	0.10737	supercritical
639.0	1697.8	789.46	0.0012667	570.17	785.22	1.9045	1.0011	1.3971	849.18	-0.027218	8.6126e-05	0.10747	supercritical
639.0	1701.0	790.09	0.0012657	570.05	785.34	1.9041	1.0012	1.3971	850.01	-0.027273	8.6238e-05	0.10757	supercritical
639.0	1704.2	790.72	0.0012647	569.93	785.47	1.9036	1.0013	1.3971	850.85	-0.027327	8.6351e-05	0.10767	supercritical
639.0	1707.5	791.34	0.0012637	569.82	785.59	1.9032	1.0014	1.3971	851.68	-0.027381	8.6463e-05	0.10777	supercritical
639.0	1710.8	791.97	0.0012627	569.7	785.71	1.9027	1.0016	1.3971	852.51	-0.027435	8.6576e-05	0.10787	supercritical
639.0	1714.0	792.59	0.0012617	569.59	785.84	1.9023	1.0017	1.397	853.33	-0.027488	8.6688e-05	0.10797	supercritical
639.0	1717.2	793.21	0.0012607	569.47	785.96	1.9018	1.0018	1.397	854.16	-0.027542	8.6801e-05	0.10807	supercritical
639.0	1720.5	793.83	0.0012597	569.36	786.09	1.9014	1.0019	1.397	854.99	-0.027594	8.6913e-05	0.10817	supercritical
639.0	1723.8	794.45	0.0012587	569.24	786.22	1.9009	1.002	1.397	855.81	-0.027647	8.7025e-05	0.10827	supercritical
639.0	1727.0	795.07	0.0012578	569.13	786.34	1.9005	1.0021	1.397	856.64	-0.0277	8.7138e-05	0.10837	supercritical
639.0	1730.2	795.69	0.0012568	569.01	786.47	1.9001	1.0022	1.397	857.46	-0.027752	8.725e-05	0.10847	supercritical
639.0	1733.5	796.3	0.0012558	568.9	786.59	1.8996	1.0023	1.397	858.29	-0.027804	8.7362e-05	0.10857	supercritical
639.0	1736.8	796.92	0.0012548	568.79	786.72	1.8992	1.0024	1.3969	859.11	-0.027855	8.7474e-05	0.10867	supercritical
639.0	1740.0	797.53	0.0012539	568.67	786.85	1.8987	1.0025	1.3969	859.93	-0.027907	8.7586e-05	0.10877	supercritical
639.0	1743.2	798.14	0.0012529	568.56	786.97	1.8983	1.0027	1.3969	860.75	-0.027958	8.7698e-05	0.10887	supercritical
639.0	1746.5	798.75	0.001252	568.45	787.1	1.8979	1.0028	1.3969	861.57	-0.028009	8.781e-05	0.10897	supercritical
639.0	1749.8	799.36	0.001251	568.33	787.23	1.8974	1.0029	1.3969	862.39	-0.028059	8.7922e-05	0.10907	supercritical
639.0	1753.0	799.97	0.00125	568.22	787.35	1.897	1.003	1.3969	863.2	-0.02811	8.8034e-05	0.10917	supercritical
639.0	1756.2	800.58	0.0012491	568.11	787.48	1.8966	1.0031	1.3969	864.02	-0.02816	8.8145e-05	0.10926	supercritical
639.0	1759.5	801.18	0.0012482	568.0	787.61	1.8961	1.0032	1.3968	864.84	-0.02821	8.8257e-05	0.10936	supercritical
639.0	1762.8	801.79	0.0012472	567.89	787.74	1.8957	1.0033	1.3968	865.65	-0.02826	8.8369e-05	0.10946	supercritical
639.0	1766.0	802.39	0.0012463	567.77	787.87	1.8953	1.0034	1.3968	866.46	-0.028309	8.848e-05	0.10956	supercritical
639.0	1769.2	802.99	0.0012453	567.66	788.0	1.8948	1.0035	1.3968	867.28	-0.028358	8.8592e-05	0.10966	supercritical
639.0	1772.5	803.59	0.0012444	567.55	788.12	1.8944	1.0036	1.3968	868.09	-0.028407	8.8703e-05	0.10976	supercritical
639.0	1775.8	804.19	0.0012435	567.44	788.25	1.894	1.0038	1.3968	868.9	-0.028456	8.8815e-05	0.10986	supercritical
639.0	1779.0	804.79	0.0012426	567.33	788.38	1.8935	1.0039	1.3968	869.71	-0.028504	8.8926e-05	0.10996	supercritical
639.0	1782.2	805.39	0.0012416	567.22	788.51	1.8931	1.004	1.3968	870.52	-0.028553	8.9038e-05	0.11006	supercritical
639.0	1785.5	805.98	0.0012407	567.11	788.64	1.8927	1.0041	1.3967	871.33	-0.028601	8.9149e-05	0.11016	supercritical
639.0	1788.8	806.58	0.0012398	567.0	788.77	1.8922	1.0042	1.3967	872.13	-0.028648	8.926e-05	0.11026	supercritical
639.0	1792.0	807.17	0.0012389	566.89	788.9	1.8918	1.0043	1.3967	872.94	-0.028696	8.9372e-05	0.11036	supercritical
639.0	1795.2	807.76	0.001238	566.78	789.03	1.8914	1.0044	1.3967	873.75	-0.028743	8.9483e-05	0.11045	supercritical
639.0	1798.5	808.36	0.0012371	566.67	789.16	1.891	1.0045	1.3967	874.55	-0.02879	8.9594e-05	0.11055	supercritical
639.0	1801.8	808.95	0.0012362	566.57	789.29	1.8905	1.0046	1.3967	875.35	-0.028837	8.9705e-05	0.11065	supercritical
639.0	1805.0	809.53	0.0012353	566.46	789.42	1.8901	1.0047	1.3967	876.16	-0.028884	8.9816e-05	0.11075	supercritical
639.0	1808.2	810.12	0.0012344	566.35	789.56	1.8897	1.0049	1.3967	876.96	-0.02893	8.9927e-05	0.11085	supercritical
639.0	1811.5	810.71	0.0012335	566.24	789.69	1.8893	1.005	1.3966	877.76	-0.028977	9.0038e-05	0.11095	supercritical
639.0	1814.8	811.3	0.0012326	566.13	789.82	1.8889	1.0051	1.3966	878.56	-0.029023	9.0149e-05	0.11105	supercritical
639.0	1818.0	811.88	0.0012317	566.03	789.95	1.8884	1.0052	1.3966	879.36	-0.029068	9.026e-05	0.11115	supercritical
639.0	1821.2	812.46	0.0012308	565.92	790.08	1.888	1.0053	1.3966	880.16	-0.029114	9.0371e-05	0.11125	supercritical
639.0	1824.5	813.05	0.0012299	565.81	790.21	1.8876	1.0054	1.3966	880.96	-0.029159	9.0481e-05	0.11135	supercritical
639.0	1827.8	813.63	0.0012291	565.7	790.35	1.8872	1.0055	1.3966	881.75	-0.029204	9.0592e-05	0.11145	supercritical
639.0	1831.0	814.21	0.0012282	565.6	790.48	1.8868	1.0056	1.3966	882.55	-0.029249	9.0703e-05	0.11154	supercritical
639.0	1834.2	814.79	0.0012273	565.49	790.61	1.8863	1.0057	1.3966	883.34	-0.029294	9.0813e-05	0.11164	supercritical
639.0	1837.5	815.36	0.0012264	565.39	790.75	1.8859	1.0058	1.3966	884.14	-0.029338	9.0924e-05	0.11174	supercritical
639.0	1840.8	815.94	0.0012256	565.28	790.88	1.8855	1.0059	1.3965	884.93	-0.029383	9.1034e-05	0.11184	supercritical
639.0	1844.0	816.52	0.0012247	565.17	791.01	1.8851	1.0061	1.3965	885.72	-0.029427	9.1145e-05	0.11194	supercritical
639.0	1847.2	817.09	0.0012239	565.07	791.15	1.8847	1.0062	1.3965	886.51	-0.02947	9.1255e-05	0.11204	supercritical
639.0	1850.5	817.66	0.001223	564.96	791.28	1.8843	1.0063	1.3965	887.3	-0.029514	9.1366e-05	0.11214	supercritical
639.0	1853.8	818.24	0.0012221	564.86	791.41	1.8839	1.0064	1.3965	888.09	-0.029557	9.1476e-05	0.11224	supercritical
639.0	1857.0	818.81	0.0012213	564.76	791.55	1.8834	1.0065	1.3965	888.88	-0.029601	9.1586e-05	0.11234	supercritical
639.0	1860.2	819.38	0.0012204	564.65	791.68	1.883	1.0066	1.3965	889.67	-0.029644	9.1696e-05	0.11243	supercritical
639.0	1863.5	819.95	0.0012196	564.55	791.82	1.8826	1.0067	1.3965	890.46	-0.029687	9.1807e-05	0.11253	supercritical
639.0	1866.8	820.51	0.0012187	564.44	791.95	1.8822	1.0068	1.3965	891.24	-0.029729	9.1917e-05	0.11263	supercritical
639.0	1870.0	821.08	0.0012179	564.34	792.09	1.8818	1.0069	1.3964	892.03	-0.029772	9.2027e-05	0.11273	supercritical
639.0	1873.2	821.65	0.0012171	564.24	792.22	1.8814	1.007	1.3964	892.81	-0.029814	9.2137e-05	0.11283	supercritical
639.0	1876.5	822.21	0.0012162	564.13	792.36	1.881	1.0071	1.3964	893.6	-0.029856	9.2247e-05	0.11293	supercritical
639.0	1879.8	822.78	0.0012154	564.03	792.49	1.8806	1.0073	1.3964	894.38	-0.029898	9.2357e-05	0.11303	supercritical
639.0	1883.0	823.34	0.0012146	563.93	792.63	1.8802	1.0074	1.3964	895.16	-0.029939	9.2467e-05	0.11313	supercritical
639.0	1886.2	823.9	0.0012137	563.82	792.77	1.8798	1.0075	1.3964	895.94	-0.029981	9.2577e-05	0.11323	supercritical
639.0	1889.5	824.46	0.0012129	563.72	792.9	1.8794	1.0076	1.3964	896.72	-0.030022	9.2687e-05	0.11332	supercritical
639.0	1892.8	825.02	0.0012121	563.62	793.04	1.879	1.0077	1.3964	897.5	-0.030063	9.2796e-05	0.11342	supercritical
639.0	1896.0	825.58	0.0012113	563.52	793.17	1.8786	1.0078	1.3964	898.28	-0.030104	9.2906e-05	0.11352	supercritical
639.0	1899.2	826.14	0.0012105	563.42	793.31	1.8782	1.0079	1.3964	899.06	-0.030144	9.3016e-05	0.11362	supercritical
639.0	1902.5	826.69	0.0012096	563.31	793.45	1.8778	1.008	1.3963	899.83	-0.030185	9.3126e-05	0.11372	supercritical
639.0	1905.8	827.25	0.0012088	563.21	793.58	1.8774	1.0081	1.3963	900.61	-0.030225	9.3235e-05	0.11382	supercritical
639.0	1909.0	827.8	0.001208	563.11	793.72	1.877	1.0082	1.3963	901.38	-0.030265	9.3345e-05	0.11392	supercritical
639.0	1912.2	828.36	0.0012072	563.01	793.86	1.8766	1.0083	1.3963	902.16	-0.030305	9.3454e-05	0.11402	supercritical
639.0	1915.5	828.91	0.0012064	562.91	794.0	1.8762	1.0084	1.3963	902.93	-0.030345	9.3564e-05	0.11411	supercritical
639.0	1918.8	829.46	0.0012056	562.81	794.14	1.8758	1.0086	1.3963	903.7	-0.030384	9.3673e-05	0.11421	supercritical
639.0	1922.0	830.01	0.0012048	562.71	794.27	1.8754	1.0087	1.3963	904.47	-0.030424	9.3783e-05	0.11431	supercritical
639.0	1925.2	830.56	0.001204	562.61	794.41	1.875	1.0088	1.3963	905.25	-0.030463	9.3892e-05	0.11441	supercritical
639.0	1928.5	831.11	0.0012032	562.51	794.55	1.8746	1.0089	1.3963	906.02	-0.030502	9.4001e-05	0.11451	supercritical
639.0	1931.8	831.66	0.0012024	562.41	794.69	1.8742	1.009	1.3963	906.78	-0.03054	9.4111e-05	0.11461	supercritical
639.0	1935.0	832.2	0.0012016	562.31	794.83	1.8738	1.0091	1.3963	907.55	-0.030579	9.422e-05	0.11471	supercritical
639.0	1938.2	832.75	0.0012008	562.21	794.97	1.8734	1.0092	1.3963	908.32	-0.030618	9.4329e-05	0.11481	supercritical
639.0	1941.5	833.29	0.0012001	562.11	795.1	1.873	1.0093	1.3962	909.09	-0.030656	9.4438e-05	0.1149	supercritical
639.0	1944.8	833.84	0.0011993	562.01	795.24	1.8726	1.0094	1.3962	909.85	-0.030694	9.4547e-05	0.115	supercritical
639.0	1948.0	834.38	0.0011985	561.92	795.38	1.8722	1.0095	1.3962	910.62	-0.030732	9.4656e-05	0.1151	supercritical
639.0	1951.2	834.92	0.0011977	561.82	795.52	1.8718	1.0096	1.3962	911.38	-0.03077	9.4765e-05	0.1152	supercritical
639.0	1954.5	835.46	0.0011969	561.72	795.66	1.8714	1.0097	1.3962	912.14	-0.030807	9.4874e-05	0.1153	supercritical
639.0	1957.8	836.0	0.0011962	561.62	795.8	1.871	1.0099	1.3962	912.91	-0.030844	9.4983e-05	0.1154	supercritical
639.0	1961.0	836.54	0.0011954	561.52	795.94	1.8707	1.01	1.3962	913.67	-0.030882	9.5092e-05	0.1155	supercritical
639.0	1964.2	837.08	0.0011946	561.43	796.08	1.8703	1.0101	1.3962	914.43	-0.030919	9.5201e-05	0.1156	supercritical
639.0	1967.5	837.61	0.0011939	561.33	796.22	1.8699	1.0102	1.3962	915.19	-0.030956	9.531e-05	0.11569	supercritical
639.0	1970.8	838.15	0.0011931	561.23	796.36	1.8695	1.0103	1.3962	915.95	-0.030992	9.5419e-05	0.11579	supercritical
639.0	1974.0	838.68	0.0011923	561.14	796.5	1.8691	1.0104	1.3962	916.71	-0.031029	9.5527e-05	0.11589	supercritical
639.0	1977.2	839.22	0.0011916	561.04	796.65	1.8687	1.0105	1.3962	917.46	-0.031065	9.5636e-05	0.11599	supercritical
639.0	1980.5	839.75	0.0011908	560.94	796.79	1.8683	1.0106	1.3962	918.22	-0.031101	9.5745e-05	0.11609	supercritical
639.0	1983.8	840.28	0.0011901	560.85	796.93	1.868	1.0107	1.3962	918.98	-0.031138	9.5853e-05	0.11619	supercritical
639.0	1987.0	840.82	0.0011893	560.75	797.07	1.8676	1.0108	1.3961	919.73	-0.031173	9.5962e-05	0.11629	supercritical
639.0	1990.2	841.35	0.0011886	560.65	797.21	1.8672	1.0109	1.3961	920.48	-0.031209	9.6071e-05	0.11638	supercritical
639.0	1993.5	841.87	0.0011878	560.56	797.35	1.8668	1.011	1.3961	921.24	-0.031245	9.6179e-05	0.11648	supercritical
