Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
290.0	1372.8	1197.4	0.00083515	146.17	260.81	0.78259	0.9692	1.5886	1211.6	-0.029029	0.00023556	0.19567	liquid
290.0	1376.0	1197.7	0.0008349	146.08	260.96	0.78217	0.96935	1.5883	1212.5	-0.029053	0.00023587	0.19584	liquid
290.0	1379.2	1198.1	0.00083465	145.99	261.11	0.78175	0.96951	1.5881	1213.5	-0.029078	0.00023617	0.196	liquid
290.0	1382.5	1198.5	0.0008344	145.91	261.26	0.78133	0.96966	1.5879	1214.4	-0.029102	0.00023648	0.19616	liquid
290.0	1385.8	1198.8	0.00083414	145.82	261.41	0.78092	0.96981	1.5877	1215.4	-0.029127	0.00023679	0.19633	liquid
290.0	1389.0	1199.2	0.00083389	145.74	261.56	0.7805	0.96997	1.5874	1216.3	-0.029151	0.0002371	0.19649	liquid
290.0	1392.2	1199.6	0.00083364	145.65	261.71	0.78008	0.97012	1.5872	1217.3	-0.029175	0.00023741	0.19666	liquid
290.0	1395.5	1199.9	0.0008334	145.56	261.86	0.77967	0.97027	1.587	1218.2	-0.029199	0.00023772	0.19682	liquid
290.0	1398.8	1200.3	0.00083315	145.48	262.02	0.77926	0.97043	1.5868	1219.2	-0.029222	0.00023802	0.19698	liquid
290.0	1402.0	1200.6	0.0008329	145.39	262.17	0.77884	0.97058	1.5866	1220.1	-0.029246	0.00023833	0.19715	liquid
290.0	1405.2	1201.0	0.00083265	145.31	262.32	0.77843	0.97073	1.5864	1221.0	-0.02927	0.00023864	0.19731	liquid
290.0	1408.5	1201.3	0.00083241	145.22	262.47	0.77802	0.97089	1.5861	1222.0	-0.029293	0.00023895	0.19747	liquid
290.0	1411.8	1201.7	0.00083216	145.14	262.62	0.7776	0.97104	1.5859	1222.9	-0.029316	0.00023926	0.19764	liquid
290.0	1415.0	1202.0	0.00083191	145.05	262.77	0.77719	0.97119	1.5857	1223.8	-0.02934	0.00023956	0.1978	liquid
290.0	1418.2	1202.4	0.00083167	144.97	262.92	0.77678	0.97135	1.5855	1224.8	-0.029363	0.00023987	0.19796	liquid
290.0	1421.5	1202.8	0.00083142	144.89	263.07	0.77637	0.9715	1.5853	1225.7	-0.029386	0.00024018	0.19812	liquid
290.0	1424.8	1203.1	0.00083118	144.8	263.22	0.77596	0.97165	1.5851	1226.6	-0.029409	0.00024049	0.19829	liquid
290.0	1428.0	1203.5	0.00083094	144.72	263.38	0.77555	0.97181	1.5849	1227.6	-0.029432	0.00024079	0.19845	liquid
290.0	1431.2	1203.8	0.0008307	144.63	263.53	0.77515	0.97196	1.5847	1228.5	-0.029454	0.0002411	0.19861	liquid
290.0	1434.5	1204.2	0.00083045	144.55	263.68	0.77474	0.97211	1.5845	1229.4	-0.029477	0.00024141	0.19877	liquid
290.0	1437.8	1204.5	0.00083021	144.47	263.83	0.77433	0.97227	1.5842	1230.3	-0.029499	0.00024172	0.19893	liquid
290.0	1441.0	1204.9	0.00082997	144.38	263.98	0.77392	0.97242	1.584	1231.3	-0.029522	0.00024202	0.1991	liquid
290.0	1444.2	1205.2	0.00082973	144.3	264.14	0.77352	0.97257	1.5838	1232.2	-0.029544	0.00024233	0.19926	liquid
290.0	1447.5	1205.6	0.00082949	144.22	264.29	0.77311	0.97273	1.5836	1233.1	-0.029566	0.00024264	0.19942	liquid
290.0	1450.8	1205.9	0.00082925	144.14	264.44	0.77271	0.97288	1.5834	1234.0	-0.029588	0.00024295	0.19958	liquid
290.0	1454.0	1206.3	0.00082901	144.05	264.59	0.77231	0.97304	1.5832	1234.9	-0.02961	0.00024325	0.19974	liquid
290.0	1457.2	1206.6	0.00082878	143.97	264.74	0.7719	0.97319	1.583	1235.8	-0.029632	0.00024356	0.1999	liquid
290.0	1460.5	1206.9	0.00082854	143.89	264.9	0.7715	0.97334	1.5828	1236.8	-0.029654	0.00024387	0.20006	liquid
290.0	1463.8	1207.3	0.0008283	143.81	265.05	0.7711	0.9735	1.5826	1237.7	-0.029675	0.00024417	0.20022	liquid
290.0	1467.0	1207.6	0.00082806	143.72	265.2	0.7707	0.97365	1.5824	1238.6	-0.029697	0.00024448	0.20039	liquid
290.0	1470.2	1208.0	0.00082783	143.64	265.35	0.77029	0.9738	1.5822	1239.5	-0.029718	0.00024479	0.20055	liquid
290.0	1473.5	1208.3	0.00082759	143.56	265.51	0.76989	0.97396	1.5821	1240.4	-0.02974	0.00024509	0.20071	liquid
290.0	1476.8	1208.7	0.00082736	143.48	265.66	0.76949	0.97411	1.5819	1241.3	-0.029761	0.0002454	0.20087	liquid
290.0	1480.0	1209.0	0.00082712	143.4	265.81	0.76909	0.97426	1.5817	1242.2	-0.029782	0.00024571	0.20103	liquid
290.0	1483.2	1209.3	0.00082689	143.32	265.97	0.7687	0.97442	1.5815	1243.1	-0.029803	0.00024601	0.20119	liquid
290.0	1486.5	1209.7	0.00082666	143.24	266.12	0.7683	0.97457	1.5813	1244.0	-0.029824	0.00024632	0.20135	liquid
290.0	1489.8	1210.0	0.00082643	143.16	266.27	0.7679	0.97472	1.5811	1244.9	-0.029845	0.00024663	0.20151	liquid
290.0	1493.0	1210.4	0.00082619	143.08	266.43	0.7675	0.97487	1.5809	1245.8	-0.029866	0.00024693	0.20167	liquid
290.0	1496.2	1210.7	0.00082596	143.0	266.58	0.76711	0.97503	1.5807	1246.7	-0.029887	0.00024724	0.20183	liquid
290.0	1499.5	1211.0	0.00082573	142.92	266.73	0.76671	0.97518	1.5805	1247.6	-0.029907	0.00024754	0.20199	liquid
290.0	1502.8	1211.4	0.0008255	142.84	266.89	0.76632	0.97533	1.5803	1248.5	-0.029928	0.00024785	0.20215	liquid
290.0	1506.0	1211.7	0.00082527	142.76	267.04	0.76592	0.97549	1.5802	1249.4	-0.029948	0.00024816	0.20231	liquid
290.0	1509.2	1212.1	0.00082504	142.68	267.2	0.76553	0.97564	1.58	1250.3	-0.029968	0.00024846	0.20246	liquid
290.0	1512.5	1212.4	0.00082481	142.6	267.35	0.76513	0.97579	1.5798	1251.2	-0.029989	0.00024877	0.20262	liquid
290.0	1515.8	1212.7	0.00082458	142.52	267.5	0.76474	0.97595	1.5796	1252.1	-0.030009	0.00024907	0.20278	liquid
290.0	1519.0	1213.1	0.00082436	142.44	267.66	0.76435	0.9761	1.5794	1253.0	-0.030029	0.00024938	0.20294	liquid
290.0	1522.2	1213.4	0.00082413	142.36	267.81	0.76395	0.97625	1.5793	1253.9	-0.030049	0.00024969	0.2031	liquid
290.0	1525.5	1213.7	0.0008239	142.28	267.97	0.76356	0.97641	1.5791	1254.7	-0.030069	0.00024999	0.20326	liquid
290.0	1528.8	1214.1	0.00082367	142.2	268.12	0.76317	0.97656	1.5789	1255.6	-0.030088	0.0002503	0.20342	liquid
290.0	1532.0	1214.4	0.00082345	142.12	268.27	0.76278	0.97671	1.5787	1256.5	-0.030108	0.0002506	0.20358	liquid
290.0	1535.2	1214.7	0.00082322	142.04	268.43	0.76239	0.97687	1.5785	1257.4	-0.030128	0.00025091	0.20373	liquid
290.0	1538.5	1215.1	0.000823	141.97	268.58	0.762	0.97702	1.5784	1258.3	-0.030147	0.00025121	0.20389	liquid
290.0	1541.8	1215.4	0.00082277	141.89	268.74	0.76161	0.97717	1.5782	1259.1	-0.030167	0.00025152	0.20405	liquid
290.0	1545.0	1215.7	0.00082255	141.81	268.89	0.76123	0.97733	1.578	1260.0	-0.030186	0.00025182	0.20421	liquid
290.0	1548.2	1216.1	0.00082233	141.73	269.05	0.76084	0.97748	1.5778	1260.9	-0.030205	0.00025213	0.20437	liquid
290.0	1551.5	1216.4	0.0008221	141.65	269.2	0.76045	0.97763	1.5777	1261.8	-0.030224	0.00025243	0.20452	liquid
290.0	1554.8	1216.7	0.00082188	141.58	269.36	0.76006	0.97778	1.5775	1262.7	-0.030243	0.00025274	0.20468	liquid
290.0	1558.0	1217.0	0.00082166	141.5	269.51	0.75968	0.97794	1.5773	1263.5	-0.030262	0.00025305	0.20484	liquid
290.0	1561.2	1217.4	0.00082144	141.42	269.67	0.75929	0.97809	1.5772	1264.4	-0.030281	0.00025335	0.205	liquid
290.0	1564.5	1217.7	0.00082122	141.34	269.82	0.75891	0.97824	1.577	1265.3	-0.0303	0.00025366	0.20515	liquid
290.0	1567.8	1218.0	0.000821	141.27	269.98	0.75852	0.9784	1.5768	1266.1	-0.030319	0.00025396	0.20531	liquid
290.0	1571.0	1218.4	0.00082078	141.19	270.13	0.75814	0.97855	1.5767	1267.0	-0.030337	0.00025427	0.20547	liquid
290.0	1574.2	1218.7	0.00082056	141.11	270.29	0.75775	0.9787	1.5765	1267.9	-0.030356	0.00025457	0.20562	liquid
290.0	1577.5	1219.0	0.00082034	141.04	270.45	0.75737	0.97886	1.5763	1268.7	-0.030375	0.00025488	0.20578	liquid
290.0	1580.8	1219.3	0.00082012	140.96	270.6	0.75699	0.97901	1.5762	1269.6	-0.030393	0.00025518	0.20594	liquid
290.0	1584.0	1219.7	0.0008199	140.88	270.76	0.75661	0.97916	1.576	1270.5	-0.030411	0.00025548	0.20609	liquid
290.0	1587.2	1220.0	0.00081968	140.81	270.91	0.75623	0.97931	1.5758	1271.3	-0.03043	0.00025579	0.20625	liquid
290.0	1590.5	1220.3	0.00081947	140.73	271.07	0.75584	0.97947	1.5757	1272.2	-0.030448	0.00025609	0.20641	liquid
290.0	1593.8	1220.6	0.00081925	140.66	271.22	0.75546	0.97962	1.5755	1273.0	-0.030466	0.0002564	0.20656	liquid
290.0	1597.0	1221.0	0.00081903	140.58	271.38	0.75508	0.97977	1.5753	1273.9	-0.030484	0.0002567	0.20672	liquid
290.0	1600.2	1221.3	0.00081882	140.5	271.54	0.75471	0.97993	1.5752	1274.8	-0.030502	0.00025701	0.20688	liquid
290.0	1603.5	1221.6	0.0008186	140.43	271.69	0.75433	0.98008	1.575	1275.6	-0.03052	0.00025731	0.20703	liquid
290.0	1606.8	1221.9	0.00081839	140.35	271.85	0.75395	0.98023	1.5749	1276.5	-0.030537	0.00025762	0.20719	liquid
290.0	1610.0	1222.2	0.00081817	140.28	272.01	0.75357	0.98038	1.5747	1277.3	-0.030555	0.00025792	0.20734	liquid
290.0	1613.2	1222.6	0.00081796	140.2	272.16	0.75319	0.98054	1.5746	1278.2	-0.030573	0.00025823	0.2075	liquid
290.0	1616.5	1222.9	0.00081775	140.13	272.32	0.75282	0.98069	1.5744	1279.0	-0.03059	0.00025853	0.20765	liquid
290.0	1619.8	1223.2	0.00081753	140.05	272.47	0.75244	0.98084	1.5742	1279.9	-0.030608	0.00025883	0.20781	liquid
290.0	1623.0	1223.5	0.00081732	139.98	272.63	0.75206	0.98099	1.5741	1280.7	-0.030625	0.00025914	0.20797	liquid
290.0	1626.2	1223.8	0.00081711	139.91	272.79	0.75169	0.98115	1.5739	1281.6	-0.030642	0.00025944	0.20812	liquid
290.0	1629.5	1224.1	0.0008169	139.83	272.94	0.75131	0.9813	1.5738	1282.4	-0.03066	0.00025975	0.20828	liquid
290.0	1632.8	1224.5	0.00081669	139.76	273.1	0.75094	0.98145	1.5736	1283.3	-0.030677	0.00026005	0.20843	liquid
290.0	1636.0	1224.8	0.00081647	139.68	273.26	0.75056	0.9816	1.5735	1284.1	-0.030694	0.00026035	0.20859	liquid
290.0	1639.2	1225.1	0.00081626	139.61	273.42	0.75019	0.98176	1.5733	1284.9	-0.030711	0.00026066	0.20874	liquid
290.0	1642.5	1225.4	0.00081605	139.54	273.57	0.74982	0.98191	1.5732	1285.8	-0.030728	0.00026096	0.2089	liquid
290.0	1645.8	1225.7	0.00081584	139.46	273.73	0.74944	0.98206	1.573	1286.6	-0.030745	0.00026127	0.20905	liquid
290.0	1649.0	1226.0	0.00081564	139.39	273.89	0.74907	0.98222	1.5729	1287.5	-0.030761	0.00026157	0.2092	liquid
290.0	1652.2	1226.4	0.00081543	139.32	274.04	0.7487	0.98237	1.5727	1288.3	-0.030778	0.00026187	0.20936	liquid
290.0	1655.5	1226.7	0.00081522	139.24	274.2	0.74833	0.98252	1.5726	1289.1	-0.030795	0.00026218	0.20951	liquid
290.0	1658.8	1227.0	0.00081501	139.17	274.36	0.74796	0.98267	1.5724	1290.0	-0.030811	0.00026248	0.20967	liquid
290.0	1662.0	1227.3	0.0008148	139.1	274.52	0.74759	0.98283	1.5723	1290.8	-0.030828	0.00026278	0.20982	liquid
290.0	1665.2	1227.6	0.0008146	139.02	274.67	0.74722	0.98298	1.5721	1291.6	-0.030844	0.00026309	0.20998	liquid
290.0	1668.5	1227.9	0.00081439	138.95	274.83	0.74685	0.98313	1.572	1292.5	-0.030861	0.00026339	0.21013	liquid
290.0	1671.8	1228.2	0.00081418	138.88	274.99	0.74648	0.98328	1.5719	1293.3	-0.030877	0.0002637	0.21028	liquid
290.0	1675.0	1228.5	0.00081398	138.81	275.15	0.74611	0.98343	1.5717	1294.1	-0.030893	0.000264	0.21044	liquid
290.0	1678.2	1228.8	0.00081377	138.73	275.3	0.74575	0.98359	1.5716	1295.0	-0.030909	0.0002643	0.21059	liquid
290.0	1681.5	1229.2	0.00081357	138.66	275.46	0.74538	0.98374	1.5714	1295.8	-0.030925	0.00026461	0.21074	liquid
290.0	1684.8	1229.5	0.00081336	138.59	275.62	0.74501	0.98389	1.5713	1296.6	-0.030941	0.00026491	0.2109	liquid
290.0	1688.0	1229.8	0.00081316	138.52	275.78	0.74464	0.98404	1.5711	1297.4	-0.030957	0.00026521	0.21105	liquid
290.0	1691.2	1230.1	0.00081296	138.45	275.94	0.74428	0.9842	1.571	1298.3	-0.030973	0.00026552	0.2112	liquid
290.0	1694.5	1230.4	0.00081275	138.37	276.1	0.74391	0.98435	1.5709	1299.1	-0.030989	0.00026582	0.21136	liquid
290.0	1697.8	1230.7	0.00081255	138.3	276.25	0.74355	0.9845	1.5707	1299.9	-0.031005	0.00026612	0.21151	liquid
290.0	1701.0	1231.0	0.00081235	138.23	276.41	0.74318	0.98465	1.5706	1300.7	-0.031021	0.00026643	0.21166	liquid
290.0	1704.2	1231.3	0.00081215	138.16	276.57	0.74282	0.98481	1.5705	1301.5	-0.031036	0.00026673	0.21182	liquid
290.0	1707.5	1231.6	0.00081194	138.09	276.73	0.74246	0.98496	1.5703	1302.4	-0.031052	0.00026703	0.21197	liquid
290.0	1710.8	1231.9	0.00081174	138.02	276.89	0.74209	0.98511	1.5702	1303.2	-0.031067	0.00026734	0.21212	liquid
290.0	1714.0	1232.2	0.00081154	137.95	277.05	0.74173	0.98526	1.57	1304.0	-0.031083	0.00026764	0.21227	liquid
290.0	1717.2	1232.5	0.00081134	137.88	277.2	0.74137	0.98541	1.5699	1304.8	-0.031098	0.00026794	0.21243	liquid
290.0	1720.5	1232.8	0.00081114	137.81	277.36	0.74101	0.98557	1.5698	1305.6	-0.031113	0.00026824	0.21258	liquid
290.0	1723.8	1233.1	0.00081094	137.74	277.52	0.74064	0.98572	1.5696	1306.4	-0.031129	0.00026855	0.21273	liquid
290.0	1727.0	1233.4	0.00081074	137.67	277.68	0.74028	0.98587	1.5695	1307.2	-0.031144	0.00026885	0.21288	liquid
290.0	1730.2	1233.7	0.00081054	137.6	277.84	0.73992	0.98602	1.5694	1308.1	-0.031159	0.00026915	0.21304	liquid
290.0	1733.5	1234.0	0.00081035	137.52	278.0	0.73956	0.98617	1.5693	1308.9	-0.031174	0.00026946	0.21319	liquid
290.0	1736.8	1234.3	0.00081015	137.45	278.16	0.7392	0.98633	1.5691	1309.7	-0.031189	0.00026976	0.21334	liquid
290.0	1740.0	1234.6	0.00080995	137.39	278.32	0.73884	0.98648	1.569	1310.5	-0.031204	0.00027006	0.21349	liquid
290.0	1743.2	1234.9	0.00080975	137.32	278.48	0.73848	0.98663	1.5689	1311.3	-0.031219	0.00027036	0.21364	liquid
290.0	1746.5	1235.2	0.00080956	137.25	278.63	0.73813	0.98678	1.5687	1312.1	-0.031233	0.00027067	0.2138	liquid
290.0	1749.8	1235.5	0.00080936	137.18	278.79	0.73777	0.98693	1.5686	1312.9	-0.031248	0.00027097	0.21395	liquid
290.0	1753.0	1235.8	0.00080916	137.11	278.95	0.73741	0.98709	1.5685	1313.7	-0.031263	0.00027127	0.2141	liquid
290.0	1756.2	1236.1	0.00080897	137.04	279.11	0.73705	0.98724	1.5684	1314.5	-0.031277	0.00027157	0.21425	liquid
290.0	1759.5	1236.4	0.00080877	136.97	279.27	0.7367	0.98739	1.5682	1315.3	-0.031292	0.00027188	0.2144	liquid
290.0	1762.8	1236.7	0.00080858	136.9	279.43	0.73634	0.98754	1.5681	1316.1	-0.031306	0.00027218	0.21455	liquid
290.0	1766.0	1237.0	0.00080838	136.83	279.59	0.73598	0.98769	1.568	1316.9	-0.031321	0.00027248	0.2147	liquid
290.0	1769.2	1237.3	0.00080819	136.76	279.75	0.73563	0.98784	1.5679	1317.7	-0.031335	0.00027279	0.21486	liquid
290.0	1772.5	1237.6	0.00080799	136.69	279.91	0.73527	0.988	1.5677	1318.5	-0.031349	0.00027309	0.21501	liquid
290.0	1775.8	1237.9	0.0008078	136.63	280.07	0.73492	0.98815	1.5676	1319.3	-0.031364	0.00027339	0.21516	liquid
290.0	1779.0	1238.2	0.00080761	136.56	280.23	0.73457	0.9883	1.5675	1320.1	-0.031378	0.00027369	0.21531	liquid
290.0	1782.2	1238.5	0.00080741	136.49	280.39	0.73421	0.98845	1.5674	1320.9	-0.031392	0.00027399	0.21546	liquid
290.0	1785.5	1238.8	0.00080722	136.42	280.55	0.73386	0.9886	1.5672	1321.7	-0.031406	0.0002743	0.21561	liquid
290.0	1788.8	1239.1	0.00080703	136.35	280.71	0.73351	0.98875	1.5671	1322.5	-0.03142	0.0002746	0.21576	liquid
290.0	1792.0	1239.4	0.00080684	136.28	280.87	0.73315	0.98891	1.567	1323.2	-0.031434	0.0002749	0.21591	liquid
290.0	1795.2	1239.7	0.00080665	136.22	281.03	0.7328	0.98906	1.5669	1324.0	-0.031448	0.0002752	0.21606	liquid
290.0	1798.5	1240.0	0.00080646	136.15	281.19	0.73245	0.98921	1.5668	1324.8	-0.031462	0.00027551	0.21621	liquid
290.0	1801.8	1240.3	0.00080627	136.08	281.35	0.7321	0.98936	1.5666	1325.6	-0.031476	0.00027581	0.21636	liquid
290.0	1805.0	1240.6	0.00080608	136.01	281.51	0.73175	0.98951	1.5665	1326.4	-0.031489	0.00027611	0.21651	liquid
290.0	1808.2	1240.9	0.00080589	135.95	281.67	0.7314	0.98966	1.5664	1327.2	-0.031503	0.00027641	0.21666	liquid
290.0	1811.5	1241.2	0.0008057	135.88	281.83	0.73105	0.98981	1.5663	1328.0	-0.031517	0.00027671	0.21681	liquid
290.0	1814.8	1241.5	0.00080551	135.81	281.99	0.7307	0.98997	1.5662	1328.7	-0.03153	0.00027702	0.21696	liquid
290.0	1818.0	1241.7	0.00080532	135.75	282.15	0.73035	0.99012	1.5661	1329.5	-0.031544	0.00027732	0.21711	liquid
290.0	1821.2	1242.0	0.00080513	135.68	282.31	0.73	0.99027	1.5659	1330.3	-0.031557	0.00027762	0.21726	liquid
290.0	1824.5	1242.3	0.00080494	135.61	282.47	0.72965	0.99042	1.5658	1331.1	-0.03157	0.00027792	0.21741	liquid
290.0	1827.8	1242.6	0.00080475	135.55	282.63	0.7293	0.99057	1.5657	1331.9	-0.031584	0.00027822	0.21756	liquid
290.0	1831.0	1242.9	0.00080457	135.48	282.8	0.72896	0.99072	1.5656	1332.6	-0.031597	0.00027853	0.21771	liquid
290.0	1834.2	1243.2	0.00080438	135.41	282.96	0.72861	0.99087	1.5655	1333.4	-0.03161	0.00027883	0.21786	liquid
290.0	1837.5	1243.5	0.00080419	135.35	283.12	0.72826	0.99103	1.5654	1334.2	-0.031623	0.00027913	0.21801	liquid
290.0	1840.8	1243.8	0.00080401	135.28	283.28	0.72792	0.99118	1.5653	1335.0	-0.031637	0.00027943	0.21816	liquid
290.0	1844.0	1244.1	0.00080382	135.21	283.44	0.72757	0.99133	1.5652	1335.8	-0.03165	0.00027973	0.21831	liquid
290.0	1847.2	1244.3	0.00080364	135.15	283.6	0.72723	0.99148	1.565	1336.5	-0.031663	0.00028004	0.21845	liquid
290.0	1850.5	1244.6	0.00080345	135.08	283.76	0.72688	0.99163	1.5649	1337.3	-0.031676	0.00028034	0.2186	liquid
290.0	1853.8	1244.9	0.00080327	135.02	283.92	0.72654	0.99178	1.5648	1338.1	-0.031688	0.00028064	0.21875	liquid
290.0	1857.0	1245.2	0.00080308	134.95	284.08	0.72619	0.99193	1.5647	1338.8	-0.031701	0.00028094	0.2189	liquid
290.0	1860.2	1245.5	0.0008029	134.89	284.24	0.72585	0.99208	1.5646	1339.6	-0.031714	0.00028124	0.21905	liquid
290.0	1863.5	1245.8	0.00080271	134.82	284.41	0.7255	0.99223	1.5645	1340.4	-0.031727	0.00028154	0.2192	liquid
290.0	1866.8	1246.1	0.00080253	134.76	284.57	0.72516	0.99239	1.5644	1341.1	-0.03174	0.00028185	0.21935	liquid
290.0	1870.0	1246.3	0.00080235	134.69	284.73	0.72482	0.99254	1.5643	1341.9	-0.031752	0.00028215	0.2195	liquid
290.0	1873.2	1246.6	0.00080216	134.62	284.89	0.72448	0.99269	1.5642	1342.7	-0.031765	0.00028245	0.21964	liquid
290.0	1876.5	1246.9	0.00080198	134.56	285.05	0.72413	0.99284	1.5641	1343.4	-0.031777	0.00028275	0.21979	liquid
290.0	1879.8	1247.2	0.0008018	134.5	285.21	0.72379	0.99299	1.564	1344.2	-0.03179	0.00028305	0.21994	liquid
290.0	1883.0	1247.5	0.00080162	134.43	285.37	0.72345	0.99314	1.5639	1345.0	-0.031802	0.00028335	0.22009	liquid
290.0	1886.2	1247.8	0.00080143	134.37	285.54	0.72311	0.99329	1.5638	1345.7	-0.031815	0.00028366	0.22024	liquid
290.0	1889.5	1248.0	0.00080125	134.3	285.7	0.72277	0.99344	1.5637	1346.5	-0.031827	0.00028396	0.22038	liquid
290.0	1892.8	1248.3	0.00080107	134.24	285.86	0.72243	0.99359	1.5636	1347.2	-0.031839	0.00028426	0.22053	liquid
290.0	1896.0	1248.6	0.00080089	134.17	286.02	0.72209	0.99374	1.5634	1348.0	-0.031852	0.00028456	0.22068	liquid
290.0	1899.2	1248.9	0.00080071	134.11	286.18	0.72175	0.99389	1.5633	1348.8	-0.031864	0.00028486	0.22083	liquid
290.0	1902.5	1249.2	0.00080053	134.04	286.35	0.72141	0.99404	1.5632	1349.5	-0.031876	0.00028516	0.22098	liquid
290.0	1905.8	1249.5	0.00080035	133.98	286.51	0.72107	0.99419	1.5631	1350.3	-0.031888	0.00028546	0.22112	liquid
290.0	1909.0	1249.7	0.00080017	133.92	286.67	0.72074	0.99435	1.563	1351.0	-0.0319	0.00028577	0.22127	liquid
290.0	1912.2	1250.0	0.00079999	133.85	286.83	0.7204	0.9945	1.5629	1351.8	-0.031912	0.00028607	0.22142	liquid
290.0	1915.5	1250.3	0.00079981	133.79	286.99	0.72006	0.99465	1.5628	1352.5	-0.031924	0.00028637	0.22157	liquid
290.0	1918.8	1250.6	0.00079964	133.73	287.16	0.71972	0.9948	1.5627	1353.3	-0.031936	0.00028667	0.22171	liquid
290.0	1922.0	1250.8	0.00079946	133.66	287.32	0.71939	0.99495	1.5626	1354.0	-0.031948	0.00028697	0.22186	liquid
290.0	1925.2	1251.1	0.00079928	133.6	287.48	0.71905	0.9951	1.5625	1354.8	-0.03196	0.00028727	0.22201	liquid
290.0	1928.5	1251.4	0.0007991	133.54	287.64	0.71871	0.99525	1.5624	1355.5	-0.031971	0.00028757	0.22215	liquid
290.0	1931.8	1251.7	0.00079892	133.47	287.8	0.71838	0.9954	1.5623	1356.3	-0.031983	0.00028787	0.2223	liquid
290.0	1935.0	1252.0	0.00079875	133.41	287.97	0.71804	0.99555	1.5623	1357.0	-0.031995	0.00028818	0.22245	liquid
290.0	1938.2	1252.2	0.00079857	133.35	288.13	0.71771	0.9957	1.5622	1357.8	-0.032006	0.00028848	0.2226	liquid
290.0	1941.5	1252.5	0.0007984	133.28	288.29	0.71737	0.99585	1.5621	1358.5	-0.032018	0.00028878	0.22274	liquid
290.0	1944.8	1252.8	0.00079822	133.22	288.45	0.71704	0.996	1.562	1359.3	-0.03203	0.00028908	0.22289	liquid
290.0	1948.0	1253.1	0.00079804	133.16	288.62	0.71671	0.99615	1.5619	1360.0	-0.032041	0.00028938	0.22304	liquid
290.0	1951.2	1253.3	0.00079787	133.1	288.78	0.71637	0.9963	1.5618	1360.8	-0.032053	0.00028968	0.22318	liquid
290.0	1954.5	1253.6	0.00079769	133.03	288.94	0.71604	0.99645	1.5617	1361.5	-0.032064	0.00028998	0.22333	liquid
290.0	1957.8	1253.9	0.00079752	132.97	289.11	0.71571	0.9966	1.5616	1362.3	-0.032075	0.00029028	0.22347	liquid
290.0	1961.0	1254.2	0.00079734	132.91	289.27	0.71538	0.99675	1.5615	1363.0	-0.032087	0.00029058	0.22362	liquid
290.0	1964.2	1254.4	0.00079717	132.85	289.43	0.71504	0.9969	1.5614	1363.7	-0.032098	0.00029089	0.22377	liquid
290.0	1967.5	1254.7	0.000797	132.79	289.59	0.71471	0.99705	1.5613	1364.5	-0.032109	0.00029119	0.22391	liquid
290.0	1970.8	1255.0	0.00079682	132.72	289.76	0.71438	0.9972	1.5612	1365.2	-0.03212	0.00029149	0.22406	liquid
290.0	1974.0	1255.3	0.00079665	132.66	289.92	0.71405	0.99735	1.5611	1365.9	-0.032131	0.00029179	0.22421	liquid
290.0	1977.2	1255.5	0.00079648	132.6	290.08	0.71372	0.9975	1.561	1366.7	-0.032143	0.00029209	0.22435	liquid
290.0	1980.5	1255.8	0.0007963	132.54	290.25	0.71339	0.99765	1.5609	1367.4	-0.032154	0.00029239	0.2245	liquid
290.0	1983.8	1256.1	0.00079613	132.48	290.41	0.71306	0.9978	1.5609	1368.2	-0.032165	0.00029269	0.22464	liquid
290.0	1987.0	1256.3	0.00079596	132.42	290.57	0.71273	0.99795	1.5608	1368.9	-0.032176	0.00029299	0.22479	liquid
290.0	1990.2	1256.6	0.00079579	132.35	290.74	0.7124	0.9981	1.5607	1369.6	-0.032186	0.00029329	0.22493	liquid
290.0	1993.5	1256.9	0.00079562	132.29	290.9	0.71207	0.99825	1.5606	1370.3	-0.032197	0.00029359	0.22508	liquid
290.0	1996.8	1257.2	0.00079545	132.23	291.06	0.71174	0.9984	1.5605	1371.1	-0.032208	0.00029389	0.22523	liquid
290.0	2000.0	1257.4	0.00079528	132.17	291.23	0.71142	0.99855	1.5604	1371.8	-0.032219	0.0002942	0.22537	liquid
