Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
508.0	1353.2	853.49	0.0011717	429.5	588.05	1.6328	0.95465	1.4413	825.95	-0.021161	9.0575e-05	0.10926	supercritical
508.0	1356.5	854.21	0.0011707	429.35	588.15	1.6322	0.95479	1.4412	827.01	-0.021247	9.072e-05	0.1094	supercritical
508.0	1359.8	854.92	0.0011697	429.2	588.25	1.6317	0.95492	1.441	828.06	-0.021333	9.0864e-05	0.10954	supercritical
508.0	1363.0	855.64	0.0011687	429.06	588.35	1.6311	0.95506	1.4409	829.11	-0.021418	9.1008e-05	0.10968	supercritical
508.0	1366.2	856.35	0.0011677	428.91	588.45	1.6306	0.95519	1.4407	830.16	-0.021502	9.1152e-05	0.10981	supercritical
508.0	1369.5	857.06	0.0011668	428.76	588.55	1.63	0.95533	1.4406	831.21	-0.021586	9.1296e-05	0.10995	supercritical
508.0	1372.8	857.77	0.0011658	428.62	588.66	1.6295	0.95546	1.4404	832.26	-0.021669	9.144e-05	0.11009	supercritical
508.0	1376.0	858.48	0.0011649	428.47	588.76	1.6289	0.9556	1.4403	833.3	-0.021751	9.1584e-05	0.11022	supercritical
508.0	1379.2	859.18	0.0011639	428.33	588.86	1.6284	0.95573	1.4401	834.35	-0.021834	9.1727e-05	0.11036	supercritical
508.0	1382.5	859.88	0.0011629	428.18	588.96	1.6279	0.95587	1.44	835.39	-0.021915	9.1871e-05	0.1105	supercritical
508.0	1385.8	860.58	0.001162	428.04	589.06	1.6273	0.956	1.4399	836.43	-0.021996	9.2014e-05	0.11064	supercritical
508.0	1389.0	861.28	0.0011611	427.9	589.17	1.6268	0.95614	1.4397	837.46	-0.022077	9.2158e-05	0.11077	supercritical
508.0	1392.2	861.98	0.0011601	427.75	589.27	1.6262	0.95627	1.4396	838.5	-0.022157	9.2301e-05	0.11091	supercritical
508.0	1395.5	862.67	0.0011592	427.61	589.38	1.6257	0.95641	1.4394	839.53	-0.022237	9.2444e-05	0.11105	supercritical
508.0	1398.8	863.37	0.0011583	427.47	589.48	1.6252	0.95654	1.4393	840.57	-0.022316	9.2587e-05	0.11118	supercritical
508.0	1402.0	864.06	0.0011573	427.33	589.58	1.6246	0.95668	1.4392	841.6	-0.022395	9.273e-05	0.11132	supercritical
508.0	1405.2	864.75	0.0011564	427.18	589.69	1.6241	0.95681	1.439	842.63	-0.022473	9.2872e-05	0.11145	supercritical
508.0	1408.5	865.44	0.0011555	427.04	589.79	1.6236	0.95695	1.4389	843.65	-0.022551	9.3015e-05	0.11159	supercritical
508.0	1411.8	866.12	0.0011546	426.9	589.9	1.623	0.95708	1.4388	844.68	-0.022628	9.3157e-05	0.11173	supercritical
508.0	1415.0	866.8	0.0011537	426.76	590.01	1.6225	0.95722	1.4386	845.7	-0.022705	9.33e-05	0.11186	supercritical
508.0	1418.2	867.49	0.0011528	426.62	590.11	1.622	0.95735	1.4385	846.73	-0.022781	9.3442e-05	0.112	supercritical
508.0	1421.5	868.17	0.0011519	426.48	590.22	1.6214	0.95749	1.4384	847.75	-0.022857	9.3584e-05	0.11213	supercritical
508.0	1424.8	868.85	0.001151	426.34	590.33	1.6209	0.95762	1.4382	848.77	-0.022932	9.3726e-05	0.11227	supercritical
508.0	1428.0	869.52	0.0011501	426.21	590.43	1.6204	0.95776	1.4381	849.78	-0.023007	9.3868e-05	0.11241	supercritical
508.0	1431.2	870.2	0.0011492	426.07	590.54	1.6199	0.95789	1.438	850.8	-0.023082	9.401e-05	0.11254	supercritical
508.0	1434.5	870.87	0.0011483	425.93	590.65	1.6193	0.95803	1.4378	851.81	-0.023156	9.4152e-05	0.11268	supercritical
508.0	1437.8	871.54	0.0011474	425.79	590.76	1.6188	0.95816	1.4377	852.83	-0.023229	9.4294e-05	0.11281	supercritical
508.0	1441.0	872.21	0.0011465	425.65	590.87	1.6183	0.9583	1.4376	853.84	-0.023302	9.4435e-05	0.11295	supercritical
508.0	1444.2	872.88	0.0011456	425.52	590.98	1.6178	0.95843	1.4375	854.85	-0.023375	9.4577e-05	0.11308	supercritical
508.0	1447.5	873.55	0.0011448	425.38	591.08	1.6173	0.95857	1.4373	855.85	-0.023447	9.4718e-05	0.11322	supercritical
508.0	1450.8	874.21	0.0011439	425.24	591.19	1.6168	0.9587	1.4372	856.86	-0.023519	9.486e-05	0.11335	supercritical
508.0	1454.0	874.87	0.001143	425.11	591.3	1.6162	0.95884	1.4371	857.86	-0.02359	9.5001e-05	0.11349	supercritical
508.0	1457.2	875.53	0.0011422	424.97	591.41	1.6157	0.95897	1.437	858.87	-0.023661	9.5142e-05	0.11362	supercritical
508.0	1460.5	876.19	0.0011413	424.84	591.53	1.6152	0.95911	1.4368	859.87	-0.023732	9.5283e-05	0.11376	supercritical
508.0	1463.8	876.85	0.0011404	424.7	591.64	1.6147	0.95924	1.4367	860.87	-0.023802	9.5424e-05	0.11389	supercritical
508.0	1467.0	877.51	0.0011396	424.57	591.75	1.6142	0.95937	1.4366	861.87	-0.023872	9.5565e-05	0.11403	supercritical
508.0	1470.2	878.16	0.0011387	424.44	591.86	1.6137	0.95951	1.4365	862.86	-0.023941	9.5705e-05	0.11416	supercritical
508.0	1473.5	878.81	0.0011379	424.3	591.97	1.6132	0.95964	1.4363	863.86	-0.02401	9.5846e-05	0.1143	supercritical
508.0	1476.8	879.46	0.0011371	424.17	592.08	1.6127	0.95978	1.4362	864.85	-0.024078	9.5986e-05	0.11443	supercritical
508.0	1480.0	880.11	0.0011362	424.04	592.2	1.6122	0.95991	1.4361	865.84	-0.024147	9.6127e-05	0.11457	supercritical
508.0	1483.2	880.76	0.0011354	423.9	592.31	1.6117	0.96005	1.436	866.83	-0.024214	9.6267e-05	0.1147	supercritical
508.0	1486.5	881.41	0.0011345	423.77	592.42	1.6112	0.96018	1.4359	867.82	-0.024282	9.6407e-05	0.11484	supercritical
508.0	1489.8	882.05	0.0011337	423.64	592.54	1.6107	0.96032	1.4358	868.81	-0.024348	9.6548e-05	0.11497	supercritical
508.0	1493.0	882.7	0.0011329	423.51	592.65	1.6102	0.96045	1.4356	869.79	-0.024415	9.6688e-05	0.11511	supercritical
508.0	1496.2	883.34	0.0011321	423.38	592.76	1.6097	0.96059	1.4355	870.78	-0.024481	9.6828e-05	0.11524	supercritical
508.0	1499.5	883.98	0.0011313	423.25	592.88	1.6092	0.96072	1.4354	871.76	-0.024547	9.6967e-05	0.11537	supercritical
508.0	1502.8	884.61	0.0011304	423.12	592.99	1.6087	0.96086	1.4353	872.74	-0.024612	9.7107e-05	0.11551	supercritical
508.0	1506.0	885.25	0.0011296	422.99	593.11	1.6082	0.96099	1.4352	873.72	-0.024677	9.7247e-05	0.11564	supercritical
508.0	1509.2	885.89	0.0011288	422.86	593.22	1.6077	0.96112	1.4351	874.7	-0.024742	9.7386e-05	0.11578	supercritical
508.0	1512.5	886.52	0.001128	422.73	593.34	1.6072	0.96126	1.435	875.68	-0.024806	9.7526e-05	0.11591	supercritical
508.0	1515.8	887.15	0.0011272	422.6	593.45	1.6067	0.96139	1.4348	876.65	-0.02487	9.7665e-05	0.11604	supercritical
508.0	1519.0	887.78	0.0011264	422.47	593.57	1.6062	0.96153	1.4347	877.62	-0.024934	9.7805e-05	0.11618	supercritical
508.0	1522.2	888.41	0.0011256	422.34	593.69	1.6057	0.96166	1.4346	878.6	-0.024997	9.7944e-05	0.11631	supercritical
508.0	1525.5	889.04	0.0011248	422.21	593.8	1.6052	0.9618	1.4345	879.57	-0.02506	9.8083e-05	0.11644	supercritical
508.0	1528.8	889.66	0.001124	422.09	593.92	1.6047	0.96193	1.4344	880.54	-0.025122	9.8222e-05	0.11658	supercritical
508.0	1532.0	890.29	0.0011232	421.96	594.04	1.6042	0.96207	1.4343	881.5	-0.025184	9.8361e-05	0.11671	supercritical
508.0	1535.2	890.91	0.0011224	421.83	594.15	1.6037	0.9622	1.4342	882.47	-0.025246	9.85e-05	0.11684	supercritical
508.0	1538.5	891.53	0.0011217	421.7	594.27	1.6033	0.96233	1.4341	883.43	-0.025307	9.8639e-05	0.11698	supercritical
508.0	1541.8	892.15	0.0011209	421.58	594.39	1.6028	0.96247	1.434	884.4	-0.025368	9.8778e-05	0.11711	supercritical
508.0	1545.0	892.77	0.0011201	421.45	594.51	1.6023	0.9626	1.4339	885.36	-0.025429	9.8916e-05	0.11724	supercritical
508.0	1548.2	893.39	0.0011193	421.33	594.63	1.6018	0.96274	1.4338	886.32	-0.025489	9.9055e-05	0.11738	supercritical
508.0	1551.5	894.0	0.0011186	421.2	594.75	1.6013	0.96287	1.4336	887.28	-0.025549	9.9193e-05	0.11751	supercritical
508.0	1554.8	894.62	0.0011178	421.08	594.87	1.6008	0.96301	1.4335	888.23	-0.025609	9.9332e-05	0.11764	supercritical
508.0	1558.0	895.23	0.001117	420.95	594.99	1.6004	0.96314	1.4334	889.19	-0.025669	9.947e-05	0.11778	supercritical
508.0	1561.2	895.84	0.0011163	420.83	595.1	1.5999	0.96327	1.4333	890.14	-0.025728	9.9608e-05	0.11791	supercritical
508.0	1564.5	896.45	0.0011155	420.7	595.22	1.5994	0.96341	1.4332	891.1	-0.025786	9.9746e-05	0.11804	supercritical
508.0	1567.8	897.06	0.0011148	420.58	595.35	1.5989	0.96354	1.4331	892.05	-0.025845	9.9884e-05	0.11818	supercritical
508.0	1571.0	897.66	0.001114	420.46	595.47	1.5984	0.96368	1.433	893.0	-0.025903	0.00010002	0.11831	supercritical
508.0	1574.2	898.27	0.0011133	420.33	595.59	1.598	0.96381	1.4329	893.95	-0.02596	0.00010016	0.11844	supercritical
508.0	1577.5	898.87	0.0011125	420.21	595.71	1.5975	0.96394	1.4328	894.9	-0.026018	0.0001003	0.11857	supercritical
508.0	1580.8	899.48	0.0011118	420.09	595.83	1.597	0.96408	1.4327	895.84	-0.026075	0.00010044	0.11871	supercritical
508.0	1584.0	900.08	0.001111	419.97	595.95	1.5966	0.96421	1.4326	896.79	-0.026132	0.00010057	0.11884	supercritical
508.0	1587.2	900.68	0.0011103	419.84	596.07	1.5961	0.96435	1.4325	897.73	-0.026188	0.00010071	0.11897	supercritical
508.0	1590.5	901.28	0.0011095	419.72	596.19	1.5956	0.96448	1.4324	898.67	-0.026244	0.00010085	0.1191	supercritical
508.0	1593.8	901.87	0.0011088	419.6	596.32	1.5951	0.96461	1.4323	899.61	-0.0263	0.00010099	0.11924	supercritical
508.0	1597.0	902.47	0.0011081	419.48	596.44	1.5947	0.96475	1.4322	900.55	-0.026356	0.00010112	0.11937	supercritical
508.0	1600.2	903.06	0.0011073	419.36	596.56	1.5942	0.96488	1.4321	901.49	-0.026411	0.00010126	0.1195	supercritical
508.0	1603.5	903.66	0.0011066	419.24	596.68	1.5937	0.96502	1.432	902.42	-0.026466	0.0001014	0.11963	supercritical
508.0	1606.8	904.25	0.0011059	419.12	596.81	1.5933	0.96515	1.4319	903.36	-0.026521	0.00010153	0.11976	supercritical
508.0	1610.0	904.84	0.0011052	419.0	596.93	1.5928	0.96528	1.4318	904.29	-0.026575	0.00010167	0.1199	supercritical
508.0	1613.2	905.43	0.0011045	418.88	597.06	1.5924	0.96542	1.4318	905.22	-0.026629	0.00010181	0.12003	supercritical
508.0	1616.5	906.01	0.0011037	418.76	597.18	1.5919	0.96555	1.4317	906.15	-0.026683	0.00010195	0.12016	supercritical
508.0	1619.8	906.6	0.001103	418.64	597.3	1.5914	0.96569	1.4316	907.08	-0.026737	0.00010208	0.12029	supercritical
508.0	1623.0	907.18	0.0011023	418.52	597.43	1.591	0.96582	1.4315	908.01	-0.02679	0.00010222	0.12042	supercritical
508.0	1626.2	907.77	0.0011016	418.4	597.55	1.5905	0.96595	1.4314	908.94	-0.026843	0.00010236	0.12056	supercritical
508.0	1629.5	908.35	0.0011009	418.29	597.68	1.5901	0.96609	1.4313	909.86	-0.026895	0.00010249	0.12069	supercritical
508.0	1632.8	908.93	0.0011002	418.17	597.8	1.5896	0.96622	1.4312	910.79	-0.026948	0.00010263	0.12082	supercritical
508.0	1636.0	909.51	0.0010995	418.05	597.93	1.5891	0.96635	1.4311	911.71	-0.027	0.00010277	0.12095	supercritical
508.0	1639.2	910.09	0.0010988	417.93	598.05	1.5887	0.96649	1.431	912.63	-0.027052	0.0001029	0.12108	supercritical
508.0	1642.5	910.67	0.0010981	417.82	598.18	1.5882	0.96662	1.4309	913.55	-0.027103	0.00010304	0.12121	supercritical
508.0	1645.8	911.24	0.0010974	417.7	598.31	1.5878	0.96675	1.4308	914.47	-0.027155	0.00010317	0.12135	supercritical
508.0	1649.0	911.82	0.0010967	417.59	598.43	1.5873	0.96689	1.4307	915.39	-0.027206	0.00010331	0.12148	supercritical
508.0	1652.2	912.39	0.001096	417.47	598.56	1.5869	0.96702	1.4307	916.3	-0.027256	0.00010345	0.12161	supercritical
508.0	1655.5	912.96	0.0010953	417.35	598.69	1.5864	0.96716	1.4306	917.22	-0.027307	0.00010358	0.12174	supercritical
508.0	1658.8	913.53	0.0010947	417.24	598.81	1.586	0.96729	1.4305	918.13	-0.027357	0.00010372	0.12187	supercritical
508.0	1662.0	914.1	0.001094	417.12	598.94	1.5855	0.96742	1.4304	919.04	-0.027407	0.00010385	0.122	supercritical
508.0	1665.2	914.67	0.0010933	417.01	599.07	1.5851	0.96756	1.4303	919.95	-0.027457	0.00010399	0.12213	supercritical
508.0	1668.5	915.24	0.0010926	416.89	599.2	1.5846	0.96769	1.4302	920.86	-0.027506	0.00010413	0.12226	supercritical
508.0	1671.8	915.8	0.0010919	416.78	599.32	1.5842	0.96782	1.4301	921.77	-0.027555	0.00010426	0.1224	supercritical
508.0	1675.0	916.37	0.0010913	416.67	599.45	1.5837	0.96796	1.4301	922.68	-0.027604	0.0001044	0.12253	supercritical
508.0	1678.2	916.93	0.0010906	416.55	599.58	1.5833	0.96809	1.43	923.58	-0.027653	0.00010453	0.12266	supercritical
508.0	1681.5	917.49	0.0010899	416.44	599.71	1.5828	0.96822	1.4299	924.49	-0.027701	0.00010467	0.12279	supercritical
508.0	1684.8	918.06	0.0010893	416.32	599.84	1.5824	0.96836	1.4298	925.39	-0.027749	0.0001048	0.12292	supercritical
508.0	1688.0	918.61	0.0010886	416.21	599.97	1.582	0.96849	1.4297	926.29	-0.027797	0.00010494	0.12305	supercritical
508.0	1691.2	919.17	0.0010879	416.1	600.1	1.5815	0.96862	1.4296	927.19	-0.027845	0.00010507	0.12318	supercritical
508.0	1694.5	919.73	0.0010873	415.99	600.23	1.5811	0.96876	1.4296	928.09	-0.027892	0.00010521	0.12331	supercritical
508.0	1697.8	920.29	0.0010866	415.87	600.36	1.5806	0.96889	1.4295	928.99	-0.02794	0.00010534	0.12344	supercritical
508.0	1701.0	920.84	0.001086	415.76	600.49	1.5802	0.96902	1.4294	929.88	-0.027987	0.00010548	0.12357	supercritical
508.0	1704.2	921.4	0.0010853	415.65	600.62	1.5798	0.96916	1.4293	930.78	-0.028033	0.00010561	0.1237	supercritical
508.0	1707.5	921.95	0.0010847	415.54	600.75	1.5793	0.96929	1.4292	931.67	-0.02808	0.00010575	0.12383	supercritical
508.0	1710.8	922.5	0.001084	415.43	600.88	1.5789	0.96942	1.4291	932.57	-0.028126	0.00010588	0.12397	supercritical
508.0	1714.0	923.05	0.0010834	415.32	601.01	1.5784	0.96955	1.4291	933.46	-0.028172	0.00010602	0.1241	supercritical
508.0	1717.2	923.6	0.0010827	415.21	601.14	1.578	0.96969	1.429	934.35	-0.028218	0.00010615	0.12423	supercritical
508.0	1720.5	924.15	0.0010821	415.1	601.27	1.5776	0.96982	1.4289	935.24	-0.028263	0.00010629	0.12436	supercritical
508.0	1723.8	924.69	0.0010814	414.99	601.4	1.5771	0.96995	1.4288	936.13	-0.028308	0.00010642	0.12449	supercritical
508.0	1727.0	925.24	0.0010808	414.88	601.53	1.5767	0.97009	1.4288	937.01	-0.028354	0.00010656	0.12462	supercritical
508.0	1730.2	925.78	0.0010802	414.77	601.66	1.5763	0.97022	1.4287	937.9	-0.028398	0.00010669	0.12475	supercritical
508.0	1733.5	926.33	0.0010795	414.66	601.8	1.5758	0.97035	1.4286	938.78	-0.028443	0.00010683	0.12488	supercritical
508.0	1736.8	926.87	0.0010789	414.55	601.93	1.5754	0.97049	1.4285	939.67	-0.028487	0.00010696	0.12501	supercritical
508.0	1740.0	927.41	0.0010783	414.44	602.06	1.575	0.97062	1.4284	940.55	-0.028532	0.0001071	0.12514	supercritical
508.0	1743.2	927.95	0.0010776	414.33	602.19	1.5746	0.97075	1.4284	941.43	-0.028576	0.00010723	0.12527	supercritical
508.0	1746.5	928.49	0.001077	414.22	602.33	1.5741	0.97088	1.4283	942.31	-0.028619	0.00010736	0.1254	supercritical
508.0	1749.8	929.03	0.0010764	414.12	602.46	1.5737	0.97102	1.4282	943.19	-0.028663	0.0001075	0.12553	supercritical
508.0	1753.0	929.57	0.0010758	414.01	602.59	1.5733	0.97115	1.4281	944.06	-0.028706	0.00010763	0.12566	supercritical
508.0	1756.2	930.1	0.0010752	413.9	602.72	1.5728	0.97128	1.4281	944.94	-0.028749	0.00010777	0.12579	supercritical
508.0	1759.5	930.64	0.0010745	413.79	602.86	1.5724	0.97142	1.428	945.81	-0.028792	0.0001079	0.12592	supercritical
508.0	1762.8	931.17	0.0010739	413.69	602.99	1.572	0.97155	1.4279	946.69	-0.028835	0.00010803	0.12605	supercritical
508.0	1766.0	931.7	0.0010733	413.58	603.13	1.5716	0.97168	1.4278	947.56	-0.028877	0.00010817	0.12618	supercritical
508.0	1769.2	932.23	0.0010727	413.47	603.26	1.5712	0.97181	1.4278	948.43	-0.028919	0.0001083	0.12631	supercritical
508.0	1772.5	932.76	0.0010721	413.37	603.39	1.5707	0.97195	1.4277	949.3	-0.028961	0.00010843	0.12644	supercritical
508.0	1775.8	933.29	0.0010715	413.26	603.53	1.5703	0.97208	1.4276	950.17	-0.029003	0.00010857	0.12657	supercritical
508.0	1779.0	933.82	0.0010709	413.16	603.66	1.5699	0.97221	1.4276	951.04	-0.029045	0.0001087	0.1267	supercritical
508.0	1782.2	934.35	0.0010703	413.05	603.8	1.5695	0.97234	1.4275	951.9	-0.029086	0.00010884	0.12683	supercritical
508.0	1785.5	934.87	0.0010697	412.95	603.93	1.5691	0.97248	1.4274	952.77	-0.029127	0.00010897	0.12696	supercritical
508.0	1788.8	935.4	0.0010691	412.84	604.07	1.5686	0.97261	1.4273	953.63	-0.029168	0.0001091	0.12708	supercritical
508.0	1792.0	935.92	0.0010685	412.74	604.2	1.5682	0.97274	1.4273	954.5	-0.029209	0.00010924	0.12721	supercritical
508.0	1795.2	936.45	0.0010679	412.63	604.34	1.5678	0.97287	1.4272	955.36	-0.02925	0.00010937	0.12734	supercritical
508.0	1798.5	936.97	0.0010673	412.53	604.48	1.5674	0.97301	1.4271	956.22	-0.02929	0.0001095	0.12747	supercritical
508.0	1801.8	937.49	0.0010667	412.42	604.61	1.567	0.97314	1.4271	957.08	-0.029331	0.00010964	0.1276	supercritical
508.0	1805.0	938.01	0.0010661	412.32	604.75	1.5666	0.97327	1.427	957.94	-0.029371	0.00010977	0.12773	supercritical
508.0	1808.2	938.53	0.0010655	412.21	604.88	1.5661	0.9734	1.4269	958.79	-0.02941	0.0001099	0.12786	supercritical
508.0	1811.5	939.04	0.0010649	412.11	605.02	1.5657	0.97353	1.4269	959.65	-0.02945	0.00011004	0.12799	supercritical
508.0	1814.8	939.56	0.0010643	412.01	605.16	1.5653	0.97367	1.4268	960.5	-0.02949	0.00011017	0.12812	supercritical
508.0	1818.0	940.08	0.0010637	411.91	605.29	1.5649	0.9738	1.4267	961.36	-0.029529	0.0001103	0.12825	supercritical
508.0	1821.2	940.59	0.0010632	411.8	605.43	1.5645	0.97393	1.4267	962.21	-0.029568	0.00011043	0.12838	supercritical
508.0	1824.5	941.11	0.0010626	411.7	605.57	1.5641	0.97406	1.4266	963.06	-0.029607	0.00011057	0.12851	supercritical
508.0	1827.8	941.62	0.001062	411.6	605.71	1.5637	0.9742	1.4265	963.91	-0.029645	0.0001107	0.12864	supercritical
508.0	1831.0	942.13	0.0010614	411.5	605.84	1.5633	0.97433	1.4265	964.76	-0.029684	0.00011083	0.12876	supercritical
508.0	1834.2	942.64	0.0010608	411.39	605.98	1.5629	0.97446	1.4264	965.61	-0.029722	0.00011096	0.12889	supercritical
508.0	1837.5	943.15	0.0010603	411.29	606.12	1.5625	0.97459	1.4263	966.46	-0.02976	0.0001111	0.12902	supercritical
508.0	1840.8	943.66	0.0010597	411.19	606.26	1.562	0.97472	1.4263	967.3	-0.029798	0.00011123	0.12915	supercritical
508.0	1844.0	944.17	0.0010591	411.09	606.39	1.5616	0.97486	1.4262	968.15	-0.029836	0.00011136	0.12928	supercritical
508.0	1847.2	944.67	0.0010586	410.99	606.53	1.5612	0.97499	1.4261	968.99	-0.029874	0.00011149	0.12941	supercritical
508.0	1850.5	945.18	0.001058	410.89	606.67	1.5608	0.97512	1.4261	969.84	-0.029911	0.00011163	0.12954	supercritical
508.0	1853.8	945.68	0.0010574	410.79	606.81	1.5604	0.97525	1.426	970.68	-0.029949	0.00011176	0.12967	supercritical
508.0	1857.0	946.19	0.0010569	410.69	606.95	1.56	0.97538	1.426	971.52	-0.029986	0.00011189	0.1298	supercritical
508.0	1860.2	946.69	0.0010563	410.59	607.09	1.5596	0.97551	1.4259	972.36	-0.030022	0.00011202	0.12992	supercritical
508.0	1863.5	947.19	0.0010558	410.49	607.23	1.5592	0.97565	1.4258	973.2	-0.030059	0.00011216	0.13005	supercritical
508.0	1866.8	947.69	0.0010552	410.39	607.37	1.5588	0.97578	1.4258	974.03	-0.030096	0.00011229	0.13018	supercritical
508.0	1870.0	948.19	0.0010546	410.29	607.51	1.5584	0.97591	1.4257	974.87	-0.030132	0.00011242	0.13031	supercritical
508.0	1873.2	948.69	0.0010541	410.19	607.65	1.558	0.97604	1.4256	975.71	-0.030168	0.00011255	0.13044	supercritical
508.0	1876.5	949.19	0.0010535	410.09	607.79	1.5576	0.97617	1.4256	976.54	-0.030204	0.00011268	0.13057	supercritical
508.0	1879.8	949.69	0.001053	409.99	607.93	1.5572	0.9763	1.4255	977.37	-0.03024	0.00011282	0.1307	supercritical
508.0	1883.0	950.19	0.0010524	409.89	608.07	1.5568	0.97644	1.4255	978.2	-0.030276	0.00011295	0.13082	supercritical
508.0	1886.2	950.68	0.0010519	409.8	608.21	1.5564	0.97657	1.4254	979.04	-0.030312	0.00011308	0.13095	supercritical
508.0	1889.5	951.18	0.0010513	409.7	608.35	1.556	0.9767	1.4253	979.87	-0.030347	0.00011321	0.13108	supercritical
508.0	1892.8	951.67	0.0010508	409.6	608.49	1.5556	0.97683	1.4253	980.69	-0.030382	0.00011334	0.13121	supercritical
508.0	1896.0	952.16	0.0010502	409.5	608.63	1.5552	0.97696	1.4252	981.52	-0.030417	0.00011348	0.13134	supercritical
508.0	1899.2	952.65	0.0010497	409.41	608.77	1.5548	0.97709	1.4252	982.35	-0.030452	0.00011361	0.13147	supercritical
508.0	1902.5	953.14	0.0010492	409.31	608.91	1.5545	0.97722	1.4251	983.17	-0.030487	0.00011374	0.13159	supercritical
508.0	1905.8	953.63	0.0010486	409.21	609.05	1.5541	0.97736	1.4251	984.0	-0.030522	0.00011387	0.13172	supercritical
508.0	1909.0	954.12	0.0010481	409.11	609.19	1.5537	0.97749	1.425	984.82	-0.030556	0.000114	0.13185	supercritical
508.0	1912.2	954.61	0.0010475	409.02	609.33	1.5533	0.97762	1.4249	985.65	-0.03059	0.00011413	0.13198	supercritical
508.0	1915.5	955.1	0.001047	408.92	609.48	1.5529	0.97775	1.4249	986.47	-0.030624	0.00011426	0.13211	supercritical
508.0	1918.8	955.58	0.0010465	408.83	609.62	1.5525	0.97788	1.4248	987.29	-0.030658	0.0001144	0.13223	supercritical
508.0	1922.0	956.07	0.0010459	408.73	609.76	1.5521	0.97801	1.4248	988.11	-0.030692	0.00011453	0.13236	supercritical
508.0	1925.2	956.55	0.0010454	408.63	609.9	1.5517	0.97814	1.4247	988.93	-0.030726	0.00011466	0.13249	supercritical
508.0	1928.5	957.04	0.0010449	408.54	610.05	1.5513	0.97827	1.4247	989.74	-0.030759	0.00011479	0.13262	supercritical
508.0	1931.8	957.52	0.0010444	408.44	610.19	1.5509	0.97841	1.4246	990.56	-0.030793	0.00011492	0.13275	supercritical
508.0	1935.0	958.0	0.0010438	408.35	610.33	1.5506	0.97854	1.4245	991.38	-0.030826	0.00011505	0.13287	supercritical
508.0	1938.2	958.48	0.0010433	408.25	610.47	1.5502	0.97867	1.4245	992.19	-0.030859	0.00011518	0.133	supercritical
508.0	1941.5	958.96	0.0010428	408.16	610.62	1.5498	0.9788	1.4244	993.0	-0.030892	0.00011531	0.13313	supercritical
508.0	1944.8	959.44	0.0010423	408.06	610.76	1.5494	0.97893	1.4244	993.82	-0.030924	0.00011545	0.13326	supercritical
508.0	1948.0	959.92	0.0010418	407.97	610.9	1.549	0.97906	1.4243	994.63	-0.030957	0.00011558	0.13339	supercritical
508.0	1951.2	960.4	0.0010412	407.87	611.05	1.5486	0.97919	1.4243	995.44	-0.030989	0.00011571	0.13351	supercritical
508.0	1954.5	960.87	0.0010407	407.78	611.19	1.5482	0.97932	1.4242	996.25	-0.031022	0.00011584	0.13364	supercritical
508.0	1957.8	961.35	0.0010402	407.69	611.33	1.5479	0.97945	1.4242	997.06	-0.031054	0.00011597	0.13377	supercritical
508.0	1961.0	961.83	0.0010397	407.59	611.48	1.5475	0.97958	1.4241	997.86	-0.031086	0.0001161	0.1339	supercritical
508.0	1964.2	962.3	0.0010392	407.5	611.62	1.5471	0.97971	1.4241	998.67	-0.031118	0.00011623	0.13402	supercritical
508.0	1967.5	962.77	0.0010387	407.41	611.76	1.5467	0.97985	1.424	999.48	-0.031149	0.00011636	0.13415	supercritical
508.0	1970.8	963.25	0.0010382	407.31	611.91	1.5463	0.97998	1.424	1000.3	-0.031181	0.00011649	0.13428	supercritical
508.0	1974.0	963.72	0.0010376	407.22	612.05	1.546	0.98011	1.4239	1001.1	-0.031212	0.00011662	0.13441	supercritical
508.0	1977.2	964.19	0.0010371	407.13	612.2	1.5456	0.98024	1.4239	1001.9	-0.031244	0.00011675	0.13453	supercritical
508.0	1980.5	964.66	0.0010366	407.04	612.34	1.5452	0.98037	1.4238	1002.7	-0.031275	0.00011688	0.13466	supercritical
508.0	1983.8	965.13	0.0010361	406.94	612.49	1.5448	0.9805	1.4238	1003.5	-0.031306	0.00011701	0.13479	supercritical
508.0	1987.0	965.59	0.0010356	406.85	612.63	1.5444	0.98063	1.4237	1004.3	-0.031337	0.00011715	0.13492	supercritical
508.0	1990.2	966.06	0.0010351	406.76	612.78	1.5441	0.98076	1.4237	1005.1	-0.031368	0.00011728	0.13504	supercritical
508.0	1993.5	966.53	0.0010346	406.67	612.92	1.5437	0.98089	1.4236	1005.9	-0.031398	0.00011741	0.13517	supercritical
508.0	1996.8	966.99	0.0010341	406.58	613.07	1.5433	0.98102	1.4236	1006.7	-0.031429	0.00011754	0.1353	supercritical
508.0	2000.0	967.46	0.0010336	406.49	613.21	1.5429	0.98115	1.4235	1007.5	-0.031459	0.00011767	0.13543	supercritical
