Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
611.0	1353.2	740.28	0.0013508	551.73	734.54	1.8954	0.98132	1.4057	765.24	-0.019558	7.6356e-05	0.098194	supercritical
611.0	1356.5	741.07	0.0013494	551.58	734.63	1.8949	0.98144	1.4057	766.21	-0.019653	7.648e-05	0.098305	supercritical
611.0	1359.8	741.87	0.001348	551.43	734.72	1.8943	0.98155	1.4057	767.17	-0.019748	7.6604e-05	0.098415	supercritical
611.0	1363.0	742.66	0.0013465	551.28	734.81	1.8937	0.98167	1.4056	768.14	-0.019843	7.6727e-05	0.098525	supercritical
611.0	1366.2	743.44	0.0013451	551.12	734.9	1.8932	0.98179	1.4056	769.1	-0.019937	7.6851e-05	0.098636	supercritical
611.0	1369.5	744.23	0.0013437	550.97	734.99	1.8926	0.98191	1.4056	770.06	-0.02003	7.6974e-05	0.098746	supercritical
611.0	1372.8	745.01	0.0013423	550.82	735.08	1.892	0.98203	1.4055	771.02	-0.020123	7.7097e-05	0.098856	supercritical
611.0	1376.0	745.79	0.0013409	550.67	735.17	1.8915	0.98215	1.4055	771.98	-0.020216	7.7221e-05	0.098966	supercritical
611.0	1379.2	746.57	0.0013395	550.52	735.27	1.8909	0.98227	1.4054	772.94	-0.020308	7.7344e-05	0.099076	supercritical
611.0	1382.5	747.35	0.0013381	550.37	735.36	1.8904	0.98239	1.4054	773.89	-0.020399	7.7467e-05	0.099186	supercritical
611.0	1385.8	748.13	0.0013367	550.22	735.45	1.8898	0.9825	1.4054	774.85	-0.02049	7.759e-05	0.099296	supercritical
611.0	1389.0	748.9	0.0013353	550.07	735.55	1.8892	0.98262	1.4053	775.8	-0.02058	7.7713e-05	0.099405	supercritical
611.0	1392.2	749.67	0.0013339	549.92	735.64	1.8887	0.98274	1.4053	776.75	-0.02067	7.7836e-05	0.099515	supercritical
611.0	1395.5	750.44	0.0013326	549.78	735.73	1.8881	0.98286	1.4053	777.71	-0.020759	7.7959e-05	0.099625	supercritical
611.0	1398.8	751.21	0.0013312	549.63	735.83	1.8876	0.98298	1.4052	778.66	-0.020848	7.8081e-05	0.099734	supercritical
611.0	1402.0	751.97	0.0013298	549.48	735.92	1.887	0.9831	1.4052	779.6	-0.020937	7.8204e-05	0.099844	supercritical
611.0	1405.2	752.74	0.0013285	549.33	736.02	1.8865	0.98322	1.4051	780.55	-0.021024	7.8327e-05	0.099953	supercritical
611.0	1408.5	753.5	0.0013271	549.19	736.12	1.8859	0.98333	1.4051	781.5	-0.021112	7.8449e-05	0.10006	supercritical
611.0	1411.8	754.26	0.0013258	549.04	736.21	1.8854	0.98345	1.4051	782.45	-0.021199	7.8571e-05	0.10017	supercritical
611.0	1415.0	755.01	0.0013245	548.9	736.31	1.8848	0.98357	1.405	783.39	-0.021285	7.8694e-05	0.10028	supercritical
611.0	1418.2	755.77	0.0013232	548.75	736.41	1.8843	0.98369	1.405	784.33	-0.021371	7.8816e-05	0.10039	supercritical
611.0	1421.5	756.52	0.0013218	548.61	736.51	1.8837	0.98381	1.4049	785.28	-0.021456	7.8938e-05	0.1005	supercritical
611.0	1424.8	757.27	0.0013205	548.46	736.6	1.8832	0.98393	1.4049	786.22	-0.021541	7.906e-05	0.10061	supercritical
611.0	1428.0	758.02	0.0013192	548.32	736.7	1.8827	0.98404	1.4049	787.16	-0.021626	7.9182e-05	0.10072	supercritical
611.0	1431.2	758.77	0.0013179	548.17	736.8	1.8821	0.98416	1.4048	788.1	-0.02171	7.9304e-05	0.10083	supercritical
611.0	1434.5	759.52	0.0013166	548.03	736.9	1.8816	0.98428	1.4048	789.04	-0.021793	7.9426e-05	0.10093	supercritical
611.0	1437.8	760.26	0.0013153	547.89	737.0	1.881	0.9844	1.4048	789.97	-0.021877	7.9548e-05	0.10104	supercritical
611.0	1441.0	761.0	0.0013141	547.75	737.1	1.8805	0.98452	1.4047	790.91	-0.021959	7.967e-05	0.10115	supercritical
611.0	1444.2	761.75	0.0013128	547.6	737.2	1.88	0.98463	1.4047	791.84	-0.022041	7.9791e-05	0.10126	supercritical
611.0	1447.5	762.48	0.0013115	547.46	737.3	1.8794	0.98475	1.4046	792.78	-0.022123	7.9913e-05	0.10137	supercritical
611.0	1450.8	763.22	0.0013102	547.32	737.4	1.8789	0.98487	1.4046	793.71	-0.022204	8.0034e-05	0.10148	supercritical
611.0	1454.0	763.96	0.001309	547.18	737.5	1.8784	0.98499	1.4046	794.64	-0.022285	8.0156e-05	0.10159	supercritical
611.0	1457.2	764.69	0.0013077	547.04	737.61	1.8779	0.9851	1.4045	795.57	-0.022365	8.0277e-05	0.1017	supercritical
611.0	1460.5	765.42	0.0013065	546.9	737.71	1.8773	0.98522	1.4045	796.5	-0.022445	8.0398e-05	0.1018	supercritical
611.0	1463.8	766.15	0.0013052	546.76	737.81	1.8768	0.98534	1.4045	797.43	-0.022525	8.0519e-05	0.10191	supercritical
611.0	1467.0	766.88	0.001304	546.62	737.91	1.8763	0.98546	1.4044	798.35	-0.022604	8.0641e-05	0.10202	supercritical
611.0	1470.2	767.6	0.0013028	546.48	738.02	1.8757	0.98558	1.4044	799.28	-0.022682	8.0762e-05	0.10213	supercritical
611.0	1473.5	768.33	0.0013015	546.34	738.12	1.8752	0.98569	1.4043	800.2	-0.022761	8.0883e-05	0.10224	supercritical
611.0	1476.8	769.05	0.0013003	546.2	738.23	1.8747	0.98581	1.4043	801.13	-0.022838	8.1004e-05	0.10234	supercritical
611.0	1480.0	769.77	0.0012991	546.06	738.33	1.8742	0.98593	1.4043	802.05	-0.022916	8.1124e-05	0.10245	supercritical
611.0	1483.2	770.49	0.0012979	545.93	738.43	1.8737	0.98605	1.4042	802.97	-0.022993	8.1245e-05	0.10256	supercritical
611.0	1486.5	771.2	0.0012967	545.79	738.54	1.8731	0.98616	1.4042	803.89	-0.023069	8.1366e-05	0.10267	supercritical
611.0	1489.8	771.92	0.0012955	545.65	738.64	1.8726	0.98628	1.4042	804.81	-0.023145	8.1486e-05	0.10278	supercritical
611.0	1493.0	772.63	0.0012943	545.52	738.75	1.8721	0.9864	1.4041	805.73	-0.023221	8.1607e-05	0.10288	supercritical
611.0	1496.2	773.35	0.0012931	545.38	738.86	1.8716	0.98651	1.4041	806.64	-0.023296	8.1727e-05	0.10299	supercritical
611.0	1499.5	774.06	0.0012919	545.24	738.96	1.8711	0.98663	1.404	807.56	-0.023371	8.1848e-05	0.1031	supercritical
611.0	1502.8	774.76	0.0012907	545.11	739.07	1.8706	0.98675	1.404	808.47	-0.023445	8.1968e-05	0.10321	supercritical
611.0	1506.0	775.47	0.0012895	544.97	739.18	1.8701	0.98687	1.404	809.39	-0.023519	8.2088e-05	0.10332	supercritical
611.0	1509.2	776.18	0.0012884	544.84	739.28	1.8696	0.98698	1.4039	810.3	-0.023593	8.2209e-05	0.10342	supercritical
611.0	1512.5	776.88	0.0012872	544.7	739.39	1.869	0.9871	1.4039	811.21	-0.023666	8.2329e-05	0.10353	supercritical
611.0	1515.8	777.58	0.001286	544.57	739.5	1.8685	0.98722	1.4039	812.12	-0.023739	8.2449e-05	0.10364	supercritical
611.0	1519.0	778.28	0.0012849	544.44	739.61	1.868	0.98733	1.4038	813.03	-0.023811	8.2569e-05	0.10375	supercritical
611.0	1522.2	778.98	0.0012837	544.3	739.72	1.8675	0.98745	1.4038	813.94	-0.023883	8.2689e-05	0.10385	supercritical
611.0	1525.5	779.67	0.0012826	544.17	739.83	1.867	0.98757	1.4038	814.84	-0.023955	8.2808e-05	0.10396	supercritical
611.0	1528.8	780.37	0.0012814	544.04	739.94	1.8665	0.98769	1.4037	815.75	-0.024026	8.2928e-05	0.10407	supercritical
611.0	1532.0	781.06	0.0012803	543.9	740.05	1.866	0.9878	1.4037	816.65	-0.024097	8.3048e-05	0.10418	supercritical
611.0	1535.2	781.75	0.0012792	543.77	740.16	1.8655	0.98792	1.4036	817.56	-0.024168	8.3167e-05	0.10428	supercritical
611.0	1538.5	782.44	0.001278	543.64	740.27	1.865	0.98804	1.4036	818.46	-0.024238	8.3287e-05	0.10439	supercritical
611.0	1541.8	783.13	0.0012769	543.51	740.38	1.8645	0.98815	1.4036	819.36	-0.024308	8.3406e-05	0.1045	supercritical
611.0	1545.0	783.82	0.0012758	543.38	740.49	1.864	0.98827	1.4035	820.26	-0.024377	8.3526e-05	0.1046	supercritical
611.0	1548.2	784.51	0.0012747	543.25	740.6	1.8635	0.98839	1.4035	821.16	-0.024446	8.3645e-05	0.10471	supercritical
611.0	1551.5	785.19	0.0012736	543.12	740.71	1.863	0.9885	1.4035	822.06	-0.024515	8.3764e-05	0.10482	supercritical
611.0	1554.8	785.87	0.0012725	542.99	740.82	1.8625	0.98862	1.4034	822.95	-0.024583	8.3884e-05	0.10493	supercritical
611.0	1558.0	786.55	0.0012714	542.86	740.94	1.862	0.98874	1.4034	823.85	-0.024651	8.4003e-05	0.10503	supercritical
611.0	1561.2	787.23	0.0012703	542.73	741.05	1.8616	0.98885	1.4034	824.74	-0.024718	8.4122e-05	0.10514	supercritical
611.0	1564.5	787.91	0.0012692	542.6	741.16	1.8611	0.98897	1.4033	825.64	-0.024785	8.4241e-05	0.10525	supercritical
611.0	1567.8	788.58	0.0012681	542.47	741.27	1.8606	0.98908	1.4033	826.53	-0.024852	8.436e-05	0.10535	supercritical
611.0	1571.0	789.26	0.001267	542.34	741.39	1.8601	0.9892	1.4033	827.42	-0.024919	8.4479e-05	0.10546	supercritical
611.0	1574.2	789.93	0.0012659	542.21	741.5	1.8596	0.98932	1.4032	828.31	-0.024985	8.4597e-05	0.10557	supercritical
611.0	1577.5	790.6	0.0012649	542.08	741.62	1.8591	0.98943	1.4032	829.2	-0.025051	8.4716e-05	0.10567	supercritical
611.0	1580.8	791.27	0.0012638	541.96	741.73	1.8586	0.98955	1.4032	830.09	-0.025116	8.4835e-05	0.10578	supercritical
611.0	1584.0	791.94	0.0012627	541.83	741.84	1.8581	0.98967	1.4031	830.97	-0.025181	8.4953e-05	0.10589	supercritical
611.0	1587.2	792.61	0.0012617	541.7	741.96	1.8577	0.98978	1.4031	831.86	-0.025246	8.5072e-05	0.10599	supercritical
611.0	1590.5	793.27	0.0012606	541.58	742.08	1.8572	0.9899	1.4031	832.74	-0.02531	8.519e-05	0.1061	supercritical
611.0	1593.8	793.93	0.0012596	541.45	742.19	1.8567	0.99002	1.403	833.63	-0.025374	8.5309e-05	0.10621	supercritical
611.0	1597.0	794.6	0.0012585	541.32	742.31	1.8562	0.99013	1.403	834.51	-0.025438	8.5427e-05	0.10631	supercritical
611.0	1600.2	795.26	0.0012575	541.2	742.42	1.8557	0.99025	1.403	835.39	-0.025501	8.5546e-05	0.10642	supercritical
611.0	1603.5	795.92	0.0012564	541.07	742.54	1.8553	0.99036	1.4029	836.27	-0.025564	8.5664e-05	0.10653	supercritical
611.0	1606.8	796.57	0.0012554	540.95	742.66	1.8548	0.99048	1.4029	837.15	-0.025627	8.5782e-05	0.10663	supercritical
611.0	1610.0	797.23	0.0012543	540.82	742.77	1.8543	0.9906	1.4029	838.03	-0.025689	8.59e-05	0.10674	supercritical
611.0	1613.2	797.88	0.0012533	540.7	742.89	1.8538	0.99071	1.4028	838.91	-0.025751	8.6018e-05	0.10685	supercritical
611.0	1616.5	798.54	0.0012523	540.57	743.01	1.8534	0.99083	1.4028	839.78	-0.025813	8.6136e-05	0.10695	supercritical
611.0	1619.8	799.19	0.0012513	540.45	743.13	1.8529	0.99094	1.4028	840.66	-0.025874	8.6254e-05	0.10706	supercritical
611.0	1623.0	799.84	0.0012503	540.33	743.24	1.8524	0.99106	1.4027	841.53	-0.025935	8.6372e-05	0.10717	supercritical
611.0	1626.2	800.49	0.0012492	540.2	743.36	1.8519	0.99118	1.4027	842.4	-0.025996	8.6489e-05	0.10727	supercritical
611.0	1629.5	801.14	0.0012482	540.08	743.48	1.8515	0.99129	1.4027	843.27	-0.026056	8.6607e-05	0.10738	supercritical
611.0	1632.8	801.78	0.0012472	539.96	743.6	1.851	0.99141	1.4026	844.15	-0.026117	8.6725e-05	0.10748	supercritical
611.0	1636.0	802.43	0.0012462	539.84	743.72	1.8505	0.99152	1.4026	845.02	-0.026176	8.6842e-05	0.10759	supercritical
611.0	1639.2	803.07	0.0012452	539.71	743.84	1.8501	0.99164	1.4026	845.88	-0.026236	8.696e-05	0.1077	supercritical
611.0	1642.5	803.71	0.0012442	539.59	743.96	1.8496	0.99175	1.4025	846.75	-0.026295	8.7077e-05	0.1078	supercritical
611.0	1645.8	804.35	0.0012432	539.47	744.08	1.8491	0.99187	1.4025	847.62	-0.026354	8.7195e-05	0.10791	supercritical
611.0	1649.0	804.99	0.0012423	539.35	744.2	1.8487	0.99198	1.4025	848.48	-0.026412	8.7312e-05	0.10801	supercritical
611.0	1652.2	805.63	0.0012413	539.23	744.32	1.8482	0.9921	1.4024	849.35	-0.026471	8.7429e-05	0.10812	supercritical
611.0	1655.5	806.26	0.0012403	539.11	744.44	1.8477	0.99222	1.4024	850.21	-0.026529	8.7546e-05	0.10823	supercritical
611.0	1658.8	806.9	0.0012393	538.99	744.56	1.8473	0.99233	1.4024	851.07	-0.026586	8.7664e-05	0.10833	supercritical
611.0	1662.0	807.53	0.0012383	538.87	744.68	1.8468	0.99245	1.4023	851.93	-0.026644	8.7781e-05	0.10844	supercritical
611.0	1665.2	808.16	0.0012374	538.75	744.8	1.8464	0.99256	1.4023	852.79	-0.026701	8.7898e-05	0.10854	supercritical
611.0	1668.5	808.79	0.0012364	538.63	744.93	1.8459	0.99268	1.4023	853.65	-0.026757	8.8015e-05	0.10865	supercritical
611.0	1671.8	809.42	0.0012354	538.51	745.05	1.8454	0.99279	1.4023	854.51	-0.026814	8.8132e-05	0.10876	supercritical
611.0	1675.0	810.05	0.0012345	538.39	745.17	1.845	0.99291	1.4022	855.37	-0.02687	8.8248e-05	0.10886	supercritical
611.0	1678.2	810.68	0.0012335	538.27	745.29	1.8445	0.99302	1.4022	856.22	-0.026926	8.8365e-05	0.10897	supercritical
611.0	1681.5	811.3	0.0012326	538.16	745.41	1.8441	0.99314	1.4022	857.08	-0.026982	8.8482e-05	0.10907	supercritical
611.0	1684.8	811.93	0.0012316	538.04	745.54	1.8436	0.99325	1.4021	857.93	-0.027037	8.8599e-05	0.10918	supercritical
611.0	1688.0	812.55	0.0012307	537.92	745.66	1.8432	0.99337	1.4021	858.79	-0.027092	8.8715e-05	0.10928	supercritical
611.0	1691.2	813.17	0.0012298	537.8	745.78	1.8427	0.99348	1.4021	859.64	-0.027147	8.8832e-05	0.10939	supercritical
611.0	1694.5	813.79	0.0012288	537.69	745.91	1.8423	0.9936	1.4021	860.49	-0.027201	8.8948e-05	0.1095	supercritical
611.0	1697.8	814.41	0.0012279	537.57	746.03	1.8418	0.99371	1.402	861.34	-0.027255	8.9065e-05	0.1096	supercritical
611.0	1701.0	815.03	0.001227	537.45	746.16	1.8414	0.99383	1.402	862.19	-0.027309	8.9181e-05	0.10971	supercritical
611.0	1704.2	815.64	0.001226	537.34	746.28	1.8409	0.99394	1.402	863.04	-0.027363	8.9297e-05	0.10981	supercritical
611.0	1707.5	816.26	0.0012251	537.22	746.41	1.8405	0.99406	1.4019	863.88	-0.027416	8.9413e-05	0.10992	supercritical
611.0	1710.8	816.87	0.0012242	537.1	746.53	1.84	0.99417	1.4019	864.73	-0.02747	8.953e-05	0.11002	supercritical
611.0	1714.0	817.48	0.0012233	536.99	746.66	1.8396	0.99429	1.4019	865.57	-0.027522	8.9646e-05	0.11013	supercritical
611.0	1717.2	818.1	0.0012224	536.87	746.78	1.8391	0.9944	1.4019	866.42	-0.027575	8.9762e-05	0.11024	supercritical
611.0	1720.5	818.71	0.0012214	536.76	746.91	1.8387	0.99452	1.4018	867.26	-0.027627	8.9878e-05	0.11034	supercritical
611.0	1723.8	819.31	0.0012205	536.64	747.03	1.8382	0.99463	1.4018	868.1	-0.027679	8.9994e-05	0.11045	supercritical
611.0	1727.0	819.92	0.0012196	536.53	747.16	1.8378	0.99475	1.4018	868.94	-0.027731	9.011e-05	0.11055	supercritical
611.0	1730.2	820.53	0.0012187	536.42	747.29	1.8374	0.99486	1.4017	869.78	-0.027783	9.0226e-05	0.11066	supercritical
611.0	1733.5	821.13	0.0012178	536.3	747.41	1.8369	0.99498	1.4017	870.62	-0.027834	9.0341e-05	0.11076	supercritical
611.0	1736.8	821.73	0.0012169	536.19	747.54	1.8365	0.99509	1.4017	871.46	-0.027885	9.0457e-05	0.11087	supercritical
611.0	1740.0	822.34	0.001216	536.08	747.67	1.836	0.99521	1.4017	872.29	-0.027936	9.0573e-05	0.11097	supercritical
611.0	1743.2	822.94	0.0012152	535.96	747.79	1.8356	0.99532	1.4016	873.13	-0.027986	9.0688e-05	0.11108	supercritical
611.0	1746.5	823.54	0.0012143	535.85	747.92	1.8352	0.99544	1.4016	873.96	-0.028036	9.0804e-05	0.11118	supercritical
611.0	1749.8	824.14	0.0012134	535.74	748.05	1.8347	0.99555	1.4016	874.8	-0.028086	9.092e-05	0.11129	supercritical
611.0	1753.0	824.73	0.0012125	535.62	748.18	1.8343	0.99567	1.4016	875.63	-0.028136	9.1035e-05	0.11139	supercritical
611.0	1756.2	825.33	0.0012116	535.51	748.31	1.8339	0.99578	1.4015	876.46	-0.028185	9.115e-05	0.1115	supercritical
611.0	1759.5	825.92	0.0012108	535.4	748.43	1.8334	0.99589	1.4015	877.29	-0.028235	9.1266e-05	0.11161	supercritical
611.0	1762.8	826.52	0.0012099	535.29	748.56	1.833	0.99601	1.4015	878.12	-0.028284	9.1381e-05	0.11171	supercritical
611.0	1766.0	827.11	0.001209	535.18	748.69	1.8326	0.99612	1.4015	878.95	-0.028332	9.1496e-05	0.11182	supercritical
611.0	1769.2	827.7	0.0012082	535.07	748.82	1.8321	0.99624	1.4014	879.78	-0.028381	9.1611e-05	0.11192	supercritical
611.0	1772.5	828.29	0.0012073	534.96	748.95	1.8317	0.99635	1.4014	880.6	-0.028429	9.1727e-05	0.11203	supercritical
611.0	1775.8	828.88	0.0012064	534.85	749.08	1.8313	0.99647	1.4014	881.43	-0.028477	9.1842e-05	0.11213	supercritical
611.0	1779.0	829.47	0.0012056	534.74	749.21	1.8308	0.99658	1.4014	882.26	-0.028525	9.1957e-05	0.11224	supercritical
611.0	1782.2	830.06	0.0012047	534.63	749.34	1.8304	0.9967	1.4013	883.08	-0.028573	9.2072e-05	0.11234	supercritical
611.0	1785.5	830.64	0.0012039	534.52	749.47	1.83	0.99681	1.4013	883.9	-0.02862	9.2187e-05	0.11245	supercritical
611.0	1788.8	831.22	0.001203	534.41	749.6	1.8296	0.99692	1.4013	884.72	-0.028667	9.2301e-05	0.11255	supercritical
611.0	1792.0	831.81	0.0012022	534.3	749.73	1.8291	0.99704	1.4013	885.54	-0.028714	9.2416e-05	0.11266	supercritical
611.0	1795.2	832.39	0.0012014	534.19	749.86	1.8287	0.99715	1.4012	886.36	-0.028761	9.2531e-05	0.11276	supercritical
611.0	1798.5	832.97	0.0012005	534.08	749.99	1.8283	0.99727	1.4012	887.18	-0.028807	9.2646e-05	0.11287	supercritical
611.0	1801.8	833.55	0.0011997	533.97	750.13	1.8279	0.99738	1.4012	888.0	-0.028853	9.276e-05	0.11297	supercritical
611.0	1805.0	834.13	0.0011989	533.86	750.26	1.8274	0.99749	1.4012	888.82	-0.028899	9.2875e-05	0.11308	supercritical
611.0	1808.2	834.71	0.001198	533.76	750.39	1.827	0.99761	1.4011	889.63	-0.028945	9.2989e-05	0.11318	supercritical
611.0	1811.5	835.28	0.0011972	533.65	750.52	1.8266	0.99772	1.4011	890.45	-0.02899	9.3104e-05	0.11329	supercritical
611.0	1814.8	835.86	0.0011964	533.54	750.65	1.8262	0.99784	1.4011	891.26	-0.029036	9.3218e-05	0.11339	supercritical
611.0	1818.0	836.43	0.0011956	533.43	750.78	1.8258	0.99795	1.4011	892.08	-0.029081	9.3333e-05	0.1135	supercritical
611.0	1821.2	837.0	0.0011947	533.33	750.92	1.8253	0.99806	1.4011	892.89	-0.029125	9.3447e-05	0.1136	supercritical
611.0	1824.5	837.58	0.0011939	533.22	751.05	1.8249	0.99818	1.401	893.7	-0.02917	9.3561e-05	0.11371	supercritical
611.0	1827.8	838.15	0.0011931	533.11	751.18	1.8245	0.99829	1.401	894.51	-0.029214	9.3676e-05	0.11381	supercritical
611.0	1831.0	838.72	0.0011923	533.01	751.32	1.8241	0.9984	1.401	895.32	-0.029259	9.379e-05	0.11392	supercritical
611.0	1834.2	839.28	0.0011915	532.9	751.45	1.8237	0.99852	1.401	896.13	-0.029303	9.3904e-05	0.11402	supercritical
611.0	1837.5	839.85	0.0011907	532.79	751.58	1.8233	0.99863	1.4009	896.93	-0.029346	9.4018e-05	0.11413	supercritical
611.0	1840.8	840.42	0.0011899	532.69	751.72	1.8228	0.99875	1.4009	897.74	-0.02939	9.4132e-05	0.11423	supercritical
611.0	1844.0	840.98	0.0011891	532.58	751.85	1.8224	0.99886	1.4009	898.55	-0.029433	9.4246e-05	0.11434	supercritical
611.0	1847.2	841.55	0.0011883	532.48	751.98	1.822	0.99897	1.4009	899.35	-0.029476	9.436e-05	0.11444	supercritical
611.0	1850.5	842.11	0.0011875	532.37	752.12	1.8216	0.99909	1.4009	900.15	-0.029519	9.4474e-05	0.11455	supercritical
611.0	1853.8	842.67	0.0011867	532.27	752.25	1.8212	0.9992	1.4008	900.96	-0.029562	9.4588e-05	0.11465	supercritical
611.0	1857.0	843.23	0.0011859	532.16	752.39	1.8208	0.99931	1.4008	901.76	-0.029604	9.4702e-05	0.11476	supercritical
611.0	1860.2	843.79	0.0011851	532.06	752.52	1.8204	0.99943	1.4008	902.56	-0.029647	9.4815e-05	0.11486	supercritical
611.0	1863.5	844.35	0.0011843	531.96	752.66	1.82	0.99954	1.4008	903.36	-0.029689	9.4929e-05	0.11497	supercritical
611.0	1866.8	844.91	0.0011836	531.85	752.79	1.8195	0.99965	1.4008	904.16	-0.029731	9.5043e-05	0.11507	supercritical
611.0	1870.0	845.46	0.0011828	531.75	752.93	1.8191	0.99977	1.4007	904.96	-0.029772	9.5156e-05	0.11518	supercritical
611.0	1873.2	846.02	0.001182	531.65	753.06	1.8187	0.99988	1.4007	905.75	-0.029814	9.527e-05	0.11528	supercritical
611.0	1876.5	846.57	0.0011812	531.54	753.2	1.8183	0.99999	1.4007	906.55	-0.029855	9.5383e-05	0.11538	supercritical
611.0	1879.8	847.13	0.0011805	531.44	753.34	1.8179	1.0001	1.4007	907.35	-0.029896	9.5497e-05	0.11549	supercritical
611.0	1883.0	847.68	0.0011797	531.34	753.47	1.8175	1.0002	1.4007	908.14	-0.029937	9.561e-05	0.11559	supercritical
611.0	1886.2	848.23	0.0011789	531.23	753.61	1.8171	1.0003	1.4006	908.93	-0.029978	9.5724e-05	0.1157	supercritical
611.0	1889.5	848.78	0.0011782	531.13	753.75	1.8167	1.0004	1.4006	909.73	-0.030019	9.5837e-05	0.1158	supercritical
611.0	1892.8	849.33	0.0011774	531.03	753.88	1.8163	1.0006	1.4006	910.52	-0.030059	9.595e-05	0.11591	supercritical
611.0	1896.0	849.88	0.0011766	530.93	754.02	1.8159	1.0007	1.4006	911.31	-0.030099	9.6063e-05	0.11601	supercritical
611.0	1899.2	850.43	0.0011759	530.83	754.16	1.8155	1.0008	1.4006	912.1	-0.030139	9.6177e-05	0.11612	supercritical
611.0	1902.5	850.97	0.0011751	530.73	754.29	1.8151	1.0009	1.4005	912.89	-0.030179	9.629e-05	0.11622	supercritical
611.0	1905.8	851.52	0.0011744	530.62	754.43	1.8147	1.001	1.4005	913.67	-0.030218	9.6403e-05	0.11633	supercritical
611.0	1909.0	852.06	0.0011736	530.52	754.57	1.8143	1.0011	1.4005	914.46	-0.030258	9.6516e-05	0.11643	supercritical
611.0	1912.2	852.61	0.0011729	530.42	754.71	1.8139	1.0012	1.4005	915.25	-0.030297	9.6629e-05	0.11654	supercritical
611.0	1915.5	853.15	0.0011721	530.32	754.84	1.8135	1.0014	1.4005	916.03	-0.030336	9.6742e-05	0.11664	supercritical
611.0	1918.8	853.69	0.0011714	530.22	754.98	1.8131	1.0015	1.4005	916.82	-0.030375	9.6855e-05	0.11675	supercritical
611.0	1922.0	854.23	0.0011706	530.12	755.12	1.8127	1.0016	1.4004	917.6	-0.030413	9.6968e-05	0.11685	supercritical
611.0	1925.2	854.77	0.0011699	530.02	755.26	1.8123	1.0017	1.4004	918.38	-0.030452	9.708e-05	0.11696	supercritical
611.0	1928.5	855.31	0.0011692	529.92	755.4	1.8119	1.0018	1.4004	919.17	-0.03049	9.7193e-05	0.11706	supercritical
611.0	1931.8	855.84	0.0011684	529.82	755.54	1.8115	1.0019	1.4004	919.95	-0.030528	9.7306e-05	0.11716	supercritical
611.0	1935.0	856.38	0.0011677	529.72	755.68	1.8111	1.002	1.4004	920.73	-0.030566	9.7419e-05	0.11727	supercritical
611.0	1938.2	856.92	0.001167	529.63	755.81	1.8107	1.0021	1.4004	921.51	-0.030604	9.7531e-05	0.11737	supercritical
611.0	1941.5	857.45	0.0011662	529.53	755.95	1.8104	1.0023	1.4003	922.28	-0.030642	9.7644e-05	0.11748	supercritical
611.0	1944.8	857.98	0.0011655	529.43	756.09	1.81	1.0024	1.4003	923.06	-0.030679	9.7756e-05	0.11758	supercritical
611.0	1948.0	858.52	0.0011648	529.33	756.23	1.8096	1.0025	1.4003	923.84	-0.030716	9.7869e-05	0.11769	supercritical
611.0	1951.2	859.05	0.0011641	529.23	756.37	1.8092	1.0026	1.4003	924.61	-0.030753	9.7981e-05	0.11779	supercritical
611.0	1954.5	859.58	0.0011634	529.13	756.51	1.8088	1.0027	1.4003	925.39	-0.03079	9.8094e-05	0.1179	supercritical
611.0	1957.8	860.11	0.0011626	529.04	756.65	1.8084	1.0028	1.4003	926.16	-0.030827	9.8206e-05	0.118	supercritical
611.0	1961.0	860.64	0.0011619	528.94	756.79	1.808	1.0029	1.4002	926.93	-0.030863	9.8318e-05	0.11811	supercritical
611.0	1964.2	861.16	0.0011612	528.84	756.93	1.8076	1.003	1.4002	927.71	-0.0309	9.8431e-05	0.11821	supercritical
611.0	1967.5	861.69	0.0011605	528.74	757.08	1.8072	1.0032	1.4002	928.48	-0.030936	9.8543e-05	0.11831	supercritical
611.0	1970.8	862.22	0.0011598	528.65	757.22	1.8068	1.0033	1.4002	929.25	-0.030972	9.8655e-05	0.11842	supercritical
611.0	1974.0	862.74	0.0011591	528.55	757.36	1.8065	1.0034	1.4002	930.02	-0.031008	9.8767e-05	0.11852	supercritical
611.0	1977.2	863.26	0.0011584	528.45	757.5	1.8061	1.0035	1.4002	930.79	-0.031044	9.8879e-05	0.11863	supercritical
611.0	1980.5	863.79	0.0011577	528.36	757.64	1.8057	1.0036	1.4002	931.55	-0.031079	9.8991e-05	0.11873	supercritical
611.0	1983.8	864.31	0.001157	528.26	757.78	1.8053	1.0037	1.4001	932.32	-0.031115	9.9103e-05	0.11884	supercritical
611.0	1987.0	864.83	0.0011563	528.17	757.92	1.8049	1.0038	1.4001	933.09	-0.03115	9.9215e-05	0.11894	supercritical
611.0	1990.2	865.35	0.0011556	528.07	758.06	1.8045	1.0039	1.4001	933.85	-0.031185	9.9327e-05	0.11905	supercritical
611.0	1993.5	865.87	0.0011549	527.98	758.21	1.8042	1.0041	1.4001	934.62	-0.03122	9.9439e-05	0.11915	supercritical
