Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
256.0	1372.8	1261.5	0.00079268	97.276	206.09	0.58183	0.99988	1.6326	1317.0	-0.029595	0.00031917	0.22091	liquid
256.0	1376.0	1261.8	0.00079249	97.202	206.25	0.58143	1.0	1.6324	1317.9	-0.029611	0.00031956	0.22107	liquid
256.0	1379.2	1262.2	0.0007923	97.128	206.41	0.58104	1.0002	1.6322	1318.8	-0.029628	0.00031995	0.22123	liquid
256.0	1382.5	1262.5	0.00079211	97.054	206.56	0.58065	1.0003	1.632	1319.7	-0.029645	0.00032033	0.22139	liquid
256.0	1385.8	1262.8	0.00079192	96.981	206.72	0.58026	1.0005	1.6318	1320.5	-0.029661	0.00032072	0.22155	liquid
256.0	1389.0	1263.1	0.00079173	96.907	206.88	0.57987	1.0006	1.6316	1321.4	-0.029677	0.0003211	0.2217	liquid
256.0	1392.2	1263.4	0.00079154	96.834	207.04	0.57948	1.0008	1.6314	1322.3	-0.029694	0.00032149	0.22186	liquid
256.0	1395.5	1263.7	0.00079135	96.76	207.19	0.57909	1.0009	1.6313	1323.2	-0.02971	0.00032188	0.22202	liquid
256.0	1398.8	1264.0	0.00079116	96.687	207.35	0.5787	1.0011	1.6311	1324.0	-0.029726	0.00032226	0.22218	liquid
256.0	1402.0	1264.3	0.00079097	96.614	207.51	0.57831	1.0012	1.6309	1324.9	-0.029742	0.00032265	0.22234	liquid
256.0	1405.2	1264.6	0.00079078	96.541	207.67	0.57792	1.0014	1.6307	1325.8	-0.029758	0.00032304	0.22249	liquid
256.0	1408.5	1264.9	0.00079059	96.468	207.82	0.57753	1.0015	1.6305	1326.6	-0.029774	0.00032342	0.22265	liquid
256.0	1411.8	1265.2	0.0007904	96.396	207.98	0.57715	1.0017	1.6303	1327.5	-0.02979	0.00032381	0.22281	liquid
256.0	1415.0	1265.5	0.00079022	96.323	208.14	0.57676	1.0018	1.6302	1328.4	-0.029806	0.00032419	0.22297	liquid
256.0	1418.2	1265.8	0.00079003	96.251	208.3	0.57637	1.002	1.63	1329.2	-0.029822	0.00032458	0.22312	liquid
256.0	1421.5	1266.1	0.00078984	96.179	208.45	0.57599	1.0021	1.6298	1330.1	-0.029837	0.00032496	0.22328	liquid
256.0	1424.8	1266.4	0.00078966	96.107	208.61	0.5756	1.0023	1.6296	1331.0	-0.029853	0.00032535	0.22344	liquid
256.0	1428.0	1266.7	0.00078947	96.035	208.77	0.57522	1.0024	1.6294	1331.8	-0.029868	0.00032574	0.2236	liquid
256.0	1431.2	1267.0	0.00078929	95.963	208.93	0.57483	1.0026	1.6293	1332.7	-0.029884	0.00032612	0.22375	liquid
256.0	1434.5	1267.3	0.0007891	95.891	209.09	0.57445	1.0027	1.6291	1333.6	-0.029899	0.00032651	0.22391	liquid
256.0	1437.8	1267.6	0.00078892	95.819	209.25	0.57407	1.0029	1.6289	1334.4	-0.029915	0.00032689	0.22407	liquid
256.0	1441.0	1267.9	0.00078873	95.748	209.4	0.57369	1.003	1.6287	1335.3	-0.02993	0.00032728	0.22422	liquid
256.0	1444.2	1268.2	0.00078855	95.677	209.56	0.5733	1.0032	1.6286	1336.1	-0.029945	0.00032766	0.22438	liquid
256.0	1447.5	1268.4	0.00078836	95.606	209.72	0.57292	1.0033	1.6284	1337.0	-0.02996	0.00032805	0.22453	liquid
256.0	1450.8	1268.7	0.00078818	95.534	209.88	0.57254	1.0035	1.6282	1337.8	-0.029975	0.00032843	0.22469	liquid
256.0	1454.0	1269.0	0.000788	95.464	210.04	0.57216	1.0036	1.628	1338.7	-0.02999	0.00032882	0.22485	liquid
256.0	1457.2	1269.3	0.00078782	95.393	210.2	0.57178	1.0038	1.6279	1339.5	-0.030005	0.0003292	0.225	liquid
256.0	1460.5	1269.6	0.00078763	95.322	210.36	0.5714	1.0039	1.6277	1340.4	-0.03002	0.00032959	0.22516	liquid
256.0	1463.8	1269.9	0.00078745	95.252	210.51	0.57102	1.0041	1.6275	1341.2	-0.030035	0.00032997	0.22531	liquid
256.0	1467.0	1270.2	0.00078727	95.181	210.67	0.57064	1.0042	1.6274	1342.1	-0.03005	0.00033036	0.22547	liquid
256.0	1470.2	1270.5	0.00078709	95.111	210.83	0.57026	1.0044	1.6272	1342.9	-0.030064	0.00033074	0.22563	liquid
256.0	1473.5	1270.8	0.00078691	95.041	210.99	0.56988	1.0045	1.627	1343.8	-0.030079	0.00033113	0.22578	liquid
256.0	1476.8	1271.1	0.00078673	94.971	211.15	0.56951	1.0047	1.6269	1344.6	-0.030093	0.00033151	0.22594	liquid
256.0	1480.0	1271.4	0.00078655	94.901	211.31	0.56913	1.0048	1.6267	1345.5	-0.030108	0.0003319	0.22609	liquid
256.0	1483.2	1271.7	0.00078637	94.831	211.47	0.56875	1.005	1.6265	1346.3	-0.030122	0.00033228	0.22625	liquid
256.0	1486.5	1272.0	0.00078619	94.761	211.63	0.56838	1.0051	1.6264	1347.1	-0.030137	0.00033266	0.2264	liquid
256.0	1489.8	1272.2	0.00078601	94.692	211.79	0.568	1.0053	1.6262	1348.0	-0.030151	0.00033305	0.22656	liquid
256.0	1493.0	1272.5	0.00078583	94.622	211.95	0.56763	1.0054	1.626	1348.8	-0.030165	0.00033343	0.22671	liquid
256.0	1496.2	1272.8	0.00078565	94.553	212.11	0.56725	1.0055	1.6259	1349.7	-0.03018	0.00033382	0.22687	liquid
256.0	1499.5	1273.1	0.00078548	94.484	212.27	0.56688	1.0057	1.6257	1350.5	-0.030194	0.0003342	0.22702	liquid
256.0	1502.8	1273.4	0.0007853	94.415	212.43	0.5665	1.0058	1.6256	1351.3	-0.030208	0.00033459	0.22718	liquid
256.0	1506.0	1273.7	0.00078512	94.346	212.59	0.56613	1.006	1.6254	1352.2	-0.030222	0.00033497	0.22733	liquid
256.0	1509.2	1274.0	0.00078494	94.277	212.74	0.56576	1.0061	1.6252	1353.0	-0.030236	0.00033535	0.22749	liquid
256.0	1512.5	1274.3	0.00078477	94.209	212.9	0.56539	1.0063	1.6251	1353.8	-0.03025	0.00033574	0.22764	liquid
256.0	1515.8	1274.5	0.00078459	94.14	213.06	0.56501	1.0064	1.6249	1354.7	-0.030264	0.00033612	0.22779	liquid
256.0	1519.0	1274.8	0.00078442	94.072	213.22	0.56464	1.0066	1.6248	1355.5	-0.030277	0.00033651	0.22795	liquid
256.0	1522.2	1275.1	0.00078424	94.003	213.38	0.56427	1.0067	1.6246	1356.3	-0.030291	0.00033689	0.2281	liquid
256.0	1525.5	1275.4	0.00078406	93.935	213.54	0.5639	1.0069	1.6245	1357.1	-0.030305	0.00033727	0.22826	liquid
256.0	1528.8	1275.7	0.00078389	93.867	213.7	0.56353	1.007	1.6243	1358.0	-0.030318	0.00033766	0.22841	liquid
256.0	1532.0	1276.0	0.00078372	93.799	213.86	0.56316	1.0072	1.6241	1358.8	-0.030332	0.00033804	0.22856	liquid
256.0	1535.2	1276.3	0.00078354	93.731	214.02	0.56279	1.0073	1.624	1359.6	-0.030345	0.00033842	0.22872	liquid
256.0	1538.5	1276.5	0.00078337	93.663	214.18	0.56242	1.0075	1.6238	1360.4	-0.030359	0.00033881	0.22887	liquid
256.0	1541.8	1276.8	0.00078319	93.596	214.34	0.56205	1.0076	1.6237	1361.3	-0.030372	0.00033919	0.22902	liquid
256.0	1545.0	1277.1	0.00078302	93.528	214.51	0.56169	1.0078	1.6235	1362.1	-0.030386	0.00033957	0.22918	liquid
256.0	1548.2	1277.4	0.00078285	93.461	214.67	0.56132	1.0079	1.6234	1362.9	-0.030399	0.00033996	0.22933	liquid
256.0	1551.5	1277.7	0.00078268	93.394	214.83	0.56095	1.0081	1.6232	1363.7	-0.030412	0.00034034	0.22948	liquid
256.0	1554.8	1278.0	0.0007825	93.327	214.99	0.56058	1.0082	1.6231	1364.5	-0.030425	0.00034072	0.22964	liquid
256.0	1558.0	1278.2	0.00078233	93.26	215.15	0.56022	1.0084	1.6229	1365.3	-0.030438	0.00034111	0.22979	liquid
256.0	1561.2	1278.5	0.00078216	93.193	215.31	0.55985	1.0085	1.6228	1366.2	-0.030451	0.00034149	0.22994	liquid
256.0	1564.5	1278.8	0.00078199	93.126	215.47	0.55949	1.0087	1.6226	1367.0	-0.030464	0.00034187	0.23009	liquid
256.0	1567.8	1279.1	0.00078182	93.059	215.63	0.55912	1.0088	1.6225	1367.8	-0.030477	0.00034226	0.23025	liquid
256.0	1571.0	1279.4	0.00078165	92.993	215.79	0.55876	1.009	1.6224	1368.6	-0.03049	0.00034264	0.2304	liquid
256.0	1574.2	1279.6	0.00078148	92.926	215.95	0.55839	1.0091	1.6222	1369.4	-0.030503	0.00034302	0.23055	liquid
256.0	1577.5	1279.9	0.00078131	92.86	216.11	0.55803	1.0093	1.6221	1370.2	-0.030516	0.0003434	0.2307	liquid
256.0	1580.8	1280.2	0.00078114	92.794	216.27	0.55767	1.0094	1.6219	1371.0	-0.030529	0.00034379	0.23086	liquid
256.0	1584.0	1280.5	0.00078097	92.728	216.43	0.5573	1.0096	1.6218	1371.8	-0.030541	0.00034417	0.23101	liquid
256.0	1587.2	1280.7	0.0007808	92.662	216.59	0.55694	1.0097	1.6216	1372.6	-0.030554	0.00034455	0.23116	liquid
256.0	1590.5	1281.0	0.00078063	92.596	216.76	0.55658	1.0099	1.6215	1373.4	-0.030567	0.00034493	0.23131	liquid
256.0	1593.8	1281.3	0.00078046	92.53	216.92	0.55622	1.01	1.6214	1374.2	-0.030579	0.00034532	0.23146	liquid
256.0	1597.0	1281.6	0.00078029	92.465	217.08	0.55586	1.0102	1.6212	1375.0	-0.030592	0.0003457	0.23162	liquid
256.0	1600.2	1281.8	0.00078013	92.399	217.24	0.5555	1.0103	1.6211	1375.8	-0.030604	0.00034608	0.23177	liquid
256.0	1603.5	1282.1	0.00077996	92.334	217.4	0.55513	1.0105	1.6209	1376.6	-0.030616	0.00034646	0.23192	liquid
256.0	1606.8	1282.4	0.00077979	92.268	217.56	0.55477	1.0106	1.6208	1377.4	-0.030629	0.00034685	0.23207	liquid
256.0	1610.0	1282.7	0.00077962	92.203	217.72	0.55442	1.0107	1.6207	1378.2	-0.030641	0.00034723	0.23222	liquid
256.0	1613.2	1282.9	0.00077946	92.138	217.88	0.55406	1.0109	1.6205	1379.0	-0.030653	0.00034761	0.23237	liquid
256.0	1616.5	1283.2	0.00077929	92.073	218.05	0.5537	1.011	1.6204	1379.8	-0.030666	0.00034799	0.23253	liquid
256.0	1619.8	1283.5	0.00077912	92.008	218.21	0.55334	1.0112	1.6203	1380.6	-0.030678	0.00034838	0.23268	liquid
256.0	1623.0	1283.8	0.00077896	91.943	218.37	0.55298	1.0113	1.6201	1381.4	-0.03069	0.00034876	0.23283	liquid
256.0	1626.2	1284.0	0.00077879	91.879	218.53	0.55262	1.0115	1.62	1382.2	-0.030702	0.00034914	0.23298	liquid
256.0	1629.5	1284.3	0.00077863	91.814	218.69	0.55227	1.0116	1.6199	1383.0	-0.030714	0.00034952	0.23313	liquid
256.0	1632.8	1284.6	0.00077846	91.75	218.85	0.55191	1.0118	1.6197	1383.8	-0.030726	0.0003499	0.23328	liquid
256.0	1636.0	1284.9	0.0007783	91.685	219.02	0.55155	1.0119	1.6196	1384.6	-0.030738	0.00035029	0.23343	liquid
256.0	1639.2	1285.1	0.00077814	91.621	219.18	0.5512	1.0121	1.6195	1385.4	-0.030749	0.00035067	0.23358	liquid
256.0	1642.5	1285.4	0.00077797	91.557	219.34	0.55084	1.0122	1.6193	1386.2	-0.030761	0.00035105	0.23373	liquid
256.0	1645.8	1285.7	0.00077781	91.493	219.5	0.55049	1.0124	1.6192	1387.0	-0.030773	0.00035143	0.23388	liquid
256.0	1649.0	1285.9	0.00077764	91.429	219.66	0.55013	1.0125	1.6191	1387.7	-0.030785	0.00035181	0.23403	liquid
256.0	1652.2	1286.2	0.00077748	91.365	219.82	0.54978	1.0127	1.6189	1388.5	-0.030796	0.00035219	0.23418	liquid
256.0	1655.5	1286.5	0.00077732	91.302	219.99	0.54942	1.0128	1.6188	1389.3	-0.030808	0.00035258	0.23433	liquid
256.0	1658.8	1286.7	0.00077716	91.238	220.15	0.54907	1.013	1.6187	1390.1	-0.030819	0.00035296	0.23448	liquid
256.0	1662.0	1287.0	0.00077699	91.175	220.31	0.54872	1.0131	1.6185	1390.9	-0.030831	0.00035334	0.23463	liquid
256.0	1665.2	1287.3	0.00077683	91.111	220.47	0.54837	1.0133	1.6184	1391.7	-0.030842	0.00035372	0.23478	liquid
256.0	1668.5	1287.5	0.00077667	91.048	220.64	0.54801	1.0134	1.6183	1392.4	-0.030854	0.0003541	0.23493	liquid
256.0	1671.8	1287.8	0.00077651	90.985	220.8	0.54766	1.0136	1.6182	1393.2	-0.030865	0.00035448	0.23508	liquid
256.0	1675.0	1288.1	0.00077635	90.922	220.96	0.54731	1.0137	1.618	1394.0	-0.030877	0.00035487	0.23523	liquid
256.0	1678.2	1288.3	0.00077619	90.859	221.12	0.54696	1.0139	1.6179	1394.8	-0.030888	0.00035525	0.23538	liquid
256.0	1681.5	1288.6	0.00077603	90.796	221.29	0.54661	1.014	1.6178	1395.5	-0.030899	0.00035563	0.23553	liquid
256.0	1684.8	1288.9	0.00077587	90.733	221.45	0.54626	1.0141	1.6177	1396.3	-0.03091	0.00035601	0.23568	liquid
256.0	1688.0	1289.1	0.00077571	90.671	221.61	0.54591	1.0143	1.6175	1397.1	-0.030921	0.00035639	0.23583	liquid
256.0	1691.2	1289.4	0.00077555	90.608	221.77	0.54556	1.0144	1.6174	1397.9	-0.030933	0.00035677	0.23598	liquid
256.0	1694.5	1289.7	0.00077539	90.546	221.94	0.54521	1.0146	1.6173	1398.6	-0.030944	0.00035715	0.23613	liquid
256.0	1697.8	1289.9	0.00077523	90.483	222.1	0.54486	1.0147	1.6172	1399.4	-0.030955	0.00035753	0.23628	liquid
256.0	1701.0	1290.2	0.00077507	90.421	222.26	0.54451	1.0149	1.6171	1400.2	-0.030966	0.00035792	0.23643	liquid
256.0	1704.2	1290.5	0.00077491	90.359	222.42	0.54416	1.015	1.6169	1400.9	-0.030977	0.0003583	0.23658	liquid
256.0	1707.5	1290.7	0.00077475	90.297	222.59	0.54382	1.0152	1.6168	1401.7	-0.030987	0.00035868	0.23673	liquid
256.0	1710.8	1291.0	0.0007746	90.235	222.75	0.54347	1.0153	1.6167	1402.5	-0.030998	0.00035906	0.23687	liquid
256.0	1714.0	1291.3	0.00077444	90.173	222.91	0.54312	1.0155	1.6166	1403.2	-0.031009	0.00035944	0.23702	liquid
256.0	1717.2	1291.5	0.00077428	90.112	223.07	0.54277	1.0156	1.6165	1404.0	-0.03102	0.00035982	0.23717	liquid
256.0	1720.5	1291.8	0.00077412	90.05	223.24	0.54243	1.0158	1.6163	1404.8	-0.031031	0.0003602	0.23732	liquid
256.0	1723.8	1292.0	0.00077397	89.989	223.4	0.54208	1.0159	1.6162	1405.5	-0.031041	0.00036058	0.23747	liquid
256.0	1727.0	1292.3	0.00077381	89.927	223.56	0.54174	1.0161	1.6161	1406.3	-0.031052	0.00036096	0.23762	liquid
256.0	1730.2	1292.6	0.00077365	89.866	223.73	0.54139	1.0162	1.616	1407.1	-0.031062	0.00036134	0.23777	liquid
256.0	1733.5	1292.8	0.0007735	89.805	223.89	0.54105	1.0164	1.6159	1407.8	-0.031073	0.00036172	0.23791	liquid
256.0	1736.8	1293.1	0.00077334	89.744	224.05	0.5407	1.0165	1.6158	1408.6	-0.031083	0.0003621	0.23806	liquid
256.0	1740.0	1293.4	0.00077319	89.682	224.22	0.54036	1.0167	1.6156	1409.3	-0.031094	0.00036249	0.23821	liquid
256.0	1743.2	1293.6	0.00077303	89.622	224.38	0.54001	1.0168	1.6155	1410.1	-0.031104	0.00036287	0.23836	liquid
256.0	1746.5	1293.9	0.00077287	89.561	224.54	0.53967	1.017	1.6154	1410.9	-0.031115	0.00036325	0.23851	liquid
256.0	1749.8	1294.1	0.00077272	89.5	224.71	0.53933	1.0171	1.6153	1411.6	-0.031125	0.00036363	0.23865	liquid
256.0	1753.0	1294.4	0.00077257	89.439	224.87	0.53899	1.0172	1.6152	1412.4	-0.031135	0.00036401	0.2388	liquid
256.0	1756.2	1294.6	0.00077241	89.379	225.03	0.53864	1.0174	1.6151	1413.1	-0.031146	0.00036439	0.23895	liquid
256.0	1759.5	1294.9	0.00077226	89.318	225.2	0.5383	1.0175	1.615	1413.9	-0.031156	0.00036477	0.2391	liquid
256.0	1762.8	1295.2	0.0007721	89.258	225.36	0.53796	1.0177	1.6148	1414.6	-0.031166	0.00036515	0.23924	liquid
256.0	1766.0	1295.4	0.00077195	89.198	225.52	0.53762	1.0178	1.6147	1415.4	-0.031176	0.00036553	0.23939	liquid
256.0	1769.2	1295.7	0.0007718	89.138	225.69	0.53728	1.018	1.6146	1416.1	-0.031186	0.00036591	0.23954	liquid
256.0	1772.5	1295.9	0.00077164	89.078	225.85	0.53694	1.0181	1.6145	1416.9	-0.031196	0.00036629	0.23969	liquid
256.0	1775.8	1296.2	0.00077149	89.018	226.02	0.5366	1.0183	1.6144	1417.6	-0.031206	0.00036667	0.23983	liquid
256.0	1779.0	1296.4	0.00077134	88.958	226.18	0.53626	1.0184	1.6143	1418.4	-0.031216	0.00036705	0.23998	liquid
256.0	1782.2	1296.7	0.00077119	88.898	226.34	0.53592	1.0186	1.6142	1419.1	-0.031226	0.00036743	0.24013	liquid
256.0	1785.5	1297.0	0.00077103	88.838	226.51	0.53558	1.0187	1.6141	1419.9	-0.031236	0.00036781	0.24027	liquid
256.0	1788.8	1297.2	0.00077088	88.779	226.67	0.53524	1.0189	1.614	1420.6	-0.031246	0.00036819	0.24042	liquid
256.0	1792.0	1297.5	0.00077073	88.719	226.83	0.5349	1.019	1.6139	1421.3	-0.031256	0.00036857	0.24057	liquid
256.0	1795.2	1297.7	0.00077058	88.66	227.0	0.53457	1.0192	1.6138	1422.1	-0.031266	0.00036895	0.24072	liquid
256.0	1798.5	1298.0	0.00077043	88.601	227.16	0.53423	1.0193	1.6137	1422.8	-0.031275	0.00036933	0.24086	liquid
256.0	1801.8	1298.2	0.00077028	88.542	227.33	0.53389	1.0195	1.6136	1423.6	-0.031285	0.00036971	0.24101	liquid
256.0	1805.0	1298.5	0.00077013	88.482	227.49	0.53355	1.0196	1.6134	1424.3	-0.031295	0.00037009	0.24116	liquid
256.0	1808.2	1298.7	0.00076998	88.423	227.65	0.53322	1.0197	1.6133	1425.0	-0.031304	0.00037047	0.2413	liquid
256.0	1811.5	1299.0	0.00076983	88.365	227.82	0.53288	1.0199	1.6132	1425.8	-0.031314	0.00037085	0.24145	liquid
256.0	1814.8	1299.2	0.00076968	88.306	227.98	0.53255	1.02	1.6131	1426.5	-0.031324	0.00037123	0.24159	liquid
256.0	1818.0	1299.5	0.00076953	88.247	228.15	0.53221	1.0202	1.613	1427.3	-0.031333	0.00037161	0.24174	liquid
256.0	1821.2	1299.7	0.00076938	88.188	228.31	0.53188	1.0203	1.6129	1428.0	-0.031343	0.00037199	0.24189	liquid
256.0	1824.5	1300.0	0.00076923	88.13	228.48	0.53154	1.0205	1.6128	1428.7	-0.031352	0.00037237	0.24203	liquid
256.0	1827.8	1300.3	0.00076908	88.071	228.64	0.53121	1.0206	1.6127	1429.5	-0.031362	0.00037275	0.24218	liquid
256.0	1831.0	1300.5	0.00076893	88.013	228.8	0.53087	1.0208	1.6126	1430.2	-0.031371	0.00037313	0.24233	liquid
256.0	1834.2	1300.8	0.00076878	87.955	228.97	0.53054	1.0209	1.6125	1430.9	-0.03138	0.00037351	0.24247	liquid
256.0	1837.5	1301.0	0.00076864	87.897	229.13	0.5302	1.0211	1.6124	1431.7	-0.03139	0.00037389	0.24262	liquid
256.0	1840.8	1301.3	0.00076849	87.838	229.3	0.52987	1.0212	1.6123	1432.4	-0.031399	0.00037427	0.24276	liquid
256.0	1844.0	1301.5	0.00076834	87.78	229.46	0.52954	1.0214	1.6122	1433.1	-0.031408	0.00037465	0.24291	liquid
256.0	1847.2	1301.8	0.00076819	87.723	229.63	0.52921	1.0215	1.6121	1433.9	-0.031417	0.00037503	0.24305	liquid
256.0	1850.5	1302.0	0.00076805	87.665	229.79	0.52887	1.0217	1.612	1434.6	-0.031426	0.00037541	0.2432	liquid
256.0	1853.8	1302.3	0.0007679	87.607	229.96	0.52854	1.0218	1.6119	1435.3	-0.031436	0.00037579	0.24335	liquid
256.0	1857.0	1302.5	0.00076775	87.549	230.12	0.52821	1.0219	1.6118	1436.0	-0.031445	0.00037616	0.24349	liquid
256.0	1860.2	1302.8	0.00076761	87.492	230.29	0.52788	1.0221	1.6117	1436.8	-0.031454	0.00037654	0.24364	liquid
256.0	1863.5	1303.0	0.00076746	87.434	230.45	0.52755	1.0222	1.6116	1437.5	-0.031463	0.00037692	0.24378	liquid
256.0	1866.8	1303.2	0.00076731	87.377	230.62	0.52722	1.0224	1.6115	1438.2	-0.031472	0.0003773	0.24393	liquid
256.0	1870.0	1303.5	0.00076717	87.32	230.78	0.52689	1.0225	1.6114	1438.9	-0.031481	0.00037768	0.24407	liquid
256.0	1873.2	1303.7	0.00076702	87.263	230.95	0.52656	1.0227	1.6113	1439.6	-0.03149	0.00037806	0.24422	liquid
256.0	1876.5	1304.0	0.00076688	87.205	231.11	0.52623	1.0228	1.6112	1440.4	-0.031499	0.00037844	0.24436	liquid
256.0	1879.8	1304.2	0.00076673	87.148	231.28	0.5259	1.023	1.6112	1441.1	-0.031507	0.00037882	0.24451	liquid
256.0	1883.0	1304.5	0.00076659	87.092	231.44	0.52557	1.0231	1.6111	1441.8	-0.031516	0.0003792	0.24465	liquid
256.0	1886.2	1304.7	0.00076644	87.035	231.61	0.52524	1.0233	1.611	1442.5	-0.031525	0.00037958	0.2448	liquid
256.0	1889.5	1305.0	0.0007663	86.978	231.77	0.52492	1.0234	1.6109	1443.2	-0.031534	0.00037996	0.24494	liquid
256.0	1892.8	1305.2	0.00076616	86.921	231.94	0.52459	1.0236	1.6108	1444.0	-0.031543	0.00038034	0.24509	liquid
256.0	1896.0	1305.5	0.00076601	86.865	232.1	0.52426	1.0237	1.6107	1444.7	-0.031551	0.00038072	0.24523	liquid
256.0	1899.2	1305.7	0.00076587	86.808	232.27	0.52393	1.0238	1.6106	1445.4	-0.03156	0.0003811	0.24537	liquid
256.0	1902.5	1306.0	0.00076572	86.752	232.43	0.52361	1.024	1.6105	1446.1	-0.031568	0.00038147	0.24552	liquid
256.0	1905.8	1306.2	0.00076558	86.695	232.6	0.52328	1.0241	1.6104	1446.8	-0.031577	0.00038185	0.24566	liquid
256.0	1909.0	1306.4	0.00076544	86.639	232.76	0.52295	1.0243	1.6103	1447.5	-0.031586	0.00038223	0.24581	liquid
256.0	1912.2	1306.7	0.0007653	86.583	232.93	0.52263	1.0244	1.6102	1448.2	-0.031594	0.00038261	0.24595	liquid
256.0	1915.5	1306.9	0.00076515	86.527	233.09	0.5223	1.0246	1.6101	1449.0	-0.031603	0.00038299	0.2461	liquid
256.0	1918.8	1307.2	0.00076501	86.471	233.26	0.52198	1.0247	1.61	1449.7	-0.031611	0.00038337	0.24624	liquid
256.0	1922.0	1307.4	0.00076487	86.415	233.42	0.52165	1.0249	1.61	1450.4	-0.03162	0.00038375	0.24638	liquid
256.0	1925.2	1307.7	0.00076473	86.359	233.59	0.52133	1.025	1.6099	1451.1	-0.031628	0.00038413	0.24653	liquid
256.0	1928.5	1307.9	0.00076458	86.304	233.75	0.521	1.0252	1.6098	1451.8	-0.031636	0.00038451	0.24667	liquid
256.0	1931.8	1308.1	0.00076444	86.248	233.92	0.52068	1.0253	1.6097	1452.5	-0.031645	0.00038488	0.24682	liquid
256.0	1935.0	1308.4	0.0007643	86.192	234.08	0.52036	1.0255	1.6096	1453.2	-0.031653	0.00038526	0.24696	liquid
256.0	1938.2	1308.6	0.00076416	86.137	234.25	0.52003	1.0256	1.6095	1453.9	-0.031661	0.00038564	0.2471	liquid
256.0	1941.5	1308.9	0.00076402	86.082	234.42	0.51971	1.0257	1.6094	1454.6	-0.031669	0.00038602	0.24725	liquid
256.0	1944.8	1309.1	0.00076388	86.026	234.58	0.51939	1.0259	1.6093	1455.3	-0.031678	0.0003864	0.24739	liquid
256.0	1948.0	1309.3	0.00076374	85.971	234.75	0.51906	1.026	1.6093	1456.0	-0.031686	0.00038678	0.24753	liquid
256.0	1951.2	1309.6	0.0007636	85.916	234.91	0.51874	1.0262	1.6092	1456.7	-0.031694	0.00038716	0.24768	liquid
256.0	1954.5	1309.8	0.00076346	85.861	235.08	0.51842	1.0263	1.6091	1457.4	-0.031702	0.00038754	0.24782	liquid
256.0	1957.8	1310.1	0.00076332	85.806	235.24	0.5181	1.0265	1.609	1458.1	-0.03171	0.00038791	0.24796	liquid
256.0	1961.0	1310.3	0.00076318	85.751	235.41	0.51778	1.0266	1.6089	1458.8	-0.031718	0.00038829	0.24811	liquid
256.0	1964.2	1310.5	0.00076304	85.696	235.58	0.51746	1.0268	1.6088	1459.5	-0.031726	0.00038867	0.24825	liquid
256.0	1967.5	1310.8	0.0007629	85.642	235.74	0.51714	1.0269	1.6088	1460.2	-0.031734	0.00038905	0.24839	liquid
256.0	1970.8	1311.0	0.00076276	85.587	235.91	0.51682	1.0271	1.6087	1460.9	-0.031742	0.00038943	0.24854	liquid
256.0	1974.0	1311.3	0.00076262	85.532	236.07	0.5165	1.0272	1.6086	1461.6	-0.03175	0.00038981	0.24868	liquid
256.0	1977.2	1311.5	0.00076249	85.478	236.24	0.51618	1.0273	1.6085	1462.3	-0.031758	0.00039019	0.24882	liquid
256.0	1980.5	1311.7	0.00076235	85.423	236.41	0.51586	1.0275	1.6084	1463.0	-0.031766	0.00039057	0.24897	liquid
256.0	1983.8	1312.0	0.00076221	85.369	236.57	0.51554	1.0276	1.6083	1463.7	-0.031774	0.00039094	0.24911	liquid
256.0	1987.0	1312.2	0.00076207	85.315	236.74	0.51522	1.0278	1.6083	1464.4	-0.031782	0.00039132	0.24925	liquid
256.0	1990.2	1312.4	0.00076193	85.261	236.9	0.5149	1.0279	1.6082	1465.1	-0.031789	0.0003917	0.24939	liquid
256.0	1993.5	1312.7	0.0007618	85.207	237.07	0.51458	1.0281	1.6081	1465.8	-0.031797	0.00039208	0.24954	liquid
256.0	1996.8	1312.9	0.00076166	85.153	237.24	0.51426	1.0282	1.608	1466.5	-0.031805	0.00039246	0.24968	liquid
256.0	2000.0	1313.2	0.00076152	85.099	237.4	0.51395	1.0284	1.6079	1467.2	-0.031813	0.00039284	0.24982	liquid
