Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
266.0	1372.8	1242.4	0.00080489	111.85	222.34	0.64411	0.98911	1.6182	1284.6	-0.029481	0.00029	0.21306	liquid
266.0	1376.0	1242.7	0.00080468	111.78	222.5	0.64371	0.98926	1.618	1285.6	-0.0295	0.00029036	0.21322	liquid
266.0	1379.2	1243.0	0.00080447	111.7	222.65	0.64331	0.98941	1.6178	1286.5	-0.029519	0.00029072	0.21338	liquid
266.0	1382.5	1243.4	0.00080427	111.62	222.81	0.64291	0.98956	1.6176	1287.4	-0.029537	0.00029108	0.21354	liquid
266.0	1385.8	1243.7	0.00080406	111.54	222.97	0.64251	0.98971	1.6174	1288.3	-0.029556	0.00029144	0.2137	liquid
266.0	1389.0	1244.0	0.00080385	111.47	223.12	0.64211	0.98986	1.6172	1289.2	-0.029574	0.0002918	0.21386	liquid
266.0	1392.2	1244.3	0.00080365	111.39	223.28	0.64171	0.99002	1.617	1290.1	-0.029593	0.00029216	0.21402	liquid
266.0	1395.5	1244.6	0.00080344	111.31	223.43	0.64132	0.99017	1.6168	1291.0	-0.029611	0.00029252	0.21418	liquid
266.0	1398.8	1245.0	0.00080323	111.23	223.59	0.64092	0.99032	1.6166	1291.8	-0.029629	0.00029288	0.21434	liquid
266.0	1402.0	1245.3	0.00080303	111.16	223.74	0.64052	0.99047	1.6164	1292.7	-0.029647	0.00029324	0.2145	liquid
266.0	1405.2	1245.6	0.00080283	111.08	223.9	0.64013	0.99062	1.6162	1293.6	-0.029665	0.0002936	0.21466	liquid
266.0	1408.5	1245.9	0.00080262	111.01	224.05	0.63973	0.99077	1.616	1294.5	-0.029683	0.00029396	0.21482	liquid
266.0	1411.8	1246.2	0.00080242	110.93	224.21	0.63934	0.99092	1.6158	1295.4	-0.029701	0.00029432	0.21498	liquid
266.0	1415.0	1246.5	0.00080221	110.85	224.37	0.63895	0.99107	1.6156	1296.3	-0.029719	0.00029468	0.21514	liquid
266.0	1418.2	1246.9	0.00080201	110.78	224.52	0.63855	0.99122	1.6154	1297.2	-0.029737	0.00029504	0.2153	liquid
266.0	1421.5	1247.2	0.00080181	110.7	224.68	0.63816	0.99137	1.6153	1298.1	-0.029755	0.0002954	0.21546	liquid
266.0	1424.8	1247.5	0.00080161	110.63	224.84	0.63777	0.99152	1.6151	1299.0	-0.029772	0.00029576	0.21562	liquid
266.0	1428.0	1247.8	0.00080141	110.55	224.99	0.63738	0.99167	1.6149	1299.8	-0.02979	0.00029612	0.21577	liquid
266.0	1431.2	1248.1	0.00080121	110.48	225.15	0.63698	0.99182	1.6147	1300.7	-0.029807	0.00029648	0.21593	liquid
266.0	1434.5	1248.4	0.000801	110.4	225.3	0.63659	0.99197	1.6145	1301.6	-0.029824	0.00029684	0.21609	liquid
266.0	1437.8	1248.7	0.0008008	110.33	225.46	0.6362	0.99212	1.6143	1302.5	-0.029842	0.0002972	0.21625	liquid
266.0	1441.0	1249.1	0.0008006	110.25	225.62	0.63581	0.99227	1.6141	1303.4	-0.029859	0.00029755	0.21641	liquid
266.0	1444.2	1249.4	0.00080041	110.18	225.77	0.63543	0.99242	1.614	1304.2	-0.029876	0.00029791	0.21657	liquid
266.0	1447.5	1249.7	0.00080021	110.1	225.93	0.63504	0.99257	1.6138	1305.1	-0.029893	0.00029827	0.21672	liquid
266.0	1450.8	1250.0	0.00080001	110.03	226.09	0.63465	0.99272	1.6136	1306.0	-0.02991	0.00029863	0.21688	liquid
266.0	1454.0	1250.3	0.00079981	109.95	226.24	0.63426	0.99287	1.6134	1306.9	-0.029927	0.00029899	0.21704	liquid
266.0	1457.2	1250.6	0.00079961	109.88	226.4	0.63387	0.99302	1.6132	1307.7	-0.029944	0.00029935	0.2172	liquid
266.0	1460.5	1250.9	0.00079942	109.8	226.56	0.63349	0.99317	1.6131	1308.6	-0.029961	0.00029971	0.21735	liquid
266.0	1463.8	1251.2	0.00079922	109.73	226.72	0.6331	0.99332	1.6129	1309.5	-0.029977	0.00030007	0.21751	liquid
266.0	1467.0	1251.5	0.00079902	109.66	226.87	0.63272	0.99348	1.6127	1310.3	-0.029994	0.00030043	0.21767	liquid
266.0	1470.2	1251.8	0.00079883	109.58	227.03	0.63233	0.99363	1.6125	1311.2	-0.03001	0.00030078	0.21783	liquid
266.0	1473.5	1252.1	0.00079863	109.51	227.19	0.63195	0.99378	1.6123	1312.1	-0.030027	0.00030114	0.21798	liquid
266.0	1476.8	1252.4	0.00079844	109.44	227.34	0.63156	0.99393	1.6122	1312.9	-0.030043	0.0003015	0.21814	liquid
266.0	1480.0	1252.8	0.00079824	109.36	227.5	0.63118	0.99408	1.612	1313.8	-0.030059	0.00030186	0.2183	liquid
266.0	1483.2	1253.1	0.00079805	109.29	227.66	0.6308	0.99423	1.6118	1314.7	-0.030076	0.00030222	0.21845	liquid
266.0	1486.5	1253.4	0.00079785	109.22	227.82	0.63041	0.99438	1.6117	1315.5	-0.030092	0.00030258	0.21861	liquid
266.0	1489.8	1253.7	0.00079766	109.14	227.98	0.63003	0.99453	1.6115	1316.4	-0.030108	0.00030294	0.21877	liquid
266.0	1493.0	1254.0	0.00079747	109.07	228.13	0.62965	0.99468	1.6113	1317.2	-0.030124	0.00030329	0.21892	liquid
266.0	1496.2	1254.3	0.00079727	109.0	228.29	0.62927	0.99483	1.6111	1318.1	-0.03014	0.00030365	0.21908	liquid
266.0	1499.5	1254.6	0.00079708	108.93	228.45	0.62889	0.99498	1.611	1318.9	-0.030156	0.00030401	0.21924	liquid
266.0	1502.8	1254.9	0.00079689	108.85	228.61	0.62851	0.99513	1.6108	1319.8	-0.030172	0.00030437	0.21939	liquid
266.0	1506.0	1255.2	0.0007967	108.78	228.76	0.62813	0.99528	1.6106	1320.6	-0.030187	0.00030473	0.21955	liquid
266.0	1509.2	1255.5	0.00079651	108.71	228.92	0.62775	0.99543	1.6105	1321.5	-0.030203	0.00030508	0.2197	liquid
266.0	1512.5	1255.8	0.00079632	108.64	229.08	0.62737	0.99558	1.6103	1322.3	-0.030219	0.00030544	0.21986	liquid
266.0	1515.8	1256.1	0.00079612	108.57	229.24	0.62699	0.99573	1.6101	1323.2	-0.030234	0.0003058	0.22002	liquid
266.0	1519.0	1256.4	0.00079593	108.49	229.4	0.62662	0.99588	1.61	1324.0	-0.03025	0.00030616	0.22017	liquid
266.0	1522.2	1256.7	0.00079574	108.42	229.56	0.62624	0.99603	1.6098	1324.9	-0.030265	0.00030652	0.22033	liquid
266.0	1525.5	1257.0	0.00079556	108.35	229.71	0.62586	0.99618	1.6097	1325.7	-0.030281	0.00030687	0.22048	liquid
266.0	1528.8	1257.3	0.00079537	108.28	229.87	0.62548	0.99633	1.6095	1326.6	-0.030296	0.00030723	0.22064	liquid
266.0	1532.0	1257.6	0.00079518	108.21	230.03	0.62511	0.99648	1.6093	1327.4	-0.030311	0.00030759	0.22079	liquid
266.0	1535.2	1257.9	0.00079499	108.14	230.19	0.62473	0.99663	1.6092	1328.3	-0.030326	0.00030795	0.22095	liquid
266.0	1538.5	1258.2	0.0007948	108.07	230.35	0.62436	0.99678	1.609	1329.1	-0.030341	0.0003083	0.2211	liquid
266.0	1541.8	1258.5	0.00079461	108.0	230.51	0.62398	0.99693	1.6089	1329.9	-0.030356	0.00030866	0.22126	liquid
266.0	1545.0	1258.8	0.00079443	107.93	230.67	0.62361	0.99708	1.6087	1330.8	-0.030371	0.00030902	0.22141	liquid
266.0	1548.2	1259.1	0.00079424	107.86	230.82	0.62324	0.99723	1.6085	1331.6	-0.030386	0.00030938	0.22157	liquid
266.0	1551.5	1259.4	0.00079405	107.79	230.98	0.62286	0.99738	1.6084	1332.5	-0.030401	0.00030973	0.22172	liquid
266.0	1554.8	1259.7	0.00079387	107.72	231.14	0.62249	0.99753	1.6082	1333.3	-0.030416	0.00031009	0.22188	liquid
266.0	1558.0	1259.9	0.00079368	107.64	231.3	0.62212	0.99768	1.6081	1334.1	-0.030431	0.00031045	0.22203	liquid
266.0	1561.2	1260.2	0.0007935	107.57	231.46	0.62175	0.99783	1.6079	1335.0	-0.030445	0.0003108	0.22219	liquid
266.0	1564.5	1260.5	0.00079331	107.51	231.62	0.62138	0.99798	1.6078	1335.8	-0.03046	0.00031116	0.22234	liquid
266.0	1567.8	1260.8	0.00079313	107.44	231.78	0.62101	0.99813	1.6076	1336.6	-0.030474	0.00031152	0.22249	liquid
266.0	1571.0	1261.1	0.00079294	107.37	231.94	0.62064	0.99828	1.6075	1337.4	-0.030489	0.00031187	0.22265	liquid
266.0	1574.2	1261.4	0.00079276	107.3	232.1	0.62027	0.99843	1.6073	1338.3	-0.030503	0.00031223	0.2228	liquid
266.0	1577.5	1261.7	0.00079258	107.23	232.26	0.6199	0.99858	1.6072	1339.1	-0.030518	0.00031259	0.22296	liquid
266.0	1580.8	1262.0	0.00079239	107.16	232.42	0.61953	0.99873	1.607	1339.9	-0.030532	0.00031294	0.22311	liquid
266.0	1584.0	1262.3	0.00079221	107.09	232.58	0.61916	0.99888	1.6069	1340.7	-0.030546	0.0003133	0.22326	liquid
266.0	1587.2	1262.6	0.00079203	107.02	232.73	0.61879	0.99903	1.6067	1341.6	-0.03056	0.00031366	0.22342	liquid
266.0	1590.5	1262.9	0.00079185	106.95	232.89	0.61842	0.99918	1.6066	1342.4	-0.030574	0.00031401	0.22357	liquid
266.0	1593.8	1263.2	0.00079167	106.88	233.05	0.61806	0.99933	1.6064	1343.2	-0.030588	0.00031437	0.22372	liquid
266.0	1597.0	1263.4	0.00079148	106.81	233.21	0.61769	0.99947	1.6063	1344.0	-0.030602	0.00031473	0.22388	liquid
266.0	1600.2	1263.7	0.0007913	106.75	233.37	0.61732	0.99962	1.6061	1344.8	-0.030616	0.00031508	0.22403	liquid
266.0	1603.5	1264.0	0.00079112	106.68	233.53	0.61696	0.99977	1.606	1345.7	-0.03063	0.00031544	0.22418	liquid
266.0	1606.8	1264.3	0.00079094	106.61	233.69	0.61659	0.99992	1.6058	1346.5	-0.030644	0.0003158	0.22433	liquid
266.0	1610.0	1264.6	0.00079076	106.54	233.85	0.61623	1.0001	1.6057	1347.3	-0.030658	0.00031615	0.22449	liquid
266.0	1613.2	1264.9	0.00079058	106.47	234.01	0.61586	1.0002	1.6055	1348.1	-0.030672	0.00031651	0.22464	liquid
266.0	1616.5	1265.2	0.0007904	106.4	234.17	0.6155	1.0004	1.6054	1348.9	-0.030685	0.00031687	0.22479	liquid
266.0	1619.8	1265.5	0.00079022	106.34	234.33	0.61514	1.0005	1.6053	1349.7	-0.030699	0.00031722	0.22495	liquid
266.0	1623.0	1265.7	0.00079005	106.27	234.49	0.61477	1.0007	1.6051	1350.5	-0.030712	0.00031758	0.2251	liquid
266.0	1626.2	1266.0	0.00078987	106.2	234.65	0.61441	1.0008	1.605	1351.4	-0.030726	0.00031793	0.22525	liquid
266.0	1629.5	1266.3	0.00078969	106.13	234.81	0.61405	1.001	1.6048	1352.2	-0.030739	0.00031829	0.2254	liquid
266.0	1632.8	1266.6	0.00078951	106.07	234.97	0.61369	1.0011	1.6047	1353.0	-0.030753	0.00031865	0.22555	liquid
266.0	1636.0	1266.9	0.00078934	106.0	235.13	0.61332	1.0013	1.6046	1353.8	-0.030766	0.000319	0.22571	liquid
266.0	1639.2	1267.2	0.00078916	105.93	235.3	0.61296	1.0014	1.6044	1354.6	-0.030779	0.00031936	0.22586	liquid
266.0	1642.5	1267.5	0.00078898	105.87	235.46	0.6126	1.0016	1.6043	1355.4	-0.030792	0.00031971	0.22601	liquid
266.0	1645.8	1267.7	0.00078881	105.8	235.62	0.61224	1.0017	1.6041	1356.2	-0.030806	0.00032007	0.22616	liquid
266.0	1649.0	1268.0	0.00078863	105.73	235.78	0.61188	1.0019	1.604	1357.0	-0.030819	0.00032043	0.22631	liquid
266.0	1652.2	1268.3	0.00078845	105.67	235.94	0.61152	1.002	1.6039	1357.8	-0.030832	0.00032078	0.22647	liquid
266.0	1655.5	1268.6	0.00078828	105.6	236.1	0.61116	1.0022	1.6037	1358.6	-0.030845	0.00032114	0.22662	liquid
266.0	1658.8	1268.9	0.0007881	105.53	236.26	0.61081	1.0023	1.6036	1359.4	-0.030858	0.00032149	0.22677	liquid
266.0	1662.0	1269.1	0.00078793	105.47	236.42	0.61045	1.0025	1.6035	1360.2	-0.03087	0.00032185	0.22692	liquid
266.0	1665.2	1269.4	0.00078776	105.4	236.58	0.61009	1.0026	1.6033	1361.0	-0.030883	0.0003222	0.22707	liquid
266.0	1668.5	1269.7	0.00078758	105.33	236.74	0.60973	1.0028	1.6032	1361.8	-0.030896	0.00032256	0.22722	liquid
266.0	1671.8	1270.0	0.00078741	105.27	236.9	0.60938	1.0029	1.6031	1362.6	-0.030909	0.00032291	0.22737	liquid
266.0	1675.0	1270.3	0.00078723	105.2	237.06	0.60902	1.0031	1.6029	1363.4	-0.030921	0.00032327	0.22752	liquid
266.0	1678.2	1270.5	0.00078706	105.14	237.23	0.60866	1.0032	1.6028	1364.2	-0.030934	0.00032363	0.22768	liquid
266.0	1681.5	1270.8	0.00078689	105.07	237.39	0.60831	1.0034	1.6027	1365.0	-0.030947	0.00032398	0.22783	liquid
266.0	1684.8	1271.1	0.00078672	105.01	237.55	0.60795	1.0035	1.6026	1365.8	-0.030959	0.00032434	0.22798	liquid
266.0	1688.0	1271.4	0.00078654	104.94	237.71	0.6076	1.0037	1.6024	1366.5	-0.030972	0.00032469	0.22813	liquid
266.0	1691.2	1271.7	0.00078637	104.87	237.87	0.60724	1.0038	1.6023	1367.3	-0.030984	0.00032505	0.22828	liquid
266.0	1694.5	1271.9	0.0007862	104.81	238.03	0.60689	1.004	1.6022	1368.1	-0.030996	0.0003254	0.22843	liquid
266.0	1697.8	1272.2	0.00078603	104.74	238.19	0.60654	1.0041	1.602	1368.9	-0.031009	0.00032576	0.22858	liquid
266.0	1701.0	1272.5	0.00078586	104.68	238.35	0.60618	1.0043	1.6019	1369.7	-0.031021	0.00032611	0.22873	liquid
266.0	1704.2	1272.8	0.00078569	104.61	238.52	0.60583	1.0044	1.6018	1370.5	-0.031033	0.00032647	0.22888	liquid
266.0	1707.5	1273.0	0.00078552	104.55	238.68	0.60548	1.0046	1.6017	1371.3	-0.031045	0.00032682	0.22903	liquid
266.0	1710.8	1273.3	0.00078535	104.49	238.84	0.60512	1.0047	1.6015	1372.0	-0.031057	0.00032718	0.22918	liquid
266.0	1714.0	1273.6	0.00078518	104.42	239.0	0.60477	1.0049	1.6014	1372.8	-0.031069	0.00032753	0.22933	liquid
266.0	1717.2	1273.9	0.00078501	104.36	239.16	0.60442	1.005	1.6013	1373.6	-0.031082	0.00032789	0.22948	liquid
266.0	1720.5	1274.1	0.00078484	104.29	239.32	0.60407	1.0051	1.6012	1374.4	-0.031093	0.00032824	0.22963	liquid
266.0	1723.8	1274.4	0.00078467	104.23	239.49	0.60372	1.0053	1.6011	1375.2	-0.031105	0.0003286	0.22978	liquid
266.0	1727.0	1274.7	0.0007845	104.16	239.65	0.60337	1.0054	1.6009	1375.9	-0.031117	0.00032895	0.22993	liquid
266.0	1730.2	1275.0	0.00078434	104.1	239.81	0.60302	1.0056	1.6008	1376.7	-0.031129	0.00032931	0.23008	liquid
266.0	1733.5	1275.2	0.00078417	104.04	239.97	0.60267	1.0057	1.6007	1377.5	-0.031141	0.00032966	0.23023	liquid
266.0	1736.8	1275.5	0.000784	103.97	240.13	0.60232	1.0059	1.6006	1378.3	-0.031153	0.00033002	0.23038	liquid
266.0	1740.0	1275.8	0.00078383	103.91	240.3	0.60197	1.006	1.6004	1379.0	-0.031164	0.00033037	0.23053	liquid
266.0	1743.2	1276.1	0.00078367	103.85	240.46	0.60163	1.0062	1.6003	1379.8	-0.031176	0.00033073	0.23068	liquid
266.0	1746.5	1276.3	0.0007835	103.78	240.62	0.60128	1.0063	1.6002	1380.6	-0.031188	0.00033108	0.23083	liquid
266.0	1749.8	1276.6	0.00078333	103.72	240.78	0.60093	1.0065	1.6001	1381.4	-0.031199	0.00033143	0.23097	liquid
266.0	1753.0	1276.9	0.00078317	103.66	240.94	0.60058	1.0066	1.6	1382.1	-0.031211	0.00033179	0.23112	liquid
266.0	1756.2	1277.1	0.000783	103.59	241.11	0.60024	1.0068	1.5999	1382.9	-0.031222	0.00033214	0.23127	liquid
266.0	1759.5	1277.4	0.00078284	103.53	241.27	0.59989	1.0069	1.5997	1383.7	-0.031233	0.0003325	0.23142	liquid
266.0	1762.8	1277.7	0.00078267	103.47	241.43	0.59955	1.0071	1.5996	1384.4	-0.031245	0.00033285	0.23157	liquid
266.0	1766.0	1277.9	0.00078251	103.4	241.59	0.5992	1.0072	1.5995	1385.2	-0.031256	0.00033321	0.23172	liquid
266.0	1769.2	1278.2	0.00078234	103.34	241.76	0.59886	1.0074	1.5994	1386.0	-0.031267	0.00033356	0.23187	liquid
266.0	1772.5	1278.5	0.00078218	103.28	241.92	0.59851	1.0075	1.5993	1386.7	-0.031279	0.00033392	0.23202	liquid
266.0	1775.8	1278.8	0.00078201	103.22	242.08	0.59817	1.0077	1.5992	1387.5	-0.03129	0.00033427	0.23216	liquid
266.0	1779.0	1279.0	0.00078185	103.15	242.24	0.59782	1.0078	1.5991	1388.2	-0.031301	0.00033462	0.23231	liquid
266.0	1782.2	1279.3	0.00078169	103.09	242.41	0.59748	1.008	1.5989	1389.0	-0.031312	0.00033498	0.23246	liquid
266.0	1785.5	1279.6	0.00078152	103.03	242.57	0.59714	1.0081	1.5988	1389.8	-0.031323	0.00033533	0.23261	liquid
266.0	1788.8	1279.8	0.00078136	102.97	242.73	0.59679	1.0083	1.5987	1390.5	-0.031334	0.00033569	0.23276	liquid
266.0	1792.0	1280.1	0.0007812	102.91	242.9	0.59645	1.0084	1.5986	1391.3	-0.031345	0.00033604	0.2329	liquid
266.0	1795.2	1280.4	0.00078104	102.84	243.06	0.59611	1.0086	1.5985	1392.0	-0.031356	0.0003364	0.23305	liquid
266.0	1798.5	1280.6	0.00078087	102.78	243.22	0.59577	1.0087	1.5984	1392.8	-0.031367	0.00033675	0.2332	liquid
266.0	1801.8	1280.9	0.00078071	102.72	243.38	0.59543	1.0089	1.5983	1393.6	-0.031378	0.0003371	0.23335	liquid
266.0	1805.0	1281.1	0.00078055	102.66	243.55	0.59508	1.009	1.5982	1394.3	-0.031388	0.00033746	0.2335	liquid
266.0	1808.2	1281.4	0.00078039	102.6	243.71	0.59474	1.0092	1.5981	1395.1	-0.031399	0.00033781	0.23364	liquid
266.0	1811.5	1281.7	0.00078023	102.54	243.87	0.5944	1.0093	1.598	1395.8	-0.03141	0.00033817	0.23379	liquid
266.0	1814.8	1281.9	0.00078007	102.47	244.04	0.59406	1.0095	1.5979	1396.6	-0.031421	0.00033852	0.23394	liquid
266.0	1818.0	1282.2	0.00077991	102.41	244.2	0.59372	1.0096	1.5977	1397.3	-0.031431	0.00033887	0.23409	liquid
266.0	1821.2	1282.5	0.00077975	102.35	244.36	0.59339	1.0098	1.5976	1398.1	-0.031442	0.00033923	0.23423	liquid
266.0	1824.5	1282.7	0.00077959	102.29	244.53	0.59305	1.0099	1.5975	1398.8	-0.031452	0.00033958	0.23438	liquid
266.0	1827.8	1283.0	0.00077943	102.23	244.69	0.59271	1.0101	1.5974	1399.6	-0.031463	0.00033993	0.23453	liquid
266.0	1831.0	1283.3	0.00077927	102.17	244.85	0.59237	1.0102	1.5973	1400.3	-0.031473	0.00034029	0.23467	liquid
266.0	1834.2	1283.5	0.00077911	102.11	245.02	0.59203	1.0103	1.5972	1401.1	-0.031484	0.00034064	0.23482	liquid
266.0	1837.5	1283.8	0.00077895	102.05	245.18	0.59169	1.0105	1.5971	1401.8	-0.031494	0.000341	0.23497	liquid
266.0	1840.8	1284.0	0.00077879	101.99	245.34	0.59136	1.0106	1.597	1402.5	-0.031504	0.00034135	0.23512	liquid
266.0	1844.0	1284.3	0.00077863	101.93	245.51	0.59102	1.0108	1.5969	1403.3	-0.031515	0.0003417	0.23526	liquid
266.0	1847.2	1284.6	0.00077848	101.87	245.67	0.59068	1.0109	1.5968	1404.0	-0.031525	0.00034206	0.23541	liquid
266.0	1850.5	1284.8	0.00077832	101.81	245.83	0.59035	1.0111	1.5967	1404.8	-0.031535	0.00034241	0.23556	liquid
266.0	1853.8	1285.1	0.00077816	101.75	246.0	0.59001	1.0112	1.5966	1405.5	-0.031545	0.00034276	0.2357	liquid
266.0	1857.0	1285.3	0.000778	101.69	246.16	0.58968	1.0114	1.5965	1406.3	-0.031555	0.00034312	0.23585	liquid
266.0	1860.2	1285.6	0.00077785	101.63	246.33	0.58934	1.0115	1.5964	1407.0	-0.031565	0.00034347	0.236	liquid
266.0	1863.5	1285.9	0.00077769	101.57	246.49	0.58901	1.0117	1.5963	1407.7	-0.031575	0.00034383	0.23614	liquid
266.0	1866.8	1286.1	0.00077753	101.51	246.65	0.58867	1.0118	1.5962	1408.5	-0.031586	0.00034418	0.23629	liquid
266.0	1870.0	1286.4	0.00077738	101.45	246.82	0.58834	1.012	1.5961	1409.2	-0.031595	0.00034453	0.23643	liquid
266.0	1873.2	1286.6	0.00077722	101.39	246.98	0.58801	1.0121	1.596	1409.9	-0.031605	0.00034489	0.23658	liquid
266.0	1876.5	1286.9	0.00077707	101.33	247.14	0.58767	1.0123	1.5959	1410.7	-0.031615	0.00034524	0.23673	liquid
266.0	1879.8	1287.1	0.00077691	101.27	247.31	0.58734	1.0124	1.5958	1411.4	-0.031625	0.00034559	0.23687	liquid
266.0	1883.0	1287.4	0.00077676	101.21	247.47	0.58701	1.0126	1.5957	1412.1	-0.031635	0.00034595	0.23702	liquid
266.0	1886.2	1287.7	0.0007766	101.15	247.64	0.58668	1.0127	1.5956	1412.9	-0.031645	0.0003463	0.23716	liquid
266.0	1889.5	1287.9	0.00077645	101.09	247.8	0.58635	1.0129	1.5955	1413.6	-0.031655	0.00034665	0.23731	liquid
266.0	1892.8	1288.2	0.00077629	101.03	247.97	0.58601	1.013	1.5954	1414.3	-0.031664	0.00034701	0.23746	liquid
266.0	1896.0	1288.4	0.00077614	100.97	248.13	0.58568	1.0132	1.5953	1415.1	-0.031674	0.00034736	0.2376	liquid
266.0	1899.2	1288.7	0.00077598	100.91	248.29	0.58535	1.0133	1.5952	1415.8	-0.031684	0.00034771	0.23775	liquid
266.0	1902.5	1288.9	0.00077583	100.86	248.46	0.58502	1.0135	1.5951	1416.5	-0.031693	0.00034807	0.23789	liquid
266.0	1905.8	1289.2	0.00077568	100.8	248.62	0.58469	1.0136	1.595	1417.3	-0.031703	0.00034842	0.23804	liquid
266.0	1909.0	1289.5	0.00077552	100.74	248.79	0.58436	1.0137	1.5949	1418.0	-0.031712	0.00034877	0.23818	liquid
266.0	1912.2	1289.7	0.00077537	100.68	248.95	0.58403	1.0139	1.5948	1418.7	-0.031722	0.00034912	0.23833	liquid
266.0	1915.5	1290.0	0.00077522	100.62	249.12	0.5837	1.014	1.5948	1419.4	-0.031731	0.00034948	0.23847	liquid
266.0	1918.8	1290.2	0.00077507	100.56	249.28	0.58337	1.0142	1.5947	1420.2	-0.031741	0.00034983	0.23862	liquid
266.0	1922.0	1290.5	0.00077491	100.51	249.44	0.58305	1.0143	1.5946	1420.9	-0.03175	0.00035018	0.23876	liquid
266.0	1925.2	1290.7	0.00077476	100.45	249.61	0.58272	1.0145	1.5945	1421.6	-0.031759	0.00035054	0.23891	liquid
266.0	1928.5	1291.0	0.00077461	100.39	249.77	0.58239	1.0146	1.5944	1422.3	-0.031769	0.00035089	0.23905	liquid
266.0	1931.8	1291.2	0.00077446	100.33	249.94	0.58206	1.0148	1.5943	1423.0	-0.031778	0.00035124	0.2392	liquid
266.0	1935.0	1291.5	0.00077431	100.27	250.1	0.58174	1.0149	1.5942	1423.8	-0.031787	0.0003516	0.23934	liquid
266.0	1938.2	1291.7	0.00077416	100.22	250.27	0.58141	1.0151	1.5941	1424.5	-0.031796	0.00035195	0.23949	liquid
266.0	1941.5	1292.0	0.00077401	100.16	250.43	0.58108	1.0152	1.594	1425.2	-0.031805	0.0003523	0.23963	liquid
266.0	1944.8	1292.2	0.00077386	100.1	250.6	0.58076	1.0154	1.5939	1425.9	-0.031815	0.00035266	0.23978	liquid
266.0	1948.0	1292.5	0.00077371	100.04	250.76	0.58043	1.0155	1.5938	1426.6	-0.031824	0.00035301	0.23992	liquid
266.0	1951.2	1292.7	0.00077356	99.987	250.93	0.58011	1.0157	1.5938	1427.3	-0.031833	0.00035336	0.24007	liquid
266.0	1954.5	1293.0	0.00077341	99.929	251.09	0.57978	1.0158	1.5937	1428.1	-0.031842	0.00035371	0.24021	liquid
266.0	1957.8	1293.2	0.00077326	99.872	251.26	0.57946	1.016	1.5936	1428.8	-0.031851	0.00035407	0.24035	liquid
266.0	1961.0	1293.5	0.00077311	99.815	251.42	0.57913	1.0161	1.5935	1429.5	-0.03186	0.00035442	0.2405	liquid
266.0	1964.2	1293.7	0.00077296	99.758	251.59	0.57881	1.0163	1.5934	1430.2	-0.031869	0.00035477	0.24064	liquid
266.0	1967.5	1294.0	0.00077281	99.701	251.75	0.57848	1.0164	1.5933	1430.9	-0.031877	0.00035513	0.24079	liquid
266.0	1970.8	1294.2	0.00077266	99.644	251.92	0.57816	1.0165	1.5932	1431.6	-0.031886	0.00035548	0.24093	liquid
266.0	1974.0	1294.5	0.00077251	99.588	252.08	0.57784	1.0167	1.5932	1432.3	-0.031895	0.00035583	0.24108	liquid
266.0	1977.2	1294.7	0.00077237	99.531	252.25	0.57751	1.0168	1.5931	1433.0	-0.031904	0.00035618	0.24122	liquid
266.0	1980.5	1295.0	0.00077222	99.475	252.41	0.57719	1.017	1.593	1433.7	-0.031913	0.00035654	0.24136	liquid
266.0	1983.8	1295.2	0.00077207	99.418	252.58	0.57687	1.0171	1.5929	1434.4	-0.031921	0.00035689	0.24151	liquid
266.0	1987.0	1295.5	0.00077192	99.362	252.74	0.57655	1.0173	1.5928	1435.2	-0.03193	0.00035724	0.24165	liquid
266.0	1990.2	1295.7	0.00077178	99.305	252.91	0.57623	1.0174	1.5927	1435.9	-0.031939	0.00035759	0.24179	liquid
266.0	1993.5	1296.0	0.00077163	99.249	253.07	0.5759	1.0176	1.5926	1436.6	-0.031947	0.00035795	0.24194	liquid
266.0	1996.8	1296.2	0.00077148	99.193	253.24	0.57558	1.0177	1.5926	1437.3	-0.031956	0.0003583	0.24208	liquid
266.0	2000.0	1296.5	0.00077134	99.137	253.4	0.57526	1.0179	1.5925	1438.0	-0.031964	0.00035865	0.24222	liquid
