Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
466.0	1356.5	909.01	0.0011001	377.99	527.22	1.507	0.94634	1.4611	867.17	-0.022451	0.00010025	0.11767	supercritical
466.0	1359.8	909.68	0.0010993	377.85	527.33	1.5065	0.94648	1.4609	868.25	-0.022527	0.00010041	0.11782	supercritical
466.0	1363.0	910.34	0.0010985	377.71	527.43	1.5059	0.94662	1.4607	869.32	-0.022603	0.00010056	0.11797	supercritical
466.0	1366.2	911.01	0.0010977	377.57	527.54	1.5054	0.94676	1.4606	870.39	-0.022678	0.00010072	0.11812	supercritical
466.0	1369.5	911.67	0.0010969	377.43	527.65	1.5049	0.94691	1.4604	871.46	-0.022753	0.00010088	0.11827	supercritical
466.0	1372.8	912.33	0.0010961	377.29	527.76	1.5043	0.94705	1.4602	872.53	-0.022827	0.00010103	0.11842	supercritical
466.0	1376.0	912.98	0.0010953	377.15	527.86	1.5038	0.94719	1.46	873.59	-0.022901	0.00010119	0.11856	supercritical
466.0	1379.2	913.64	0.0010945	377.01	527.97	1.5033	0.94733	1.4598	874.65	-0.022974	0.00010134	0.11871	supercritical
466.0	1382.5	914.29	0.0010937	376.87	528.08	1.5028	0.94748	1.4596	875.71	-0.023047	0.0001015	0.11886	supercritical
466.0	1385.8	914.94	0.001093	376.73	528.19	1.5022	0.94762	1.4595	876.77	-0.023119	0.00010166	0.11901	supercritical
466.0	1389.0	915.59	0.0010922	376.6	528.3	1.5017	0.94776	1.4593	877.83	-0.023192	0.00010181	0.11916	supercritical
466.0	1392.2	916.24	0.0010914	376.46	528.41	1.5012	0.9479	1.4591	878.89	-0.023263	0.00010197	0.11931	supercritical
466.0	1395.5	916.89	0.0010906	376.32	528.52	1.5007	0.94804	1.4589	879.94	-0.023334	0.00010212	0.11946	supercritical
466.0	1398.8	917.54	0.0010899	376.19	528.63	1.5001	0.94819	1.4588	880.99	-0.023405	0.00010228	0.1196	supercritical
466.0	1402.0	918.18	0.0010891	376.05	528.74	1.4996	0.94833	1.4586	882.04	-0.023475	0.00010243	0.11975	supercritical
466.0	1405.2	918.82	0.0010884	375.91	528.86	1.4991	0.94847	1.4584	883.09	-0.023545	0.00010259	0.1199	supercritical
466.0	1408.5	919.46	0.0010876	375.78	528.97	1.4986	0.94861	1.4582	884.14	-0.023615	0.00010274	0.12005	supercritical
466.0	1411.8	920.1	0.0010868	375.64	529.08	1.4981	0.94876	1.4581	885.18	-0.023684	0.00010289	0.1202	supercritical
466.0	1415.0	920.74	0.0010861	375.51	529.19	1.4975	0.9489	1.4579	886.22	-0.023752	0.00010305	0.12034	supercritical
466.0	1418.2	921.37	0.0010853	375.38	529.3	1.497	0.94904	1.4577	887.27	-0.02382	0.0001032	0.12049	supercritical
466.0	1421.5	922.0	0.0010846	375.24	529.42	1.4965	0.94918	1.4575	888.31	-0.023888	0.00010336	0.12064	supercritical
466.0	1424.8	922.63	0.0010839	375.11	529.53	1.496	0.94933	1.4574	889.34	-0.023956	0.00010351	0.12079	supercritical
466.0	1428.0	923.26	0.0010831	374.98	529.64	1.4955	0.94947	1.4572	890.38	-0.024023	0.00010367	0.12093	supercritical
466.0	1431.2	923.89	0.0010824	374.84	529.76	1.495	0.94961	1.457	891.41	-0.024089	0.00010382	0.12108	supercritical
466.0	1434.5	924.52	0.0010816	374.71	529.87	1.4945	0.94975	1.4569	892.44	-0.024156	0.00010397	0.12123	supercritical
466.0	1437.8	925.15	0.0010809	374.58	529.99	1.494	0.9499	1.4567	893.48	-0.024221	0.00010413	0.12138	supercritical
466.0	1441.0	925.77	0.0010802	374.45	530.1	1.4934	0.95004	1.4566	894.5	-0.024287	0.00010428	0.12152	supercritical
466.0	1444.2	926.39	0.0010795	374.32	530.22	1.4929	0.95018	1.4564	895.53	-0.024352	0.00010443	0.12167	supercritical
466.0	1447.5	927.01	0.0010787	374.19	530.33	1.4924	0.95032	1.4562	896.56	-0.024417	0.00010459	0.12182	supercritical
466.0	1450.8	927.63	0.001078	374.06	530.45	1.4919	0.95046	1.4561	897.58	-0.024481	0.00010474	0.12196	supercritical
466.0	1454.0	928.25	0.0010773	373.92	530.56	1.4914	0.95061	1.4559	898.6	-0.024545	0.00010489	0.12211	supercritical
466.0	1457.2	928.86	0.0010766	373.8	530.68	1.4909	0.95075	1.4557	899.62	-0.024608	0.00010505	0.12226	supercritical
466.0	1460.5	929.48	0.0010759	373.67	530.8	1.4904	0.95089	1.4556	900.64	-0.024671	0.0001052	0.1224	supercritical
466.0	1463.8	930.09	0.0010752	373.54	530.91	1.4899	0.95103	1.4554	901.66	-0.024734	0.00010535	0.12255	supercritical
466.0	1467.0	930.7	0.0010745	373.41	531.03	1.4894	0.95118	1.4553	902.67	-0.024797	0.00010551	0.1227	supercritical
466.0	1470.2	931.31	0.0010738	373.28	531.15	1.4889	0.95132	1.4551	903.69	-0.024859	0.00010566	0.12284	supercritical
466.0	1473.5	931.92	0.0010731	373.15	531.27	1.4884	0.95146	1.455	904.7	-0.024921	0.00010581	0.12299	supercritical
466.0	1476.8	932.52	0.0010724	373.02	531.38	1.4879	0.9516	1.4548	905.71	-0.024982	0.00010596	0.12313	supercritical
466.0	1480.0	933.13	0.0010717	372.9	531.5	1.4874	0.95175	1.4547	906.72	-0.025043	0.00010612	0.12328	supercritical
466.0	1483.2	933.73	0.001071	372.77	531.62	1.487	0.95189	1.4545	907.72	-0.025104	0.00010627	0.12343	supercritical
466.0	1486.5	934.33	0.0010703	372.64	531.74	1.4865	0.95203	1.4544	908.73	-0.025164	0.00010642	0.12357	supercritical
466.0	1489.8	934.94	0.0010696	372.52	531.86	1.486	0.95217	1.4542	909.73	-0.025224	0.00010657	0.12372	supercritical
466.0	1493.0	935.53	0.0010689	372.39	531.98	1.4855	0.95231	1.4541	910.73	-0.025284	0.00010673	0.12386	supercritical
466.0	1496.2	936.13	0.0010682	372.26	532.1	1.485	0.95246	1.4539	911.73	-0.025343	0.00010688	0.12401	supercritical
466.0	1499.5	936.73	0.0010675	372.14	532.22	1.4845	0.9526	1.4538	912.73	-0.025402	0.00010703	0.12415	supercritical
466.0	1502.8	937.32	0.0010669	372.01	532.34	1.484	0.95274	1.4536	913.73	-0.025461	0.00010718	0.1243	supercritical
466.0	1506.0	937.92	0.0010662	371.89	532.46	1.4835	0.95288	1.4535	914.72	-0.025519	0.00010733	0.12444	supercritical
466.0	1509.2	938.51	0.0010655	371.77	532.58	1.4831	0.95302	1.4533	915.72	-0.025577	0.00010749	0.12459	supercritical
466.0	1512.5	939.1	0.0010649	371.64	532.7	1.4826	0.95317	1.4532	916.71	-0.025635	0.00010764	0.12473	supercritical
466.0	1515.8	939.69	0.0010642	371.52	532.82	1.4821	0.95331	1.453	917.7	-0.025692	0.00010779	0.12488	supercritical
466.0	1519.0	940.27	0.0010635	371.39	532.94	1.4816	0.95345	1.4529	918.69	-0.025749	0.00010794	0.12502	supercritical
466.0	1522.2	940.86	0.0010629	371.27	533.06	1.4811	0.95359	1.4527	919.68	-0.025806	0.00010809	0.12517	supercritical
466.0	1525.5	941.44	0.0010622	371.15	533.19	1.4806	0.95373	1.4526	920.66	-0.025862	0.00010824	0.12531	supercritical
466.0	1528.8	942.03	0.0010615	371.03	533.31	1.4802	0.95388	1.4525	921.65	-0.025918	0.00010839	0.12546	supercritical
466.0	1532.0	942.61	0.0010609	370.9	533.43	1.4797	0.95402	1.4523	922.63	-0.025974	0.00010854	0.1256	supercritical
466.0	1535.2	943.19	0.0010602	370.78	533.55	1.4792	0.95416	1.4522	923.61	-0.02603	0.0001087	0.12575	supercritical
466.0	1538.5	943.77	0.0010596	370.66	533.68	1.4787	0.9543	1.4521	924.59	-0.026085	0.00010885	0.12589	supercritical
466.0	1541.8	944.35	0.0010589	370.54	533.8	1.4783	0.95444	1.4519	925.57	-0.02614	0.000109	0.12603	supercritical
466.0	1545.0	944.92	0.0010583	370.42	533.92	1.4778	0.95459	1.4518	926.55	-0.026194	0.00010915	0.12618	supercritical
466.0	1548.2	945.5	0.0010576	370.3	534.05	1.4773	0.95473	1.4516	927.52	-0.026249	0.0001093	0.12632	supercritical
466.0	1551.5	946.07	0.001057	370.18	534.17	1.4768	0.95487	1.4515	928.49	-0.026303	0.00010945	0.12647	supercritical
466.0	1554.8	946.65	0.0010564	370.06	534.3	1.4764	0.95501	1.4514	929.47	-0.026356	0.0001096	0.12661	supercritical
466.0	1558.0	947.22	0.0010557	369.94	534.42	1.4759	0.95515	1.4512	930.44	-0.02641	0.00010975	0.12675	supercritical
466.0	1561.2	947.79	0.0010551	369.82	534.54	1.4754	0.9553	1.4511	931.4	-0.026463	0.0001099	0.1269	supercritical
466.0	1564.5	948.35	0.0010545	369.7	534.67	1.475	0.95544	1.451	932.37	-0.026516	0.00011005	0.12704	supercritical
466.0	1567.8	948.92	0.0010538	369.58	534.79	1.4745	0.95558	1.4508	933.34	-0.026568	0.0001102	0.12719	supercritical
466.0	1571.0	949.49	0.0010532	369.46	534.92	1.474	0.95572	1.4507	934.3	-0.02662	0.00011035	0.12733	supercritical
466.0	1574.2	950.05	0.0010526	369.34	535.05	1.4736	0.95586	1.4506	935.26	-0.026672	0.0001105	0.12747	supercritical
466.0	1577.5	950.61	0.001052	369.23	535.17	1.4731	0.956	1.4504	936.23	-0.026724	0.00011065	0.12762	supercritical
466.0	1580.8	951.18	0.0010513	369.11	535.3	1.4726	0.95615	1.4503	937.19	-0.026775	0.0001108	0.12776	supercritical
466.0	1584.0	951.74	0.0010507	368.99	535.42	1.4722	0.95629	1.4502	938.14	-0.026827	0.00011095	0.1279	supercritical
466.0	1587.2	952.3	0.0010501	368.87	535.55	1.4717	0.95643	1.4501	939.1	-0.026877	0.0001111	0.12805	supercritical
466.0	1590.5	952.85	0.0010495	368.76	535.68	1.4713	0.95657	1.4499	940.06	-0.026928	0.00011125	0.12819	supercritical
466.0	1593.8	953.41	0.0010489	368.64	535.8	1.4708	0.95671	1.4498	941.01	-0.026978	0.0001114	0.12833	supercritical
466.0	1597.0	953.97	0.0010483	368.53	535.93	1.4703	0.95686	1.4497	941.96	-0.027028	0.00011155	0.12847	supercritical
466.0	1600.2	954.52	0.0010476	368.41	536.06	1.4699	0.957	1.4496	942.91	-0.027078	0.0001117	0.12862	supercritical
466.0	1603.5	955.07	0.001047	368.29	536.19	1.4694	0.95714	1.4494	943.86	-0.027128	0.00011185	0.12876	supercritical
466.0	1606.8	955.63	0.0010464	368.18	536.31	1.469	0.95728	1.4493	944.81	-0.027177	0.000112	0.1289	supercritical
466.0	1610.0	956.18	0.0010458	368.06	536.44	1.4685	0.95742	1.4492	945.76	-0.027226	0.00011215	0.12905	supercritical
466.0	1613.2	956.73	0.0010452	367.95	536.57	1.4681	0.95756	1.4491	946.7	-0.027275	0.00011229	0.12919	supercritical
466.0	1616.5	957.27	0.0010446	367.83	536.7	1.4676	0.9577	1.4489	947.65	-0.027323	0.00011244	0.12933	supercritical
466.0	1619.8	957.82	0.001044	367.72	536.83	1.4672	0.95785	1.4488	948.59	-0.027372	0.00011259	0.12947	supercritical
466.0	1623.0	958.37	0.0010434	367.61	536.96	1.4667	0.95799	1.4487	949.53	-0.027419	0.00011274	0.12961	supercritical
466.0	1626.2	958.91	0.0010428	367.49	537.09	1.4663	0.95813	1.4486	950.47	-0.027467	0.00011289	0.12976	supercritical
466.0	1629.5	959.46	0.0010423	367.38	537.22	1.4658	0.95827	1.4485	951.41	-0.027515	0.00011304	0.1299	supercritical
466.0	1632.8	960.0	0.0010417	367.27	537.35	1.4654	0.95841	1.4483	952.34	-0.027562	0.00011319	0.13004	supercritical
466.0	1636.0	960.54	0.0010411	367.15	537.48	1.4649	0.95855	1.4482	953.28	-0.027609	0.00011334	0.13018	supercritical
466.0	1639.2	961.08	0.0010405	367.04	537.61	1.4645	0.95869	1.4481	954.21	-0.027656	0.00011348	0.13033	supercritical
466.0	1642.5	961.62	0.0010399	366.93	537.74	1.464	0.95884	1.448	955.15	-0.027702	0.00011363	0.13047	supercritical
466.0	1645.8	962.15	0.0010393	366.82	537.87	1.4636	0.95898	1.4479	956.08	-0.027749	0.00011378	0.13061	supercritical
466.0	1649.0	962.69	0.0010388	366.71	538.0	1.4631	0.95912	1.4478	957.01	-0.027795	0.00011393	0.13075	supercritical
466.0	1652.2	963.23	0.0010382	366.59	538.13	1.4627	0.95926	1.4476	957.94	-0.02784	0.00011408	0.13089	supercritical
466.0	1655.5	963.76	0.0010376	366.48	538.26	1.4622	0.9594	1.4475	958.86	-0.027886	0.00011423	0.13103	supercritical
466.0	1658.8	964.29	0.001037	366.37	538.39	1.4618	0.95954	1.4474	959.79	-0.027931	0.00011437	0.13118	supercritical
466.0	1662.0	964.82	0.0010365	366.26	538.52	1.4614	0.95968	1.4473	960.71	-0.027976	0.00011452	0.13132	supercritical
466.0	1665.2	965.35	0.0010359	366.15	538.65	1.4609	0.95982	1.4472	961.64	-0.028021	0.00011467	0.13146	supercritical
466.0	1668.5	965.88	0.0010353	366.04	538.78	1.4605	0.95997	1.4471	962.56	-0.028066	0.00011482	0.1316	supercritical
466.0	1671.8	966.41	0.0010348	365.93	538.92	1.46	0.96011	1.447	963.48	-0.02811	0.00011497	0.13174	supercritical
466.0	1675.0	966.94	0.0010342	365.82	539.05	1.4596	0.96025	1.4469	964.4	-0.028155	0.00011511	0.13188	supercritical
466.0	1678.2	967.46	0.0010336	365.71	539.18	1.4592	0.96039	1.4468	965.31	-0.028199	0.00011526	0.13202	supercritical
466.0	1681.5	967.99	0.0010331	365.6	539.31	1.4587	0.96053	1.4466	966.23	-0.028242	0.00011541	0.13216	supercritical
466.0	1684.8	968.51	0.0010325	365.5	539.45	1.4583	0.96067	1.4465	967.14	-0.028286	0.00011556	0.13231	supercritical
466.0	1688.0	969.04	0.001032	365.39	539.58	1.4579	0.96081	1.4464	968.06	-0.028329	0.0001157	0.13245	supercritical
466.0	1691.2	969.56	0.0010314	365.28	539.71	1.4574	0.96095	1.4463	968.97	-0.028372	0.00011585	0.13259	supercritical
466.0	1694.5	970.08	0.0010308	365.17	539.85	1.457	0.96109	1.4462	969.88	-0.028415	0.000116	0.13273	supercritical
466.0	1697.8	970.6	0.0010303	365.06	539.98	1.4566	0.96123	1.4461	970.79	-0.028458	0.00011615	0.13287	supercritical
466.0	1701.0	971.12	0.0010297	364.96	540.11	1.4561	0.96138	1.446	971.7	-0.0285	0.00011629	0.13301	supercritical
466.0	1704.2	971.63	0.0010292	364.85	540.25	1.4557	0.96152	1.4459	972.61	-0.028543	0.00011644	0.13315	supercritical
466.0	1707.5	972.15	0.0010286	364.74	540.38	1.4553	0.96166	1.4458	973.51	-0.028585	0.00011659	0.13329	supercritical
466.0	1710.8	972.66	0.0010281	364.63	540.52	1.4548	0.9618	1.4457	974.42	-0.028626	0.00011674	0.13343	supercritical
466.0	1714.0	973.18	0.0010276	364.53	540.65	1.4544	0.96194	1.4456	975.32	-0.028668	0.00011688	0.13357	supercritical
466.0	1717.2	973.69	0.001027	364.42	540.79	1.454	0.96208	1.4455	976.22	-0.028709	0.00011703	0.13371	supercritical
466.0	1720.5	974.2	0.0010265	364.32	540.92	1.4536	0.96222	1.4454	977.12	-0.028751	0.00011718	0.13385	supercritical
466.0	1723.8	974.71	0.0010259	364.21	541.06	1.4531	0.96236	1.4453	978.02	-0.028792	0.00011732	0.13399	supercritical
466.0	1727.0	975.22	0.0010254	364.1	541.19	1.4527	0.9625	1.4452	978.92	-0.028832	0.00011747	0.13413	supercritical
466.0	1730.2	975.73	0.0010249	364.0	541.33	1.4523	0.96264	1.4451	979.81	-0.028873	0.00011762	0.13427	supercritical
466.0	1733.5	976.24	0.0010243	363.89	541.46	1.4519	0.96278	1.445	980.71	-0.028914	0.00011776	0.13441	supercritical
466.0	1736.8	976.75	0.0010238	363.79	541.6	1.4514	0.96292	1.4449	981.6	-0.028954	0.00011791	0.13455	supercritical
466.0	1740.0	977.25	0.0010233	363.68	541.74	1.451	0.96306	1.4448	982.5	-0.028994	0.00011806	0.13469	supercritical
466.0	1743.2	977.76	0.0010228	363.58	541.87	1.4506	0.9632	1.4447	983.39	-0.029034	0.0001182	0.13483	supercritical
466.0	1746.5	978.26	0.0010222	363.48	542.01	1.4502	0.96335	1.4446	984.28	-0.029073	0.00011835	0.13497	supercritical
466.0	1749.8	978.76	0.0010217	363.37	542.14	1.4498	0.96349	1.4445	985.17	-0.029113	0.0001185	0.13511	supercritical
466.0	1753.0	979.26	0.0010212	363.27	542.28	1.4493	0.96363	1.4444	986.06	-0.029152	0.00011864	0.13525	supercritical
466.0	1756.2	979.76	0.0010207	363.17	542.42	1.4489	0.96377	1.4443	986.94	-0.029191	0.00011879	0.13539	supercritical
466.0	1759.5	980.26	0.0010201	363.06	542.56	1.4485	0.96391	1.4442	987.83	-0.02923	0.00011894	0.13553	supercritical
466.0	1762.8	980.76	0.0010196	362.96	542.69	1.4481	0.96405	1.4441	988.71	-0.029268	0.00011908	0.13567	supercritical
466.0	1766.0	981.26	0.0010191	362.86	542.83	1.4477	0.96419	1.444	989.59	-0.029307	0.00011923	0.13581	supercritical
466.0	1769.2	981.76	0.0010186	362.75	542.97	1.4473	0.96433	1.4439	990.48	-0.029345	0.00011937	0.13595	supercritical
466.0	1772.5	982.25	0.0010181	362.65	543.11	1.4468	0.96447	1.4438	991.36	-0.029383	0.00011952	0.13609	supercritical
466.0	1775.8	982.75	0.0010176	362.55	543.24	1.4464	0.96461	1.4437	992.24	-0.029421	0.00011967	0.13623	supercritical
466.0	1779.0	983.24	0.001017	362.45	543.38	1.446	0.96475	1.4436	993.11	-0.029459	0.00011981	0.13637	supercritical
466.0	1782.2	983.73	0.0010165	362.35	543.52	1.4456	0.96489	1.4435	993.99	-0.029497	0.00011996	0.13651	supercritical
466.0	1785.5	984.22	0.001016	362.25	543.66	1.4452	0.96503	1.4434	994.87	-0.029534	0.0001201	0.13665	supercritical
466.0	1788.8	984.71	0.0010155	362.15	543.8	1.4448	0.96517	1.4433	995.74	-0.029571	0.00012025	0.13678	supercritical
466.0	1792.0	985.2	0.001015	362.04	543.94	1.4444	0.96531	1.4432	996.61	-0.029608	0.00012039	0.13692	supercritical
466.0	1795.2	985.69	0.0010145	361.94	544.07	1.444	0.96545	1.4431	997.49	-0.029645	0.00012054	0.13706	supercritical
466.0	1798.5	986.18	0.001014	361.84	544.21	1.4436	0.96559	1.4431	998.36	-0.029682	0.00012069	0.1372	supercritical
466.0	1801.8	986.67	0.0010135	361.74	544.35	1.4431	0.96573	1.443	999.23	-0.029718	0.00012083	0.13734	supercritical
466.0	1805.0	987.15	0.001013	361.64	544.49	1.4427	0.96587	1.4429	1000.1	-0.029755	0.00012098	0.13748	supercritical
466.0	1808.2	987.64	0.0010125	361.54	544.63	1.4423	0.96601	1.4428	1001.0	-0.029791	0.00012112	0.13762	supercritical
466.0	1811.5	988.12	0.001012	361.44	544.77	1.4419	0.96615	1.4427	1001.8	-0.029827	0.00012127	0.13776	supercritical
466.0	1814.8	988.61	0.0010115	361.35	544.91	1.4415	0.96629	1.4426	1002.7	-0.029863	0.00012141	0.13789	supercritical
466.0	1818.0	989.09	0.001011	361.25	545.05	1.4411	0.96643	1.4425	1003.6	-0.029898	0.00012156	0.13803	supercritical
466.0	1821.2	989.57	0.0010105	361.15	545.19	1.4407	0.96657	1.4424	1004.4	-0.029934	0.0001217	0.13817	supercritical
466.0	1824.5	990.05	0.0010101	361.05	545.33	1.4403	0.96671	1.4423	1005.3	-0.029969	0.00012185	0.13831	supercritical
466.0	1827.8	990.53	0.0010096	360.95	545.47	1.4399	0.96685	1.4423	1006.1	-0.030004	0.00012199	0.13845	supercritical
466.0	1831.0	991.01	0.0010091	360.85	545.61	1.4395	0.96699	1.4422	1007.0	-0.030039	0.00012214	0.13859	supercritical
466.0	1834.2	991.48	0.0010086	360.75	545.75	1.4391	0.96713	1.4421	1007.9	-0.030074	0.00012228	0.13873	supercritical
466.0	1837.5	991.96	0.0010081	360.66	545.9	1.4387	0.96727	1.442	1008.7	-0.030109	0.00012243	0.13886	supercritical
466.0	1840.8	992.44	0.0010076	360.56	546.04	1.4383	0.96741	1.4419	1009.6	-0.030143	0.00012257	0.139	supercritical
466.0	1844.0	992.91	0.0010071	360.46	546.18	1.4379	0.96755	1.4418	1010.4	-0.030178	0.00012272	0.13914	supercritical
466.0	1847.2	993.39	0.0010067	360.36	546.32	1.4375	0.96769	1.4417	1011.3	-0.030212	0.00012286	0.13928	supercritical
466.0	1850.5	993.86	0.0010062	360.27	546.46	1.4371	0.96783	1.4417	1012.1	-0.030246	0.00012301	0.13942	supercritical
466.0	1853.8	994.33	0.0010057	360.17	546.6	1.4367	0.96797	1.4416	1013.0	-0.03028	0.00012315	0.13955	supercritical
466.0	1857.0	994.8	0.0010052	360.07	546.75	1.4363	0.9681	1.4415	1013.8	-0.030314	0.0001233	0.13969	supercritical
466.0	1860.2	995.27	0.0010048	359.98	546.89	1.4359	0.96824	1.4414	1014.7	-0.030347	0.00012344	0.13983	supercritical
466.0	1863.5	995.74	0.0010043	359.88	547.03	1.4355	0.96838	1.4413	1015.5	-0.030381	0.00012359	0.13997	supercritical
466.0	1866.8	996.21	0.0010038	359.79	547.17	1.4351	0.96852	1.4412	1016.4	-0.030414	0.00012373	0.1401	supercritical
466.0	1870.0	996.68	0.0010033	359.69	547.31	1.4347	0.96866	1.4412	1017.2	-0.030447	0.00012388	0.14024	supercritical
466.0	1873.2	997.15	0.0010029	359.6	547.46	1.4343	0.9688	1.4411	1018.1	-0.03048	0.00012402	0.14038	supercritical
466.0	1876.5	997.61	0.0010024	359.5	547.6	1.4339	0.96894	1.441	1018.9	-0.030513	0.00012416	0.14052	supercritical
466.0	1879.8	998.08	0.0010019	359.41	547.74	1.4336	0.96908	1.4409	1019.8	-0.030545	0.00012431	0.14066	supercritical
466.0	1883.0	998.54	0.0010015	359.31	547.89	1.4332	0.96922	1.4408	1020.6	-0.030578	0.00012445	0.14079	supercritical
466.0	1886.2	999.0	0.001001	359.22	548.03	1.4328	0.96936	1.4408	1021.4	-0.03061	0.0001246	0.14093	supercritical
466.0	1889.5	999.47	0.0010005	359.12	548.17	1.4324	0.9695	1.4407	1022.3	-0.030642	0.00012474	0.14107	supercritical
466.0	1892.8	999.93	0.0010001	359.03	548.32	1.432	0.96964	1.4406	1023.1	-0.030675	0.00012489	0.1412	supercritical
466.0	1896.0	1000.4	0.00099961	358.93	548.46	1.4316	0.96978	1.4405	1023.9	-0.030706	0.00012503	0.14134	supercritical
466.0	1899.2	1000.8	0.00099915	358.84	548.6	1.4312	0.96991	1.4405	1024.8	-0.030738	0.00012517	0.14148	supercritical
466.0	1902.5	1001.3	0.00099869	358.75	548.75	1.4308	0.97005	1.4404	1025.6	-0.03077	0.00012532	0.14162	supercritical
466.0	1905.8	1001.8	0.00099824	358.65	548.89	1.4304	0.97019	1.4403	1026.4	-0.030801	0.00012546	0.14175	supercritical
466.0	1909.0	1002.2	0.00099778	358.56	549.04	1.4301	0.97033	1.4402	1027.3	-0.030833	0.00012561	0.14189	supercritical
466.0	1912.2	1002.7	0.00099733	358.47	549.18	1.4297	0.97047	1.4401	1028.1	-0.030864	0.00012575	0.14203	supercritical
466.0	1915.5	1003.1	0.00099687	358.37	549.32	1.4293	0.97061	1.4401	1028.9	-0.030895	0.00012589	0.14216	supercritical
466.0	1918.8	1003.6	0.00099642	358.28	549.47	1.4289	0.97075	1.44	1029.8	-0.030926	0.00012604	0.1423	supercritical
466.0	1922.0	1004.0	0.00099597	358.19	549.61	1.4285	0.97089	1.4399	1030.6	-0.030957	0.00012618	0.14244	supercritical
466.0	1925.2	1004.5	0.00099552	358.1	549.76	1.4281	0.97103	1.4398	1031.4	-0.030987	0.00012633	0.14258	supercritical
466.0	1928.5	1005.0	0.00099507	358.0	549.9	1.4277	0.97116	1.4398	1032.3	-0.031018	0.00012647	0.14271	supercritical
466.0	1931.8	1005.4	0.00099463	357.91	550.05	1.4274	0.9713	1.4397	1033.1	-0.031048	0.00012661	0.14285	supercritical
466.0	1935.0	1005.9	0.00099418	357.82	550.19	1.427	0.97144	1.4396	1033.9	-0.031079	0.00012676	0.14299	supercritical
466.0	1938.2	1006.3	0.00099373	357.73	550.34	1.4266	0.97158	1.4395	1034.7	-0.031109	0.0001269	0.14312	supercritical
466.0	1941.5	1006.8	0.00099329	357.64	550.49	1.4262	0.97172	1.4395	1035.5	-0.031139	0.00012704	0.14326	supercritical
466.0	1944.8	1007.2	0.00099285	357.55	550.63	1.4258	0.97186	1.4394	1036.4	-0.031169	0.00012719	0.1434	supercritical
466.0	1948.0	1007.7	0.00099241	357.46	550.78	1.4255	0.972	1.4393	1037.2	-0.031198	0.00012733	0.14353	supercritical
466.0	1951.2	1008.1	0.00099197	357.37	550.92	1.4251	0.97213	1.4393	1038.0	-0.031228	0.00012747	0.14367	supercritical
466.0	1954.5	1008.5	0.00099153	357.28	551.07	1.4247	0.97227	1.4392	1038.8	-0.031257	0.00012762	0.1438	supercritical
466.0	1957.8	1009.0	0.00099109	357.19	551.22	1.4243	0.97241	1.4391	1039.6	-0.031287	0.00012776	0.14394	supercritical
466.0	1961.0	1009.4	0.00099065	357.1	551.36	1.424	0.97255	1.439	1040.5	-0.031316	0.0001279	0.14408	supercritical
466.0	1964.2	1009.9	0.00099022	357.01	551.51	1.4236	0.97269	1.439	1041.3	-0.031345	0.00012805	0.14421	supercritical
466.0	1967.5	1010.3	0.00098978	356.92	551.66	1.4232	0.97283	1.4389	1042.1	-0.031374	0.00012819	0.14435	supercritical
466.0	1970.8	1010.8	0.00098935	356.83	551.8	1.4228	0.97296	1.4388	1042.9	-0.031403	0.00012833	0.14449	supercritical
466.0	1974.0	1011.2	0.00098892	356.74	551.95	1.4225	0.9731	1.4388	1043.7	-0.031431	0.00012848	0.14462	supercritical
466.0	1977.2	1011.6	0.00098849	356.65	552.1	1.4221	0.97324	1.4387	1044.5	-0.03146	0.00012862	0.14476	supercritical
466.0	1980.5	1012.1	0.00098806	356.56	552.24	1.4217	0.97338	1.4386	1045.3	-0.031488	0.00012876	0.14489	supercritical
466.0	1983.8	1012.5	0.00098763	356.47	552.39	1.4213	0.97352	1.4386	1046.1	-0.031517	0.00012891	0.14503	supercritical
466.0	1987.0	1013.0	0.0009872	356.38	552.54	1.421	0.97366	1.4385	1046.9	-0.031545	0.00012905	0.14517	supercritical
466.0	1990.2	1013.4	0.00098678	356.29	552.69	1.4206	0.97379	1.4384	1047.8	-0.031573	0.00012919	0.1453	supercritical
466.0	1993.5	1013.8	0.00098635	356.2	552.83	1.4202	0.97393	1.4384	1048.6	-0.031601	0.00012934	0.14544	supercritical
466.0	1996.8	1014.3	0.00098593	356.12	552.98	1.4198	0.97407	1.4383	1049.4	-0.031629	0.00012948	0.14557	supercritical
466.0	2000.0	1014.7	0.0009855	356.03	553.13	1.4195	0.97421	1.4382	1050.2	-0.031657	0.00012962	0.14571	supercritical
