Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
246.0	1369.5	1280.6	0.00078088	82.587	189.53	0.51685	1.0123	1.6486	1349.6	-0.029645	0.00035288	0.22899	liquid
246.0	1372.8	1280.9	0.00078071	82.516	189.69	0.51646	1.0124	1.6484	1350.5	-0.02966	0.00035329	0.22915	liquid
246.0	1376.0	1281.2	0.00078053	82.446	189.85	0.51608	1.0126	1.6482	1351.3	-0.029675	0.00035371	0.2293	liquid
246.0	1379.2	1281.5	0.00078035	82.376	190.01	0.51569	1.0127	1.6481	1352.2	-0.029689	0.00035412	0.22946	liquid
246.0	1382.5	1281.8	0.00078018	82.305	190.16	0.51531	1.0129	1.6479	1353.0	-0.029704	0.00035454	0.22962	liquid
246.0	1385.8	1282.0	0.00078	82.235	190.32	0.51492	1.013	1.6477	1353.9	-0.029718	0.00035496	0.22977	liquid
246.0	1389.0	1282.3	0.00077983	82.165	190.48	0.51454	1.0132	1.6475	1354.7	-0.029733	0.00035537	0.22993	liquid
246.0	1392.2	1282.6	0.00077965	82.095	190.64	0.51416	1.0133	1.6474	1355.6	-0.029747	0.00035579	0.23009	liquid
246.0	1395.5	1282.9	0.00077948	82.026	190.8	0.51377	1.0135	1.6472	1356.5	-0.029762	0.0003562	0.23024	liquid
246.0	1398.8	1283.2	0.0007793	81.956	190.96	0.51339	1.0136	1.647	1357.3	-0.029776	0.00035662	0.2304	liquid
246.0	1402.0	1283.5	0.00077913	81.887	191.12	0.51301	1.0138	1.6468	1358.2	-0.02979	0.00035703	0.23055	liquid
246.0	1405.2	1283.8	0.00077896	81.817	191.28	0.51263	1.0139	1.6467	1359.0	-0.029804	0.00035745	0.23071	liquid
246.0	1408.5	1284.1	0.00077878	81.748	191.44	0.51225	1.0141	1.6465	1359.9	-0.029818	0.00035786	0.23087	liquid
246.0	1411.8	1284.3	0.00077861	81.679	191.6	0.51187	1.0142	1.6463	1360.7	-0.029832	0.00035828	0.23102	liquid
246.0	1415.0	1284.6	0.00077844	81.61	191.76	0.51149	1.0144	1.6461	1361.5	-0.029846	0.00035869	0.23118	liquid
246.0	1418.2	1284.9	0.00077826	81.541	191.92	0.51111	1.0145	1.646	1362.4	-0.02986	0.00035911	0.23133	liquid
246.0	1421.5	1285.2	0.00077809	81.472	192.08	0.51073	1.0147	1.6458	1363.2	-0.029874	0.00035952	0.23149	liquid
246.0	1424.8	1285.5	0.00077792	81.404	192.24	0.51035	1.0148	1.6456	1364.1	-0.029888	0.00035994	0.23164	liquid
246.0	1428.0	1285.8	0.00077775	81.335	192.4	0.50998	1.0149	1.6455	1364.9	-0.029901	0.00036035	0.2318	liquid
246.0	1431.2	1286.0	0.00077758	81.267	192.56	0.5096	1.0151	1.6453	1365.8	-0.029915	0.00036077	0.23195	liquid
246.0	1434.5	1286.3	0.00077741	81.199	192.72	0.50922	1.0152	1.6451	1366.6	-0.029929	0.00036118	0.23211	liquid
246.0	1437.8	1286.6	0.00077724	81.13	192.88	0.50885	1.0154	1.645	1367.4	-0.029942	0.0003616	0.23226	liquid
246.0	1441.0	1286.9	0.00077707	81.062	193.04	0.50847	1.0155	1.6448	1368.3	-0.029956	0.00036201	0.23242	liquid
246.0	1444.2	1287.2	0.0007769	80.995	193.2	0.50809	1.0157	1.6446	1369.1	-0.029969	0.00036242	0.23257	liquid
246.0	1447.5	1287.4	0.00077673	80.927	193.36	0.50772	1.0158	1.6445	1369.9	-0.029982	0.00036284	0.23273	liquid
246.0	1450.8	1287.7	0.00077656	80.859	193.52	0.50735	1.016	1.6443	1370.8	-0.029996	0.00036325	0.23288	liquid
246.0	1454.0	1288.0	0.00077639	80.792	193.68	0.50697	1.0161	1.6441	1371.6	-0.030009	0.00036367	0.23304	liquid
246.0	1457.2	1288.3	0.00077622	80.724	193.84	0.5066	1.0163	1.644	1372.4	-0.030022	0.00036408	0.23319	liquid
246.0	1460.5	1288.6	0.00077606	80.657	194.0	0.50622	1.0164	1.6438	1373.3	-0.030035	0.0003645	0.23334	liquid
246.0	1463.8	1288.8	0.00077589	80.59	194.16	0.50585	1.0166	1.6436	1374.1	-0.030048	0.00036491	0.2335	liquid
246.0	1467.0	1289.1	0.00077572	80.523	194.32	0.50548	1.0167	1.6435	1374.9	-0.030062	0.00036532	0.23365	liquid
246.0	1470.2	1289.4	0.00077555	80.456	194.48	0.50511	1.0169	1.6433	1375.7	-0.030075	0.00036574	0.23381	liquid
246.0	1473.5	1289.7	0.00077539	80.389	194.64	0.50474	1.017	1.6432	1376.6	-0.030087	0.00036615	0.23396	liquid
246.0	1476.8	1290.0	0.00077522	80.322	194.8	0.50436	1.0172	1.643	1377.4	-0.0301	0.00036656	0.23411	liquid
246.0	1480.0	1290.2	0.00077505	80.256	194.96	0.50399	1.0173	1.6429	1378.2	-0.030113	0.00036698	0.23427	liquid
246.0	1483.2	1290.5	0.00077489	80.189	195.12	0.50362	1.0175	1.6427	1379.0	-0.030126	0.00036739	0.23442	liquid
246.0	1486.5	1290.8	0.00077472	80.123	195.29	0.50325	1.0176	1.6425	1379.8	-0.030139	0.00036781	0.23457	liquid
246.0	1489.8	1291.1	0.00077456	80.056	195.45	0.50289	1.0178	1.6424	1380.7	-0.030151	0.00036822	0.23473	liquid
246.0	1493.0	1291.3	0.00077439	79.99	195.61	0.50252	1.0179	1.6422	1381.5	-0.030164	0.00036863	0.23488	liquid
246.0	1496.2	1291.6	0.00077423	79.924	195.77	0.50215	1.0181	1.6421	1382.3	-0.030177	0.00036905	0.23503	liquid
246.0	1499.5	1291.9	0.00077406	79.858	195.93	0.50178	1.0182	1.6419	1383.1	-0.030189	0.00036946	0.23519	liquid
246.0	1502.8	1292.2	0.0007739	79.793	196.09	0.50141	1.0184	1.6418	1383.9	-0.030202	0.00036987	0.23534	liquid
246.0	1506.0	1292.4	0.00077374	79.727	196.25	0.50105	1.0185	1.6416	1384.7	-0.030214	0.00037028	0.23549	liquid
246.0	1509.2	1292.7	0.00077357	79.661	196.41	0.50068	1.0186	1.6415	1385.6	-0.030226	0.0003707	0.23564	liquid
246.0	1512.5	1293.0	0.00077341	79.596	196.57	0.50031	1.0188	1.6413	1386.4	-0.030239	0.00037111	0.2358	liquid
246.0	1515.8	1293.2	0.00077325	79.53	196.74	0.49995	1.0189	1.6412	1387.2	-0.030251	0.00037152	0.23595	liquid
246.0	1519.0	1293.5	0.00077308	79.465	196.9	0.49958	1.0191	1.641	1388.0	-0.030263	0.00037194	0.2361	liquid
246.0	1522.2	1293.8	0.00077292	79.4	197.06	0.49922	1.0192	1.6409	1388.8	-0.030275	0.00037235	0.23625	liquid
246.0	1525.5	1294.1	0.00077276	79.335	197.22	0.49885	1.0194	1.6407	1389.6	-0.030287	0.00037276	0.23641	liquid
246.0	1528.8	1294.3	0.0007726	79.27	197.38	0.49849	1.0195	1.6406	1390.4	-0.030299	0.00037317	0.23656	liquid
246.0	1532.0	1294.6	0.00077244	79.205	197.54	0.49812	1.0197	1.6404	1391.2	-0.030311	0.00037359	0.23671	liquid
246.0	1535.2	1294.9	0.00077228	79.141	197.7	0.49776	1.0198	1.6403	1392.0	-0.030323	0.000374	0.23686	liquid
246.0	1538.5	1295.1	0.00077212	79.076	197.87	0.4974	1.02	1.6401	1392.8	-0.030335	0.00037441	0.23702	liquid
246.0	1541.8	1295.4	0.00077195	79.012	198.03	0.49703	1.0201	1.64	1393.6	-0.030347	0.00037482	0.23717	liquid
246.0	1545.0	1295.7	0.00077179	78.947	198.19	0.49667	1.0203	1.6399	1394.4	-0.030359	0.00037524	0.23732	liquid
246.0	1548.2	1295.9	0.00077163	78.883	198.35	0.49631	1.0204	1.6397	1395.2	-0.030371	0.00037565	0.23747	liquid
246.0	1551.5	1296.2	0.00077148	78.819	198.51	0.49595	1.0206	1.6396	1396.0	-0.030383	0.00037606	0.23762	liquid
246.0	1554.8	1296.5	0.00077132	78.755	198.68	0.49559	1.0207	1.6394	1396.8	-0.030394	0.00037647	0.23777	liquid
246.0	1558.0	1296.8	0.00077116	78.691	198.84	0.49523	1.0209	1.6393	1397.6	-0.030406	0.00037689	0.23792	liquid
246.0	1561.2	1297.0	0.000771	78.627	199.0	0.49487	1.021	1.6391	1398.4	-0.030417	0.0003773	0.23808	liquid
246.0	1564.5	1297.3	0.00077084	78.563	199.16	0.49451	1.0212	1.639	1399.2	-0.030429	0.00037771	0.23823	liquid
246.0	1567.8	1297.6	0.00077068	78.5	199.32	0.49415	1.0213	1.6389	1400.0	-0.03044	0.00037812	0.23838	liquid
246.0	1571.0	1297.8	0.00077052	78.436	199.49	0.49379	1.0214	1.6387	1400.8	-0.030452	0.00037853	0.23853	liquid
246.0	1574.2	1298.1	0.00077037	78.373	199.65	0.49343	1.0216	1.6386	1401.6	-0.030463	0.00037895	0.23868	liquid
