Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
528.0	1356.5	829.96	0.0012049	453.45	616.89	1.6877	0.95948	1.4329	811.5	-0.020775	8.7132e-05	0.10636	supercritical
528.0	1359.8	830.7	0.0012038	453.3	616.99	1.6872	0.95961	1.4328	812.54	-0.020864	8.7272e-05	0.1065	supercritical
528.0	1363.0	831.43	0.0012027	453.15	617.09	1.6866	0.95974	1.4327	813.57	-0.020953	8.7411e-05	0.10663	supercritical
528.0	1366.2	832.16	0.0012017	453.0	617.19	1.6861	0.95987	1.4325	814.61	-0.02104	8.7551e-05	0.10676	supercritical
528.0	1369.5	832.89	0.0012006	452.86	617.28	1.6855	0.96001	1.4324	815.65	-0.021128	8.769e-05	0.10689	supercritical
528.0	1372.8	833.62	0.0011996	452.71	617.38	1.685	0.96014	1.4323	816.68	-0.021214	8.7829e-05	0.10702	supercritical
528.0	1376.0	834.34	0.0011985	452.56	617.48	1.6844	0.96027	1.4322	817.71	-0.0213	8.7968e-05	0.10715	supercritical
528.0	1379.2	835.07	0.0011975	452.41	617.58	1.6839	0.9604	1.432	818.74	-0.021386	8.8107e-05	0.10728	supercritical
528.0	1382.5	835.79	0.0011965	452.27	617.68	1.6833	0.96053	1.4319	819.77	-0.021471	8.8246e-05	0.10742	supercritical
528.0	1385.8	836.51	0.0011954	452.12	617.78	1.6828	0.96066	1.4318	820.79	-0.021556	8.8384e-05	0.10755	supercritical
528.0	1389.0	837.23	0.0011944	451.98	617.88	1.6822	0.9608	1.4317	821.82	-0.02164	8.8523e-05	0.10768	supercritical
528.0	1392.2	837.94	0.0011934	451.83	617.98	1.6817	0.96093	1.4315	822.84	-0.021723	8.8662e-05	0.10781	supercritical
528.0	1395.5	838.66	0.0011924	451.69	618.08	1.6811	0.96106	1.4314	823.87	-0.021806	8.88e-05	0.10794	supercritical
528.0	1398.8	839.37	0.0011914	451.54	618.18	1.6806	0.96119	1.4313	824.89	-0.021889	8.8938e-05	0.10807	supercritical
528.0	1402.0	840.08	0.0011904	451.4	618.29	1.68	0.96132	1.4312	825.9	-0.021971	8.9076e-05	0.1082	supercritical
528.0	1405.2	840.79	0.0011894	451.25	618.39	1.6795	0.96145	1.4311	826.92	-0.022052	8.9215e-05	0.10833	supercritical
528.0	1408.5	841.5	0.0011884	451.11	618.49	1.679	0.96159	1.4309	827.94	-0.022133	8.9352e-05	0.10846	supercritical
528.0	1411.8	842.2	0.0011874	450.97	618.59	1.6784	0.96172	1.4308	828.95	-0.022214	8.949e-05	0.10859	supercritical
528.0	1415.0	842.9	0.0011864	450.83	618.7	1.6779	0.96185	1.4307	829.96	-0.022294	8.9628e-05	0.10872	supercritical
528.0	1418.2	843.6	0.0011854	450.68	618.8	1.6774	0.96198	1.4306	830.97	-0.022373	8.9766e-05	0.10885	supercritical
528.0	1421.5	844.3	0.0011844	450.54	618.91	1.6768	0.96211	1.4305	831.98	-0.022452	8.9903e-05	0.10898	supercritical
528.0	1424.8	845.0	0.0011834	450.4	619.01	1.6763	0.96224	1.4304	832.99	-0.022531	9.0041e-05	0.10911	supercritical
528.0	1428.0	845.7	0.0011825	450.26	619.12	1.6758	0.96238	1.4303	833.99	-0.022609	9.0178e-05	0.10924	supercritical
528.0	1431.2	846.39	0.0011815	450.12	619.22	1.6752	0.96251	1.4301	835.0	-0.022686	9.0315e-05	0.10937	supercritical
528.0	1434.5	847.08	0.0011805	449.98	619.33	1.6747	0.96264	1.43	836.0	-0.022763	9.0453e-05	0.1095	supercritical
528.0	1437.8	847.77	0.0011796	449.84	619.43	1.6742	0.96277	1.4299	837.0	-0.02284	9.059e-05	0.10963	supercritical
528.0	1441.0	848.46	0.0011786	449.7	619.54	1.6737	0.9629	1.4298	838.0	-0.022916	9.0727e-05	0.10976	supercritical
528.0	1444.2	849.15	0.0011777	449.56	619.65	1.6731	0.96303	1.4297	839.0	-0.022992	9.0863e-05	0.10989	supercritical
528.0	1447.5	849.83	0.0011767	449.42	619.75	1.6726	0.96316	1.4296	840.0	-0.023067	9.1e-05	0.11002	supercritical
528.0	1450.8	850.51	0.0011758	449.29	619.86	1.6721	0.96329	1.4295	840.99	-0.023142	9.1137e-05	0.11015	supercritical
528.0	1454.0	851.19	0.0011748	449.15	619.97	1.6716	0.96343	1.4294	841.98	-0.023216	9.1273e-05	0.11028	supercritical
528.0	1457.2	851.87	0.0011739	449.01	620.08	1.6711	0.96356	1.4293	842.98	-0.02329	9.141e-05	0.11041	supercritical
528.0	1460.5	852.55	0.001173	448.87	620.18	1.6705	0.96369	1.4292	843.97	-0.023364	9.1546e-05	0.11054	supercritical
528.0	1463.8	853.23	0.001172	448.74	620.29	1.67	0.96382	1.429	844.96	-0.023437	9.1683e-05	0.11067	supercritical
528.0	1467.0	853.9	0.0011711	448.6	620.4	1.6695	0.96395	1.4289	845.94	-0.023509	9.1819e-05	0.1108	supercritical
528.0	1470.2	854.57	0.0011702	448.47	620.51	1.669	0.96408	1.4288	846.93	-0.023582	9.1955e-05	0.11093	supercritical
528.0	1473.5	855.24	0.0011693	448.33	620.62	1.6685	0.96421	1.4287	847.91	-0.023653	9.2091e-05	0.11106	supercritical
528.0	1476.8	855.91	0.0011683	448.2	620.73	1.668	0.96434	1.4286	848.9	-0.023725	9.2227e-05	0.11119	supercritical
528.0	1480.0	856.58	0.0011674	448.06	620.84	1.6675	0.96448	1.4285	849.88	-0.023796	9.2363e-05	0.11132	supercritical
528.0	1483.2	857.25	0.0011665	447.93	620.95	1.667	0.96461	1.4284	850.86	-0.023866	9.2498e-05	0.11145	supercritical
528.0	1486.5	857.91	0.0011656	447.79	621.06	1.6665	0.96474	1.4283	851.83	-0.023936	9.2634e-05	0.11158	supercritical
528.0	1489.8	858.57	0.0011647	447.66	621.17	1.6659	0.96487	1.4282	852.81	-0.024006	9.2769e-05	0.1117	supercritical
528.0	1493.0	859.23	0.0011638	447.53	621.29	1.6654	0.965	1.4281	853.79	-0.024075	9.2905e-05	0.11183	supercritical
528.0	1496.2	859.89	0.0011629	447.39	621.4	1.6649	0.96513	1.428	854.76	-0.024144	9.304e-05	0.11196	supercritical
528.0	1499.5	860.55	0.001162	447.26	621.51	1.6644	0.96526	1.4279	855.73	-0.024213	9.3175e-05	0.11209	supercritical
528.0	1502.8	861.2	0.0011612	447.13	621.62	1.6639	0.96539	1.4278	856.7	-0.024281	9.3311e-05	0.11222	supercritical
528.0	1506.0	861.86	0.0011603	447.0	621.73	1.6634	0.96552	1.4277	857.67	-0.024348	9.3446e-05	0.11235	supercritical
528.0	1509.2	862.51	0.0011594	446.86	621.85	1.6629	0.96565	1.4276	858.64	-0.024416	9.3581e-05	0.11248	supercritical
528.0	1512.5	863.16	0.0011585	446.73	621.96	1.6624	0.96579	1.4275	859.61	-0.024483	9.3716e-05	0.1126	supercritical
528.0	1515.8	863.81	0.0011577	446.6	622.07	1.6619	0.96592	1.4274	860.57	-0.024549	9.385e-05	0.11273	supercritical
528.0	1519.0	864.46	0.0011568	446.47	622.19	1.6614	0.96605	1.4273	861.54	-0.024615	9.3985e-05	0.11286	supercritical
528.0	1522.2	865.11	0.0011559	446.34	622.3	1.6609	0.96618	1.4272	862.5	-0.024681	9.412e-05	0.11299	supercritical
528.0	1525.5	865.75	0.0011551	446.21	622.42	1.6605	0.96631	1.4271	863.46	-0.024746	9.4254e-05	0.11312	supercritical
528.0	1528.8	866.39	0.0011542	446.08	622.53	1.66	0.96644	1.427	864.42	-0.024811	9.4389e-05	0.11325	supercritical
528.0	1532.0	867.03	0.0011534	445.95	622.65	1.6595	0.96657	1.4269	865.38	-0.024876	9.4523e-05	0.11337	supercritical
528.0	1535.2	867.67	0.0011525	445.83	622.76	1.659	0.9667	1.4268	866.33	-0.02494	9.4657e-05	0.1135	supercritical
528.0	1538.5	868.31	0.0011517	445.7	622.88	1.6585	0.96683	1.4268	867.29	-0.025004	9.4792e-05	0.11363	supercritical
528.0	1541.8	868.95	0.0011508	445.57	623.0	1.658	0.96696	1.4267	868.24	-0.025068	9.4926e-05	0.11376	supercritical
528.0	1545.0	869.58	0.00115	445.44	623.11	1.6575	0.96709	1.4266	869.19	-0.025131	9.506e-05	0.11389	supercritical
528.0	1548.2	870.22	0.0011491	445.31	623.23	1.657	0.96722	1.4265	870.14	-0.025194	9.5194e-05	0.11401	supercritical
528.0	1551.5	870.85	0.0011483	445.19	623.35	1.6565	0.96735	1.4264	871.09	-0.025256	9.5328e-05	0.11414	supercritical
528.0	1554.8	871.48	0.0011475	445.06	623.46	1.6561	0.96748	1.4263	872.04	-0.025318	9.5461e-05	0.11427	supercritical
528.0	1558.0	872.11	0.0011466	444.93	623.58	1.6556	0.96762	1.4262	872.99	-0.02538	9.5595e-05	0.1144	supercritical
528.0	1561.2	872.74	0.0011458	444.81	623.7	1.6551	0.96775	1.4261	873.93	-0.025442	9.5729e-05	0.11452	supercritical
528.0	1564.5	873.37	0.001145	444.68	623.82	1.6546	0.96788	1.426	874.88	-0.025503	9.5862e-05	0.11465	supercritical
528.0	1567.8	873.99	0.0011442	444.56	623.93	1.6541	0.96801	1.4259	875.82	-0.025564	9.5996e-05	0.11478	supercritical
528.0	1571.0	874.61	0.0011434	444.43	624.05	1.6536	0.96814	1.4258	876.76	-0.025624	9.6129e-05	0.11491	supercritical
528.0	1574.2	875.24	0.0011426	444.31	624.17	1.6532	0.96827	1.4258	877.7	-0.025684	9.6263e-05	0.11503	supercritical
528.0	1577.5	875.86	0.0011417	444.18	624.29	1.6527	0.9684	1.4257	878.64	-0.025744	9.6396e-05	0.11516	supercritical
528.0	1580.8	876.47	0.0011409	444.06	624.41	1.6522	0.96853	1.4256	879.57	-0.025803	9.6529e-05	0.11529	supercritical
528.0	1584.0	877.09	0.0011401	443.93	624.53	1.6517	0.96866	1.4255	880.51	-0.025862	9.6662e-05	0.11542	supercritical
528.0	1587.2	877.71	0.0011393	443.81	624.65	1.6513	0.96879	1.4254	881.44	-0.025921	9.6795e-05	0.11554	supercritical
528.0	1590.5	878.32	0.0011385	443.69	624.77	1.6508	0.96892	1.4253	882.38	-0.02598	9.6928e-05	0.11567	supercritical
528.0	1593.8	878.94	0.0011377	443.56	624.89	1.6503	0.96905	1.4252	883.31	-0.026038	9.7061e-05	0.1158	supercritical
528.0	1597.0	879.55	0.0011369	443.44	625.01	1.6498	0.96918	1.4252	884.24	-0.026096	9.7193e-05	0.11592	supercritical
528.0	1600.2	880.16	0.0011362	443.32	625.13	1.6494	0.96931	1.4251	885.17	-0.026153	9.7326e-05	0.11605	supercritical
528.0	1603.5	880.77	0.0011354	443.2	625.25	1.6489	0.96944	1.425	886.09	-0.02621	9.7459e-05	0.11618	supercritical
528.0	1606.8	881.38	0.0011346	443.08	625.38	1.6484	0.96957	1.4249	887.02	-0.026267	9.7591e-05	0.11631	supercritical
528.0	1610.0	881.98	0.0011338	442.95	625.5	1.648	0.9697	1.4248	887.95	-0.026324	9.7724e-05	0.11643	supercritical
528.0	1613.2	882.59	0.001133	442.83	625.62	1.6475	0.96983	1.4247	888.87	-0.02638	9.7856e-05	0.11656	supercritical
528.0	1616.5	883.19	0.0011323	442.71	625.74	1.647	0.96996	1.4247	889.79	-0.026436	9.7988e-05	0.11669	supercritical
528.0	1619.8	883.79	0.0011315	442.59	625.86	1.6466	0.97009	1.4246	890.71	-0.026492	9.8121e-05	0.11681	supercritical
528.0	1623.0	884.39	0.0011307	442.47	625.99	1.6461	0.97022	1.4245	891.63	-0.026547	9.8253e-05	0.11694	supercritical
528.0	1626.2	884.99	0.00113	442.35	626.11	1.6456	0.97035	1.4244	892.55	-0.026602	9.8385e-05	0.11707	supercritical
528.0	1629.5	885.59	0.0011292	442.23	626.23	1.6452	0.97048	1.4243	893.47	-0.026657	9.8517e-05	0.11719	supercritical
528.0	1632.8	886.19	0.0011284	442.11	626.36	1.6447	0.97061	1.4243	894.38	-0.026711	9.8649e-05	0.11732	supercritical
528.0	1636.0	886.78	0.0011277	441.99	626.48	1.6443	0.97074	1.4242	895.3	-0.026765	9.8781e-05	0.11745	supercritical
528.0	1639.2	887.38	0.0011269	441.87	626.6	1.6438	0.97087	1.4241	896.21	-0.026819	9.8912e-05	0.11757	supercritical
528.0	1642.5	887.97	0.0011262	441.76	626.73	1.6433	0.971	1.424	897.12	-0.026873	9.9044e-05	0.1177	supercritical
528.0	1645.8	888.56	0.0011254	441.64	626.85	1.6429	0.97113	1.4239	898.03	-0.026926	9.9176e-05	0.11782	supercritical
528.0	1649.0	889.15	0.0011247	441.52	626.98	1.6424	0.97126	1.4239	898.94	-0.026979	9.9307e-05	0.11795	supercritical
528.0	1652.2	889.74	0.0011239	441.4	627.1	1.642	0.97139	1.4238	899.85	-0.027032	9.9439e-05	0.11808	supercritical
528.0	1655.5	890.33	0.0011232	441.29	627.23	1.6415	0.97152	1.4237	900.75	-0.027084	9.957e-05	0.1182	supercritical
528.0	1658.8	890.92	0.0011224	441.17	627.35	1.6411	0.97165	1.4236	901.66	-0.027137	9.9702e-05	0.11833	supercritical
528.0	1662.0	891.5	0.0011217	441.05	627.48	1.6406	0.97178	1.4236	902.56	-0.027189	9.9833e-05	0.11846	supercritical
528.0	1665.2	892.08	0.001121	440.94	627.6	1.6402	0.97191	1.4235	903.47	-0.02724	9.9964e-05	0.11858	supercritical
528.0	1668.5	892.67	0.0011202	440.82	627.73	1.6397	0.97204	1.4234	904.37	-0.027292	0.0001001	0.11871	supercritical
528.0	1671.8	893.25	0.0011195	440.7	627.86	1.6393	0.97217	1.4233	905.27	-0.027343	0.00010023	0.11883	supercritical
528.0	1675.0	893.83	0.0011188	440.59	627.98	1.6388	0.9723	1.4233	906.17	-0.027393	0.00010036	0.11896	supercritical
528.0	1678.2	894.41	0.0011181	440.47	628.11	1.6384	0.97243	1.4232	907.06	-0.027444	0.00010049	0.11909	supercritical
528.0	1681.5	894.98	0.0011173	440.36	628.24	1.6379	0.97256	1.4231	907.96	-0.027494	0.00010062	0.11921	supercritical
528.0	1684.8	895.56	0.0011166	440.24	628.37	1.6375	0.97269	1.423	908.86	-0.027544	0.00010075	0.11934	supercritical
528.0	1688.0	896.14	0.0011159	440.13	628.49	1.637	0.97282	1.423	909.75	-0.027594	0.00010088	0.11946	supercritical
528.0	1691.2	896.71	0.0011152	440.01	628.62	1.6366	0.97295	1.4229	910.64	-0.027644	0.00010101	0.11959	supercritical
528.0	1694.5	897.28	0.0011145	439.9	628.75	1.6361	0.97308	1.4228	911.54	-0.027693	0.00010114	0.11971	supercritical
528.0	1697.8	897.85	0.0011138	439.79	628.88	1.6357	0.97321	1.4228	912.43	-0.027742	0.00010127	0.11984	supercritical
528.0	1701.0	898.42	0.0011131	439.67	629.0	1.6353	0.97334	1.4227	913.31	-0.027791	0.0001014	0.11997	supercritical
528.0	1704.2	898.99	0.0011124	439.56	629.13	1.6348	0.97347	1.4226	914.2	-0.027839	0.00010153	0.12009	supercritical
528.0	1707.5	899.56	0.0011117	439.45	629.26	1.6344	0.9736	1.4226	915.09	-0.027888	0.00010166	0.12022	supercritical
528.0	1710.8	900.13	0.001111	439.33	629.39	1.6339	0.97373	1.4225	915.97	-0.027936	0.00010179	0.12034	supercritical
528.0	1714.0	900.69	0.0011103	439.22	629.52	1.6335	0.97385	1.4224	916.86	-0.027983	0.00010192	0.12047	supercritical
528.0	1717.2	901.26	0.0011096	439.11	629.65	1.6331	0.97398	1.4223	917.74	-0.028031	0.00010205	0.12059	supercritical
528.0	1720.5	901.82	0.0011089	439.0	629.78	1.6326	0.97411	1.4223	918.62	-0.028078	0.00010218	0.12072	supercritical
528.0	1723.8	902.38	0.0011082	438.89	629.91	1.6322	0.97424	1.4222	919.5	-0.028125	0.00010231	0.12084	supercritical
528.0	1727.0	902.94	0.0011075	438.78	630.04	1.6317	0.97437	1.4221	920.38	-0.028172	0.00010244	0.12097	supercritical
528.0	1730.2	903.5	0.0011068	438.66	630.17	1.6313	0.9745	1.4221	921.26	-0.028219	0.00010257	0.1211	supercritical
528.0	1733.5	904.06	0.0011061	438.55	630.3	1.6309	0.97463	1.422	922.14	-0.028265	0.0001027	0.12122	supercritical
528.0	1736.8	904.62	0.0011054	438.44	630.43	1.6304	0.97476	1.4219	923.02	-0.028311	0.00010283	0.12135	supercritical
528.0	1740.0	905.17	0.0011048	438.33	630.56	1.63	0.97489	1.4219	923.89	-0.028357	0.00010296	0.12147	supercritical
528.0	1743.2	905.73	0.0011041	438.22	630.69	1.6296	0.97502	1.4218	924.76	-0.028403	0.00010309	0.1216	supercritical
528.0	1746.5	906.28	0.0011034	438.11	630.82	1.6292	0.97515	1.4217	925.64	-0.028448	0.00010322	0.12172	supercritical
528.0	1749.8	906.83	0.0011027	438.0	630.96	1.6287	0.97528	1.4217	926.51	-0.028493	0.00010335	0.12185	supercritical
528.0	1753.0	907.38	0.0011021	437.9	631.09	1.6283	0.9754	1.4216	927.38	-0.028538	0.00010348	0.12197	supercritical
528.0	1756.2	907.93	0.0011014	437.79	631.22	1.6279	0.97553	1.4216	928.25	-0.028583	0.00010361	0.1221	supercritical
528.0	1759.5	908.48	0.0011007	437.68	631.35	1.6274	0.97566	1.4215	929.11	-0.028627	0.00010374	0.12222	supercritical
528.0	1762.8	909.03	0.0011001	437.57	631.48	1.627	0.97579	1.4214	929.98	-0.028672	0.00010387	0.12235	supercritical
528.0	1766.0	909.58	0.0010994	437.46	631.62	1.6266	0.97592	1.4214	930.85	-0.028716	0.000104	0.12247	supercritical
528.0	1769.2	910.12	0.0010988	437.35	631.75	1.6262	0.97605	1.4213	931.71	-0.028759	0.00010413	0.1226	supercritical
528.0	1772.5	910.67	0.0010981	437.25	631.88	1.6257	0.97618	1.4212	932.57	-0.028803	0.00010426	0.12272	supercritical
528.0	1775.8	911.21	0.0010974	437.14	632.02	1.6253	0.97631	1.4212	933.44	-0.028846	0.00010439	0.12285	supercritical
528.0	1779.0	911.75	0.0010968	437.03	632.15	1.6249	0.97644	1.4211	934.3	-0.02889	0.00010452	0.12297	supercritical
528.0	1782.2	912.3	0.0010961	436.92	632.28	1.6245	0.97657	1.4211	935.16	-0.028933	0.00010464	0.1231	supercritical
528.0	1785.5	912.84	0.0010955	436.82	632.42	1.624	0.97669	1.421	936.01	-0.028975	0.00010477	0.12322	supercritical
528.0	1788.8	913.38	0.0010948	436.71	632.55	1.6236	0.97682	1.4209	936.87	-0.029018	0.0001049	0.12334	supercritical
528.0	1792.0	913.91	0.0010942	436.6	632.68	1.6232	0.97695	1.4209	937.73	-0.02906	0.00010503	0.12347	supercritical
528.0	1795.2	914.45	0.0010936	436.5	632.82	1.6228	0.97708	1.4208	938.58	-0.029102	0.00010516	0.12359	supercritical
528.0	1798.5	914.99	0.0010929	436.39	632.95	1.6224	0.97721	1.4208	939.44	-0.029144	0.00010529	0.12372	supercritical
528.0	1801.8	915.52	0.0010923	436.29	633.09	1.622	0.97734	1.4207	940.29	-0.029186	0.00010542	0.12384	supercritical
528.0	1805.0	916.05	0.0010916	436.18	633.22	1.6215	0.97747	1.4206	941.14	-0.029228	0.00010555	0.12397	supercritical
528.0	1808.2	916.59	0.001091	436.08	633.36	1.6211	0.97759	1.4206	941.99	-0.029269	0.00010567	0.12409	supercritical
528.0	1811.5	917.12	0.0010904	435.97	633.49	1.6207	0.97772	1.4205	942.84	-0.02931	0.0001058	0.12422	supercritical
528.0	1814.8	917.65	0.0010897	435.87	633.63	1.6203	0.97785	1.4205	943.69	-0.029351	0.00010593	0.12434	supercritical
528.0	1818.0	918.18	0.0010891	435.76	633.76	1.6199	0.97798	1.4204	944.54	-0.029392	0.00010606	0.12447	supercritical
528.0	1821.2	918.71	0.0010885	435.66	633.9	1.6195	0.97811	1.4203	945.38	-0.029432	0.00010619	0.12459	supercritical
528.0	1824.5	919.24	0.0010879	435.56	634.04	1.619	0.97824	1.4203	946.23	-0.029473	0.00010632	0.12471	supercritical
528.0	1827.8	919.76	0.0010872	435.45	634.17	1.6186	0.97837	1.4202	947.07	-0.029513	0.00010644	0.12484	supercritical
528.0	1831.0	920.29	0.0010866	435.35	634.31	1.6182	0.97849	1.4202	947.92	-0.029553	0.00010657	0.12496	supercritical
528.0	1834.2	920.81	0.001086	435.25	634.44	1.6178	0.97862	1.4201	948.76	-0.029592	0.0001067	0.12509	supercritical
528.0	1837.5	921.34	0.0010854	435.14	634.58	1.6174	0.97875	1.4201	949.6	-0.029632	0.00010683	0.12521	supercritical
528.0	1840.8	921.86	0.0010848	435.04	634.72	1.617	0.97888	1.42	950.44	-0.029671	0.00010696	0.12534	supercritical
528.0	1844.0	922.38	0.0010842	434.94	634.86	1.6166	0.97901	1.42	951.28	-0.029711	0.00010708	0.12546	supercritical
528.0	1847.2	922.9	0.0010835	434.84	634.99	1.6162	0.97913	1.4199	952.12	-0.02975	0.00010721	0.12558	supercritical
528.0	1850.5	923.42	0.0010829	434.73	635.13	1.6158	0.97926	1.4198	952.95	-0.029788	0.00010734	0.12571	supercritical
528.0	1853.8	923.94	0.0010823	434.63	635.27	1.6154	0.97939	1.4198	953.79	-0.029827	0.00010747	0.12583	supercritical
528.0	1857.0	924.46	0.0010817	434.53	635.41	1.615	0.97952	1.4197	954.62	-0.029865	0.00010759	0.12596	supercritical
528.0	1860.2	924.97	0.0010811	434.43	635.54	1.6146	0.97965	1.4197	955.46	-0.029904	0.00010772	0.12608	supercritical
528.0	1863.5	925.49	0.0010805	434.33	635.68	1.6142	0.97978	1.4196	956.29	-0.029942	0.00010785	0.1262	supercritical
528.0	1866.8	926.0	0.0010799	434.23	635.82	1.6138	0.9799	1.4196	957.12	-0.02998	0.00010798	0.12633	supercritical
528.0	1870.0	926.51	0.0010793	434.13	635.96	1.6134	0.98003	1.4195	957.95	-0.030017	0.0001081	0.12645	supercritical
528.0	1873.2	927.03	0.0010787	434.03	636.1	1.6129	0.98016	1.4195	958.78	-0.030055	0.00010823	0.12658	supercritical
528.0	1876.5	927.54	0.0010781	433.93	636.23	1.6125	0.98029	1.4194	959.61	-0.030092	0.00010836	0.1267	supercritical
528.0	1879.8	928.05	0.0010775	433.83	636.37	1.6121	0.98042	1.4194	960.44	-0.03013	0.00010849	0.12682	supercritical
528.0	1883.0	928.56	0.0010769	433.73	636.51	1.6117	0.98054	1.4193	961.26	-0.030167	0.00010861	0.12695	supercritical
528.0	1886.2	929.07	0.0010763	433.63	636.65	1.6113	0.98067	1.4193	962.09	-0.030203	0.00010874	0.12707	supercritical
528.0	1889.5	929.58	0.0010758	433.53	636.79	1.611	0.9808	1.4192	962.91	-0.03024	0.00010887	0.12719	supercritical
528.0	1892.8	930.08	0.0010752	433.43	636.93	1.6106	0.98093	1.4192	963.73	-0.030277	0.000109	0.12732	supercritical
528.0	1896.0	930.59	0.0010746	433.33	637.07	1.6102	0.98105	1.4191	964.56	-0.030313	0.00010912	0.12744	supercritical
528.0	1899.2	931.09	0.001074	433.23	637.21	1.6098	0.98118	1.4191	965.38	-0.030349	0.00010925	0.12757	supercritical
528.0	1902.5	931.6	0.0010734	433.13	637.35	1.6094	0.98131	1.419	966.2	-0.030385	0.00010938	0.12769	supercritical
528.0	1905.8	932.1	0.0010728	433.03	637.49	1.609	0.98144	1.419	967.01	-0.030421	0.0001095	0.12781	supercritical
528.0	1909.0	932.6	0.0010723	432.94	637.63	1.6086	0.98156	1.4189	967.83	-0.030457	0.00010963	0.12794	supercritical
528.0	1912.2	933.1	0.0010717	432.84	637.77	1.6082	0.98169	1.4189	968.65	-0.030492	0.00010976	0.12806	supercritical
528.0	1915.5	933.6	0.0010711	432.74	637.91	1.6078	0.98182	1.4188	969.47	-0.030527	0.00010988	0.12818	supercritical
528.0	1918.8	934.1	0.0010705	432.64	638.05	1.6074	0.98195	1.4188	970.28	-0.030563	0.00011001	0.12831	supercritical
528.0	1922.0	934.6	0.00107	432.54	638.19	1.607	0.98208	1.4187	971.09	-0.030598	0.00011014	0.12843	supercritical
528.0	1925.2	935.1	0.0010694	432.45	638.34	1.6066	0.9822	1.4187	971.91	-0.030632	0.00011026	0.12855	supercritical
528.0	1928.5	935.59	0.0010688	432.35	638.48	1.6062	0.98233	1.4186	972.72	-0.030667	0.00011039	0.12868	supercritical
528.0	1931.8	936.09	0.0010683	432.25	638.62	1.6058	0.98246	1.4186	973.53	-0.030702	0.00011052	0.1288	supercritical
528.0	1935.0	936.58	0.0010677	432.16	638.76	1.6054	0.98258	1.4185	974.34	-0.030736	0.00011064	0.12892	supercritical
528.0	1938.2	937.08	0.0010671	432.06	638.9	1.6051	0.98271	1.4185	975.15	-0.03077	0.00011077	0.12905	supercritical
528.0	1941.5	937.57	0.0010666	431.97	639.04	1.6047	0.98284	1.4184	975.96	-0.030804	0.0001109	0.12917	supercritical
528.0	1944.8	938.06	0.001066	431.87	639.19	1.6043	0.98297	1.4184	976.76	-0.030838	0.00011102	0.12929	supercritical
528.0	1948.0	938.55	0.0010655	431.77	639.33	1.6039	0.98309	1.4184	977.57	-0.030872	0.00011115	0.12942	supercritical
528.0	1951.2	939.04	0.0010649	431.68	639.47	1.6035	0.98322	1.4183	978.37	-0.030905	0.00011128	0.12954	supercritical
528.0	1954.5	939.53	0.0010644	431.58	639.61	1.6031	0.98335	1.4183	979.18	-0.030939	0.0001114	0.12966	supercritical
528.0	1957.8	940.02	0.0010638	431.49	639.76	1.6027	0.98348	1.4182	979.98	-0.030972	0.00011153	0.12979	supercritical
528.0	1961.0	940.51	0.0010633	431.39	639.9	1.6024	0.9836	1.4182	980.78	-0.031005	0.00011165	0.12991	supercritical
528.0	1964.2	941.0	0.0010627	431.3	640.04	1.602	0.98373	1.4181	981.58	-0.031038	0.00011178	0.13003	supercritical
528.0	1967.5	941.48	0.0010622	431.21	640.18	1.6016	0.98386	1.4181	982.38	-0.031071	0.00011191	0.13016	supercritical
528.0	1970.8	941.97	0.0010616	431.11	640.33	1.6012	0.98398	1.418	983.18	-0.031104	0.00011203	0.13028	supercritical
528.0	1974.0	942.45	0.0010611	431.02	640.47	1.6008	0.98411	1.418	983.98	-0.031136	0.00011216	0.1304	supercritical
528.0	1977.2	942.93	0.0010605	430.92	640.61	1.6004	0.98424	1.418	984.78	-0.031169	0.00011228	0.13053	supercritical
528.0	1980.5	943.42	0.00106	430.83	640.76	1.6001	0.98436	1.4179	985.57	-0.031201	0.00011241	0.13065	supercritical
528.0	1983.8	943.9	0.0010594	430.74	640.9	1.5997	0.98449	1.4179	986.37	-0.031233	0.00011254	0.13077	supercritical
528.0	1987.0	944.38	0.0010589	430.64	641.05	1.5993	0.98462	1.4178	987.16	-0.031265	0.00011266	0.1309	supercritical
528.0	1990.2	944.86	0.0010584	430.55	641.19	1.5989	0.98475	1.4178	987.96	-0.031297	0.00011279	0.13102	supercritical
528.0	1993.5	945.34	0.0010578	430.46	641.33	1.5985	0.98487	1.4177	988.75	-0.031329	0.00011291	0.13114	supercritical
528.0	1996.8	945.82	0.0010573	430.37	641.48	1.5982	0.985	1.4177	989.54	-0.03136	0.00011304	0.13126	supercritical
528.0	2000.0	946.29	0.0010568	430.27	641.62	1.5978	0.98513	1.4177	990.33	-0.031392	0.00011317	0.13139	supercritical
