Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
669.0	1353.2	688.18	0.0014531	619.01	815.65	2.0223	0.99764	1.3918	747.42	-0.019678	7.1609e-05	0.095587	supercritical
669.0	1356.5	688.99	0.0014514	618.86	815.74	2.0217	0.99775	1.3918	748.32	-0.01977	7.1723e-05	0.095686	supercritical
669.0	1359.8	689.8	0.0014497	618.7	815.83	2.0211	0.99786	1.3919	749.22	-0.019862	7.1837e-05	0.095785	supercritical
669.0	1363.0	690.61	0.001448	618.55	815.92	2.0206	0.99797	1.3919	750.12	-0.019953	7.1951e-05	0.095883	supercritical
669.0	1366.2	691.41	0.0014463	618.4	816.01	2.02	0.99808	1.3919	751.02	-0.020043	7.2065e-05	0.095982	supercritical
669.0	1369.5	692.21	0.0014446	618.25	816.1	2.0194	0.99819	1.3919	751.92	-0.020133	7.2179e-05	0.09608	supercritical
669.0	1372.8	693.01	0.001443	618.11	816.19	2.0189	0.9983	1.3919	752.82	-0.020223	7.2293e-05	0.096179	supercritical
669.0	1376.0	693.81	0.0014413	617.96	816.28	2.0183	0.99841	1.392	753.72	-0.020312	7.2407e-05	0.096277	supercritical
669.0	1379.2	694.61	0.0014397	617.81	816.37	2.0177	0.99852	1.392	754.62	-0.020401	7.2521e-05	0.096376	supercritical
669.0	1382.5	695.4	0.001438	617.66	816.47	2.0172	0.99863	1.392	755.51	-0.020489	7.2634e-05	0.096474	supercritical
669.0	1385.8	696.2	0.0014364	617.51	816.56	2.0166	0.99874	1.392	756.41	-0.020577	7.2748e-05	0.096572	supercritical
669.0	1389.0	696.99	0.0014347	617.37	816.65	2.0161	0.99885	1.392	757.3	-0.020664	7.2862e-05	0.09667	supercritical
669.0	1392.2	697.78	0.0014331	617.22	816.75	2.0155	0.99896	1.3921	758.2	-0.020751	7.2975e-05	0.096768	supercritical
669.0	1395.5	698.56	0.0014315	617.07	816.84	2.015	0.99907	1.3921	759.09	-0.020838	7.3089e-05	0.096866	supercritical
669.0	1398.8	699.35	0.0014299	616.93	816.93	2.0144	0.99918	1.3921	759.98	-0.020924	7.3202e-05	0.096964	supercritical
669.0	1402.0	700.13	0.0014283	616.78	817.03	2.0138	0.99929	1.3921	760.87	-0.021009	7.3316e-05	0.097062	supercritical
669.0	1405.2	700.91	0.0014267	616.64	817.12	2.0133	0.9994	1.3921	761.76	-0.021094	7.3429e-05	0.097159	supercritical
669.0	1408.5	701.69	0.0014251	616.49	817.22	2.0127	0.99951	1.3922	762.65	-0.021179	7.3543e-05	0.097257	supercritical
669.0	1411.8	702.47	0.0014235	616.35	817.32	2.0122	0.99962	1.3922	763.54	-0.021263	7.3656e-05	0.097355	supercritical
669.0	1415.0	703.24	0.001422	616.2	817.41	2.0116	0.99973	1.3922	764.43	-0.021347	7.3769e-05	0.097452	supercritical
669.0	1418.2	704.02	0.0014204	616.06	817.51	2.0111	0.99984	1.3922	765.31	-0.021431	7.3883e-05	0.09755	supercritical
669.0	1421.5	704.79	0.0014189	615.92	817.61	2.0106	0.99995	1.3922	766.2	-0.021514	7.3996e-05	0.097647	supercritical
669.0	1424.8	705.56	0.0014173	615.77	817.7	2.01	1.0001	1.3922	767.08	-0.021596	7.4109e-05	0.097744	supercritical
669.0	1428.0	706.33	0.0014158	615.63	817.8	2.0095	1.0002	1.3922	767.97	-0.021678	7.4222e-05	0.097842	supercritical
669.0	1431.2	707.09	0.0014142	615.49	817.9	2.0089	1.0003	1.3923	768.85	-0.02176	7.4335e-05	0.097939	supercritical
669.0	1434.5	707.86	0.0014127	615.35	818.0	2.0084	1.0004	1.3923	769.73	-0.021841	7.4448e-05	0.098036	supercritical
669.0	1437.8	708.62	0.0014112	615.2	818.1	2.0079	1.0005	1.3923	770.62	-0.021922	7.4561e-05	0.098133	supercritical
669.0	1441.0	709.38	0.0014097	615.06	818.2	2.0073	1.0006	1.3923	771.5	-0.022003	7.4674e-05	0.09823	supercritical
669.0	1444.2	710.14	0.0014082	614.92	818.3	2.0068	1.0007	1.3923	772.38	-0.022083	7.4787e-05	0.098327	supercritical
669.0	1447.5	710.9	0.0014067	614.78	818.4	2.0062	1.0008	1.3923	773.25	-0.022163	7.4899e-05	0.098424	supercritical
669.0	1450.8	711.65	0.0014052	614.64	818.5	2.0057	1.0009	1.3923	774.13	-0.022242	7.5012e-05	0.098521	supercritical
669.0	1454.0	712.41	0.0014037	614.5	818.6	2.0052	1.001	1.3924	775.01	-0.022321	7.5125e-05	0.098618	supercritical
669.0	1457.2	713.16	0.0014022	614.36	818.7	2.0047	1.0012	1.3924	775.89	-0.022399	7.5237e-05	0.098715	supercritical
669.0	1460.5	713.91	0.0014007	614.22	818.8	2.0041	1.0013	1.3924	776.76	-0.022478	7.535e-05	0.098811	supercritical
669.0	1463.8	714.66	0.0013993	614.08	818.9	2.0036	1.0014	1.3924	777.64	-0.022555	7.5463e-05	0.098908	supercritical
669.0	1467.0	715.4	0.0013978	613.95	819.01	2.0031	1.0015	1.3924	778.51	-0.022633	7.5575e-05	0.099004	supercritical
669.0	1470.2	716.15	0.0013964	613.81	819.11	2.0025	1.0016	1.3924	779.38	-0.02271	7.5687e-05	0.099101	supercritical
669.0	1473.5	716.89	0.0013949	613.67	819.21	2.002	1.0017	1.3924	780.26	-0.022786	7.58e-05	0.099197	supercritical
669.0	1476.8	717.63	0.0013935	613.53	819.31	2.0015	1.0018	1.3924	781.13	-0.022862	7.5912e-05	0.099294	supercritical
669.0	1480.0	718.37	0.001392	613.4	819.42	2.001	1.0019	1.3924	782.0	-0.022938	7.6024e-05	0.09939	supercritical
669.0	1483.2	719.11	0.0013906	613.26	819.52	2.0005	1.002	1.3924	782.87	-0.023014	7.6137e-05	0.099486	supercritical
669.0	1486.5	719.84	0.0013892	613.12	819.63	1.9999	1.0021	1.3925	783.74	-0.023089	7.6249e-05	0.099583	supercritical
669.0	1489.8	720.58	0.0013878	612.99	819.73	1.9994	1.0022	1.3925	784.6	-0.023163	7.6361e-05	0.099679	supercritical
669.0	1493.0	721.31	0.0013864	612.85	819.84	1.9989	1.0024	1.3925	785.47	-0.023238	7.6473e-05	0.099775	supercritical
669.0	1496.2	722.04	0.001385	612.72	819.94	1.9984	1.0025	1.3925	786.34	-0.023312	7.6585e-05	0.099871	supercritical
669.0	1499.5	722.77	0.0013836	612.58	820.05	1.9979	1.0026	1.3925	787.2	-0.023385	7.6697e-05	0.099967	supercritical
669.0	1502.8	723.5	0.0013822	612.45	820.15	1.9974	1.0027	1.3925	788.07	-0.023458	7.6809e-05	0.10006	supercritical
669.0	1506.0	724.23	0.0013808	612.31	820.26	1.9968	1.0028	1.3925	788.93	-0.023531	7.6921e-05	0.10016	supercritical
669.0	1509.2	724.95	0.0013794	612.18	820.37	1.9963	1.0029	1.3925	789.79	-0.023604	7.7033e-05	0.10025	supercritical
669.0	1512.5	725.67	0.001378	612.04	820.47	1.9958	1.003	1.3925	790.66	-0.023676	7.7144e-05	0.10035	supercritical
669.0	1515.8	726.39	0.0013767	611.91	820.58	1.9953	1.0031	1.3925	791.52	-0.023748	7.7256e-05	0.10045	supercritical
669.0	1519.0	727.11	0.0013753	611.78	820.69	1.9948	1.0032	1.3925	792.38	-0.023819	7.7368e-05	0.10054	supercritical
669.0	1522.2	727.83	0.0013739	611.65	820.8	1.9943	1.0033	1.3925	793.24	-0.02389	7.7479e-05	0.10064	supercritical
669.0	1525.5	728.55	0.0013726	611.51	820.9	1.9938	1.0034	1.3926	794.1	-0.023961	7.7591e-05	0.10073	supercritical
669.0	1528.8	729.26	0.0013713	611.38	821.01	1.9933	1.0035	1.3926	794.95	-0.024031	7.7703e-05	0.10083	supercritical
669.0	1532.0	729.97	0.0013699	611.25	821.12	1.9928	1.0037	1.3926	795.81	-0.024101	7.7814e-05	0.10092	supercritical
669.0	1535.2	730.68	0.0013686	611.12	821.23	1.9923	1.0038	1.3926	796.67	-0.024171	7.7926e-05	0.10102	supercritical
669.0	1538.5	731.39	0.0013673	610.99	821.34	1.9918	1.0039	1.3926	797.52	-0.02424	7.8037e-05	0.10112	supercritical
669.0	1541.8	732.1	0.0013659	610.86	821.45	1.9913	1.004	1.3926	798.38	-0.02431	7.8148e-05	0.10121	supercritical
669.0	1545.0	732.81	0.0013646	610.73	821.56	1.9908	1.0041	1.3926	799.23	-0.024378	7.826e-05	0.10131	supercritical
669.0	1548.2	733.51	0.0013633	610.6	821.67	1.9903	1.0042	1.3926	800.08	-0.024447	7.8371e-05	0.1014	supercritical
669.0	1551.5	734.22	0.001362	610.47	821.78	1.9898	1.0043	1.3926	800.94	-0.024515	7.8482e-05	0.1015	supercritical
669.0	1554.8	734.92	0.0013607	610.34	821.89	1.9893	1.0044	1.3926	801.79	-0.024582	7.8593e-05	0.10159	supercritical
669.0	1558.0	735.62	0.0013594	610.21	822.0	1.9888	1.0045	1.3926	802.64	-0.02465	7.8704e-05	0.10169	supercritical
669.0	1561.2	736.32	0.0013581	610.08	822.12	1.9883	1.0046	1.3926	803.49	-0.024717	7.8815e-05	0.10178	supercritical
669.0	1564.5	737.01	0.0013568	609.95	822.23	1.9878	1.0047	1.3926	804.33	-0.024783	7.8926e-05	0.10188	supercritical
669.0	1567.8	737.71	0.0013555	609.82	822.34	1.9873	1.0048	1.3926	805.18	-0.02485	7.9037e-05	0.10197	supercritical
669.0	1571.0	738.4	0.0013543	609.7	822.45	1.9868	1.0049	1.3926	806.03	-0.024916	7.9148e-05	0.10207	supercritical
669.0	1574.2	739.1	0.001353	609.57	822.57	1.9864	1.0051	1.3926	806.87	-0.024981	7.9259e-05	0.10216	supercritical
669.0	1577.5	739.79	0.0013517	609.44	822.68	1.9859	1.0052	1.3926	807.72	-0.025047	7.937e-05	0.10226	supercritical
669.0	1580.8	740.48	0.0013505	609.31	822.79	1.9854	1.0053	1.3926	808.56	-0.025112	7.948e-05	0.10235	supercritical
669.0	1584.0	741.16	0.0013492	609.19	822.91	1.9849	1.0054	1.3926	809.41	-0.025177	7.9591e-05	0.10245	supercritical
669.0	1587.2	741.85	0.001348	609.06	823.02	1.9844	1.0055	1.3926	810.25	-0.025241	7.9702e-05	0.10254	supercritical
669.0	1590.5	742.54	0.0013467	608.94	823.13	1.9839	1.0056	1.3927	811.09	-0.025305	7.9812e-05	0.10264	supercritical
669.0	1593.8	743.22	0.0013455	608.81	823.25	1.9834	1.0057	1.3927	811.93	-0.025369	7.9923e-05	0.10273	supercritical
669.0	1597.0	743.9	0.0013443	608.69	823.36	1.983	1.0058	1.3927	812.77	-0.025433	8.0033e-05	0.10283	supercritical
669.0	1600.2	744.58	0.001343	608.56	823.48	1.9825	1.0059	1.3927	813.61	-0.025496	8.0144e-05	0.10292	supercritical
669.0	1603.5	745.26	0.0013418	608.44	823.59	1.982	1.006	1.3927	814.45	-0.025559	8.0254e-05	0.10302	supercritical
669.0	1606.8	745.94	0.0013406	608.31	823.71	1.9815	1.0061	1.3927	815.29	-0.025621	8.0365e-05	0.10311	supercritical
669.0	1610.0	746.61	0.0013394	608.19	823.83	1.981	1.0062	1.3927	816.12	-0.025684	8.0475e-05	0.10321	supercritical
669.0	1613.2	747.29	0.0013382	608.06	823.94	1.9806	1.0063	1.3927	816.96	-0.025746	8.0585e-05	0.1033	supercritical
669.0	1616.5	747.96	0.001337	607.94	824.06	1.9801	1.0064	1.3927	817.79	-0.025807	8.0695e-05	0.10339	supercritical
669.0	1619.8	748.63	0.0013358	607.82	824.18	1.9796	1.0066	1.3927	818.63	-0.025869	8.0806e-05	0.10349	supercritical
669.0	1623.0	749.3	0.0013346	607.69	824.29	1.9791	1.0067	1.3927	819.46	-0.02593	8.0916e-05	0.10358	supercritical
669.0	1626.2	749.97	0.0013334	607.57	824.41	1.9787	1.0068	1.3927	820.29	-0.025991	8.1026e-05	0.10368	supercritical
669.0	1629.5	750.64	0.0013322	607.45	824.53	1.9782	1.0069	1.3927	821.13	-0.026051	8.1136e-05	0.10377	supercritical
669.0	1632.8	751.31	0.001331	607.33	824.65	1.9777	1.007	1.3927	821.96	-0.026112	8.1246e-05	0.10387	supercritical
669.0	1636.0	751.97	0.0013298	607.2	824.77	1.9773	1.0071	1.3927	822.79	-0.026171	8.1356e-05	0.10396	supercritical
669.0	1639.2	752.63	0.0013287	607.08	824.88	1.9768	1.0072	1.3927	823.61	-0.026231	8.1466e-05	0.10405	supercritical
669.0	1642.5	753.3	0.0013275	606.96	825.0	1.9763	1.0073	1.3927	824.44	-0.026291	8.1575e-05	0.10415	supercritical
669.0	1645.8	753.96	0.0013263	606.84	825.12	1.9759	1.0074	1.3927	825.27	-0.02635	8.1685e-05	0.10424	supercritical
669.0	1649.0	754.62	0.0013252	606.72	825.24	1.9754	1.0075	1.3927	826.1	-0.026408	8.1795e-05	0.10434	supercritical
669.0	1652.2	755.27	0.001324	606.6	825.36	1.9749	1.0076	1.3927	826.92	-0.026467	8.1905e-05	0.10443	supercritical
669.0	1655.5	755.93	0.0013229	606.48	825.48	1.9745	1.0077	1.3927	827.75	-0.026525	8.2014e-05	0.10453	supercritical
669.0	1658.8	756.58	0.0013217	606.36	825.6	1.974	1.0078	1.3927	828.57	-0.026583	8.2124e-05	0.10462	supercritical
669.0	1662.0	757.24	0.0013206	606.24	825.72	1.9735	1.0079	1.3927	829.39	-0.026641	8.2233e-05	0.10471	supercritical
669.0	1665.2	757.89	0.0013195	606.12	825.84	1.9731	1.008	1.3927	830.22	-0.026698	8.2343e-05	0.10481	supercritical
669.0	1668.5	758.54	0.0013183	606.0	825.96	1.9726	1.0082	1.3927	831.04	-0.026755	8.2452e-05	0.1049	supercritical
669.0	1671.8	759.19	0.0013172	605.88	826.08	1.9722	1.0083	1.3927	831.86	-0.026812	8.2562e-05	0.105	supercritical
669.0	1675.0	759.84	0.0013161	605.76	826.21	1.9717	1.0084	1.3927	832.68	-0.026869	8.2671e-05	0.10509	supercritical
669.0	1678.2	760.48	0.001315	605.65	826.33	1.9712	1.0085	1.3927	833.5	-0.026925	8.278e-05	0.10518	supercritical
669.0	1681.5	761.13	0.0013138	605.53	826.45	1.9708	1.0086	1.3927	834.32	-0.026981	8.289e-05	0.10528	supercritical
669.0	1684.8	761.77	0.0013127	605.41	826.57	1.9703	1.0087	1.3927	835.13	-0.027037	8.2999e-05	0.10537	supercritical
669.0	1688.0	762.42	0.0013116	605.29	826.69	1.9699	1.0088	1.3927	835.95	-0.027093	8.3108e-05	0.10547	supercritical
669.0	1691.2	763.06	0.0013105	605.18	826.82	1.9694	1.0089	1.3927	836.76	-0.027148	8.3217e-05	0.10556	supercritical
669.0	1694.5	763.7	0.0013094	605.06	826.94	1.969	1.009	1.3927	837.58	-0.027203	8.3326e-05	0.10565	supercritical
669.0	1697.8	764.34	0.0013083	604.94	827.06	1.9685	1.0091	1.3927	838.39	-0.027258	8.3435e-05	0.10575	supercritical
669.0	1701.0	764.97	0.0013072	604.83	827.19	1.9681	1.0092	1.3927	839.21	-0.027312	8.3544e-05	0.10584	supercritical
669.0	1704.2	765.61	0.0013061	604.71	827.31	1.9676	1.0093	1.3927	840.02	-0.027366	8.3653e-05	0.10593	supercritical
669.0	1707.5	766.25	0.0013051	604.6	827.44	1.9672	1.0094	1.3927	840.83	-0.02742	8.3762e-05	0.10603	supercritical
669.0	1710.8	766.88	0.001304	604.48	827.56	1.9667	1.0095	1.3927	841.64	-0.027474	8.3871e-05	0.10612	supercritical
669.0	1714.0	767.51	0.0013029	604.36	827.68	1.9663	1.0096	1.3927	842.45	-0.027527	8.398e-05	0.10622	supercritical
669.0	1717.2	768.14	0.0013018	604.25	827.81	1.9658	1.0097	1.3927	843.26	-0.027581	8.4089e-05	0.10631	supercritical
669.0	1720.5	768.77	0.0013008	604.14	827.93	1.9654	1.0099	1.3927	844.07	-0.027633	8.4197e-05	0.1064	supercritical
669.0	1723.8	769.4	0.0012997	604.02	828.06	1.9649	1.01	1.3927	844.87	-0.027686	8.4306e-05	0.1065	supercritical
669.0	1727.0	770.03	0.0012987	603.91	828.18	1.9645	1.0101	1.3927	845.68	-0.027739	8.4415e-05	0.10659	supercritical
669.0	1730.2	770.65	0.0012976	603.79	828.31	1.9641	1.0102	1.3927	846.49	-0.027791	8.4523e-05	0.10668	supercritical
669.0	1733.5	771.28	0.0012965	603.68	828.44	1.9636	1.0103	1.3927	847.29	-0.027843	8.4632e-05	0.10678	supercritical
669.0	1736.8	771.9	0.0012955	603.57	828.56	1.9632	1.0104	1.3927	848.09	-0.027894	8.474e-05	0.10687	supercritical
669.0	1740.0	772.52	0.0012945	603.45	828.69	1.9627	1.0105	1.3927	848.9	-0.027946	8.4849e-05	0.10696	supercritical
669.0	1743.2	773.15	0.0012934	603.34	828.81	1.9623	1.0106	1.3927	849.7	-0.027997	8.4957e-05	0.10706	supercritical
669.0	1746.5	773.77	0.0012924	603.23	828.94	1.9619	1.0107	1.3927	850.5	-0.028048	8.5065e-05	0.10715	supercritical
669.0	1749.8	774.38	0.0012913	603.11	829.07	1.9614	1.0108	1.3927	851.3	-0.028099	8.5174e-05	0.10724	supercritical
669.0	1753.0	775.0	0.0012903	603.0	829.2	1.961	1.0109	1.3927	852.1	-0.028149	8.5282e-05	0.10734	supercritical
669.0	1756.2	775.62	0.0012893	602.89	829.32	1.9605	1.011	1.3927	852.9	-0.0282	8.539e-05	0.10743	supercritical
669.0	1759.5	776.23	0.0012883	602.78	829.45	1.9601	1.0111	1.3927	853.7	-0.02825	8.5498e-05	0.10752	supercritical
669.0	1762.8	776.85	0.0012873	602.67	829.58	1.9597	1.0112	1.3927	854.5	-0.028299	8.5607e-05	0.10762	supercritical
669.0	1766.0	777.46	0.0012862	602.56	829.71	1.9592	1.0113	1.3927	855.29	-0.028349	8.5715e-05	0.10771	supercritical
669.0	1769.2	778.07	0.0012852	602.45	829.84	1.9588	1.0114	1.3927	856.09	-0.028398	8.5823e-05	0.1078	supercritical
669.0	1772.5	778.68	0.0012842	602.34	829.96	1.9584	1.0115	1.3927	856.88	-0.028447	8.5931e-05	0.1079	supercritical
669.0	1775.8	779.29	0.0012832	602.23	830.09	1.9579	1.0116	1.3927	857.68	-0.028496	8.6039e-05	0.10799	supercritical
669.0	1779.0	779.9	0.0012822	602.12	830.22	1.9575	1.0118	1.3927	858.47	-0.028545	8.6147e-05	0.10808	supercritical
669.0	1782.2	780.5	0.0012812	602.01	830.35	1.9571	1.0119	1.3927	859.26	-0.028593	8.6254e-05	0.10818	supercritical
669.0	1785.5	781.11	0.0012802	601.9	830.48	1.9567	1.012	1.3927	860.05	-0.028642	8.6362e-05	0.10827	supercritical
669.0	1788.8	781.71	0.0012792	601.79	830.61	1.9562	1.0121	1.3927	860.84	-0.02869	8.647e-05	0.10836	supercritical
669.0	1792.0	782.31	0.0012783	601.68	830.74	1.9558	1.0122	1.3927	861.63	-0.028737	8.6578e-05	0.10846	supercritical
669.0	1795.2	782.92	0.0012773	601.57	830.87	1.9554	1.0123	1.3927	862.42	-0.028785	8.6686e-05	0.10855	supercritical
669.0	1798.5	783.52	0.0012763	601.46	831.0	1.9549	1.0124	1.3927	863.21	-0.028832	8.6793e-05	0.10864	supercritical
669.0	1801.8	784.12	0.0012753	601.35	831.13	1.9545	1.0125	1.3927	864.0	-0.028879	8.6901e-05	0.10874	supercritical
669.0	1805.0	784.71	0.0012743	601.24	831.26	1.9541	1.0126	1.3927	864.79	-0.028926	8.7008e-05	0.10883	supercritical
669.0	1808.2	785.31	0.0012734	601.14	831.39	1.9537	1.0127	1.3927	865.57	-0.028973	8.7116e-05	0.10892	supercritical
669.0	1811.5	785.91	0.0012724	601.03	831.53	1.9533	1.0128	1.3927	866.36	-0.029019	8.7223e-05	0.10902	supercritical
669.0	1814.8	786.5	0.0012715	600.92	831.66	1.9528	1.0129	1.3927	867.14	-0.029065	8.7331e-05	0.10911	supercritical
669.0	1818.0	787.1	0.0012705	600.81	831.79	1.9524	1.013	1.3927	867.92	-0.029111	8.7438e-05	0.1092	supercritical
669.0	1821.2	787.69	0.0012695	600.71	831.92	1.952	1.0131	1.3927	868.71	-0.029157	8.7546e-05	0.1093	supercritical
669.0	1824.5	788.28	0.0012686	600.6	832.05	1.9516	1.0132	1.3927	869.49	-0.029203	8.7653e-05	0.10939	supercritical
669.0	1827.8	788.87	0.0012676	600.49	832.18	1.9512	1.0133	1.3927	870.27	-0.029248	8.776e-05	0.10948	supercritical
669.0	1831.0	789.46	0.0012667	600.39	832.32	1.9507	1.0134	1.3927	871.05	-0.029293	8.7867e-05	0.10958	supercritical
669.0	1834.2	790.05	0.0012657	600.28	832.45	1.9503	1.0135	1.3927	871.83	-0.029338	8.7975e-05	0.10967	supercritical
669.0	1837.5	790.63	0.0012648	600.17	832.58	1.9499	1.0136	1.3927	872.61	-0.029383	8.8082e-05	0.10976	supercritical
669.0	1840.8	791.22	0.0012639	600.07	832.72	1.9495	1.0137	1.3927	873.38	-0.029427	8.8189e-05	0.10985	supercritical
669.0	1844.0	791.81	0.0012629	599.96	832.85	1.9491	1.0139	1.3927	874.16	-0.029472	8.8296e-05	0.10995	supercritical
669.0	1847.2	792.39	0.001262	599.86	832.98	1.9487	1.014	1.3927	874.94	-0.029516	8.8403e-05	0.11004	supercritical
669.0	1850.5	792.97	0.0012611	599.75	833.12	1.9482	1.0141	1.3927	875.71	-0.02956	8.851e-05	0.11013	supercritical
669.0	1853.8	793.55	0.0012602	599.65	833.25	1.9478	1.0142	1.3927	876.49	-0.029603	8.8617e-05	0.11023	supercritical
669.0	1857.0	794.13	0.0012592	599.54	833.38	1.9474	1.0143	1.3927	877.26	-0.029647	8.8724e-05	0.11032	supercritical
669.0	1860.2	794.71	0.0012583	599.44	833.52	1.947	1.0144	1.3927	878.03	-0.02969	8.8831e-05	0.11041	supercritical
669.0	1863.5	795.29	0.0012574	599.34	833.65	1.9466	1.0145	1.3927	878.81	-0.029733	8.8937e-05	0.11051	supercritical
669.0	1866.8	795.87	0.0012565	599.23	833.79	1.9462	1.0146	1.3927	879.58	-0.029776	8.9044e-05	0.1106	supercritical
669.0	1870.0	796.44	0.0012556	599.13	833.92	1.9458	1.0147	1.3927	880.35	-0.029819	8.9151e-05	0.11069	supercritical
669.0	1873.2	797.02	0.0012547	599.03	834.06	1.9454	1.0148	1.3927	881.12	-0.029861	8.9258e-05	0.11078	supercritical
669.0	1876.5	797.59	0.0012538	598.92	834.19	1.945	1.0149	1.3927	881.89	-0.029904	8.9364e-05	0.11088	supercritical
669.0	1879.8	798.17	0.0012529	598.82	834.33	1.9446	1.015	1.3927	882.65	-0.029946	8.9471e-05	0.11097	supercritical
669.0	1883.0	798.74	0.001252	598.72	834.46	1.9442	1.0151	1.3927	883.42	-0.029988	8.9577e-05	0.11106	supercritical
669.0	1886.2	799.31	0.0012511	598.61	834.6	1.9438	1.0152	1.3927	884.19	-0.030029	8.9684e-05	0.11116	supercritical
669.0	1889.5	799.88	0.0012502	598.51	834.74	1.9434	1.0153	1.3927	884.95	-0.030071	8.9791e-05	0.11125	supercritical
669.0	1892.8	800.45	0.0012493	598.41	834.87	1.9429	1.0154	1.3927	885.72	-0.030112	8.9897e-05	0.11134	supercritical
669.0	1896.0	801.02	0.0012484	598.31	835.01	1.9425	1.0155	1.3927	886.48	-0.030153	9.0003e-05	0.11144	supercritical
669.0	1899.2	801.58	0.0012475	598.21	835.15	1.9421	1.0156	1.3927	887.25	-0.030194	9.011e-05	0.11153	supercritical
669.0	1902.5	802.15	0.0012467	598.11	835.28	1.9417	1.0157	1.3927	888.01	-0.030235	9.0216e-05	0.11162	supercritical
669.0	1905.8	802.71	0.0012458	598.0	835.42	1.9413	1.0158	1.3927	888.77	-0.030276	9.0322e-05	0.11171	supercritical
669.0	1909.0	803.28	0.0012449	597.9	835.56	1.9409	1.0159	1.3927	889.53	-0.030316	9.0429e-05	0.11181	supercritical
669.0	1912.2	803.84	0.001244	597.8	835.69	1.9405	1.016	1.3927	890.29	-0.030357	9.0535e-05	0.1119	supercritical
669.0	1915.5	804.4	0.0012432	597.7	835.83	1.9401	1.0161	1.3927	891.05	-0.030397	9.0641e-05	0.11199	supercritical
669.0	1918.8	804.96	0.0012423	597.6	835.97	1.9397	1.0162	1.3927	891.81	-0.030436	9.0747e-05	0.11209	supercritical
669.0	1922.0	805.52	0.0012414	597.5	836.11	1.9393	1.0163	1.3927	892.57	-0.030476	9.0853e-05	0.11218	supercritical
669.0	1925.2	806.08	0.0012406	597.4	836.24	1.939	1.0165	1.3927	893.32	-0.030516	9.0959e-05	0.11227	supercritical
669.0	1928.5	806.64	0.0012397	597.3	836.38	1.9386	1.0166	1.3927	894.08	-0.030555	9.1065e-05	0.11236	supercritical
669.0	1931.8	807.19	0.0012389	597.2	836.52	1.9382	1.0167	1.3927	894.84	-0.030594	9.1171e-05	0.11246	supercritical
669.0	1935.0	807.75	0.001238	597.1	836.66	1.9378	1.0168	1.3927	895.59	-0.030633	9.1277e-05	0.11255	supercritical
669.0	1938.2	808.3	0.0012372	597.01	836.8	1.9374	1.0169	1.3927	896.34	-0.030672	9.1383e-05	0.11264	supercritical
669.0	1941.5	808.86	0.0012363	596.91	836.94	1.937	1.017	1.3927	897.1	-0.030711	9.1489e-05	0.11274	supercritical
669.0	1944.8	809.41	0.0012355	596.81	837.08	1.9366	1.0171	1.3927	897.85	-0.030749	9.1595e-05	0.11283	supercritical
669.0	1948.0	809.96	0.0012346	596.71	837.22	1.9362	1.0172	1.3927	898.6	-0.030787	9.1701e-05	0.11292	supercritical
669.0	1951.2	810.51	0.0012338	596.61	837.35	1.9358	1.0173	1.3927	899.35	-0.030825	9.1806e-05	0.11301	supercritical
669.0	1954.5	811.06	0.001233	596.51	837.49	1.9354	1.0174	1.3927	900.1	-0.030863	9.1912e-05	0.11311	supercritical
669.0	1957.8	811.61	0.0012321	596.42	837.63	1.935	1.0175	1.3927	900.85	-0.030901	9.2018e-05	0.1132	supercritical
669.0	1961.0	812.16	0.0012313	596.32	837.77	1.9346	1.0176	1.3927	901.6	-0.030939	9.2123e-05	0.11329	supercritical
669.0	1964.2	812.7	0.0012305	596.22	837.91	1.9342	1.0177	1.3927	902.35	-0.030976	9.2229e-05	0.11339	supercritical
669.0	1967.5	813.25	0.0012296	596.12	838.05	1.9339	1.0178	1.3927	903.09	-0.031013	9.2335e-05	0.11348	supercritical
669.0	1970.8	813.79	0.0012288	596.03	838.2	1.9335	1.0179	1.3927	903.84	-0.031051	9.244e-05	0.11357	supercritical
669.0	1974.0	814.34	0.001228	595.93	838.34	1.9331	1.018	1.3927	904.59	-0.031087	9.2546e-05	0.11366	supercritical
669.0	1977.2	814.88	0.0012272	595.83	838.48	1.9327	1.0181	1.3927	905.33	-0.031124	9.2651e-05	0.11376	supercritical
669.0	1980.5	815.42	0.0012264	595.74	838.62	1.9323	1.0182	1.3927	906.07	-0.031161	9.2756e-05	0.11385	supercritical
669.0	1983.8	815.96	0.0012255	595.64	838.76	1.9319	1.0183	1.3927	906.82	-0.031197	9.2862e-05	0.11394	supercritical
669.0	1987.0	816.5	0.0012247	595.55	838.9	1.9315	1.0184	1.3927	907.56	-0.031234	9.2967e-05	0.11403	supercritical
669.0	1990.2	817.04	0.0012239	595.45	839.04	1.9312	1.0185	1.3927	908.3	-0.03127	9.3072e-05	0.11413	supercritical
669.0	1993.5	817.58	0.0012231	595.35	839.18	1.9308	1.0186	1.3928	909.04	-0.031306	9.3178e-05	0.11422	supercritical
