Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
662.0	1356.5	694.89	0.0014391	610.78	805.99	2.0071	0.99577	1.3933	750.02	-0.019719	7.2212e-05	0.095908	supercritical
662.0	1359.8	695.69	0.0014374	610.63	806.08	2.0065	0.99588	1.3933	750.93	-0.019811	7.2328e-05	0.096008	supercritical
662.0	1363.0	696.5	0.0014358	610.48	806.17	2.0059	0.996	1.3933	751.84	-0.019902	7.2443e-05	0.096108	supercritical
662.0	1366.2	697.3	0.0014341	610.33	806.26	2.0053	0.99611	1.3934	752.75	-0.019994	7.2558e-05	0.096208	supercritical
662.0	1369.5	698.1	0.0014325	610.18	806.35	2.0048	0.99622	1.3934	753.65	-0.020084	7.2673e-05	0.096308	supercritical
662.0	1372.8	698.9	0.0014308	610.03	806.44	2.0042	0.99633	1.3934	754.56	-0.020175	7.2788e-05	0.096407	supercritical
662.0	1376.0	699.7	0.0014292	609.88	806.53	2.0037	0.99644	1.3934	755.46	-0.020264	7.2903e-05	0.096507	supercritical
662.0	1379.2	700.49	0.0014276	609.73	806.62	2.0031	0.99655	1.3934	756.37	-0.020354	7.3018e-05	0.096606	supercritical
662.0	1382.5	701.29	0.0014259	609.58	806.72	2.0025	0.99666	1.3934	757.27	-0.020443	7.3133e-05	0.096706	supercritical
662.0	1385.8	702.08	0.0014243	609.43	806.81	2.002	0.99678	1.3934	758.17	-0.020531	7.3248e-05	0.096805	supercritical
662.0	1389.0	702.87	0.0014227	609.28	806.9	2.0014	0.99689	1.3935	759.07	-0.020619	7.3362e-05	0.096905	supercritical
662.0	1392.2	703.66	0.0014211	609.14	807.0	2.0009	0.997	1.3935	759.98	-0.020706	7.3477e-05	0.097004	supercritical
662.0	1395.5	704.44	0.0014196	608.99	807.09	2.0003	0.99711	1.3935	760.87	-0.020793	7.3592e-05	0.097103	supercritical
662.0	1398.8	705.23	0.001418	608.84	807.18	1.9997	0.99722	1.3935	761.77	-0.02088	7.3706e-05	0.097202	supercritical
662.0	1402.0	706.01	0.0014164	608.7	807.28	1.9992	0.99733	1.3935	762.67	-0.020966	7.3821e-05	0.097301	supercritical
662.0	1405.2	706.79	0.0014149	608.55	807.37	1.9986	0.99744	1.3935	763.57	-0.021052	7.3935e-05	0.0974	supercritical
662.0	1408.5	707.56	0.0014133	608.41	807.47	1.9981	0.99755	1.3935	764.46	-0.021137	7.405e-05	0.097499	supercritical
662.0	1411.8	708.34	0.0014118	608.26	807.57	1.9975	0.99766	1.3935	765.36	-0.021222	7.4164e-05	0.097598	supercritical
662.0	1415.0	709.11	0.0014102	608.12	807.66	1.997	0.99777	1.3936	766.25	-0.021306	7.4278e-05	0.097697	supercritical
662.0	1418.2	709.89	0.0014087	607.97	807.76	1.9965	0.99789	1.3936	767.15	-0.02139	7.4393e-05	0.097796	supercritical
662.0	1421.5	710.66	0.0014071	607.83	807.86	1.9959	0.998	1.3936	768.04	-0.021474	7.4507e-05	0.097894	supercritical
662.0	1424.8	711.43	0.0014056	607.69	807.95	1.9954	0.99811	1.3936	768.93	-0.021557	7.4621e-05	0.097993	supercritical
662.0	1428.0	712.19	0.0014041	607.54	808.05	1.9948	0.99822	1.3936	769.82	-0.021639	7.4735e-05	0.098092	supercritical
662.0	1431.2	712.96	0.0014026	607.4	808.15	1.9943	0.99833	1.3936	770.71	-0.021722	7.4849e-05	0.09819	supercritical
662.0	1434.5	713.72	0.0014011	607.26	808.25	1.9937	0.99844	1.3936	771.6	-0.021804	7.4963e-05	0.098288	supercritical
662.0	1437.8	714.48	0.0013996	607.12	808.35	1.9932	0.99855	1.3936	772.49	-0.021885	7.5077e-05	0.098387	supercritical
662.0	1441.0	715.24	0.0013981	606.98	808.45	1.9927	0.99866	1.3936	773.38	-0.021966	7.5191e-05	0.098485	supercritical
662.0	1444.2	716.0	0.0013967	606.83	808.55	1.9921	0.99877	1.3936	774.27	-0.022047	7.5305e-05	0.098583	supercritical
662.0	1447.5	716.75	0.0013952	606.69	808.65	1.9916	0.99888	1.3936	775.15	-0.022127	7.5419e-05	0.098682	supercritical
662.0	1450.8	717.51	0.0013937	606.55	808.75	1.9911	0.99899	1.3936	776.04	-0.022206	7.5532e-05	0.09878	supercritical
662.0	1454.0	718.26	0.0013923	606.41	808.85	1.9905	0.9991	1.3936	776.92	-0.022286	7.5646e-05	0.098878	supercritical
662.0	1457.2	719.01	0.0013908	606.27	808.95	1.99	0.99921	1.3937	777.8	-0.022365	7.576e-05	0.098976	supercritical
662.0	1460.5	719.76	0.0013894	606.13	809.05	1.9895	0.99932	1.3937	778.68	-0.022443	7.5873e-05	0.099074	supercritical
662.0	1463.8	720.5	0.0013879	606.0	809.15	1.9889	0.99943	1.3937	779.57	-0.022521	7.5987e-05	0.099172	supercritical
662.0	1467.0	721.25	0.0013865	605.86	809.25	1.9884	0.99954	1.3937	780.45	-0.022599	7.61e-05	0.099269	supercritical
662.0	1470.2	721.99	0.0013851	605.72	809.36	1.9879	0.99965	1.3937	781.33	-0.022677	7.6214e-05	0.099367	supercritical
662.0	1473.5	722.73	0.0013836	605.58	809.46	1.9874	0.99976	1.3937	782.2	-0.022754	7.6327e-05	0.099465	supercritical
662.0	1476.8	723.47	0.0013822	605.44	809.56	1.9868	0.99987	1.3937	783.08	-0.02283	7.6441e-05	0.099563	supercritical
662.0	1480.0	724.21	0.0013808	605.31	809.67	1.9863	0.99998	1.3937	783.96	-0.022906	7.6554e-05	0.09966	supercritical
662.0	1483.2	724.95	0.0013794	605.17	809.77	1.9858	1.0001	1.3937	784.84	-0.022982	7.6667e-05	0.099758	supercritical
662.0	1486.5	725.68	0.001378	605.03	809.87	1.9853	1.0002	1.3937	785.71	-0.023058	7.678e-05	0.099855	supercritical
662.0	1489.8	726.41	0.0013766	604.9	809.98	1.9848	1.0003	1.3937	786.58	-0.023133	7.6893e-05	0.099953	supercritical
662.0	1493.0	727.14	0.0013752	604.76	810.08	1.9842	1.0004	1.3937	787.46	-0.023207	7.7006e-05	0.10005	supercritical
662.0	1496.2	727.87	0.0013739	604.62	810.19	1.9837	1.0005	1.3937	788.33	-0.023282	7.7119e-05	0.10015	supercritical
662.0	1499.5	728.6	0.0013725	604.49	810.29	1.9832	1.0006	1.3937	789.2	-0.023356	7.7232e-05	0.10024	supercritical
662.0	1502.8	729.33	0.0013711	604.35	810.4	1.9827	1.0007	1.3937	790.07	-0.023429	7.7345e-05	0.10034	supercritical
662.0	1506.0	730.05	0.0013698	604.22	810.51	1.9822	1.0009	1.3937	790.94	-0.023503	7.7458e-05	0.10044	supercritical
662.0	1509.2	730.77	0.0013684	604.09	810.61	1.9817	1.001	1.3937	791.81	-0.023575	7.7571e-05	0.10054	supercritical
662.0	1512.5	731.5	0.0013671	603.95	810.72	1.9812	1.0011	1.3937	792.68	-0.023648	7.7684e-05	0.10063	supercritical
662.0	1515.8	732.21	0.0013657	603.82	810.83	1.9807	1.0012	1.3937	793.55	-0.02372	7.7796e-05	0.10073	supercritical
662.0	1519.0	732.93	0.0013644	603.69	810.94	1.9802	1.0013	1.3937	794.41	-0.023792	7.7909e-05	0.10083	supercritical
662.0	1522.2	733.65	0.0013631	603.55	811.04	1.9796	1.0014	1.3937	795.28	-0.023863	7.8021e-05	0.10092	supercritical
662.0	1525.5	734.36	0.0013617	603.42	811.15	1.9791	1.0015	1.3937	796.14	-0.023934	7.8134e-05	0.10102	supercritical
662.0	1528.8	735.08	0.0013604	603.29	811.26	1.9786	1.0016	1.3937	797.01	-0.024005	7.8246e-05	0.10112	supercritical
662.0	1532.0	735.79	0.0013591	603.16	811.37	1.9781	1.0017	1.3937	797.87	-0.024075	7.8359e-05	0.10122	supercritical
662.0	1535.2	736.5	0.0013578	603.02	811.48	1.9776	1.0018	1.3937	798.73	-0.024145	7.8471e-05	0.10131	supercritical
662.0	1538.5	737.2	0.0013565	602.89	811.59	1.9771	1.0019	1.3937	799.59	-0.024215	7.8584e-05	0.10141	supercritical
662.0	1541.8	737.91	0.0013552	602.76	811.7	1.9766	1.0021	1.3937	800.45	-0.024284	7.8696e-05	0.10151	supercritical
662.0	1545.0	738.61	0.0013539	602.63	811.81	1.9761	1.0022	1.3937	801.31	-0.024353	7.8808e-05	0.1016	supercritical
662.0	1548.2	739.32	0.0013526	602.5	811.92	1.9756	1.0023	1.3937	802.17	-0.024422	7.892e-05	0.1017	supercritical
662.0	1551.5	740.02	0.0013513	602.37	812.03	1.9751	1.0024	1.3937	803.03	-0.02449	7.9032e-05	0.1018	supercritical
662.0	1554.8	740.72	0.00135	602.24	812.14	1.9746	1.0025	1.3937	803.89	-0.024558	7.9144e-05	0.10189	supercritical
662.0	1558.0	741.42	0.0013488	602.11	812.25	1.9742	1.0026	1.3937	804.74	-0.024626	7.9256e-05	0.10199	supercritical
662.0	1561.2	742.11	0.0013475	601.98	812.36	1.9737	1.0027	1.3937	805.6	-0.024693	7.9368e-05	0.10208	supercritical
662.0	1564.5	742.81	0.0013462	601.86	812.48	1.9732	1.0028	1.3937	806.45	-0.02476	7.948e-05	0.10218	supercritical
662.0	1567.8	743.5	0.001345	601.73	812.59	1.9727	1.0029	1.3937	807.3	-0.024827	7.9592e-05	0.10228	supercritical
662.0	1571.0	744.2	0.0013437	601.6	812.7	1.9722	1.003	1.3937	808.16	-0.024893	7.9704e-05	0.10237	supercritical
662.0	1574.2	744.89	0.0013425	601.47	812.81	1.9717	1.0031	1.3937	809.01	-0.024959	7.9816e-05	0.10247	supercritical
662.0	1577.5	745.58	0.0013412	601.34	812.93	1.9712	1.0033	1.3937	809.86	-0.025024	7.9927e-05	0.10257	supercritical
662.0	1580.8	746.26	0.00134	601.22	813.04	1.9707	1.0034	1.3937	810.71	-0.02509	8.0039e-05	0.10266	supercritical
662.0	1584.0	746.95	0.0013388	601.09	813.15	1.9702	1.0035	1.3937	811.56	-0.025155	8.0151e-05	0.10276	supercritical
662.0	1587.2	747.63	0.0013376	600.96	813.27	1.9698	1.0036	1.3937	812.41	-0.025219	8.0262e-05	0.10285	supercritical
662.0	1590.5	748.32	0.0013363	600.84	813.38	1.9693	1.0037	1.3937	813.25	-0.025284	8.0374e-05	0.10295	supercritical
662.0	1593.8	749.0	0.0013351	600.71	813.5	1.9688	1.0038	1.3937	814.1	-0.025348	8.0485e-05	0.10305	supercritical
662.0	1597.0	749.68	0.0013339	600.59	813.61	1.9683	1.0039	1.3937	814.94	-0.025412	8.0597e-05	0.10314	supercritical
662.0	1600.2	750.36	0.0013327	600.46	813.73	1.9678	1.004	1.3937	815.79	-0.025475	8.0708e-05	0.10324	supercritical
662.0	1603.5	751.03	0.0013315	600.34	813.84	1.9673	1.0041	1.3937	816.63	-0.025538	8.0819e-05	0.10334	supercritical
662.0	1606.8	751.71	0.0013303	600.21	813.96	1.9669	1.0042	1.3937	817.48	-0.025601	8.093e-05	0.10343	supercritical
662.0	1610.0	752.38	0.0013291	600.09	814.07	1.9664	1.0043	1.3937	818.32	-0.025663	8.1042e-05	0.10353	supercritical
662.0	1613.2	753.06	0.0013279	599.96	814.19	1.9659	1.0044	1.3937	819.16	-0.025726	8.1153e-05	0.10362	supercritical
662.0	1616.5	753.73	0.0013267	599.84	814.31	1.9654	1.0046	1.3937	820.0	-0.025787	8.1264e-05	0.10372	supercritical
662.0	1619.8	754.4	0.0013256	599.72	814.42	1.965	1.0047	1.3937	820.84	-0.025849	8.1375e-05	0.10381	supercritical
662.0	1623.0	755.07	0.0013244	599.59	814.54	1.9645	1.0048	1.3937	821.68	-0.02591	8.1486e-05	0.10391	supercritical
662.0	1626.2	755.73	0.0013232	599.47	814.66	1.964	1.0049	1.3937	822.51	-0.025971	8.1597e-05	0.10401	supercritical
662.0	1629.5	756.4	0.0013221	599.35	814.78	1.9635	1.005	1.3937	823.35	-0.026032	8.1708e-05	0.1041	supercritical
662.0	1632.8	757.06	0.0013209	599.23	814.89	1.9631	1.0051	1.3937	824.19	-0.026092	8.1819e-05	0.1042	supercritical
662.0	1636.0	757.73	0.0013197	599.1	815.01	1.9626	1.0052	1.3937	825.02	-0.026153	8.1929e-05	0.10429	supercritical
662.0	1639.2	758.39	0.0013186	598.98	815.13	1.9621	1.0053	1.3937	825.85	-0.026212	8.204e-05	0.10439	supercritical
662.0	1642.5	759.05	0.0013174	598.86	815.25	1.9617	1.0054	1.3937	826.69	-0.026272	8.2151e-05	0.10448	supercritical
662.0	1645.8	759.71	0.0013163	598.74	815.37	1.9612	1.0055	1.3937	827.52	-0.026331	8.2262e-05	0.10458	supercritical
662.0	1649.0	760.36	0.0013152	598.62	815.49	1.9607	1.0056	1.3937	828.35	-0.02639	8.2372e-05	0.10467	supercritical
662.0	1652.2	761.02	0.001314	598.5	815.61	1.9603	1.0057	1.3937	829.18	-0.026449	8.2483e-05	0.10477	supercritical
662.0	1655.5	761.67	0.0013129	598.38	815.73	1.9598	1.0058	1.3937	830.01	-0.026507	8.2593e-05	0.10487	supercritical
662.0	1658.8	762.33	0.0013118	598.26	815.85	1.9593	1.006	1.3937	830.84	-0.026565	8.2704e-05	0.10496	supercritical
662.0	1662.0	762.98	0.0013107	598.14	815.97	1.9589	1.0061	1.3937	831.67	-0.026623	8.2814e-05	0.10506	supercritical
662.0	1665.2	763.63	0.0013095	598.02	816.09	1.9584	1.0062	1.3937	832.5	-0.02668	8.2924e-05	0.10515	supercritical
662.0	1668.5	764.28	0.0013084	597.9	816.21	1.958	1.0063	1.3937	833.32	-0.026738	8.3035e-05	0.10525	supercritical
662.0	1671.8	764.92	0.0013073	597.78	816.33	1.9575	1.0064	1.3937	834.15	-0.026795	8.3145e-05	0.10534	supercritical
662.0	1675.0	765.57	0.0013062	597.66	816.45	1.957	1.0065	1.3937	834.97	-0.026851	8.3255e-05	0.10544	supercritical
662.0	1678.2	766.22	0.0013051	597.54	816.58	1.9566	1.0066	1.3937	835.8	-0.026908	8.3365e-05	0.10553	supercritical
662.0	1681.5	766.86	0.001304	597.43	816.7	1.9561	1.0067	1.3937	836.62	-0.026964	8.3475e-05	0.10563	supercritical
662.0	1684.8	767.5	0.0013029	597.31	816.82	1.9557	1.0068	1.3937	837.44	-0.02702	8.3585e-05	0.10572	supercritical
662.0	1688.0	768.14	0.0013018	597.19	816.94	1.9552	1.0069	1.3937	838.26	-0.027076	8.3695e-05	0.10582	supercritical
662.0	1691.2	768.78	0.0013008	597.07	817.07	1.9548	1.007	1.3937	839.08	-0.027131	8.3805e-05	0.10591	supercritical
662.0	1694.5	769.42	0.0012997	596.96	817.19	1.9543	1.0071	1.3937	839.9	-0.027186	8.3915e-05	0.10601	supercritical
662.0	1697.8	770.06	0.0012986	596.84	817.31	1.9539	1.0072	1.3937	840.72	-0.027241	8.4025e-05	0.1061	supercritical
662.0	1701.0	770.69	0.0012975	596.72	817.44	1.9534	1.0074	1.3937	841.54	-0.027295	8.4135e-05	0.1062	supercritical
662.0	1704.2	771.33	0.0012965	596.61	817.56	1.953	1.0075	1.3937	842.35	-0.02735	8.4245e-05	0.10629	supercritical
662.0	1707.5	771.96	0.0012954	596.49	817.68	1.9525	1.0076	1.3937	843.17	-0.027404	8.4355e-05	0.10639	supercritical
662.0	1710.8	772.59	0.0012943	596.38	817.81	1.9521	1.0077	1.3937	843.99	-0.027457	8.4464e-05	0.10648	supercritical
662.0	1714.0	773.22	0.0012933	596.26	817.93	1.9516	1.0078	1.3936	844.8	-0.027511	8.4574e-05	0.10658	supercritical
662.0	1717.2	773.85	0.0012922	596.15	818.06	1.9512	1.0079	1.3936	845.61	-0.027564	8.4683e-05	0.10667	supercritical
662.0	1720.5	774.48	0.0012912	596.03	818.18	1.9507	1.008	1.3936	846.43	-0.027617	8.4793e-05	0.10677	supercritical
662.0	1723.8	775.1	0.0012901	595.92	818.31	1.9503	1.0081	1.3936	847.24	-0.02767	8.4903e-05	0.10686	supercritical
662.0	1727.0	775.73	0.0012891	595.8	818.43	1.9498	1.0082	1.3936	848.05	-0.027723	8.5012e-05	0.10696	supercritical
662.0	1730.2	776.35	0.0012881	595.69	818.56	1.9494	1.0083	1.3936	848.86	-0.027775	8.5121e-05	0.10705	supercritical
662.0	1733.5	776.98	0.001287	595.58	818.68	1.949	1.0084	1.3936	849.67	-0.027827	8.5231e-05	0.10715	supercritical
662.0	1736.8	777.6	0.001286	595.46	818.81	1.9485	1.0085	1.3936	850.47	-0.027879	8.534e-05	0.10724	supercritical
662.0	1740.0	778.22	0.001285	595.35	818.94	1.9481	1.0086	1.3936	851.28	-0.02793	8.5449e-05	0.10734	supercritical
662.0	1743.2	778.84	0.001284	595.24	819.06	1.9476	1.0087	1.3936	852.09	-0.027981	8.5558e-05	0.10743	supercritical
662.0	1746.5	779.46	0.0012829	595.12	819.19	1.9472	1.0088	1.3936	852.89	-0.028032	8.5668e-05	0.10753	supercritical
662.0	1749.8	780.07	0.0012819	595.01	819.32	1.9468	1.009	1.3936	853.7	-0.028083	8.5777e-05	0.10762	supercritical
662.0	1753.0	780.69	0.0012809	594.9	819.44	1.9463	1.0091	1.3936	854.5	-0.028134	8.5886e-05	0.10772	supercritical
662.0	1756.2	781.3	0.0012799	594.79	819.57	1.9459	1.0092	1.3936	855.31	-0.028184	8.5995e-05	0.10781	supercritical
662.0	1759.5	781.91	0.0012789	594.67	819.7	1.9455	1.0093	1.3936	856.11	-0.028234	8.6104e-05	0.10791	supercritical
662.0	1762.8	782.53	0.0012779	594.56	819.83	1.945	1.0094	1.3936	856.91	-0.028284	8.6213e-05	0.108	supercritical
662.0	1766.0	783.14	0.0012769	594.45	819.96	1.9446	1.0095	1.3936	857.71	-0.028333	8.6322e-05	0.1081	supercritical
662.0	1769.2	783.75	0.0012759	594.34	820.08	1.9442	1.0096	1.3936	858.51	-0.028383	8.6431e-05	0.10819	supercritical
662.0	1772.5	784.35	0.0012749	594.23	820.21	1.9437	1.0097	1.3936	859.31	-0.028432	8.6539e-05	0.10829	supercritical
662.0	1775.8	784.96	0.0012739	594.12	820.34	1.9433	1.0098	1.3936	860.11	-0.028481	8.6648e-05	0.10838	supercritical
662.0	1779.0	785.57	0.001273	594.01	820.47	1.9429	1.0099	1.3936	860.9	-0.028529	8.6757e-05	0.10848	supercritical
662.0	1782.2	786.17	0.001272	593.9	820.6	1.9424	1.01	1.3936	861.7	-0.028578	8.6865e-05	0.10857	supercritical
662.0	1785.5	786.77	0.001271	593.79	820.73	1.942	1.0101	1.3936	862.5	-0.028626	8.6974e-05	0.10866	supercritical
662.0	1788.8	787.38	0.00127	593.68	820.86	1.9416	1.0102	1.3936	863.29	-0.028674	8.7083e-05	0.10876	supercritical
662.0	1792.0	787.98	0.0012691	593.57	820.99	1.9411	1.0103	1.3936	864.08	-0.028722	8.7191e-05	0.10885	supercritical
662.0	1795.2	788.58	0.0012681	593.46	821.12	1.9407	1.0104	1.3936	864.88	-0.028769	8.73e-05	0.10895	supercritical
662.0	1798.5	789.18	0.0012671	593.35	821.25	1.9403	1.0105	1.3936	865.67	-0.028817	8.7408e-05	0.10904	supercritical
662.0	1801.8	789.77	0.0012662	593.25	821.38	1.9399	1.0107	1.3936	866.46	-0.028864	8.7517e-05	0.10914	supercritical
662.0	1805.0	790.37	0.0012652	593.14	821.51	1.9394	1.0108	1.3936	867.25	-0.028911	8.7625e-05	0.10923	supercritical
662.0	1808.2	790.97	0.0012643	593.03	821.64	1.939	1.0109	1.3936	868.04	-0.028957	8.7733e-05	0.10933	supercritical
662.0	1811.5	791.56	0.0012633	592.92	821.77	1.9386	1.011	1.3936	868.83	-0.029004	8.7841e-05	0.10942	supercritical
662.0	1814.8	792.15	0.0012624	592.81	821.9	1.9382	1.0111	1.3936	869.62	-0.02905	8.795e-05	0.10951	supercritical
662.0	1818.0	792.74	0.0012614	592.71	822.04	1.9378	1.0112	1.3936	870.41	-0.029096	8.8058e-05	0.10961	supercritical
662.0	1821.2	793.33	0.0012605	592.6	822.17	1.9373	1.0113	1.3935	871.19	-0.029142	8.8166e-05	0.1097	supercritical
662.0	1824.5	793.92	0.0012596	592.49	822.3	1.9369	1.0114	1.3935	871.98	-0.029187	8.8274e-05	0.1098	supercritical
662.0	1827.8	794.51	0.0012586	592.39	822.43	1.9365	1.0115	1.3935	872.76	-0.029232	8.8382e-05	0.10989	supercritical
662.0	1831.0	795.1	0.0012577	592.28	822.57	1.9361	1.0116	1.3935	873.55	-0.029278	8.849e-05	0.10999	supercritical
662.0	1834.2	795.69	0.0012568	592.17	822.7	1.9357	1.0117	1.3935	874.33	-0.029323	8.8598e-05	0.11008	supercritical
662.0	1837.5	796.27	0.0012559	592.07	822.83	1.9353	1.0118	1.3935	875.11	-0.029367	8.8706e-05	0.11018	supercritical
662.0	1840.8	796.85	0.0012549	591.96	822.96	1.9348	1.0119	1.3935	875.89	-0.029412	8.8814e-05	0.11027	supercritical
662.0	1844.0	797.44	0.001254	591.86	823.1	1.9344	1.012	1.3935	876.67	-0.029456	8.8922e-05	0.11036	supercritical
662.0	1847.2	798.02	0.0012531	591.75	823.23	1.934	1.0121	1.3935	877.45	-0.0295	8.903e-05	0.11046	supercritical
662.0	1850.5	798.6	0.0012522	591.65	823.36	1.9336	1.0122	1.3935	878.23	-0.029544	8.9137e-05	0.11055	supercritical
662.0	1853.8	799.18	0.0012513	591.54	823.5	1.9332	1.0123	1.3935	879.01	-0.029588	8.9245e-05	0.11065	supercritical
662.0	1857.0	799.76	0.0012504	591.44	823.63	1.9328	1.0125	1.3935	879.79	-0.029631	8.9353e-05	0.11074	supercritical
662.0	1860.2	800.34	0.0012495	591.33	823.77	1.9324	1.0126	1.3935	880.56	-0.029674	8.946e-05	0.11084	supercritical
662.0	1863.5	800.91	0.0012486	591.23	823.9	1.932	1.0127	1.3935	881.34	-0.029718	8.9568e-05	0.11093	supercritical
662.0	1866.8	801.49	0.0012477	591.13	824.04	1.9315	1.0128	1.3935	882.11	-0.02976	8.9675e-05	0.11102	supercritical
662.0	1870.0	802.06	0.0012468	591.02	824.17	1.9311	1.0129	1.3935	882.89	-0.029803	8.9783e-05	0.11112	supercritical
662.0	1873.2	802.63	0.0012459	590.92	824.31	1.9307	1.013	1.3935	883.66	-0.029846	8.989e-05	0.11121	supercritical
662.0	1876.5	803.21	0.001245	590.82	824.44	1.9303	1.0131	1.3935	884.43	-0.029888	8.9998e-05	0.11131	supercritical
662.0	1879.8	803.78	0.0012441	590.71	824.58	1.9299	1.0132	1.3935	885.2	-0.02993	9.0105e-05	0.1114	supercritical
662.0	1883.0	804.35	0.0012432	590.61	824.71	1.9295	1.0133	1.3935	885.98	-0.029972	9.0212e-05	0.1115	supercritical
662.0	1886.2	804.92	0.0012424	590.51	824.85	1.9291	1.0134	1.3935	886.75	-0.030014	9.032e-05	0.11159	supercritical
662.0	1889.5	805.48	0.0012415	590.4	824.98	1.9287	1.0135	1.3935	887.51	-0.030055	9.0427e-05	0.11168	supercritical
662.0	1892.8	806.05	0.0012406	590.3	825.12	1.9283	1.0136	1.3935	888.28	-0.030096	9.0534e-05	0.11178	supercritical
662.0	1896.0	806.62	0.0012397	590.2	825.26	1.9279	1.0137	1.3935	889.05	-0.030138	9.0641e-05	0.11187	supercritical
662.0	1899.2	807.18	0.0012389	590.1	825.39	1.9275	1.0138	1.3935	889.82	-0.030178	9.0748e-05	0.11197	supercritical
662.0	1902.5	807.74	0.001238	590.0	825.53	1.9271	1.0139	1.3935	890.58	-0.030219	9.0856e-05	0.11206	supercritical
662.0	1905.8	808.31	0.0012372	589.9	825.67	1.9267	1.014	1.3935	891.35	-0.03026	9.0963e-05	0.11216	supercritical
662.0	1909.0	808.87	0.0012363	589.8	825.8	1.9263	1.0141	1.3935	892.11	-0.0303	9.107e-05	0.11225	supercritical
662.0	1912.2	809.43	0.0012354	589.69	825.94	1.9259	1.0142	1.3935	892.88	-0.03034	9.1177e-05	0.11234	supercritical
662.0	1915.5	809.99	0.0012346	589.59	826.08	1.9255	1.0143	1.3935	893.64	-0.03038	9.1283e-05	0.11244	supercritical
662.0	1918.8	810.55	0.0012337	589.49	826.22	1.9251	1.0144	1.3935	894.4	-0.03042	9.139e-05	0.11253	supercritical
662.0	1922.0	811.11	0.0012329	589.39	826.35	1.9247	1.0146	1.3935	895.16	-0.03046	9.1497e-05	0.11263	supercritical
662.0	1925.2	811.66	0.001232	589.29	826.49	1.9243	1.0147	1.3935	895.92	-0.030499	9.1604e-05	0.11272	supercritical
662.0	1928.5	812.22	0.0012312	589.19	826.63	1.9239	1.0148	1.3935	896.68	-0.030539	9.1711e-05	0.11282	supercritical
662.0	1931.8	812.77	0.0012304	589.09	826.77	1.9235	1.0149	1.3935	897.44	-0.030578	9.1817e-05	0.11291	supercritical
662.0	1935.0	813.33	0.0012295	589.0	826.91	1.9231	1.015	1.3935	898.2	-0.030617	9.1924e-05	0.113	supercritical
662.0	1938.2	813.88	0.0012287	588.9	827.05	1.9227	1.0151	1.3935	898.95	-0.030655	9.2031e-05	0.1131	supercritical
662.0	1941.5	814.43	0.0012279	588.8	827.19	1.9223	1.0152	1.3935	899.71	-0.030694	9.2137e-05	0.11319	supercritical
662.0	1944.8	814.98	0.001227	588.7	827.32	1.9219	1.0153	1.3935	900.47	-0.030732	9.2244e-05	0.11329	supercritical
662.0	1948.0	815.53	0.0012262	588.6	827.46	1.9215	1.0154	1.3935	901.22	-0.030771	9.235e-05	0.11338	supercritical
662.0	1951.2	816.08	0.0012254	588.5	827.6	1.9211	1.0155	1.3935	901.98	-0.030809	9.2457e-05	0.11347	supercritical
662.0	1954.5	816.63	0.0012246	588.4	827.74	1.9208	1.0156	1.3935	902.73	-0.030847	9.2563e-05	0.11357	supercritical
662.0	1957.8	817.17	0.0012237	588.31	827.88	1.9204	1.0157	1.3935	903.48	-0.030884	9.267e-05	0.11366	supercritical
662.0	1961.0	817.72	0.0012229	588.21	828.02	1.92	1.0158	1.3935	904.23	-0.030922	9.2776e-05	0.11376	supercritical
662.0	1964.2	818.26	0.0012221	588.11	828.16	1.9196	1.0159	1.3935	904.98	-0.030959	9.2882e-05	0.11385	supercritical
662.0	1967.5	818.81	0.0012213	588.01	828.3	1.9192	1.016	1.3935	905.73	-0.030996	9.2989e-05	0.11395	supercritical
662.0	1970.8	819.35	0.0012205	587.92	828.44	1.9188	1.0161	1.3935	906.48	-0.031033	9.3095e-05	0.11404	supercritical
662.0	1974.0	819.89	0.0012197	587.82	828.58	1.9184	1.0162	1.3935	907.23	-0.03107	9.3201e-05	0.11413	supercritical
662.0	1977.2	820.43	0.0012189	587.72	828.72	1.918	1.0163	1.3935	907.98	-0.031107	9.3307e-05	0.11423	supercritical
662.0	1980.5	820.97	0.0012181	587.63	828.87	1.9177	1.0164	1.3935	908.73	-0.031144	9.3414e-05	0.11432	supercritical
662.0	1983.8	821.51	0.0012173	587.53	829.01	1.9173	1.0165	1.3935	909.47	-0.03118	9.352e-05	0.11442	supercritical
662.0	1987.0	822.05	0.0012165	587.44	829.15	1.9169	1.0166	1.3935	910.22	-0.031216	9.3626e-05	0.11451	supercritical
662.0	1990.2	822.59	0.0012157	587.34	829.29	1.9165	1.0167	1.3935	910.96	-0.031252	9.3732e-05	0.1146	supercritical
662.0	1993.5	823.12	0.0012149	587.24	829.43	1.9161	1.0169	1.3935	911.71	-0.031288	9.3838e-05	0.1147	supercritical
662.0	1996.8	823.66	0.0012141	587.15	829.57	1.9157	1.017	1.3935	912.45	-0.031324	9.3944e-05	0.11479	supercritical
