Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
362.0	1363.0	1068.9	0.0009355	244.83	372.34	1.129	0.94195	1.5255	1029.7	-0.02649	0.00014761	0.15394	supercritical
362.0	1366.2	1069.4	0.00093507	244.71	372.47	1.1285	0.94211	1.5253	1030.8	-0.026536	0.00014783	0.15411	supercritical
362.0	1369.5	1069.9	0.00093464	244.6	372.6	1.128	0.94226	1.525	1031.8	-0.026582	0.00014804	0.15428	supercritical
362.0	1372.8	1070.4	0.00093421	244.49	372.73	1.1276	0.94242	1.5247	1032.9	-0.026627	0.00014825	0.15444	supercritical
362.0	1376.0	1070.9	0.00093378	244.38	372.86	1.1271	0.94257	1.5245	1033.9	-0.026673	0.00014847	0.15461	supercritical
362.0	1379.2	1071.4	0.00093335	244.26	373.0	1.1266	0.94273	1.5242	1035.0	-0.026718	0.00014868	0.15478	supercritical
362.0	1382.5	1071.9	0.00093292	244.15	373.13	1.1261	0.94289	1.524	1036.0	-0.026763	0.00014889	0.15495	supercritical
362.0	1385.8	1072.4	0.0009325	244.04	373.26	1.1257	0.94304	1.5237	1037.1	-0.026808	0.00014911	0.15512	supercritical
362.0	1389.0	1072.9	0.00093207	243.93	373.39	1.1252	0.9432	1.5235	1038.1	-0.026852	0.00014932	0.15528	supercritical
362.0	1392.2	1073.4	0.00093165	243.82	373.53	1.1247	0.94335	1.5232	1039.1	-0.026896	0.00014953	0.15545	supercritical
362.0	1395.5	1073.8	0.00093123	243.71	373.66	1.1243	0.94351	1.523	1040.2	-0.02694	0.00014975	0.15562	supercritical
362.0	1398.8	1074.3	0.00093081	243.6	373.79	1.1238	0.94367	1.5227	1041.2	-0.026984	0.00014996	0.15578	supercritical
362.0	1402.0	1074.8	0.00093039	243.49	373.93	1.1233	0.94382	1.5225	1042.3	-0.027027	0.00015017	0.15595	supercritical
362.0	1405.2	1075.3	0.00092998	243.38	374.06	1.1229	0.94398	1.5222	1043.3	-0.027071	0.00015038	0.15612	supercritical
362.0	1408.5	1075.8	0.00092956	243.27	374.2	1.1224	0.94413	1.522	1044.3	-0.027114	0.0001506	0.15628	supercritical
362.0	1411.8	1076.3	0.00092915	243.16	374.33	1.1219	0.94429	1.5217	1045.3	-0.027157	0.00015081	0.15645	supercritical
362.0	1415.0	1076.7	0.00092873	243.05	374.46	1.1215	0.94445	1.5215	1046.4	-0.027199	0.00015102	0.15662	supercritical
362.0	1418.2	1077.2	0.00092832	242.94	374.6	1.121	0.9446	1.5213	1047.4	-0.027241	0.00015123	0.15678	supercritical
362.0	1421.5	1077.7	0.00092791	242.83	374.73	1.1206	0.94476	1.521	1048.4	-0.027283	0.00015145	0.15695	supercritical
362.0	1424.8	1078.2	0.0009275	242.72	374.87	1.1201	0.94491	1.5208	1049.4	-0.027325	0.00015166	0.15711	supercritical
362.0	1428.0	1078.6	0.00092709	242.61	375.0	1.1196	0.94507	1.5206	1050.5	-0.027367	0.00015187	0.15728	supercritical
362.0	1431.2	1079.1	0.00092669	242.51	375.14	1.1192	0.94523	1.5203	1051.5	-0.027408	0.00015208	0.15744	supercritical
362.0	1434.5	1079.6	0.00092628	242.4	375.27	1.1187	0.94538	1.5201	1052.5	-0.02745	0.0001523	0.15761	supercritical
362.0	1437.8	1080.1	0.00092588	242.29	375.41	1.1183	0.94554	1.5199	1053.5	-0.027491	0.00015251	0.15778	supercritical
362.0	1441.0	1080.5	0.00092547	242.19	375.55	1.1178	0.94569	1.5196	1054.5	-0.027531	0.00015272	0.15794	supercritical
362.0	1444.2	1081.0	0.00092507	242.08	375.68	1.1174	0.94585	1.5194	1055.5	-0.027572	0.00015293	0.15811	supercritical
362.0	1447.5	1081.5	0.00092467	241.97	375.82	1.1169	0.94601	1.5192	1056.5	-0.027612	0.00015314	0.15827	supercritical
362.0	1450.8	1081.9	0.00092427	241.87	375.95	1.1164	0.94616	1.519	1057.6	-0.027652	0.00015335	0.15843	supercritical
362.0	1454.0	1082.4	0.00092387	241.76	376.09	1.116	0.94632	1.5187	1058.6	-0.027692	0.00015357	0.1586	supercritical
362.0	1457.2	1082.9	0.00092348	241.65	376.23	1.1155	0.94647	1.5185	1059.6	-0.027732	0.00015378	0.15876	supercritical
362.0	1460.5	1083.3	0.00092308	241.55	376.37	1.1151	0.94663	1.5183	1060.6	-0.027772	0.00015399	0.15893	supercritical
362.0	1463.8	1083.8	0.00092269	241.44	376.5	1.1146	0.94679	1.5181	1061.6	-0.027811	0.0001542	0.15909	supercritical
362.0	1467.0	1084.3	0.0009223	241.34	376.64	1.1142	0.94694	1.5178	1062.6	-0.02785	0.00015441	0.15926	supercritical
362.0	1470.2	1084.7	0.0009219	241.23	376.78	1.1137	0.9471	1.5176	1063.6	-0.027889	0.00015462	0.15942	supercritical
362.0	1473.5	1085.2	0.00092151	241.13	376.91	1.1133	0.94725	1.5174	1064.6	-0.027928	0.00015483	0.15958	supercritical
362.0	1476.8	1085.6	0.00092112	241.03	377.05	1.1128	0.94741	1.5172	1065.5	-0.027966	0.00015504	0.15975	supercritical
362.0	1480.0	1086.1	0.00092073	240.92	377.19	1.1124	0.94757	1.517	1066.5	-0.028004	0.00015525	0.15991	supercritical
362.0	1483.2	1086.5	0.00092035	240.82	377.33	1.112	0.94772	1.5168	1067.5	-0.028043	0.00015546	0.16007	supercritical
362.0	1486.5	1087.0	0.00091996	240.71	377.47	1.1115	0.94788	1.5165	1068.5	-0.02808	0.00015568	0.16024	supercritical
362.0	1489.8	1087.5	0.00091958	240.61	377.61	1.1111	0.94803	1.5163	1069.5	-0.028118	0.00015589	0.1604	supercritical
362.0	1493.0	1087.9	0.00091919	240.51	377.74	1.1106	0.94819	1.5161	1070.5	-0.028156	0.0001561	0.16056	supercritical
362.0	1496.2	1088.4	0.00091881	240.41	377.88	1.1102	0.94835	1.5159	1071.5	-0.028193	0.00015631	0.16072	supercritical
362.0	1499.5	1088.8	0.00091843	240.3	378.02	1.1097	0.9485	1.5157	1072.5	-0.02823	0.00015652	0.16089	supercritical
362.0	1502.8	1089.3	0.00091805	240.2	378.16	1.1093	0.94866	1.5155	1073.4	-0.028267	0.00015673	0.16105	supercritical
362.0	1506.0	1089.7	0.00091767	240.1	378.3	1.1089	0.94881	1.5153	1074.4	-0.028304	0.00015694	0.16121	supercritical
362.0	1509.2	1090.2	0.00091729	240.0	378.44	1.1084	0.94897	1.5151	1075.4	-0.02834	0.00015715	0.16137	supercritical
362.0	1512.5	1090.6	0.00091691	239.9	378.58	1.108	0.94912	1.5149	1076.4	-0.028377	0.00015736	0.16154	supercritical
362.0	1515.8	1091.1	0.00091654	239.79	378.72	1.1076	0.94928	1.5147	1077.3	-0.028413	0.00015757	0.1617	supercritical
362.0	1519.0	1091.5	0.00091616	239.69	378.86	1.1071	0.94944	1.5145	1078.3	-0.028449	0.00015778	0.16186	supercritical
362.0	1522.2	1092.0	0.00091579	239.59	379.0	1.1067	0.94959	1.5143	1079.3	-0.028485	0.00015799	0.16202	supercritical
362.0	1525.5	1092.4	0.00091542	239.49	379.14	1.1062	0.94975	1.5141	1080.3	-0.028521	0.0001582	0.16218	supercritical
362.0	1528.8	1092.8	0.00091505	239.39	379.28	1.1058	0.9499	1.5139	1081.2	-0.028556	0.00015841	0.16234	supercritical
362.0	1532.0	1093.3	0.00091468	239.29	379.42	1.1054	0.95006	1.5137	1082.2	-0.028591	0.00015862	0.16251	supercritical
362.0	1535.2	1093.7	0.00091431	239.19	379.56	1.1049	0.95021	1.5135	1083.2	-0.028626	0.00015883	0.16267	supercritical
362.0	1538.5	1094.2	0.00091394	239.09	379.7	1.1045	0.95037	1.5133	1084.1	-0.028661	0.00015904	0.16283	supercritical
362.0	1541.8	1094.6	0.00091357	238.99	379.84	1.1041	0.95052	1.5131	1085.1	-0.028696	0.00015925	0.16299	supercritical
362.0	1545.0	1095.0	0.0009132	238.89	379.98	1.1037	0.95068	1.5129	1086.0	-0.028731	0.00015946	0.16315	supercritical
362.0	1548.2	1095.5	0.00091284	238.8	380.13	1.1032	0.95084	1.5127	1087.0	-0.028765	0.00015967	0.16331	supercritical
362.0	1551.5	1095.9	0.00091248	238.7	380.27	1.1028	0.95099	1.5125	1088.0	-0.0288	0.00015988	0.16347	supercritical
362.0	1554.8	1096.4	0.00091211	238.6	380.41	1.1024	0.95115	1.5123	1088.9	-0.028834	0.00016009	0.16363	supercritical
362.0	1558.0	1096.8	0.00091175	238.5	380.55	1.1019	0.9513	1.5121	1089.9	-0.028868	0.00016029	0.16379	supercritical
362.0	1561.2	1097.2	0.00091139	238.4	380.69	1.1015	0.95146	1.5119	1090.8	-0.028901	0.0001605	0.16395	supercritical
362.0	1564.5	1097.7	0.00091103	238.3	380.83	1.1011	0.95161	1.5118	1091.8	-0.028935	0.00016071	0.16411	supercritical
362.0	1567.8	1098.1	0.00091067	238.21	380.98	1.1007	0.95177	1.5116	1092.7	-0.028968	0.00016092	0.16427	supercritical
362.0	1571.0	1098.5	0.00091031	238.11	381.12	1.1002	0.95192	1.5114	1093.7	-0.029002	0.00016113	0.16443	supercritical
362.0	1574.2	1099.0	0.00090995	238.01	381.26	1.0998	0.95208	1.5112	1094.6	-0.029035	0.00016134	0.16459	supercritical
362.0	1577.5	1099.4	0.0009096	237.92	381.4	1.0994	0.95223	1.511	1095.6	-0.029068	0.00016155	0.16475	supercritical
362.0	1580.8	1099.8	0.00090924	237.82	381.55	1.099	0.95239	1.5108	1096.5	-0.0291	0.00016176	0.16491	supercritical
362.0	1584.0	1100.2	0.00090889	237.72	381.69	1.0986	0.95255	1.5107	1097.4	-0.029133	0.00016197	0.16507	supercritical
362.0	1587.2	1100.7	0.00090854	237.63	381.83	1.0981	0.9527	1.5105	1098.4	-0.029165	0.00016218	0.16523	supercritical
362.0	1590.5	1101.1	0.00090818	237.53	381.98	1.0977	0.95286	1.5103	1099.3	-0.029198	0.00016238	0.16539	supercritical
362.0	1593.8	1101.5	0.00090783	237.43	382.12	1.0973	0.95301	1.5101	1100.3	-0.02923	0.00016259	0.16555	supercritical
362.0	1597.0	1101.9	0.00090748	237.34	382.26	1.0969	0.95317	1.5099	1101.2	-0.029262	0.0001628	0.1657	supercritical
362.0	1600.2	1102.4	0.00090713	237.24	382.41	1.0965	0.95332	1.5098	1102.1	-0.029294	0.00016301	0.16586	supercritical
362.0	1603.5	1102.8	0.00090679	237.15	382.55	1.096	0.95348	1.5096	1103.1	-0.029325	0.00016322	0.16602	supercritical
362.0	1606.8	1103.2	0.00090644	237.05	382.69	1.0956	0.95363	1.5094	1104.0	-0.029357	0.00016343	0.16618	supercritical
362.0	1610.0	1103.6	0.00090609	236.96	382.84	1.0952	0.95379	1.5092	1104.9	-0.029388	0.00016363	0.16634	supercritical
362.0	1613.2	1104.1	0.00090575	236.86	382.98	1.0948	0.95394	1.5091	1105.9	-0.029419	0.00016384	0.1665	supercritical
362.0	1616.5	1104.5	0.0009054	236.77	383.13	1.0944	0.9541	1.5089	1106.8	-0.029451	0.00016405	0.16666	supercritical
362.0	1619.8	1104.9	0.00090506	236.68	383.27	1.094	0.95425	1.5087	1107.7	-0.029481	0.00016426	0.16681	supercritical
362.0	1623.0	1105.3	0.00090472	236.58	383.42	1.0936	0.95441	1.5085	1108.6	-0.029512	0.00016447	0.16697	supercritical
362.0	1626.2	1105.7	0.00090438	236.49	383.56	1.0931	0.95456	1.5084	1109.6	-0.029543	0.00016468	0.16713	supercritical
362.0	1629.5	1106.2	0.00090403	236.39	383.71	1.0927	0.95472	1.5082	1110.5	-0.029573	0.00016488	0.16729	supercritical
362.0	1632.8	1106.6	0.00090369	236.3	383.85	1.0923	0.95487	1.508	1111.4	-0.029604	0.00016509	0.16744	supercritical
362.0	1636.0	1107.0	0.00090336	236.21	384.0	1.0919	0.95503	1.5079	1112.3	-0.029634	0.0001653	0.1676	supercritical
362.0	1639.2	1107.4	0.00090302	236.11	384.14	1.0915	0.95518	1.5077	1113.2	-0.029664	0.00016551	0.16776	supercritical
362.0	1642.5	1107.8	0.00090268	236.02	384.29	1.0911	0.95534	1.5075	1114.1	-0.029694	0.00016572	0.16792	supercritical
362.0	1645.8	1108.2	0.00090234	235.93	384.43	1.0907	0.95549	1.5074	1115.1	-0.029724	0.00016592	0.16807	supercritical
362.0	1649.0	1108.6	0.00090201	235.84	384.58	1.0903	0.95565	1.5072	1116.0	-0.029753	0.00016613	0.16823	supercritical
362.0	1652.2	1109.0	0.00090167	235.75	384.72	1.0899	0.9558	1.507	1116.9	-0.029783	0.00016634	0.16839	supercritical
362.0	1655.5	1109.5	0.00090134	235.65	384.87	1.0895	0.95596	1.5069	1117.8	-0.029812	0.00016655	0.16854	supercritical
362.0	1658.8	1109.9	0.00090101	235.56	385.02	1.0891	0.95611	1.5067	1118.7	-0.029841	0.00016675	0.1687	supercritical
362.0	1662.0	1110.3	0.00090068	235.47	385.16	1.0887	0.95627	1.5066	1119.6	-0.02987	0.00016696	0.16886	supercritical
362.0	1665.2	1110.7	0.00090035	235.38	385.31	1.0882	0.95642	1.5064	1120.5	-0.029899	0.00016717	0.16901	supercritical
362.0	1668.5	1111.1	0.00090002	235.29	385.46	1.0878	0.95658	1.5062	1121.4	-0.029928	0.00016738	0.16917	supercritical
362.0	1671.8	1111.5	0.00089969	235.2	385.6	1.0874	0.95673	1.5061	1122.3	-0.029957	0.00016758	0.16933	supercritical
362.0	1675.0	1111.9	0.00089936	235.11	385.75	1.087	0.95688	1.5059	1123.2	-0.029985	0.00016779	0.16948	supercritical
362.0	1678.2	1112.3	0.00089903	235.02	385.9	1.0866	0.95704	1.5058	1124.1	-0.030014	0.000168	0.16964	supercritical
362.0	1681.5	1112.7	0.0008987	234.93	386.04	1.0862	0.95719	1.5056	1125.0	-0.030042	0.00016821	0.1698	supercritical
362.0	1684.8	1113.1	0.00089838	234.84	386.19	1.0858	0.95735	1.5054	1125.9	-0.03007	0.00016841	0.16995	supercritical
362.0	1688.0	1113.5	0.00089805	234.75	386.34	1.0854	0.9575	1.5053	1126.8	-0.030098	0.00016862	0.17011	supercritical
362.0	1691.2	1113.9	0.00089773	234.66	386.48	1.085	0.95766	1.5051	1127.7	-0.030126	0.00016883	0.17026	supercritical
362.0	1694.5	1114.3	0.00089741	234.57	386.63	1.0846	0.95781	1.505	1128.6	-0.030154	0.00016903	0.17042	supercritical
362.0	1697.8	1114.7	0.00089708	234.48	386.78	1.0842	0.95797	1.5048	1129.5	-0.030181	0.00016924	0.17057	supercritical
362.0	1701.0	1115.1	0.00089676	234.39	386.93	1.0838	0.95812	1.5047	1130.4	-0.030209	0.00016945	0.17073	supercritical
362.0	1704.2	1115.5	0.00089644	234.3	387.07	1.0834	0.95827	1.5045	1131.3	-0.030236	0.00016965	0.17088	supercritical
362.0	1707.5	1115.9	0.00089612	234.21	387.22	1.0831	0.95843	1.5044	1132.2	-0.030263	0.00016986	0.17104	supercritical
362.0	1710.8	1116.3	0.0008958	234.12	387.37	1.0827	0.95858	1.5042	1133.1	-0.03029	0.00017007	0.17119	supercritical
362.0	1714.0	1116.7	0.00089548	234.03	387.52	1.0823	0.95874	1.5041	1133.9	-0.030317	0.00017028	0.17135	supercritical
362.0	1717.2	1117.1	0.00089517	233.94	387.67	1.0819	0.95889	1.5039	1134.8	-0.030344	0.00017048	0.1715	supercritical
362.0	1720.5	1117.5	0.00089485	233.86	387.81	1.0815	0.95905	1.5038	1135.7	-0.030371	0.00017069	0.17166	supercritical
362.0	1723.8	1117.9	0.00089453	233.77	387.96	1.0811	0.9592	1.5036	1136.6	-0.030397	0.0001709	0.17181	supercritical
362.0	1727.0	1118.3	0.00089422	233.68	388.11	1.0807	0.95935	1.5035	1137.5	-0.030424	0.0001711	0.17197	supercritical
362.0	1730.2	1118.7	0.0008939	233.59	388.26	1.0803	0.95951	1.5034	1138.4	-0.03045	0.00017131	0.17212	supercritical
362.0	1733.5	1119.1	0.00089359	233.51	388.41	1.0799	0.95966	1.5032	1139.2	-0.030477	0.00017152	0.17228	supercritical
362.0	1736.8	1119.5	0.00089328	233.42	388.56	1.0795	0.95982	1.5031	1140.1	-0.030503	0.00017172	0.17243	supercritical
362.0	1740.0	1119.9	0.00089297	233.33	388.71	1.0791	0.95997	1.5029	1141.0	-0.030529	0.00017193	0.17259	supercritical
362.0	1743.2	1120.3	0.00089265	233.24	388.86	1.0787	0.96013	1.5028	1141.9	-0.030555	0.00017213	0.17274	supercritical
362.0	1746.5	1120.6	0.00089234	233.16	389.01	1.0783	0.96028	1.5026	1142.7	-0.03058	0.00017234	0.17289	supercritical
362.0	1749.8	1121.0	0.00089203	233.07	389.16	1.078	0.96043	1.5025	1143.6	-0.030606	0.00017255	0.17305	supercritical
362.0	1753.0	1121.4	0.00089172	232.99	389.3	1.0776	0.96059	1.5024	1144.5	-0.030632	0.00017275	0.1732	supercritical
362.0	1756.2	1121.8	0.00089142	232.9	389.45	1.0772	0.96074	1.5022	1145.3	-0.030657	0.00017296	0.17336	supercritical
362.0	1759.5	1122.2	0.00089111	232.81	389.6	1.0768	0.96089	1.5021	1146.2	-0.030682	0.00017317	0.17351	supercritical
362.0	1762.8	1122.6	0.0008908	232.73	389.75	1.0764	0.96105	1.502	1147.1	-0.030707	0.00017337	0.17366	supercritical
362.0	1766.0	1123.0	0.0008905	232.64	389.9	1.076	0.9612	1.5018	1148.0	-0.030733	0.00017358	0.17382	supercritical
362.0	1769.2	1123.4	0.00089019	232.56	390.05	1.0756	0.96136	1.5017	1148.8	-0.030758	0.00017378	0.17397	supercritical
362.0	1772.5	1123.7	0.00088989	232.47	390.2	1.0753	0.96151	1.5015	1149.7	-0.030782	0.00017399	0.17412	supercritical
362.0	1775.8	1124.1	0.00088958	232.39	390.35	1.0749	0.96166	1.5014	1150.5	-0.030807	0.0001742	0.17428	supercritical
362.0	1779.0	1124.5	0.00088928	232.3	390.5	1.0745	0.96182	1.5013	1151.4	-0.030832	0.0001744	0.17443	supercritical
362.0	1782.2	1124.9	0.00088898	232.22	390.66	1.0741	0.96197	1.5011	1152.3	-0.030856	0.00017461	0.17458	supercritical
362.0	1785.5	1125.3	0.00088868	232.13	390.81	1.0737	0.96212	1.501	1153.1	-0.030881	0.00017481	0.17473	supercritical
362.0	1788.8	1125.7	0.00088838	232.05	390.96	1.0733	0.96228	1.5009	1154.0	-0.030905	0.00017502	0.17489	supercritical
362.0	1792.0	1126.0	0.00088808	231.96	391.11	1.073	0.96243	1.5007	1154.8	-0.030929	0.00017523	0.17504	supercritical
362.0	1795.2	1126.4	0.00088778	231.88	391.26	1.0726	0.96258	1.5006	1155.7	-0.030953	0.00017543	0.17519	supercritical
362.0	1798.5	1126.8	0.00088748	231.8	391.41	1.0722	0.96274	1.5005	1156.5	-0.030977	0.00017564	0.17534	supercritical
362.0	1801.8	1127.2	0.00088718	231.71	391.56	1.0718	0.96289	1.5004	1157.4	-0.031001	0.00017584	0.1755	supercritical
362.0	1805.0	1127.5	0.00088688	231.63	391.71	1.0714	0.96304	1.5002	1158.2	-0.031025	0.00017605	0.17565	supercritical
362.0	1808.2	1127.9	0.00088659	231.55	391.86	1.0711	0.9632	1.5001	1159.1	-0.031049	0.00017625	0.1758	supercritical
362.0	1811.5	1128.3	0.00088629	231.46	392.01	1.0707	0.96335	1.5	1159.9	-0.031072	0.00017646	0.17595	supercritical
362.0	1814.8	1128.7	0.000886	231.38	392.17	1.0703	0.9635	1.4998	1160.8	-0.031096	0.00017667	0.17611	supercritical
362.0	1818.0	1129.0	0.0008857	231.3	392.32	1.0699	0.96366	1.4997	1161.6	-0.031119	0.00017687	0.17626	supercritical
362.0	1821.2	1129.4	0.00088541	231.21	392.47	1.0696	0.96381	1.4996	1162.5	-0.031142	0.00017708	0.17641	supercritical
362.0	1824.5	1129.8	0.00088511	231.13	392.62	1.0692	0.96396	1.4995	1163.3	-0.031165	0.00017728	0.17656	supercritical
362.0	1827.8	1130.2	0.00088482	231.05	392.77	1.0688	0.96412	1.4993	1164.2	-0.031188	0.00017749	0.17671	supercritical
362.0	1831.0	1130.5	0.00088453	230.97	392.93	1.0684	0.96427	1.4992	1165.0	-0.031211	0.00017769	0.17686	supercritical
362.0	1834.2	1130.9	0.00088424	230.89	393.08	1.0681	0.96442	1.4991	1165.9	-0.031234	0.0001779	0.17702	supercritical
362.0	1837.5	1131.3	0.00088395	230.8	393.23	1.0677	0.96458	1.499	1166.7	-0.031257	0.0001781	0.17717	supercritical
362.0	1840.8	1131.7	0.00088366	230.72	393.38	1.0673	0.96473	1.4989	1167.5	-0.03128	0.00017831	0.17732	supercritical
362.0	1844.0	1132.0	0.00088337	230.64	393.53	1.0669	0.96488	1.4987	1168.4	-0.031302	0.00017851	0.17747	supercritical
362.0	1847.2	1132.4	0.00088308	230.56	393.69	1.0666	0.96504	1.4986	1169.2	-0.031325	0.00017872	0.17762	supercritical
362.0	1850.5	1132.8	0.00088279	230.48	393.84	1.0662	0.96519	1.4985	1170.0	-0.031347	0.00017893	0.17777	supercritical
362.0	1853.8	1133.1	0.00088251	230.4	393.99	1.0658	0.96534	1.4984	1170.9	-0.031369	0.00017913	0.17792	supercritical
362.0	1857.0	1133.5	0.00088222	230.32	394.14	1.0655	0.96549	1.4983	1171.7	-0.031391	0.00017934	0.17807	supercritical
362.0	1860.2	1133.9	0.00088194	230.24	394.3	1.0651	0.96565	1.4981	1172.5	-0.031413	0.00017954	0.17822	supercritical
362.0	1863.5	1134.2	0.00088165	230.16	394.45	1.0647	0.9658	1.498	1173.4	-0.031435	0.00017975	0.17837	supercritical
362.0	1866.8	1134.6	0.00088137	230.07	394.6	1.0644	0.96595	1.4979	1174.2	-0.031457	0.00017995	0.17853	supercritical
362.0	1870.0	1135.0	0.00088108	229.99	394.76	1.064	0.96611	1.4978	1175.0	-0.031479	0.00018016	0.17868	supercritical
362.0	1873.2	1135.3	0.0008808	229.91	394.91	1.0636	0.96626	1.4977	1175.9	-0.031501	0.00018036	0.17883	supercritical
362.0	1876.5	1135.7	0.00088052	229.83	395.06	1.0632	0.96641	1.4975	1176.7	-0.031522	0.00018057	0.17898	supercritical
362.0	1879.8	1136.1	0.00088024	229.75	395.22	1.0629	0.96656	1.4974	1177.5	-0.031544	0.00018077	0.17913	supercritical
362.0	1883.0	1136.4	0.00087995	229.68	395.37	1.0625	0.96672	1.4973	1178.3	-0.031565	0.00018098	0.17928	supercritical
362.0	1886.2	1136.8	0.00087967	229.6	395.52	1.0622	0.96687	1.4972	1179.2	-0.031587	0.00018118	0.17943	supercritical
362.0	1889.5	1137.1	0.00087939	229.52	395.68	1.0618	0.96702	1.4971	1180.0	-0.031608	0.00018139	0.17958	supercritical
362.0	1892.8	1137.5	0.00087912	229.44	395.83	1.0614	0.96717	1.497	1180.8	-0.031629	0.00018159	0.17973	supercritical
362.0	1896.0	1137.9	0.00087884	229.36	395.99	1.0611	0.96733	1.4969	1181.6	-0.03165	0.0001818	0.17988	supercritical
362.0	1899.2	1138.2	0.00087856	229.28	396.14	1.0607	0.96748	1.4968	1182.4	-0.031671	0.000182	0.18003	supercritical
362.0	1902.5	1138.6	0.00087828	229.2	396.29	1.0603	0.96763	1.4966	1183.3	-0.031692	0.0001822	0.18018	supercritical
362.0	1905.8	1138.9	0.00087801	229.12	396.45	1.06	0.96778	1.4965	1184.1	-0.031712	0.00018241	0.18033	supercritical
362.0	1909.0	1139.3	0.00087773	229.04	396.6	1.0596	0.96793	1.4964	1184.9	-0.031733	0.00018261	0.18048	supercritical
362.0	1912.2	1139.7	0.00087745	228.97	396.76	1.0592	0.96809	1.4963	1185.7	-0.031754	0.00018282	0.18062	supercritical
362.0	1915.5	1140.0	0.00087718	228.89	396.91	1.0589	0.96824	1.4962	1186.5	-0.031774	0.00018302	0.18077	supercritical
362.0	1918.8	1140.4	0.0008769	228.81	397.07	1.0585	0.96839	1.4961	1187.3	-0.031795	0.00018323	0.18092	supercritical
362.0	1922.0	1140.7	0.00087663	228.73	397.22	1.0582	0.96854	1.496	1188.1	-0.031815	0.00018343	0.18107	supercritical
362.0	1925.2	1141.1	0.00087636	228.65	397.38	1.0578	0.96869	1.4959	1189.0	-0.031835	0.00018364	0.18122	supercritical
362.0	1928.5	1141.4	0.00087609	228.58	397.53	1.0574	0.96885	1.4958	1189.8	-0.031855	0.00018384	0.18137	supercritical
362.0	1931.8	1141.8	0.00087581	228.5	397.69	1.0571	0.969	1.4957	1190.6	-0.031875	0.00018405	0.18152	supercritical
362.0	1935.0	1142.1	0.00087554	228.42	397.84	1.0567	0.96915	1.4956	1191.4	-0.031895	0.00018425	0.18167	supercritical
362.0	1938.2	1142.5	0.00087527	228.35	398.0	1.0564	0.9693	1.4955	1192.2	-0.031915	0.00018446	0.18182	supercritical
362.0	1941.5	1142.9	0.000875	228.27	398.15	1.056	0.96945	1.4954	1193.0	-0.031935	0.00018466	0.18197	supercritical
362.0	1944.8	1143.2	0.00087473	228.19	398.31	1.0557	0.96961	1.4953	1193.8	-0.031955	0.00018486	0.18211	supercritical
362.0	1948.0	1143.6	0.00087446	228.12	398.46	1.0553	0.96976	1.4952	1194.6	-0.031975	0.00018507	0.18226	supercritical
362.0	1951.2	1143.9	0.0008742	228.04	398.62	1.0549	0.96991	1.495	1195.4	-0.031994	0.00018527	0.18241	supercritical
362.0	1954.5	1144.3	0.00087393	227.96	398.77	1.0546	0.97006	1.4949	1196.2	-0.032014	0.00018548	0.18256	supercritical
362.0	1957.8	1144.6	0.00087366	227.89	398.93	1.0542	0.97021	1.4948	1197.0	-0.032033	0.00018568	0.18271	supercritical
362.0	1961.0	1145.0	0.0008734	227.81	399.08	1.0539	0.97036	1.4947	1197.8	-0.032052	0.00018589	0.18286	supercritical
362.0	1964.2	1145.3	0.00087313	227.73	399.24	1.0535	0.97052	1.4946	1198.6	-0.032072	0.00018609	0.18301	supercritical
362.0	1967.5	1145.7	0.00087286	227.66	399.39	1.0532	0.97067	1.4945	1199.4	-0.032091	0.00018629	0.18315	supercritical
362.0	1970.8	1146.0	0.0008726	227.58	399.55	1.0528	0.97082	1.4944	1200.2	-0.03211	0.0001865	0.1833	supercritical
362.0	1974.0	1146.3	0.00087233	227.51	399.71	1.0525	0.97097	1.4943	1201.0	-0.032129	0.0001867	0.18345	supercritical
362.0	1977.2	1146.7	0.00087207	227.43	399.86	1.0521	0.97112	1.4942	1201.8	-0.032148	0.00018691	0.1836	supercritical
362.0	1980.5	1147.0	0.00087181	227.36	400.02	1.0518	0.97127	1.4941	1202.6	-0.032167	0.00018711	0.18374	supercritical
362.0	1983.8	1147.4	0.00087155	227.28	400.17	1.0514	0.97142	1.494	1203.4	-0.032185	0.00018732	0.18389	supercritical
362.0	1987.0	1147.7	0.00087128	227.21	400.33	1.0511	0.97158	1.494	1204.2	-0.032204	0.00018752	0.18404	supercritical
362.0	1990.2	1148.1	0.00087102	227.13	400.49	1.0507	0.97173	1.4939	1204.9	-0.032223	0.00018772	0.18419	supercritical
362.0	1993.5	1148.4	0.00087076	227.06	400.64	1.0504	0.97188	1.4938	1205.7	-0.032241	0.00018793	0.18434	supercritical
362.0	1996.8	1148.8	0.0008705	226.98	400.8	1.05	0.97203	1.4937	1206.5	-0.03226	0.00018813	0.18448	supercritical
362.0	2000.0	1149.1	0.00087024	226.91	400.96	1.0497	0.97218	1.4936	1207.3	-0.032278	0.00018834	0.18463	supercritical
