Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
550.0	1356.5	804.6	0.0012428	479.73	648.33	1.7461	0.96499	1.4247	796.72	-0.020339	8.3723e-05	0.10358	supercritical
550.0	1359.8	805.36	0.0012417	479.58	648.42	1.7455	0.96512	1.4246	797.74	-0.020431	8.3858e-05	0.10371	supercritical
550.0	1363.0	806.11	0.0012405	479.43	648.51	1.7449	0.96524	1.4245	798.76	-0.020522	8.3993e-05	0.10383	supercritical
550.0	1366.2	806.86	0.0012394	479.28	648.61	1.7444	0.96537	1.4244	799.78	-0.020613	8.4127e-05	0.10396	supercritical
550.0	1369.5	807.61	0.0012382	479.13	648.71	1.7438	0.9655	1.4243	800.8	-0.020704	8.4262e-05	0.10408	supercritical
550.0	1372.8	808.36	0.0012371	478.98	648.8	1.7433	0.96563	1.4242	801.82	-0.020793	8.4397e-05	0.10421	supercritical
550.0	1376.0	809.1	0.0012359	478.83	648.9	1.7427	0.96576	1.4241	802.83	-0.020883	8.4531e-05	0.10434	supercritical
550.0	1379.2	809.85	0.0012348	478.68	648.99	1.7421	0.96588	1.424	803.85	-0.020971	8.4665e-05	0.10446	supercritical
550.0	1382.5	810.59	0.0012337	478.54	649.09	1.7416	0.96601	1.4239	804.86	-0.021059	8.4799e-05	0.10459	supercritical
550.0	1385.8	811.32	0.0012326	478.39	649.19	1.741	0.96614	1.4238	805.87	-0.021147	8.4934e-05	0.10471	supercritical
550.0	1389.0	812.06	0.0012314	478.24	649.29	1.7405	0.96627	1.4237	806.88	-0.021234	8.5068e-05	0.10484	supercritical
550.0	1392.2	812.8	0.0012303	478.09	649.39	1.7399	0.9664	1.4236	807.88	-0.02132	8.5201e-05	0.10496	supercritical
550.0	1395.5	813.53	0.0012292	477.95	649.48	1.7394	0.96653	1.4235	808.89	-0.021406	8.5335e-05	0.10509	supercritical
550.0	1398.8	814.26	0.0012281	477.8	649.58	1.7388	0.96665	1.4234	809.9	-0.021492	8.5469e-05	0.10521	supercritical
550.0	1402.0	814.99	0.001227	477.66	649.68	1.7383	0.96678	1.4233	810.9	-0.021577	8.5602e-05	0.10533	supercritical
550.0	1405.2	815.71	0.0012259	477.51	649.78	1.7378	0.96691	1.4232	811.9	-0.021661	8.5736e-05	0.10546	supercritical
550.0	1408.5	816.44	0.0012248	477.37	649.88	1.7372	0.96704	1.4231	812.9	-0.021745	8.5869e-05	0.10558	supercritical
550.0	1411.8	817.16	0.0012237	477.22	649.98	1.7367	0.96716	1.423	813.9	-0.021828	8.6003e-05	0.10571	supercritical
550.0	1415.0	817.88	0.0012227	477.08	650.09	1.7361	0.96729	1.4229	814.9	-0.021911	8.6136e-05	0.10583	supercritical
550.0	1418.2	818.6	0.0012216	476.93	650.19	1.7356	0.96742	1.4228	815.89	-0.021993	8.6269e-05	0.10596	supercritical
550.0	1421.5	819.32	0.0012205	476.79	650.29	1.7351	0.96755	1.4227	816.88	-0.022075	8.6402e-05	0.10608	supercritical
550.0	1424.8	820.03	0.0012195	476.65	650.39	1.7345	0.96768	1.4226	817.88	-0.022157	8.6535e-05	0.10621	supercritical
550.0	1428.0	820.75	0.0012184	476.51	650.49	1.734	0.9678	1.4225	818.87	-0.022238	8.6668e-05	0.10633	supercritical
550.0	1431.2	821.46	0.0012173	476.36	650.6	1.7335	0.96793	1.4224	819.86	-0.022318	8.68e-05	0.10645	supercritical
550.0	1434.5	822.17	0.0012163	476.22	650.7	1.7329	0.96806	1.4223	820.85	-0.022398	8.6933e-05	0.10658	supercritical
550.0	1437.8	822.88	0.0012153	476.08	650.8	1.7324	0.96819	1.4222	821.83	-0.022477	8.7065e-05	0.1067	supercritical
550.0	1441.0	823.58	0.0012142	475.94	650.91	1.7319	0.96831	1.4221	822.82	-0.022556	8.7198e-05	0.10683	supercritical
550.0	1444.2	824.29	0.0012132	475.8	651.01	1.7314	0.96844	1.422	823.8	-0.022635	8.733e-05	0.10695	supercritical
550.0	1447.5	824.99	0.0012121	475.66	651.12	1.7308	0.96857	1.4219	824.78	-0.022713	8.7462e-05	0.10707	supercritical
550.0	1450.8	825.69	0.0012111	475.52	651.22	1.7303	0.9687	1.4218	825.76	-0.02279	8.7595e-05	0.1072	supercritical
550.0	1454.0	826.39	0.0012101	475.38	651.33	1.7298	0.96882	1.4217	826.74	-0.022868	8.7727e-05	0.10732	supercritical
550.0	1457.2	827.08	0.0012091	475.24	651.43	1.7293	0.96895	1.4217	827.72	-0.022944	8.7859e-05	0.10744	supercritical
550.0	1460.5	827.78	0.0012081	475.1	651.54	1.7287	0.96908	1.4216	828.7	-0.02302	8.799e-05	0.10757	supercritical
550.0	1463.8	828.47	0.001207	474.97	651.65	1.7282	0.96921	1.4215	829.67	-0.023096	8.8122e-05	0.10769	supercritical
550.0	1467.0	829.16	0.001206	474.83	651.75	1.7277	0.96933	1.4214	830.65	-0.023171	8.8254e-05	0.10781	supercritical
550.0	1470.2	829.85	0.001205	474.69	651.86	1.7272	0.96946	1.4213	831.62	-0.023246	8.8385e-05	0.10794	supercritical
550.0	1473.5	830.54	0.001204	474.55	651.97	1.7267	0.96959	1.4212	832.59	-0.023321	8.8517e-05	0.10806	supercritical
550.0	1476.8	831.23	0.001203	474.42	652.08	1.7261	0.96972	1.4211	833.56	-0.023395	8.8648e-05	0.10818	supercritical
550.0	1480.0	831.91	0.001202	474.28	652.18	1.7256	0.96984	1.421	834.53	-0.023468	8.878e-05	0.10831	supercritical
550.0	1483.2	832.6	0.0012011	474.15	652.29	1.7251	0.96997	1.421	835.49	-0.023541	8.8911e-05	0.10843	supercritical
550.0	1486.5	833.28	0.0012001	474.01	652.4	1.7246	0.9701	1.4209	836.46	-0.023614	8.9042e-05	0.10855	supercritical
550.0	1489.8	833.96	0.0011991	473.87	652.51	1.7241	0.97023	1.4208	837.42	-0.023686	8.9173e-05	0.10868	supercritical
550.0	1493.0	834.63	0.0011981	473.74	652.62	1.7236	0.97035	1.4207	838.38	-0.023758	8.9304e-05	0.1088	supercritical
550.0	1496.2	835.31	0.0011972	473.61	652.73	1.7231	0.97048	1.4206	839.35	-0.02383	8.9435e-05	0.10892	supercritical
550.0	1499.5	835.98	0.0011962	473.47	652.84	1.7226	0.97061	1.4205	840.3	-0.023901	8.9566e-05	0.10904	supercritical
550.0	1502.8	836.66	0.0011952	473.34	652.95	1.7221	0.97073	1.4204	841.26	-0.023971	8.9696e-05	0.10917	supercritical
550.0	1506.0	837.33	0.0011943	473.2	653.06	1.7216	0.97086	1.4204	842.22	-0.024041	8.9827e-05	0.10929	supercritical
550.0	1509.2	838.0	0.0011933	473.07	653.17	1.7211	0.97099	1.4203	843.17	-0.024111	8.9957e-05	0.10941	supercritical
550.0	1512.5	838.67	0.0011924	472.94	653.28	1.7206	0.97112	1.4202	844.13	-0.024181	9.0088e-05	0.10954	supercritical
550.0	1515.8	839.33	0.0011914	472.81	653.4	1.7201	0.97124	1.4201	845.08	-0.02425	9.0218e-05	0.10966	supercritical
550.0	1519.0	840.0	0.0011905	472.67	653.51	1.7196	0.97137	1.42	846.03	-0.024318	9.0348e-05	0.10978	supercritical
550.0	1522.2	840.66	0.0011895	472.54	653.62	1.7191	0.9715	1.42	846.98	-0.024386	9.0479e-05	0.1099	supercritical
550.0	1525.5	841.32	0.0011886	472.41	653.73	1.7186	0.97162	1.4199	847.93	-0.024454	9.0609e-05	0.11002	supercritical
550.0	1528.8	841.98	0.0011877	472.28	653.85	1.7181	0.97175	1.4198	848.88	-0.024522	9.0739e-05	0.11015	supercritical
550.0	1532.0	842.64	0.0011867	472.15	653.96	1.7176	0.97188	1.4197	849.82	-0.024589	9.0869e-05	0.11027	supercritical
550.0	1535.2	843.3	0.0011858	472.02	654.07	1.7171	0.972	1.4196	850.77	-0.024655	9.0998e-05	0.11039	supercritical
550.0	1538.5	843.95	0.0011849	471.89	654.19	1.7166	0.97213	1.4196	851.71	-0.024722	9.1128e-05	0.11051	supercritical
550.0	1541.8	844.6	0.001184	471.76	654.3	1.7161	0.97226	1.4195	852.65	-0.024788	9.1258e-05	0.11064	supercritical
550.0	1545.0	845.26	0.0011831	471.63	654.42	1.7156	0.97239	1.4194	853.59	-0.024853	9.1388e-05	0.11076	supercritical
550.0	1548.2	845.91	0.0011822	471.5	654.53	1.7151	0.97251	1.4193	854.53	-0.024918	9.1517e-05	0.11088	supercritical
550.0	1551.5	846.56	0.0011813	471.37	654.65	1.7146	0.97264	1.4192	855.47	-0.024983	9.1646e-05	0.111	supercritical
550.0	1554.8	847.2	0.0011804	471.25	654.76	1.7141	0.97277	1.4192	856.4	-0.025048	9.1776e-05	0.11112	supercritical
550.0	1558.0	847.85	0.0011795	471.12	654.88	1.7136	0.97289	1.4191	857.34	-0.025112	9.1905e-05	0.11125	supercritical
550.0	1561.2	848.49	0.0011786	470.99	654.99	1.7132	0.97302	1.419	858.27	-0.025176	9.2034e-05	0.11137	supercritical
550.0	1564.5	849.13	0.0011777	470.86	655.11	1.7127	0.97315	1.4189	859.21	-0.025239	9.2163e-05	0.11149	supercritical
550.0	1567.8	849.78	0.0011768	470.74	655.23	1.7122	0.97327	1.4189	860.14	-0.025302	9.2292e-05	0.11161	supercritical
550.0	1571.0	850.42	0.0011759	470.61	655.34	1.7117	0.9734	1.4188	861.07	-0.025365	9.2421e-05	0.11173	supercritical
550.0	1574.2	851.05	0.001175	470.48	655.46	1.7112	0.97352	1.4187	861.99	-0.025427	9.255e-05	0.11185	supercritical
550.0	1577.5	851.69	0.0011741	470.36	655.58	1.7107	0.97365	1.4186	862.92	-0.025489	9.2679e-05	0.11198	supercritical
550.0	1580.8	852.33	0.0011733	470.23	655.69	1.7103	0.97378	1.4186	863.85	-0.025551	9.2808e-05	0.1121	supercritical
550.0	1584.0	852.96	0.0011724	470.11	655.81	1.7098	0.9739	1.4185	864.77	-0.025612	9.2936e-05	0.11222	supercritical
550.0	1587.2	853.59	0.0011715	469.98	655.93	1.7093	0.97403	1.4184	865.69	-0.025673	9.3065e-05	0.11234	supercritical
550.0	1590.5	854.22	0.0011707	469.86	656.05	1.7088	0.97416	1.4184	866.62	-0.025733	9.3193e-05	0.11246	supercritical
550.0	1593.8	854.85	0.0011698	469.73	656.17	1.7084	0.97428	1.4183	867.54	-0.025794	9.3322e-05	0.11258	supercritical
550.0	1597.0	855.48	0.0011689	469.61	656.29	1.7079	0.97441	1.4182	868.46	-0.025854	9.345e-05	0.1127	supercritical
550.0	1600.2	856.11	0.0011681	469.48	656.41	1.7074	0.97454	1.4181	869.37	-0.025913	9.3579e-05	0.11283	supercritical
550.0	1603.5	856.73	0.0011672	469.36	656.53	1.7069	0.97466	1.4181	870.29	-0.025973	9.3707e-05	0.11295	supercritical
550.0	1606.8	857.35	0.0011664	469.24	656.65	1.7065	0.97479	1.418	871.21	-0.026032	9.3835e-05	0.11307	supercritical
550.0	1610.0	857.98	0.0011655	469.12	656.77	1.706	0.97492	1.4179	872.12	-0.02609	9.3963e-05	0.11319	supercritical
550.0	1613.2	858.6	0.0011647	468.99	656.89	1.7055	0.97504	1.4179	873.03	-0.026149	9.4091e-05	0.11331	supercritical
550.0	1616.5	859.22	0.0011639	468.87	657.01	1.7051	0.97517	1.4178	873.94	-0.026207	9.4219e-05	0.11343	supercritical
550.0	1619.8	859.84	0.001163	468.75	657.13	1.7046	0.97529	1.4177	874.85	-0.026264	9.4347e-05	0.11355	supercritical
550.0	1623.0	860.45	0.0011622	468.63	657.25	1.7041	0.97542	1.4177	875.76	-0.026322	9.4474e-05	0.11367	supercritical
550.0	1626.2	861.07	0.0011613	468.51	657.37	1.7037	0.97555	1.4176	876.67	-0.026379	9.4602e-05	0.11379	supercritical
550.0	1629.5	861.68	0.0011605	468.38	657.49	1.7032	0.97567	1.4175	877.58	-0.026436	9.473e-05	0.11392	supercritical
550.0	1632.8	862.29	0.0011597	468.26	657.61	1.7027	0.9758	1.4175	878.48	-0.026492	9.4857e-05	0.11404	supercritical
550.0	1636.0	862.9	0.0011589	468.14	657.74	1.7023	0.97592	1.4174	879.39	-0.026548	9.4985e-05	0.11416	supercritical
550.0	1639.2	863.51	0.0011581	468.02	657.86	1.7018	0.97605	1.4173	880.29	-0.026604	9.5112e-05	0.11428	supercritical
550.0	1642.5	864.12	0.0011572	467.9	657.98	1.7013	0.97618	1.4173	881.19	-0.02666	9.5239e-05	0.1144	supercritical
550.0	1645.8	864.73	0.0011564	467.78	658.1	1.7009	0.9763	1.4172	882.09	-0.026715	9.5366e-05	0.11452	supercritical
550.0	1649.0	865.33	0.0011556	467.67	658.23	1.7004	0.97643	1.4171	882.99	-0.02677	9.5494e-05	0.11464	supercritical
550.0	1652.2	865.94	0.0011548	467.55	658.35	1.7	0.97655	1.4171	883.89	-0.026825	9.5621e-05	0.11476	supercritical
550.0	1655.5	866.54	0.001154	467.43	658.47	1.6995	0.97668	1.417	884.78	-0.026879	9.5748e-05	0.11488	supercritical
550.0	1658.8	867.14	0.0011532	467.31	658.6	1.699	0.97681	1.4169	885.68	-0.026933	9.5875e-05	0.115	supercritical
550.0	1662.0	867.74	0.0011524	467.19	658.72	1.6986	0.97693	1.4169	886.57	-0.026987	9.6002e-05	0.11512	supercritical
550.0	1665.2	868.34	0.0011516	467.07	658.85	1.6981	0.97706	1.4168	887.47	-0.027041	9.6128e-05	0.11524	supercritical
550.0	1668.5	868.94	0.0011508	466.96	658.97	1.6977	0.97718	1.4168	888.36	-0.027094	9.6255e-05	0.11536	supercritical
550.0	1671.8	869.54	0.00115	466.84	659.1	1.6972	0.97731	1.4167	889.25	-0.027147	9.6382e-05	0.11548	supercritical
550.0	1675.0	870.13	0.0011493	466.72	659.22	1.6968	0.97743	1.4166	890.14	-0.027199	9.6509e-05	0.1156	supercritical
550.0	1678.2	870.73	0.0011485	466.61	659.35	1.6963	0.97756	1.4166	891.03	-0.027252	9.6635e-05	0.11572	supercritical
550.0	1681.5	871.32	0.0011477	466.49	659.47	1.6959	0.97769	1.4165	891.91	-0.027304	9.6762e-05	0.11584	supercritical
550.0	1684.8	871.91	0.0011469	466.37	659.6	1.6954	0.97781	1.4165	892.8	-0.027356	9.6888e-05	0.11597	supercritical
550.0	1688.0	872.5	0.0011461	466.26	659.72	1.695	0.97794	1.4164	893.68	-0.027408	9.7014e-05	0.11609	supercritical
550.0	1691.2	873.09	0.0011454	466.14	659.85	1.6945	0.97806	1.4163	894.57	-0.027459	9.7141e-05	0.11621	supercritical
550.0	1694.5	873.68	0.0011446	466.03	659.98	1.6941	0.97819	1.4163	895.45	-0.02751	9.7267e-05	0.11633	supercritical
550.0	1697.8	874.26	0.0011438	465.91	660.1	1.6936	0.97831	1.4162	896.33	-0.027561	9.7393e-05	0.11645	supercritical
550.0	1701.0	874.85	0.0011431	465.8	660.23	1.6932	0.97844	1.4162	897.21	-0.027611	9.7519e-05	0.11657	supercritical
550.0	1704.2	875.43	0.0011423	465.68	660.36	1.6928	0.97856	1.4161	898.09	-0.027662	9.7645e-05	0.11669	supercritical
550.0	1707.5	876.01	0.0011415	465.57	660.49	1.6923	0.97869	1.416	898.97	-0.027712	9.7771e-05	0.11681	supercritical
550.0	1710.8	876.6	0.0011408	465.45	660.61	1.6919	0.97882	1.416	899.84	-0.027761	9.7897e-05	0.11693	supercritical
550.0	1714.0	877.18	0.00114	465.34	660.74	1.6914	0.97894	1.4159	900.72	-0.027811	9.8023e-05	0.11705	supercritical
550.0	1717.2	877.75	0.0011393	465.23	660.87	1.691	0.97907	1.4159	901.59	-0.02786	9.8149e-05	0.11717	supercritical
550.0	1720.5	878.33	0.0011385	465.11	661.0	1.6905	0.97919	1.4158	902.46	-0.027909	9.8274e-05	0.11729	supercritical
550.0	1723.8	878.91	0.0011378	465.0	661.13	1.6901	0.97932	1.4158	903.34	-0.027958	9.84e-05	0.11741	supercritical
550.0	1727.0	879.48	0.001137	464.89	661.25	1.6897	0.97944	1.4157	904.21	-0.028006	9.8526e-05	0.11753	supercritical
550.0	1730.2	880.06	0.0011363	464.78	661.38	1.6892	0.97957	1.4156	905.07	-0.028055	9.8651e-05	0.11765	supercritical
550.0	1733.5	880.63	0.0011356	464.66	661.51	1.6888	0.97969	1.4156	905.94	-0.028103	9.8776e-05	0.11777	supercritical
550.0	1736.8	881.2	0.0011348	464.55	661.64	1.6884	0.97982	1.4155	906.81	-0.02815	9.8902e-05	0.11789	supercritical
550.0	1740.0	881.77	0.0011341	464.44	661.77	1.6879	0.97994	1.4155	907.68	-0.028198	9.9027e-05	0.11801	supercritical
550.0	1743.2	882.34	0.0011333	464.33	661.9	1.6875	0.98007	1.4154	908.54	-0.028245	9.9152e-05	0.11812	supercritical
550.0	1746.5	882.91	0.0011326	464.22	662.03	1.6871	0.98019	1.4154	909.4	-0.028292	9.9278e-05	0.11824	supercritical
550.0	1749.8	883.48	0.0011319	464.11	662.16	1.6866	0.98032	1.4153	910.27	-0.028339	9.9403e-05	0.11836	supercritical
550.0	1753.0	884.04	0.0011312	464.0	662.29	1.6862	0.98044	1.4153	911.13	-0.028386	9.9528e-05	0.11848	supercritical
550.0	1756.2	884.61	0.0011304	463.89	662.42	1.6858	0.98057	1.4152	911.99	-0.028432	9.9653e-05	0.1186	supercritical
550.0	1759.5	885.17	0.0011297	463.78	662.55	1.6853	0.98069	1.4152	912.85	-0.028478	9.9778e-05	0.11872	supercritical
550.0	1762.8	885.73	0.001129	463.67	662.68	1.6849	0.98082	1.4151	913.7	-0.028524	9.9903e-05	0.11884	supercritical
550.0	1766.0	886.29	0.0011283	463.56	662.82	1.6845	0.98094	1.415	914.56	-0.028569	0.00010003	0.11896	supercritical
550.0	1769.2	886.85	0.0011276	463.45	662.95	1.684	0.98107	1.415	915.42	-0.028615	0.00010015	0.11908	supercritical
550.0	1772.5	887.41	0.0011269	463.34	663.08	1.6836	0.98119	1.4149	916.27	-0.02866	0.00010028	0.1192	supercritical
550.0	1775.8	887.97	0.0011262	463.23	663.21	1.6832	0.98132	1.4149	917.13	-0.028705	0.0001004	0.11932	supercritical
550.0	1779.0	888.53	0.0011255	463.12	663.34	1.6828	0.98144	1.4148	917.98	-0.02875	0.00010053	0.11944	supercritical
550.0	1782.2	889.08	0.0011248	463.02	663.48	1.6823	0.98157	1.4148	918.83	-0.028794	0.00010065	0.11956	supercritical
550.0	1785.5	889.64	0.0011241	462.91	663.61	1.6819	0.98169	1.4147	919.68	-0.028839	0.00010078	0.11968	supercritical
550.0	1788.8	890.19	0.0011234	462.8	663.74	1.6815	0.98182	1.4147	920.53	-0.028883	0.0001009	0.1198	supercritical
550.0	1792.0	890.74	0.0011227	462.69	663.87	1.6811	0.98194	1.4146	921.38	-0.028926	0.00010102	0.11992	supercritical
550.0	1795.2	891.29	0.001122	462.59	664.01	1.6807	0.98207	1.4146	922.22	-0.02897	0.00010115	0.12004	supercritical
550.0	1798.5	891.84	0.0011213	462.48	664.14	1.6802	0.98219	1.4145	923.07	-0.029013	0.00010127	0.12016	supercritical
550.0	1801.8	892.39	0.0011206	462.37	664.27	1.6798	0.98232	1.4145	923.91	-0.029057	0.0001014	0.12028	supercritical
550.0	1805.0	892.94	0.0011199	462.27	664.41	1.6794	0.98244	1.4144	924.76	-0.0291	0.00010152	0.12039	supercritical
550.0	1808.2	893.48	0.0011192	462.16	664.54	1.679	0.98256	1.4144	925.6	-0.029142	0.00010165	0.12051	supercritical
550.0	1811.5	894.03	0.0011185	462.05	664.68	1.6786	0.98269	1.4143	926.44	-0.029185	0.00010177	0.12063	supercritical
550.0	1814.8	894.57	0.0011178	461.95	664.81	1.6781	0.98281	1.4143	927.28	-0.029227	0.00010189	0.12075	supercritical
550.0	1818.0	895.12	0.0011172	461.84	664.94	1.6777	0.98294	1.4143	928.12	-0.02927	0.00010202	0.12087	supercritical
550.0	1821.2	895.66	0.0011165	461.74	665.08	1.6773	0.98306	1.4142	928.96	-0.029311	0.00010214	0.12099	supercritical
550.0	1824.5	896.2	0.0011158	461.63	665.21	1.6769	0.98319	1.4142	929.8	-0.029353	0.00010227	0.12111	supercritical
550.0	1827.8	896.74	0.0011151	461.53	665.35	1.6765	0.98331	1.4141	930.63	-0.029395	0.00010239	0.12123	supercritical
550.0	1831.0	897.28	0.0011145	461.42	665.48	1.6761	0.98344	1.4141	931.47	-0.029436	0.00010251	0.12135	supercritical
550.0	1834.2	897.82	0.0011138	461.32	665.62	1.6757	0.98356	1.414	932.3	-0.029477	0.00010264	0.12147	supercritical
550.0	1837.5	898.36	0.0011131	461.21	665.75	1.6753	0.98368	1.414	933.14	-0.029518	0.00010276	0.12159	supercritical
550.0	1840.8	898.89	0.0011125	461.11	665.89	1.6748	0.98381	1.4139	933.97	-0.029559	0.00010288	0.1217	supercritical
550.0	1844.0	899.43	0.0011118	461.01	666.03	1.6744	0.98393	1.4139	934.8	-0.029599	0.00010301	0.12182	supercritical
550.0	1847.2	899.96	0.0011112	460.9	666.16	1.674	0.98406	1.4138	935.63	-0.02964	0.00010313	0.12194	supercritical
550.0	1850.5	900.49	0.0011105	460.8	666.3	1.6736	0.98418	1.4138	936.46	-0.02968	0.00010325	0.12206	supercritical
550.0	1853.8	901.03	0.0011098	460.7	666.43	1.6732	0.9843	1.4138	937.29	-0.02972	0.00010338	0.12218	supercritical
550.0	1857.0	901.56	0.0011092	460.59	666.57	1.6728	0.98443	1.4137	938.11	-0.02976	0.0001035	0.1223	supercritical
550.0	1860.2	902.09	0.0011085	460.49	666.71	1.6724	0.98455	1.4137	938.94	-0.029799	0.00010362	0.12242	supercritical
550.0	1863.5	902.62	0.0011079	460.39	666.85	1.672	0.98468	1.4136	939.76	-0.029839	0.00010375	0.12254	supercritical
550.0	1866.8	903.14	0.0011072	460.29	666.98	1.6716	0.9848	1.4136	940.59	-0.029878	0.00010387	0.12265	supercritical
550.0	1870.0	903.67	0.0011066	460.19	667.12	1.6712	0.98492	1.4135	941.41	-0.029917	0.00010399	0.12277	supercritical
550.0	1873.2	904.2	0.001106	460.08	667.26	1.6708	0.98505	1.4135	942.23	-0.029956	0.00010412	0.12289	supercritical
550.0	1876.5	904.72	0.0011053	459.98	667.4	1.6704	0.98517	1.4134	943.05	-0.029994	0.00010424	0.12301	supercritical
550.0	1879.8	905.24	0.0011047	459.88	667.53	1.67	0.9853	1.4134	943.87	-0.030033	0.00010436	0.12313	supercritical
550.0	1883.0	905.77	0.001104	459.78	667.67	1.6696	0.98542	1.4134	944.69	-0.030071	0.00010449	0.12325	supercritical
550.0	1886.2	906.29	0.0011034	459.68	667.81	1.6692	0.98554	1.4133	945.51	-0.030109	0.00010461	0.12337	supercritical
550.0	1889.5	906.81	0.0011028	459.58	667.95	1.6688	0.98567	1.4133	946.32	-0.030147	0.00010473	0.12349	supercritical
550.0	1892.8	907.33	0.0011021	459.48	668.09	1.6684	0.98579	1.4132	947.14	-0.030185	0.00010485	0.1236	supercritical
550.0	1896.0	907.85	0.0011015	459.38	668.22	1.668	0.98592	1.4132	947.95	-0.030222	0.00010498	0.12372	supercritical
550.0	1899.2	908.37	0.0011009	459.28	668.36	1.6676	0.98604	1.4132	948.77	-0.03026	0.0001051	0.12384	supercritical
550.0	1902.5	908.88	0.0011003	459.18	668.5	1.6672	0.98616	1.4131	949.58	-0.030297	0.00010522	0.12396	supercritical
550.0	1905.8	909.4	0.0010996	459.08	668.64	1.6668	0.98629	1.4131	950.39	-0.030334	0.00010534	0.12408	supercritical
550.0	1909.0	909.91	0.001099	458.98	668.78	1.6664	0.98641	1.413	951.2	-0.030371	0.00010547	0.1242	supercritical
550.0	1912.2	910.43	0.0010984	458.88	668.92	1.666	0.98653	1.413	952.01	-0.030408	0.00010559	0.12432	supercritical
550.0	1915.5	910.94	0.0010978	458.78	669.06	1.6656	0.98666	1.413	952.82	-0.030444	0.00010571	0.12443	supercritical
550.0	1918.8	911.45	0.0010971	458.69	669.2	1.6652	0.98678	1.4129	953.63	-0.030481	0.00010583	0.12455	supercritical
550.0	1922.0	911.96	0.0010965	458.59	669.34	1.6648	0.9869	1.4129	954.43	-0.030517	0.00010596	0.12467	supercritical
550.0	1925.2	912.48	0.0010959	458.49	669.48	1.6644	0.98703	1.4128	955.24	-0.030553	0.00010608	0.12479	supercritical
550.0	1928.5	912.98	0.0010953	458.39	669.62	1.664	0.98715	1.4128	956.05	-0.030589	0.0001062	0.12491	supercritical
550.0	1931.8	913.49	0.0010947	458.29	669.76	1.6636	0.98727	1.4128	956.85	-0.030624	0.00010632	0.12503	supercritical
550.0	1935.0	914.0	0.0010941	458.2	669.9	1.6632	0.9874	1.4127	957.65	-0.03066	0.00010644	0.12514	supercritical
550.0	1938.2	914.51	0.0010935	458.1	670.04	1.6628	0.98752	1.4127	958.45	-0.030695	0.00010657	0.12526	supercritical
550.0	1941.5	915.01	0.0010929	458.0	670.18	1.6625	0.98764	1.4126	959.25	-0.03073	0.00010669	0.12538	supercritical
550.0	1944.8	915.52	0.0010923	457.9	670.33	1.6621	0.98777	1.4126	960.05	-0.030765	0.00010681	0.1255	supercritical
550.0	1948.0	916.02	0.0010917	457.81	670.47	1.6617	0.98789	1.4126	960.85	-0.0308	0.00010693	0.12562	supercritical
550.0	1951.2	916.52	0.0010911	457.71	670.61	1.6613	0.98801	1.4125	961.65	-0.030835	0.00010705	0.12574	supercritical
550.0	1954.5	917.03	0.0010905	457.62	670.75	1.6609	0.98814	1.4125	962.45	-0.03087	0.00010718	0.12585	supercritical
550.0	1957.8	917.53	0.0010899	457.52	670.89	1.6605	0.98826	1.4125	963.24	-0.030904	0.0001073	0.12597	supercritical
550.0	1961.0	918.03	0.0010893	457.42	671.03	1.6601	0.98838	1.4124	964.04	-0.030938	0.00010742	0.12609	supercritical
550.0	1964.2	918.53	0.0010887	457.33	671.18	1.6597	0.98851	1.4124	964.83	-0.030972	0.00010754	0.12621	supercritical
550.0	1967.5	919.03	0.0010881	457.23	671.32	1.6594	0.98863	1.4124	965.63	-0.031006	0.00010766	0.12633	supercritical
550.0	1970.8	919.52	0.0010875	457.14	671.46	1.659	0.98875	1.4123	966.42	-0.03104	0.00010778	0.12645	supercritical
550.0	1974.0	920.02	0.0010869	457.04	671.6	1.6586	0.98888	1.4123	967.21	-0.031074	0.00010791	0.12656	supercritical
550.0	1977.2	920.51	0.0010863	456.95	671.75	1.6582	0.989	1.4122	968.0	-0.031107	0.00010803	0.12668	supercritical
550.0	1980.5	921.01	0.0010858	456.85	671.89	1.6578	0.98912	1.4122	968.79	-0.03114	0.00010815	0.1268	supercritical
550.0	1983.8	921.5	0.0010852	456.76	672.03	1.6574	0.98924	1.4122	969.58	-0.031174	0.00010827	0.12692	supercritical
550.0	1987.0	922.0	0.0010846	456.66	672.17	1.6571	0.98937	1.4121	970.37	-0.031207	0.00010839	0.12704	supercritical
550.0	1990.2	922.49	0.001084	456.57	672.32	1.6567	0.98949	1.4121	971.15	-0.031239	0.00010851	0.12715	supercritical
550.0	1993.5	922.98	0.0010834	456.48	672.46	1.6563	0.98961	1.4121	971.94	-0.031272	0.00010864	0.12727	supercritical
550.0	1996.8	923.47	0.0010829	456.38	672.6	1.6559	0.98974	1.412	972.72	-0.031305	0.00010876	0.12739	supercritical
550.0	2000.0	923.96	0.0010823	456.29	672.75	1.6555	0.98986	1.412	973.51	-0.031337	0.00010888	0.12751	supercritical
