Temperature (K)	Pressure (bar)	Density (kg/m3)	Volume (m3/kg)	Internal Energy (kJ/kg)	Enthalpy (kJ/kg)	Entropy (J/g*K)	Cv (J/g*K)	Cp (J/g*K)	Sound Spd. (m/s)	Joule-Thomson (K/bar)	Viscosity (Pa*s)	Therm. Cond. (W/m*K)	Phase
295.0	1372.8	1188.2	0.00084163	153.21	268.74	0.8097	0.96594	1.5831	1197.2	-0.028906	0.00022642	0.19229	liquid
295.0	1376.0	1188.5	0.00084137	153.12	268.89	0.80927	0.96609	1.5829	1198.2	-0.028932	0.00022672	0.19246	liquid
295.0	1379.2	1188.9	0.00084111	153.03	269.04	0.80885	0.96624	1.5826	1199.1	-0.028958	0.00022702	0.19262	liquid
295.0	1382.5	1189.3	0.00084084	152.94	269.19	0.80843	0.9664	1.5824	1200.1	-0.028983	0.00022732	0.19279	liquid
295.0	1385.8	1189.7	0.00084058	152.85	269.34	0.80801	0.96655	1.5822	1201.0	-0.029009	0.00022761	0.19295	liquid
295.0	1389.0	1190.0	0.00084032	152.77	269.49	0.80759	0.96671	1.582	1202.0	-0.029034	0.00022791	0.19312	liquid
295.0	1392.2	1190.4	0.00084006	152.68	269.64	0.80717	0.96686	1.5817	1202.9	-0.02906	0.00022821	0.19328	liquid
295.0	1395.5	1190.8	0.0008398	152.59	269.79	0.80675	0.96701	1.5815	1203.9	-0.029085	0.00022851	0.19345	liquid
295.0	1398.8	1191.1	0.00083955	152.5	269.94	0.80633	0.96717	1.5813	1204.8	-0.02911	0.00022881	0.19361	liquid
295.0	1402.0	1191.5	0.00083929	152.42	270.09	0.80592	0.96732	1.5811	1205.8	-0.029135	0.00022911	0.19377	liquid
295.0	1405.2	1191.9	0.00083903	152.33	270.24	0.8055	0.96748	1.5809	1206.7	-0.029159	0.00022941	0.19394	liquid
295.0	1408.5	1192.2	0.00083877	152.24	270.39	0.80508	0.96763	1.5806	1207.7	-0.029184	0.00022971	0.1941	liquid
295.0	1411.8	1192.6	0.00083852	152.16	270.53	0.80467	0.96778	1.5804	1208.6	-0.029209	0.00023001	0.19427	liquid
295.0	1415.0	1192.9	0.00083826	152.07	270.69	0.80425	0.96794	1.5802	1209.6	-0.029233	0.00023031	0.19443	liquid
295.0	1418.2	1193.3	0.00083801	151.98	270.84	0.80384	0.96809	1.58	1210.5	-0.029258	0.0002306	0.19459	liquid
295.0	1421.5	1193.7	0.00083776	151.9	270.99	0.80342	0.96825	1.5798	1211.5	-0.029282	0.0002309	0.19476	liquid
295.0	1424.8	1194.0	0.0008375	151.81	271.14	0.80301	0.9684	1.5796	1212.4	-0.029306	0.0002312	0.19492	liquid
295.0	1428.0	1194.4	0.00083725	151.73	271.29	0.8026	0.96855	1.5793	1213.3	-0.02933	0.0002315	0.19508	liquid
295.0	1431.2	1194.7	0.000837	151.64	271.44	0.80219	0.96871	1.5791	1214.3	-0.029354	0.0002318	0.19524	liquid
295.0	1434.5	1195.1	0.00083675	151.56	271.59	0.80178	0.96886	1.5789	1215.2	-0.029378	0.0002321	0.19541	liquid
295.0	1437.8	1195.5	0.0008365	151.47	271.74	0.80137	0.96902	1.5787	1216.1	-0.029401	0.00023239	0.19557	liquid
295.0	1441.0	1195.8	0.00083625	151.39	271.89	0.80096	0.96917	1.5785	1217.1	-0.029425	0.00023269	0.19573	liquid
295.0	1444.2	1196.2	0.000836	151.3	272.04	0.80055	0.96932	1.5783	1218.0	-0.029448	0.00023299	0.19589	liquid
295.0	1447.5	1196.5	0.00083575	151.22	272.19	0.80014	0.96948	1.5781	1218.9	-0.029471	0.00023329	0.19606	liquid
295.0	1450.8	1196.9	0.0008355	151.13	272.34	0.79973	0.96963	1.5779	1219.8	-0.029495	0.00023359	0.19622	liquid
295.0	1454.0	1197.2	0.00083525	151.05	272.49	0.79932	0.96979	1.5777	1220.8	-0.029518	0.00023388	0.19638	liquid
295.0	1457.2	1197.6	0.000835	150.96	272.65	0.79892	0.96994	1.5775	1221.7	-0.029541	0.00023418	0.19654	liquid
295.0	1460.5	1198.0	0.00083476	150.88	272.8	0.79851	0.97009	1.5773	1222.6	-0.029564	0.00023448	0.1967	liquid
295.0	1463.8	1198.3	0.00083451	150.8	272.95	0.7981	0.97025	1.5771	1223.5	-0.029586	0.00023478	0.19686	liquid
295.0	1467.0	1198.7	0.00083426	150.71	273.1	0.7977	0.9704	1.5769	1224.4	-0.029609	0.00023507	0.19703	liquid
295.0	1470.2	1199.0	0.00083402	150.63	273.25	0.79729	0.97056	1.5767	1225.4	-0.029632	0.00023537	0.19719	liquid
295.0	1473.5	1199.4	0.00083378	150.55	273.4	0.79689	0.97071	1.5765	1226.3	-0.029654	0.00023567	0.19735	liquid
295.0	1476.8	1199.7	0.00083353	150.46	273.56	0.79649	0.97086	1.5763	1227.2	-0.029676	0.00023597	0.19751	liquid
295.0	1480.0	1200.1	0.00083329	150.38	273.71	0.79608	0.97102	1.5761	1228.1	-0.029699	0.00023626	0.19767	liquid
295.0	1483.2	1200.4	0.00083305	150.3	273.86	0.79568	0.97117	1.5759	1229.0	-0.029721	0.00023656	0.19783	liquid
295.0	1486.5	1200.8	0.0008328	150.22	274.01	0.79528	0.97133	1.5757	1229.9	-0.029743	0.00023686	0.19799	liquid
295.0	1489.8	1201.1	0.00083256	150.13	274.16	0.79488	0.97148	1.5755	1230.8	-0.029765	0.00023715	0.19815	liquid
295.0	1493.0	1201.5	0.00083232	150.05	274.32	0.79448	0.97163	1.5753	1231.7	-0.029787	0.00023745	0.19831	liquid
295.0	1496.2	1201.8	0.00083208	149.97	274.47	0.79408	0.97179	1.5751	1232.7	-0.029808	0.00023775	0.19847	liquid
295.0	1499.5	1202.2	0.00083184	149.89	274.62	0.79368	0.97194	1.5749	1233.6	-0.02983	0.00023805	0.19863	liquid
295.0	1502.8	1202.5	0.0008316	149.81	274.78	0.79328	0.97209	1.5747	1234.5	-0.029852	0.00023834	0.19879	liquid
295.0	1506.0	1202.8	0.00083136	149.72	274.93	0.79288	0.97225	1.5745	1235.4	-0.029873	0.00023864	0.19895	liquid
295.0	1509.2	1203.2	0.00083113	149.64	275.08	0.79249	0.9724	1.5744	1236.3	-0.029894	0.00023894	0.19911	liquid
295.0	1512.5	1203.5	0.00083089	149.56	275.23	0.79209	0.97256	1.5742	1237.2	-0.029916	0.00023923	0.19927	liquid
295.0	1515.8	1203.9	0.00083065	149.48	275.39	0.79169	0.97271	1.574	1238.1	-0.029937	0.00023953	0.19943	liquid
295.0	1519.0	1204.2	0.00083042	149.4	275.54	0.7913	0.97286	1.5738	1239.0	-0.029958	0.00023983	0.19959	liquid
295.0	1522.2	1204.6	0.00083018	149.32	275.69	0.7909	0.97302	1.5736	1239.9	-0.029979	0.00024012	0.19975	liquid
295.0	1525.5	1204.9	0.00082994	149.24	275.85	0.79051	0.97317	1.5734	1240.7	-0.03	0.00024042	0.19991	liquid
295.0	1528.8	1205.2	0.00082971	149.16	276.0	0.79011	0.97332	1.5733	1241.6	-0.030021	0.00024072	0.20007	liquid
295.0	1532.0	1205.6	0.00082947	149.08	276.15	0.78972	0.97348	1.5731	1242.5	-0.030041	0.00024101	0.20023	liquid
295.0	1535.2	1205.9	0.00082924	149.0	276.31	0.78933	0.97363	1.5729	1243.4	-0.030062	0.00024131	0.20039	liquid
295.0	1538.5	1206.3	0.00082901	148.92	276.46	0.78894	0.97378	1.5727	1244.3	-0.030082	0.0002416	0.20055	liquid
295.0	1541.8	1206.6	0.00082877	148.84	276.61	0.78854	0.97394	1.5725	1245.2	-0.030103	0.0002419	0.2007	liquid
295.0	1545.0	1206.9	0.00082854	148.76	276.77	0.78815	0.97409	1.5724	1246.1	-0.030123	0.0002422	0.20086	liquid
295.0	1548.2	1207.3	0.00082831	148.68	276.92	0.78776	0.97425	1.5722	1247.0	-0.030143	0.00024249	0.20102	liquid
295.0	1551.5	1207.6	0.00082808	148.6	277.08	0.78737	0.9744	1.572	1247.8	-0.030163	0.00024279	0.20118	liquid
295.0	1554.8	1207.9	0.00082785	148.52	277.23	0.78698	0.97455	1.5718	1248.7	-0.030183	0.00024308	0.20134	liquid
295.0	1558.0	1208.3	0.00082762	148.44	277.39	0.78659	0.97471	1.5717	1249.6	-0.030203	0.00024338	0.2015	liquid
295.0	1561.2	1208.6	0.00082739	148.36	277.54	0.7862	0.97486	1.5715	1250.5	-0.030223	0.00024368	0.20165	liquid
295.0	1564.5	1209.0	0.00082716	148.28	277.69	0.78582	0.97501	1.5713	1251.4	-0.030243	0.00024397	0.20181	liquid
295.0	1567.8	1209.3	0.00082693	148.21	277.85	0.78543	0.97517	1.5711	1252.2	-0.030263	0.00024427	0.20197	liquid
295.0	1571.0	1209.6	0.0008267	148.13	278.0	0.78504	0.97532	1.571	1253.1	-0.030282	0.00024456	0.20213	liquid
295.0	1574.2	1210.0	0.00082648	148.05	278.16	0.78466	0.97547	1.5708	1254.0	-0.030302	0.00024486	0.20228	liquid
295.0	1577.5	1210.3	0.00082625	147.97	278.31	0.78427	0.97563	1.5706	1254.9	-0.030321	0.00024515	0.20244	liquid
295.0	1580.8	1210.6	0.00082602	147.89	278.47	0.78388	0.97578	1.5705	1255.7	-0.03034	0.00024545	0.2026	liquid
295.0	1584.0	1211.0	0.0008258	147.82	278.62	0.7835	0.97593	1.5703	1256.6	-0.03036	0.00024575	0.20276	liquid
295.0	1587.2	1211.3	0.00082557	147.74	278.78	0.78311	0.97609	1.5701	1257.5	-0.030379	0.00024604	0.20291	liquid
295.0	1590.5	1211.6	0.00082535	147.66	278.93	0.78273	0.97624	1.57	1258.3	-0.030398	0.00024634	0.20307	liquid
295.0	1593.8	1211.9	0.00082512	147.58	279.09	0.78235	0.97639	1.5698	1259.2	-0.030417	0.00024663	0.20323	liquid
295.0	1597.0	1212.3	0.0008249	147.51	279.24	0.78197	0.97655	1.5696	1260.1	-0.030436	0.00024693	0.20338	liquid
295.0	1600.2	1212.6	0.00082467	147.43	279.4	0.78158	0.9767	1.5695	1260.9	-0.030455	0.00024722	0.20354	liquid
295.0	1603.5	1212.9	0.00082445	147.35	279.55	0.7812	0.97685	1.5693	1261.8	-0.030473	0.00024752	0.2037	liquid
295.0	1606.8	1213.3	0.00082423	147.28	279.71	0.78082	0.97701	1.5692	1262.7	-0.030492	0.00024781	0.20385	liquid
295.0	1610.0	1213.6	0.00082401	147.2	279.86	0.78044	0.97716	1.569	1263.5	-0.030511	0.00024811	0.20401	liquid
295.0	1613.2	1213.9	0.00082378	147.12	280.02	0.78006	0.97731	1.5688	1264.4	-0.030529	0.0002484	0.20417	liquid
295.0	1616.5	1214.2	0.00082356	147.05	280.18	0.77968	0.97747	1.5687	1265.2	-0.030547	0.0002487	0.20432	liquid
295.0	1619.8	1214.6	0.00082334	146.97	280.33	0.7793	0.97762	1.5685	1266.1	-0.030566	0.00024899	0.20448	liquid
295.0	1623.0	1214.9	0.00082312	146.89	280.49	0.77892	0.97777	1.5684	1267.0	-0.030584	0.00024929	0.20463	liquid
295.0	1626.2	1215.2	0.0008229	146.82	280.64	0.77854	0.97793	1.5682	1267.8	-0.030602	0.00024958	0.20479	liquid
295.0	1629.5	1215.5	0.00082268	146.74	280.8	0.77817	0.97808	1.5681	1268.7	-0.03062	0.00024988	0.20494	liquid
295.0	1632.8	1215.9	0.00082246	146.67	280.96	0.77779	0.97823	1.5679	1269.5	-0.030638	0.00025017	0.2051	liquid
295.0	1636.0	1216.2	0.00082224	146.59	281.11	0.77741	0.97839	1.5677	1270.4	-0.030656	0.00025047	0.20526	liquid
295.0	1639.2	1216.5	0.00082203	146.52	281.27	0.77704	0.97854	1.5676	1271.2	-0.030674	0.00025076	0.20541	liquid
295.0	1642.5	1216.8	0.00082181	146.44	281.42	0.77666	0.97869	1.5674	1272.1	-0.030692	0.00025106	0.20557	liquid
295.0	1645.8	1217.1	0.00082159	146.37	281.58	0.77629	0.97885	1.5673	1272.9	-0.03071	0.00025135	0.20572	liquid
295.0	1649.0	1217.5	0.00082138	146.29	281.74	0.77591	0.979	1.5671	1273.7	-0.030727	0.00025165	0.20588	liquid
295.0	1652.2	1217.8	0.00082116	146.22	281.89	0.77554	0.97915	1.567	1274.6	-0.030745	0.00025194	0.20603	liquid
295.0	1655.5	1218.1	0.00082094	146.14	282.05	0.77516	0.97931	1.5668	1275.4	-0.030762	0.00025224	0.20619	liquid
295.0	1658.8	1218.4	0.00082073	146.07	282.21	0.77479	0.97946	1.5667	1276.3	-0.03078	0.00025253	0.20634	liquid
295.0	1662.0	1218.7	0.00082051	145.99	282.36	0.77442	0.97961	1.5665	1277.1	-0.030797	0.00025282	0.2065	liquid
295.0	1665.2	1219.1	0.0008203	145.92	282.52	0.77404	0.97976	1.5664	1278.0	-0.030814	0.00025312	0.20665	liquid
295.0	1668.5	1219.4	0.00082009	145.85	282.68	0.77367	0.97992	1.5662	1278.8	-0.030831	0.00025341	0.2068	liquid
295.0	1671.8	1219.7	0.00081987	145.77	282.83	0.7733	0.98007	1.5661	1279.6	-0.030848	0.00025371	0.20696	liquid
295.0	1675.0	1220.0	0.00081966	145.7	282.99	0.77293	0.98022	1.566	1280.5	-0.030865	0.000254	0.20711	liquid
295.0	1678.2	1220.3	0.00081945	145.62	283.15	0.77256	0.98038	1.5658	1281.3	-0.030882	0.0002543	0.20727	liquid
295.0	1681.5	1220.7	0.00081924	145.55	283.31	0.77219	0.98053	1.5657	1282.1	-0.030899	0.00025459	0.20742	liquid
295.0	1684.8	1221.0	0.00081902	145.48	283.46	0.77182	0.98068	1.5655	1283.0	-0.030916	0.00025488	0.20757	liquid
295.0	1688.0	1221.3	0.00081881	145.4	283.62	0.77145	0.98083	1.5654	1283.8	-0.030933	0.00025518	0.20773	liquid
295.0	1691.2	1221.6	0.0008186	145.33	283.78	0.77108	0.98099	1.5652	1284.6	-0.030949	0.00025547	0.20788	liquid
295.0	1694.5	1221.9	0.00081839	145.26	283.93	0.77072	0.98114	1.5651	1285.5	-0.030966	0.00025577	0.20804	liquid
295.0	1697.8	1222.2	0.00081818	145.19	284.09	0.77035	0.98129	1.565	1286.3	-0.030983	0.00025606	0.20819	liquid
295.0	1701.0	1222.5	0.00081797	145.11	284.25	0.76998	0.98145	1.5648	1287.1	-0.030999	0.00025635	0.20834	liquid
295.0	1704.2	1222.8	0.00081776	145.04	284.41	0.76962	0.9816	1.5647	1287.9	-0.031015	0.00025665	0.2085	liquid
295.0	1707.5	1223.2	0.00081755	144.97	284.57	0.76925	0.98175	1.5645	1288.8	-0.031032	0.00025694	0.20865	liquid
295.0	1710.8	1223.5	0.00081735	144.9	284.72	0.76888	0.9819	1.5644	1289.6	-0.031048	0.00025724	0.2088	liquid
295.0	1714.0	1223.8	0.00081714	144.82	284.88	0.76852	0.98206	1.5643	1290.4	-0.031064	0.00025753	0.20896	liquid
295.0	1717.2	1224.1	0.00081693	144.75	285.04	0.76815	0.98221	1.5641	1291.2	-0.03108	0.00025782	0.20911	liquid
295.0	1720.5	1224.4	0.00081672	144.68	285.2	0.76779	0.98236	1.564	1292.1	-0.031096	0.00025812	0.20926	liquid
295.0	1723.8	1224.7	0.00081652	144.61	285.36	0.76743	0.98251	1.5639	1292.9	-0.031112	0.00025841	0.20941	liquid
295.0	1727.0	1225.0	0.00081631	144.54	285.51	0.76706	0.98267	1.5637	1293.7	-0.031128	0.0002587	0.20957	liquid
295.0	1730.2	1225.3	0.00081611	144.47	285.67	0.7667	0.98282	1.5636	1294.5	-0.031144	0.000259	0.20972	liquid
295.0	1733.5	1225.6	0.0008159	144.39	285.83	0.76634	0.98297	1.5635	1295.3	-0.03116	0.00025929	0.20987	liquid
295.0	1736.8	1225.9	0.0008157	144.32	285.99	0.76598	0.98312	1.5633	1296.1	-0.031175	0.00025959	0.21002	liquid
295.0	1740.0	1226.3	0.00081549	144.25	286.15	0.76561	0.98328	1.5632	1296.9	-0.031191	0.00025988	0.21018	liquid
295.0	1743.2	1226.6	0.00081529	144.18	286.31	0.76525	0.98343	1.5631	1297.8	-0.031207	0.00026017	0.21033	liquid
295.0	1746.5	1226.9	0.00081508	144.11	286.46	0.76489	0.98358	1.5629	1298.6	-0.031222	0.00026047	0.21048	liquid
295.0	1749.8	1227.2	0.00081488	144.04	286.62	0.76453	0.98373	1.5628	1299.4	-0.031238	0.00026076	0.21063	liquid
295.0	1753.0	1227.5	0.00081468	143.97	286.78	0.76417	0.98389	1.5627	1300.2	-0.031253	0.00026105	0.21079	liquid
295.0	1756.2	1227.8	0.00081447	143.9	286.94	0.76381	0.98404	1.5625	1301.0	-0.031268	0.00026135	0.21094	liquid
295.0	1759.5	1228.1	0.00081427	143.83	287.1	0.76345	0.98419	1.5624	1301.8	-0.031283	0.00026164	0.21109	liquid
295.0	1762.8	1228.4	0.00081407	143.76	287.26	0.7631	0.98434	1.5623	1302.6	-0.031299	0.00026193	0.21124	liquid
295.0	1766.0	1228.7	0.00081387	143.69	287.42	0.76274	0.9845	1.5622	1303.4	-0.031314	0.00026223	0.21139	liquid
295.0	1769.2	1229.0	0.00081367	143.62	287.58	0.76238	0.98465	1.562	1304.2	-0.031329	0.00026252	0.21154	liquid
295.0	1772.5	1229.3	0.00081347	143.55	287.73	0.76202	0.9848	1.5619	1305.0	-0.031344	0.00026281	0.2117	liquid
295.0	1775.8	1229.6	0.00081327	143.48	287.89	0.76167	0.98495	1.5618	1305.8	-0.031359	0.00026311	0.21185	liquid
295.0	1779.0	1229.9	0.00081307	143.41	288.05	0.76131	0.9851	1.5617	1306.6	-0.031374	0.0002634	0.212	liquid
295.0	1782.2	1230.2	0.00081287	143.34	288.21	0.76096	0.98526	1.5615	1307.4	-0.031388	0.00026369	0.21215	liquid
295.0	1785.5	1230.5	0.00081267	143.27	288.37	0.7606	0.98541	1.5614	1308.2	-0.031403	0.00026399	0.2123	liquid
295.0	1788.8	1230.8	0.00081247	143.2	288.53	0.76025	0.98556	1.5613	1309.0	-0.031418	0.00026428	0.21245	liquid
295.0	1792.0	1231.1	0.00081227	143.13	288.69	0.75989	0.98571	1.5612	1309.8	-0.031432	0.00026457	0.2126	liquid
295.0	1795.2	1231.4	0.00081208	143.06	288.85	0.75954	0.98586	1.5611	1310.6	-0.031447	0.00026486	0.21275	liquid
295.0	1798.5	1231.7	0.00081188	142.99	289.01	0.75918	0.98602	1.5609	1311.4	-0.031461	0.00026516	0.2129	liquid
295.0	1801.8	1232.0	0.00081168	142.92	289.17	0.75883	0.98617	1.5608	1312.2	-0.031476	0.00026545	0.21305	liquid
295.0	1805.0	1232.3	0.00081148	142.86	289.33	0.75848	0.98632	1.5607	1313.0	-0.03149	0.00026574	0.2132	liquid
295.0	1808.2	1232.6	0.00081129	142.79	289.49	0.75812	0.98647	1.5606	1313.8	-0.031505	0.00026604	0.21335	liquid
295.0	1811.5	1232.9	0.00081109	142.72	289.65	0.75777	0.98662	1.5605	1314.6	-0.031519	0.00026633	0.21351	liquid
295.0	1814.8	1233.2	0.0008109	142.65	289.81	0.75742	0.98678	1.5603	1315.4	-0.031533	0.00026662	0.21366	liquid
295.0	1818.0	1233.5	0.0008107	142.58	289.97	0.75707	0.98693	1.5602	1316.1	-0.031547	0.00026691	0.21381	liquid
295.0	1821.2	1233.8	0.00081051	142.51	290.13	0.75672	0.98708	1.5601	1316.9	-0.031561	0.00026721	0.21396	liquid
295.0	1824.5	1234.1	0.00081031	142.45	290.29	0.75637	0.98723	1.56	1317.7	-0.031575	0.0002675	0.21411	liquid
295.0	1827.8	1234.4	0.00081012	142.38	290.45	0.75602	0.98738	1.5599	1318.5	-0.031589	0.00026779	0.21426	liquid
295.0	1831.0	1234.7	0.00080992	142.31	290.61	0.75567	0.98754	1.5598	1319.3	-0.031603	0.00026809	0.21441	liquid
295.0	1834.2	1235.0	0.00080973	142.24	290.77	0.75532	0.98769	1.5596	1320.1	-0.031617	0.00026838	0.21456	liquid
295.0	1837.5	1235.3	0.00080954	142.18	290.93	0.75497	0.98784	1.5595	1320.9	-0.031631	0.00026867	0.2147	liquid
295.0	1840.8	1235.6	0.00080935	142.11	291.09	0.75462	0.98799	1.5594	1321.6	-0.031645	0.00026896	0.21485	liquid
295.0	1844.0	1235.9	0.00080915	142.04	291.25	0.75428	0.98814	1.5593	1322.4	-0.031658	0.00026926	0.215	liquid
295.0	1847.2	1236.2	0.00080896	141.97	291.41	0.75393	0.98829	1.5592	1323.2	-0.031672	0.00026955	0.21515	liquid
295.0	1850.5	1236.4	0.00080877	141.91	291.57	0.75358	0.98845	1.5591	1324.0	-0.031685	0.00026984	0.2153	liquid
295.0	1853.8	1236.7	0.00080858	141.84	291.73	0.75324	0.9886	1.559	1324.8	-0.031699	0.00027013	0.21545	liquid
295.0	1857.0	1237.0	0.00080839	141.77	291.89	0.75289	0.98875	1.5589	1325.5	-0.031712	0.00027043	0.2156	liquid
295.0	1860.2	1237.3	0.0008082	141.71	292.05	0.75254	0.9889	1.5587	1326.3	-0.031726	0.00027072	0.21575	liquid
295.0	1863.5	1237.6	0.00080801	141.64	292.21	0.7522	0.98905	1.5586	1327.1	-0.031739	0.00027101	0.2159	liquid
295.0	1866.8	1237.9	0.00080782	141.57	292.37	0.75185	0.9892	1.5585	1327.8	-0.031752	0.0002713	0.21605	liquid
295.0	1870.0	1238.2	0.00080763	141.51	292.54	0.75151	0.98936	1.5584	1328.6	-0.031766	0.0002716	0.2162	liquid
295.0	1873.2	1238.5	0.00080744	141.44	292.7	0.75116	0.98951	1.5583	1329.4	-0.031779	0.00027189	0.21635	liquid
295.0	1876.5	1238.8	0.00080725	141.38	292.86	0.75082	0.98966	1.5582	1330.2	-0.031792	0.00027218	0.21649	liquid
295.0	1879.8	1239.1	0.00080706	141.31	293.02	0.75048	0.98981	1.5581	1330.9	-0.031805	0.00027247	0.21664	liquid
295.0	1883.0	1239.3	0.00080688	141.24	293.18	0.75013	0.98996	1.558	1331.7	-0.031818	0.00027277	0.21679	liquid
295.0	1886.2	1239.6	0.00080669	141.18	293.34	0.74979	0.99011	1.5579	1332.5	-0.031831	0.00027306	0.21694	liquid
295.0	1889.5	1239.9	0.0008065	141.11	293.5	0.74945	0.99026	1.5578	1333.2	-0.031844	0.00027335	0.21709	liquid
295.0	1892.8	1240.2	0.00080631	141.05	293.66	0.74911	0.99041	1.5577	1334.0	-0.031857	0.00027364	0.21724	liquid
295.0	1896.0	1240.5	0.00080613	140.98	293.82	0.74877	0.99057	1.5576	1334.8	-0.03187	0.00027393	0.21739	liquid
295.0	1899.2	1240.8	0.00080594	140.92	293.99	0.74843	0.99072	1.5575	1335.5	-0.031883	0.00027423	0.21753	liquid
295.0	1902.5	1241.1	0.00080576	140.85	294.15	0.74808	0.99087	1.5574	1336.3	-0.031895	0.00027452	0.21768	liquid
295.0	1905.8	1241.4	0.00080557	140.79	294.31	0.74774	0.99102	1.5573	1337.1	-0.031908	0.00027481	0.21783	liquid
295.0	1909.0	1241.6	0.00080538	140.72	294.47	0.7474	0.99117	1.5572	1337.8	-0.031921	0.0002751	0.21798	liquid
295.0	1912.2	1241.9	0.0008052	140.66	294.63	0.74706	0.99132	1.5571	1338.6	-0.031933	0.00027539	0.21812	liquid
295.0	1915.5	1242.2	0.00080501	140.59	294.79	0.74673	0.99147	1.557	1339.3	-0.031946	0.00027569	0.21827	liquid
295.0	1918.8	1242.5	0.00080483	140.53	294.95	0.74639	0.99162	1.5569	1340.1	-0.031958	0.00027598	0.21842	liquid
295.0	1922.0	1242.8	0.00080465	140.46	295.12	0.74605	0.99177	1.5568	1340.8	-0.03197	0.00027627	0.21857	liquid
295.0	1925.2	1243.1	0.00080446	140.4	295.28	0.74571	0.99193	1.5567	1341.6	-0.031983	0.00027656	0.21872	liquid
295.0	1928.5	1243.3	0.00080428	140.33	295.44	0.74537	0.99208	1.5566	1342.4	-0.031995	0.00027685	0.21886	liquid
295.0	1931.8	1243.6	0.0008041	140.27	295.6	0.74504	0.99223	1.5565	1343.1	-0.032007	0.00027715	0.21901	liquid
295.0	1935.0	1243.9	0.00080391	140.21	295.76	0.7447	0.99238	1.5564	1343.9	-0.03202	0.00027744	0.21916	liquid
295.0	1938.2	1244.2	0.00080373	140.14	295.93	0.74436	0.99253	1.5563	1344.6	-0.032032	0.00027773	0.2193	liquid
295.0	1941.5	1244.5	0.00080355	140.08	296.09	0.74403	0.99268	1.5562	1345.4	-0.032044	0.00027802	0.21945	liquid
295.0	1944.8	1244.8	0.00080337	140.01	296.25	0.74369	0.99283	1.5561	1346.1	-0.032056	0.00027831	0.2196	liquid
295.0	1948.0	1245.0	0.00080319	139.95	296.41	0.74336	0.99298	1.556	1346.9	-0.032068	0.00027861	0.21975	liquid
295.0	1951.2	1245.3	0.00080301	139.89	296.57	0.74302	0.99313	1.5559	1347.6	-0.03208	0.0002789	0.21989	liquid
295.0	1954.5	1245.6	0.00080283	139.82	296.74	0.74269	0.99328	1.5558	1348.4	-0.032092	0.00027919	0.22004	liquid
295.0	1957.8	1245.9	0.00080265	139.76	296.9	0.74235	0.99343	1.5557	1349.1	-0.032104	0.00027948	0.22019	liquid
295.0	1961.0	1246.2	0.00080247	139.7	297.06	0.74202	0.99358	1.5556	1349.9	-0.032116	0.00027977	0.22033	liquid
295.0	1964.2	1246.4	0.00080229	139.63	297.22	0.74168	0.99373	1.5555	1350.6	-0.032127	0.00028007	0.22048	liquid
295.0	1967.5	1246.7	0.00080211	139.57	297.39	0.74135	0.99389	1.5554	1351.3	-0.032139	0.00028036	0.22063	liquid
295.0	1970.8	1247.0	0.00080193	139.51	297.55	0.74102	0.99404	1.5553	1352.1	-0.032151	0.00028065	0.22077	liquid
295.0	1974.0	1247.3	0.00080175	139.45	297.71	0.74069	0.99419	1.5552	1352.8	-0.032163	0.00028094	0.22092	liquid
295.0	1977.2	1247.6	0.00080157	139.38	297.87	0.74035	0.99434	1.5551	1353.6	-0.032174	0.00028123	0.22107	liquid
295.0	1980.5	1247.8	0.00080139	139.32	298.04	0.74002	0.99449	1.555	1354.3	-0.032186	0.00028152	0.22121	liquid
295.0	1983.8	1248.1	0.00080121	139.26	298.2	0.73969	0.99464	1.5549	1355.1	-0.032197	0.00028182	0.22136	liquid
295.0	1987.0	1248.4	0.00080104	139.2	298.36	0.73936	0.99479	1.5549	1355.8	-0.032209	0.00028211	0.2215	liquid
295.0	1990.2	1248.7	0.00080086	139.13	298.52	0.73903	0.99494	1.5548	1356.5	-0.03222	0.0002824	0.22165	liquid
295.0	1993.5	1248.9	0.00080068	139.07	298.69	0.7387	0.99509	1.5547	1357.3	-0.032231	0.00028269	0.2218	liquid
295.0	1996.8	1249.2	0.00080051	139.01	298.85	0.73837	0.99524	1.5546	1358.0	-0.032243	0.00028298	0.22194	liquid
295.0	2000.0	1249.5	0.00080033	138.95	299.01	0.73804	0.99539	1.5545	1358.7	-0.032254	0.00028327	0.22209	liquid
